,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-07-07,51.305633544921875,50.328392028808594,50.49125289916992,50.49125289916992,6610573.0,24.572866439819336,3339.0,0.0,3366.0,100223.0,100250.0,0.0,384.0,0.0,6392.0,6776.0,412470.0,506301.0,1.227482659386963,,,
2004-07-08,51.95713424682617,50.97989273071289,51.14275360107422,51.305633544921875,13615312.0,24.96920394897461,5507.0,150.0,5281.0,100299.0,100223.0,3687.0,37.0,1486.0,7841.0,6392.0,412394.0,504852.0,1.2241952496999235,,,
2004-07-09,51.46851348876953,50.65413284301758,51.305633544921875,51.14275360107422,6626199.0,24.889936447143555,2898.0,121.0,3655.0,99421.0,100299.0,265.0,690.0,7.0,7144.0,7841.0,413554.0,505831.0,1.223128725320695,,,
2004-07-12,52.44575500488281,51.46851348876953,51.63139343261719,52.12001419067383,13488426.0,25.36554527282715,7497.0,0.0,4868.0,102050.0,99421.0,4180.0,246.0,1308.0,8205.0,7144.0,410925.0,504770.0,1.2283720183196,,,
2004-07-13,52.934391021728516,51.794254302978516,52.44575500488281,51.95713424682617,13236924.0,25.286277770996094,7162.0,16.0,5137.0,104081.0,102072.0,1847.0,159.0,1597.0,9552.0,8205.0,408894.0,503423.0,1.231179153572433,,,
2004-07-14,52.28289031982422,50.16551208496094,52.28289031982422,50.16551208496094,8657931.0,24.414339065551758,3273.0,7.0,6231.0,101094.0,104059.0,432.0,1317.0,32.0,8265.0,9552.0,411881.0,504710.0,1.225375228827674,,,
2004-07-15,50.16551208496094,46.74513244628906,50.16551208496094,47.070892333984375,20172711.0,22.90825843811035,7698.0,7.0,6953.0,101832.0,101094.0,8.0,2904.0,0.0,5329.0,8265.0,411143.0,507646.0,1.2347158173292083,,,
2004-07-16,47.559513092041016,45.93075180053711,46.25651168823242,46.582252502441406,9774316.0,22.67045021057129,3766.0,27.0,3127.0,102444.0,101832.0,1203.0,279.0,523.0,5552.0,5329.0,410531.0,507423.0,1.2360132705854843,,,
2004-07-19,46.90801239013672,45.605010986328125,46.41939163208008,45.76789093017578,7348689.0,22.274120330810547,3165.0,38.0,2255.0,103316.0,102444.0,164.0,401.0,37.0,5055.0,5552.0,409659.0,507920.0,1.2398574427574085,,,
2004-07-20,46.90801239013672,45.116390228271484,45.605010986328125,45.605010986328125,16312695825.0,22.19485092163086,6780.0,32.0,4190.0,105874.0,103316.0,3801.0,394.0,293.0,4842.0,5055.0,407101.0,508133.0,1.2481712199890937,,,
2004-07-21,46.582252502441406,45.605010986328125,46.41939163208008,46.41939163208008,10370176.0,22.591188430786133,3956.0,222.0,3337.0,106271.0,105874.0,1701.0,467.0,256.0,4517.0,4842.0,406704.0,508458.0,1.250188711719797,,,
2004-07-22,46.582252502441406,45.116390228271484,45.605010986328125,46.093631744384766,4602229711.0,22.43265151977539,2591.0,19.0,2631.0,106212.0,106271.0,150.0,541.0,18.0,3621.0,4517.0,406763.0,509354.0,1.2522101267565469,,,
2004-07-23,46.582252502441406,45.93075180053711,46.093631744384766,46.093631744384766,5163995.0,22.43265151977539,2746.0,22.0,2126.0,106810.0,106212.0,663.0,157.0,52.0,3267.0,3621.0,406165.0,509708.0,1.2549253260981963,,,
2004-07-26,46.41939163208008,45.76789093017578,45.93075180053711,46.25651168823242,4780325.0,22.511920928955078,3140.0,15.0,2527.0,107408.0,106810.0,561.0,84.0,235.0,3418.0,3267.0,405567.0,509557.0,1.2564033651570143,,,
2004-07-27,45.93075180053711,43.161888122558594,45.93075180053711,44.30200958251953,24823862.0,21.560712814331055,9206.0,15.0,11400.0,105199.0,107408.0,0.0,962.0,0.0,2445.0,3418.0,407776.0,510530.0,1.2519833144095915,,,
2004-07-28,44.95351028442383,43.976253509521484,44.30200958251953,44.46488952636719,9915080.0,21.63998031616211,3248.0,128.0,4639.0,103680.0,105199.0,1839.0,210.0,345.0,2416.0,2445.0,409295.0,510559.0,1.2474077440287714,,,
2004-07-29,44.79063034057617,43.976253509521484,44.30200958251953,44.30200958251953,5297858.0,21.560712814331055,1748.0,11.0,2172.0,103245.0,103680.0,745.0,244.0,568.0,2736.0,2416.0,409730.0,510239.0,1.2453024057247315,,,
2004-07-30,46.093631744384766,44.62775421142578,44.79063034057617,46.093631744384766,8932094.0,22.43265151977539,3473.0,111.0,4940.0,101667.0,103245.0,1926.0,519.0,434.0,2649.0,2736.0,411308.0,510326.0,1.2407362834268154,,,
2004-08-02,46.093631744384766,44.95351028442383,46.093631744384766,45.27925109863281,5383627.0,22.03631019592285,2747.0,7.0,3317.0,101090.0,101667.0,2.0,485.0,0.0,2162.0,2649.0,411885.0,510813.0,1.2401805353908606,,,
2004-08-03,46.25651168823242,45.27925109863281,45.27925109863281,46.093631744384766,6430712.0,22.43265151977539,2730.0,183.0,4705.0,98932.0,101090.0,0.0,917.0,0.0,1043.0,2162.0,414043.0,511932.0,1.2364193177536686,,,
2004-08-04,47.722389221191406,46.25651168823242,46.582252502441406,47.722389221191406,17818448.0,23.225326538085938,4140.0,28.0,9766.0,93278.0,98932.0,0.0,1021.0,0.0,20.0,1043.0,419697.0,512955.0,1.2222002487502919,,,
2004-08-05,48.3738899230957,46.582252502441406,48.3738899230957,48.21101379394531,10650175.0,23.46312713623047,0.0,19.0,4334.0,88925.0,93278.0,0.0,0.0,0.0,0.0,20.0,424050.0,512975.0,1.2097011916019536,,,
2004-08-06,48.3738899230957,47.39663314819336,48.048133850097656,47.722389221191406,8615194.0,23.225326538085938,0.0,92.0,2483.0,86350.0,88925.0,0.0,0.0,0.0,0.0,0.0,426625.0,512975.0,1.2023997599771228,,,
2004-08-09,49.351131439208984,47.2337532043457,47.2337532043457,49.188255310058594,21531231.0,23.93872833251953,0.0,4.0,5250.0,81096.0,86350.0,0.0,0.0,0.0,0.0,0.0,431879.0,512975.0,1.187772066314717,,,
2004-08-10,46.846466064453125,45.47868728637695,46.333553314208984,45.47868728637695,23513134.0,23.962488174438477,11919.0,0.0,1799.0,91216.0,81096.0,4380.0,0.0,3709.0,3709.0,0.0,421759.0,509266.0,1.207478186646434,,,
2004-08-11,45.991615295410156,44.623836517333984,45.820640563964844,44.623836517333984,8157850.0,23.512069702148438,3087.0,0.0,3311.0,90992.0,91216.0,653.0,369.0,412.0,3752.0,3709.0,421983.0,509223.0,1.2067353264578753,,,
2004-08-12,45.136749267578125,44.281883239746094,44.623836517333984,44.623836517333984,5196063.0,23.512069702148438,1535.0,16.0,1590.0,90921.0,90992.0,1116.0,161.0,595.0,4185.0,3752.0,422054.0,508790.0,1.2055063913470994,,,
2004-08-13,46.333553314208984,44.452857971191406,44.452857971191406,45.3077278137207,12561439.0,23.87240982055664,6078.0,6.0,3090.0,93752.0,90770.0,5701.0,137.0,1222.0,5270.0,4185.0,421861.0,510343.0,1.2097392038154657,,,
2004-08-16,46.162574768066406,45.47868728637695,45.47868728637695,45.991615295410156,7460654.0,24.23274803161621,3087.0,0.0,3132.0,93848.0,93893.0,1880.0,58.0,594.0,5806.0,5270.0,421765.0,509807.0,1.208743710967693,,,
2004-08-17,46.50453186035156,45.649662017822266,46.333553314208984,45.649662017822266,3954581.0,24.052574157714844,2455.0,23.0,2893.0,93387.0,93848.0,720.0,301.0,103.0,5607.0,5806.0,422226.0,510006.0,1.2078952790797368,,,
2004-08-18,46.333553314208984,44.794795989990234,46.162574768066406,45.649662017822266,5701538.0,24.052574157714844,1802.0,5.0,3431.0,91753.0,93387.0,1196.0,292.0,260.0,5574.0,5607.0,423860.0,510039.0,1.2033166533368251,,,
2004-08-19,47.701332092285156,45.820640563964844,46.162574768066406,47.530357360839844,18212746.0,25.043502807617188,9469.0,0.0,6191.0,95031.0,91753.0,5063.0,300.0,780.0,6053.0,5574.0,420582.0,509560.0,1.2115563396523397,,,
2004-08-20,48.2142448425293,46.846466064453125,47.359397888183594,47.188419342041016,12636368.0,24.863338470458984,6598.0,81.0,6528.0,95020.0,95031.0,2061.0,108.0,326.0,6260.0,6053.0,420593.0,509353.0,1.2110324921420657,,,
2004-08-23,49.069114685058594,47.701332092285156,47.872310638427734,48.385223388671875,14869670.0,25.493928909301758,8058.0,5.0,6655.0,96611.0,95213.0,4663.0,151.0,1366.0,7477.0,6262.0,419002.0,508136.0,1.2127264005269651,,,
2004-08-26,50.09495544433594,49.240089416503906,49.411067962646484,49.75300216674805,21384776.0,26.214603424072266,7550.0,16.0,7726.0,96419.0,96611.0,3132.0,100.0,3545.0,10919.0,7477.0,419194.0,504694.0,1.2039599708965993,,,
2004-08-27,50.607872009277344,49.411067962646484,49.75300216674805,49.75300216674805,14130174.0,26.214603424072266,6639.0,51.0,5304.0,97621.0,96337.0,3357.0,173.0,2424.0,13071.0,10900.0,417992.0,502542.0,1.2022737222872153,,,
2004-08-30,51.2917594909668,49.75300216674805,50.09495544433594,50.949806213378906,19497049.0,26.84519386291504,5438.0,0.0,5931.0,97128.0,97621.0,4824.0,80.0,4143.0,17107.0,13071.0,418485.0,498506.0,1.1912130871761542,,,
2004-08-31,52.83051681518555,50.949806213378906,51.120784759521484,50.949806213378906,36703424.0,26.84519386291504,16511.0,133.0,11125.0,102391.0,97138.0,12220.0,641.0,5812.0,22273.0,17107.0,413222.0,493340.0,1.19388320592029,,,
2004-09-01,52.83051681518555,51.2917594909668,51.633697509765625,52.83051681518555,25435557.0,27.836130142211914,8119.0,66.0,10504.0,99940.0,102391.0,5900.0,505.0,2253.0,24008.0,22273.0,415673.0,491605.0,1.1826695920360668,,,
2004-09-02,53.685367584228516,52.488563537597656,53.34342956542969,53.34342956542969,26378254303.0,28.106382369995117,15516.0,17.0,9411.0,106028.0,99940.0,5653.0,497.0,5905.0,29388.0,24008.0,409585.0,486225.0,1.1871133290688647,,,
2004-09-03,53.856346130371094,51.120784759521484,53.34342956542969,51.633697509765625,21992310.0,27.20553207397461,10585.0,22.0,9142.0,107442.0,106021.0,1375.0,1540.0,371.0,27959.0,29394.0,408171.0,487654.0,1.194726732847917,,,
2004-09-06,52.146629333496094,50.778846740722656,51.2917594909668,51.80467224121094,13092848.0,27.295618057250977,5941.0,87.0,3478.0,109818.0,107442.0,1066.0,818.0,572.0,27495.0,27959.0,405795.0,488118.0,1.2028654792063007,,,
2004-09-07,52.488563537597656,51.2917594909668,52.146629333496094,52.488563537597656,12769041.0,27.655956268310547,6148.0,7.0,4779.0,111182.0,109820.0,1820.0,82.0,1535.0,27538.0,27495.0,404431.0,488075.0,1.2068159789531985,,,
2004-09-08,55.05314636230469,52.83051681518555,52.83051681518555,54.198299407958984,46281446.0,28.556806564331055,16622.0,14.0,18055.0,109735.0,111182.0,16173.0,322.0,9138.0,35004.0,27538.0,405878.0,480609.0,1.1841189122866667,,,
2004-09-09,55.05314636230469,53.34342956542969,54.711212158203125,54.198299407958984,19198255.0,28.556806564331055,14794.0,300.0,8833.0,115406.0,109745.0,4089.0,521.0,1408.0,34774.0,35008.0,400207.0,480839.0,1.2014727341782274,,,
2004-09-10,54.54023361206055,52.317588806152344,54.027320861816406,52.659542083740234,22122512.0,27.746044158935547,14077.0,921.0,10012.0,118550.0,115406.0,1417.0,718.0,72.0,30728.0,34774.0,397063.0,484885.0,1.2211759313360062,,,
2004-09-13,53.685367584228516,52.659542083740234,53.514408111572266,53.514408111572266,19352864.0,28.196470260620117,10086.0,10.0,8500.0,120126.0,118550.0,4308.0,517.0,4349.0,33440.0,30728.0,395487.0,482173.0,1.2191849057367101,,,
2004-09-14,54.369258880615234,52.659542083740234,54.027320861816406,52.659542083740234,20134997.0,27.746044158935547,9765.0,55.0,11092.0,118744.0,120126.0,2827.0,1283.0,1127.0,30176.0,33440.0,396869.0,485437.0,1.2231637563937814,,,
2004-09-15,53.0014762878418,51.120784759521484,52.488563537597656,51.2917594909668,14737970159.0,27.025365829467773,6392.0,50.0,7980.0,117106.0,118744.0,314.0,1051.0,31.0,28926.0,30176.0,398507.0,486687.0,1.2212728477220032,,,
2004-09-16,52.146629333496094,50.949806213378906,50.949806213378906,51.80467224121094,8512355.0,27.295618057250977,4630.0,3.0,3666.0,118067.0,117106.0,1851.0,993.0,258.0,27277.0,28926.0,397546.0,488336.0,1.228372997406596,,,
2004-09-17,53.34342956542969,51.633697509765625,52.146629333496094,52.659542083740234,18568533.0,27.746044158935547,9870.0,24.0,8925.0,118988.0,118067.0,4694.0,473.0,1292.0,28025.0,27277.0,396625.0,487588.0,1.2293394785011573,,,
2004-09-20,55.224124908447266,53.0014762878418,53.34342956542969,54.88218688964844,42867737.0,28.91714096069336,21348.0,14.0,18444.0,121850.0,118960.0,11647.0,718.0,6882.0,29206.0,28030.0,393763.0,486407.0,1.2352754441746834,,,
2004-09-21,55.395103454589844,54.027320861816406,55.05314636230469,54.711212158203125,20618503.0,28.827056884765625,11308.0,60.0,12352.0,120741.0,121845.0,1001.0,999.0,613.0,27436.0,29201.0,394872.0,488177.0,1.236288629508728,,,
2004-09-22,55.224124908447266,54.369258880615234,54.711212158203125,54.54023361206055,17491813.0,28.736970901489258,10510.0,70.0,11320.0,119861.0,120741.0,2376.0,159.0,901.0,27962.0,27436.0,395752.0,487651.0,1.2322104949299184,,,
2004-09-23,54.54023361206055,53.34342956542969,53.856346130371094,53.514408111572266,12718842.0,28.196470260620117,5499.0,817.0,7211.0,117332.0,119861.0,0.0,563.0,31.0,24456.0,27962.0,398281.0,491157.0,1.2331890469566789,,,
2004-09-24,55.05314636230469,53.172454833984375,53.685367584228516,54.369258880615234,24519259.0,28.646883010864258,13858.0,0.0,8956.0,122234.0,117332.0,7589.0,318.0,3204.0,26799.0,24456.0,393379.0,488814.0,1.2426000305048555,,,
2004-09-27,54.711212158203125,53.685367584228516,54.369258880615234,54.711212158203125,10587726.0,28.827056884765625,5551.0,34.0,4452.0,123299.0,122234.0,2003.0,539.0,367.0,26509.0,26799.0,392314.0,489104.0,1.246712463199215,,,
2004-09-29,54.88218688964844,51.80467224121094,54.711212158203125,52.146629333496094,16512698.0,27.47579002380371,6830.0,27.0,11361.0,118741.0,123299.0,416.0,986.0,69.0,25312.0,26509.0,396872.0,490301.0,1.2354103201779914,,,
2004-09-30,53.0014762878418,52.146629333496094,52.659542083740234,52.146629333496094,10068436.0,27.47579002380371,4379.0,150.0,4073.0,118897.0,118741.0,1452.0,431.0,377.0,25188.0,25312.0,396716.0,490425.0,1.2362086827637837,,,
2004-10-01,55.737037658691406,52.659542083740234,52.659542083740234,55.737037658691406,46891541.0,29.367557525634766,18256.0,10.0,18036.0,119107.0,118897.0,11777.0,285.0,4530.0,23869.0,25188.0,396506.0,491744.0,1.240189958815355,,,
2004-10-04,58.643577575683594,56.59190368652344,57.275794982910156,57.61774826049805,70150409.0,30.358501434326172,30910.0,1.0,29877.0,120139.0,119107.0,22770.0,582.0,6205.0,29016.0,23869.0,395474.0,486597.0,1.2304115304380807,,,
2004-10-05,58.985530853271484,57.275794982910156,57.7887077331543,58.985530853271484,33807324.0,31.079174041748047,18676.0,757.0,13195.0,124868.0,120144.0,9939.0,492.0,5585.0,33689.0,29016.0,390745.0,481924.0,1.2333433995485559,,,
2004-10-06,60.8662223815918,57.446773529052734,59.32746505737305,58.643577575683594,65751406.0,30.89900016784668,34350.0,637.0,31627.0,126954.0,124868.0,17090.0,1762.0,2763.0,33953.0,33689.0,388659.0,481660.0,1.2392836926876962,,,
2004-10-07,60.35329055786133,58.13066101074219,59.156490325927734,60.182334899902344,29215866.0,31.70976448059082,15718.0,68.0,15621.0,126981.0,126952.0,7568.0,398.0,2391.0,34734.0,33951.0,388632.0,480879.0,1.2373601830004142,,,
2004-10-08,60.524269104003906,59.498443603515625,60.011356353759766,60.011356353759766,34188742.0,31.619678497314453,17651.0,55.0,20792.0,123785.0,126981.0,7100.0,476.0,2626.0,36728.0,34734.0,391828.0,478885.0,1.2221785523787163,,,
2004-10-11,60.695247650146484,59.498443603515625,60.011356353759766,60.695247650146484,19000431.0,31.980016708374023,10672.0,2.0,11478.0,122977.0,123785.0,4599.0,603.0,1472.0,36697.0,36728.0,392636.0,478916.0,1.2197424083822972,,,
2004-10-12,61.892051696777344,58.985530853271484,60.695247650146484,59.32746505737305,29617861.0,31.25933837890625,16282.0,14.0,16376.0,122869.0,122977.0,5090.0,1278.0,1036.0,36345.0,36697.0,392744.0,479268.0,1.2203032502005118,,,
2004-10-13,60.011356353759766,58.13066101074219,59.84037780761719,58.30162048339844,17418721.0,30.718826293945312,11249.0,55.0,9233.0,124840.0,122879.0,1229.0,1379.0,299.0,33875.0,36345.0,436844.0,527809.0,1.2082294635396995,,,
2004-10-14,57.275794982910156,54.369258880615234,56.933841705322266,54.369258880615234,34206364.0,28.646883010864258,16629.0,18.0,18574.0,122877.0,124840.0,0.0,3861.0,0.0,23279.0,33875.0,438807.0,538405.0,1.2269717051649012,,,
2004-10-15,55.395103454589844,53.856346130371094,54.369258880615234,54.198299407958984,27242246.0,28.556806564331055,12736.0,46.0,10350.0,125217.0,122877.0,7414.0,1113.0,983.0,13034.0,23279.0,436467.0,548650.0,1.2570222788383112,,,
2004-10-18,54.711212158203125,53.172454833984375,54.369258880615234,53.34342956542969,11293076.0,28.106382369995117,5709.0,28.0,6601.0,124317.0,125237.0,737.0,839.0,198.0,9965.0,13034.0,437367.0,551719.0,1.2614525982696494,,,
2004-10-19,53.856346130371094,50.607872009277344,53.685367584228516,51.975650787353516,26963757.0,27.38570213317871,12863.0,528.0,11344.0,125251.0,124260.0,259.0,1547.0,25.0,7836.0,10039.0,436433.0,553848.0,1.2690303688530225,,,
2004-10-20,52.317588806152344,50.949806213378906,51.2917594909668,51.462738037109375,11796333.0,27.115455627441406,6703.0,34.0,4818.0,127872.0,126021.0,876.0,612.0,125.0,6085.0,7743.0,433812.0,555599.0,1.2807338645914252,,,
2004-10-21,52.488563537597656,51.2917594909668,51.462738037109375,51.2917594909668,14701657863.0,27.025365829467773,8035.0,228.0,5575.0,130104.0,127872.0,2874.0,229.0,569.0,6339.0,6085.0,431580.0,555345.0,1.2867688800016683,,,
2004-10-22,51.975650787353516,48.898136138916016,51.633697509765625,49.923980712890625,15154943.0,26.304691314697266,6662.0,23.0,7658.0,129085.0,130104.0,627.0,453.0,413.0,5947.0,6339.0,432599.0,555737.0,1.2846440129449839,,,
2004-10-26,50.778846740722656,49.069114685058594,49.069114685058594,50.607872009277344,12529869.0,26.665027618408203,4805.0,126.0,4176.0,129588.0,129085.0,4285.0,190.0,953.0,6623.0,5947.0,432096.0,555061.0,1.2845749912635358,,,
2004-10-27,52.146629333496094,50.607872009277344,51.2917594909668,51.462738037109375,18283916.0,27.115455627441406,8323.0,58.0,6142.0,131660.0,129537.0,7112.0,355.0,1382.0,7630.0,6623.0,430024.0,554054.0,1.288422766118249,,,
2004-10-28,52.659542083740234,50.949806213378906,52.659542083740234,51.80467224121094,15779541.0,27.295618057250977,4194.0,20.0,6672.0,129158.0,131656.0,3211.0,301.0,864.0,7945.0,7630.0,432526.0,553739.0,1.2802414646946896,,,
2004-10-29,51.120784759521484,48.2142448425293,50.436893463134766,49.411067962646484,17480699.0,26.034435272216797,4650.0,30.0,9889.0,123889.0,129158.0,0.0,1234.0,0.0,6632.0,7945.0,437795.0,555052.0,1.267832506464198,,,
2004-11-01,51.462738037109375,49.411067962646484,50.26591873168945,49.923980712890625,15457141.0,26.304691314697266,6694.0,28.0,4388.0,126162.0,123884.0,5540.0,257.0,1711.0,7937.0,6632.0,435522.0,553747.0,1.2714529427837336,,,
2004-11-02,51.462738037109375,49.75300216674805,50.778846740722656,51.462738037109375,8335865.0,27.115455627441406,2686.0,294.0,2683.0,125871.0,126162.0,2725.0,695.0,1403.0,8640.0,7937.0,435813.0,553044.0,1.268990899787524,,,
2004-11-03,52.146629333496094,50.778846740722656,51.2917594909668,51.462738037109375,11681019.0,27.115455627441406,5300.0,35.0,4310.0,126826.0,125871.0,1897.0,240.0,541.0,8878.0,8640.0,434858.0,552806.0,1.2712304448108467,,,
2004-11-04,52.317588806152344,50.778846740722656,51.633697509765625,51.120784759521484,14057748.0,26.93528175354004,5597.0,0.0,9760.0,122663.0,126826.0,2726.0,256.0,788.0,9292.0,8878.0,439021.0,552392.0,1.2582330726022841,,,
2004-11-05,53.34342956542969,51.633697509765625,52.146629333496094,52.83051681518555,25101868.0,27.836130142211914,9044.0,40.0,11034.0,120633.0,122663.0,7028.0,553.0,1661.0,10390.0,9292.0,441051.0,551294.0,1.2499523865666633,,,
2004-11-08,53.514408111572266,52.659542083740234,53.514408111572266,53.34342956542969,15039020.0,28.106382369995117,5171.0,23.0,6975.0,118801.0,120628.0,3004.0,427.0,1145.0,11103.0,10385.0,442883.0,550581.0,1.2431720269867506,,,
2004-11-09,53.685367584228516,52.317588806152344,53.514408111572266,52.659542083740234,6827379.0,27.746044158935547,2884.0,41.0,4900.0,116744.0,118801.0,345.0,332.0,122.0,10717.0,11103.0,444940.0,550967.0,1.2382922679636177,,,
2004-11-10,52.146629333496094,50.09495544433594,52.146629333496094,51.462738037109375,21342845.0,27.115455627441406,7548.0,4.0,7718.0,116570.0,116744.0,0.0,1615.0,0.0,9013.0,10717.0,449959.0,557516.0,1.2390345808516312,,,
2004-11-11,51.80467224121094,50.949806213378906,51.2917594909668,50.949806213378906,6397000.0,26.84519386291504,3858.0,12.0,2997.0,117419.0,116570.0,437.0,119.0,94.0,8964.0,9013.0,449110.0,557565.0,1.241485957814438,,,
2004-11-12,51.462738037109375,50.26591873168945,51.2917594909668,50.607872009277344,12550425.0,26.665027618408203,3893.0,50.0,2716.0,118546.0,117419.0,418.0,343.0,57.0,8394.0,8964.0,447983.0,558135.0,1.245881549341048,,,
2004-11-15,51.120784759521484,49.582027435302734,50.778846740722656,49.75300216674805,7878337.0,26.214603424072266,3309.0,35.0,2517.0,119303.0,118546.0,612.0,831.0,233.0,7760.0,8394.0,447226.0,558769.0,1.249408018746632,,,
2004-11-16,49.923980712890625,49.069114685058594,49.582027435302734,49.923980712890625,11878707.0,26.304691314697266,2823.0,19.0,4278.0,117829.0,119303.0,669.0,816.0,139.0,7083.0,7760.0,448700.0,559446.0,1.246812465316547,,,
2004-11-17,51.120784759521484,49.411067962646484,49.75300216674805,50.949806213378906,14183303.0,26.84519386291504,4896.0,26.0,3442.0,119257.0,117829.0,2684.0,949.0,416.0,6292.0,7083.0,447272.0,560237.0,1.2525616346168895,,,
2004-11-18,52.146629333496094,50.949806213378906,51.120784759521484,51.2917594909668,20229524.0,27.025365829467773,9734.0,11.0,5512.0,123468.0,119257.0,5662.0,304.0,570.0,6523.0,6292.0,443061.0,560006.0,1.2639450009253783,,,
2004-11-19,51.633697509765625,50.436893463134766,51.2917594909668,50.607872009277344,6568026.0,26.665027618408203,4179.0,22.0,4772.0,122853.0,123468.0,437.0,357.0,17.0,6100.0,6523.0,443676.0,560429.0,1.2631463880255231,,,
2004-11-22,50.607872009277344,49.582027435302734,49.923980712890625,49.582027435302734,8066879.0,26.12451934814453,3474.0,15.0,2858.0,123454.0,122853.0,0.0,290.0,0.0,5802.0,6100.0,443075.0,560727.0,1.265532324025675,,,
2004-11-23,50.26591873168945,49.582027435302734,49.923980712890625,49.582027435302734,6184733.0,26.12451934814453,3750.0,15.0,1795.0,125394.0,123454.0,1364.0,131.0,376.0,6019.0,5802.0,441135.0,560510.0,1.2706058902469985,,,
2004-11-24,50.949806213378906,49.923980712890625,49.923980712890625,50.436893463134766,11429479.0,26.574939727783203,5398.0,41.0,5244.0,125507.0,125394.0,2853.0,591.0,1322.0,6750.0,6019.0,441022.0,559779.0,1.2692739380939315,,,
2004-11-25,51.2917594909668,50.09495544433594,51.120784759521484,50.26591873168945,8050927.0,26.484851837158203,5295.0,43.0,3643.0,127116.0,125507.0,1841.0,261.0,392.0,6880.0,6750.0,439413.0,559649.0,1.2736257834297495,,,
2004-11-26,50.949806213378906,49.240089416503906,50.778846740722656,49.240089416503906,9704798.0,25.944351196289062,4849.0,48.0,3727.0,128190.0,127116.0,538.0,491.0,138.0,6526.0,6880.0,438339.0,560003.0,1.2775539535520373,,,
2004-11-29,49.75300216674805,49.069114685058594,49.411067962646484,49.240089416503906,10934298.0,25.944351196289062,4311.0,146.0,3282.0,129073.0,128190.0,1515.0,299.0,932.0,7150.0,6526.0,437456.0,559379.0,1.278706249985713,,,
2004-11-30,49.582027435302734,48.898136138916016,49.069114685058594,49.582027435302734,10096767.0,26.12451934814453,2777.0,95.0,2957.0,128798.0,129073.0,1242.0,565.0,354.0,6938.0,7150.0,437731.0,559591.0,1.2783872323704915,,,
2004-12-01,50.436893463134766,49.069114685058594,49.582027435302734,49.75300216674805,8226495.0,26.214603424072266,2586.0,146.0,3794.0,127444.0,128798.0,2699.0,306.0,153.0,6751.0,6938.0,439085.0,559778.0,1.2748709819944157,,,
2004-12-02,50.436893463134766,49.411067962646484,50.436893463134766,50.09495544433594,10725060.0,26.394775390625,4051.0,51.0,3734.0,127710.0,127444.0,3083.0,218.0,723.0,7042.0,6751.0,438819.0,559487.0,1.2749806298710178,,,
2004-12-03,50.26591873168945,49.582027435302734,50.09495544433594,50.26591873168945,5446593.0,26.484851837158203,1439.0,43.0,3304.0,125802.0,127710.0,346.0,234.0,111.0,6901.0,7042.0,440727.0,559628.0,1.269780907952297,,,
2004-12-06,50.607872009277344,49.923980712890625,50.09495544433594,50.436893463134766,7388609.0,26.574939727783203,796.0,4.0,3456.0,123138.0,125802.0,986.0,838.0,203.0,5965.0,6901.0,443391.0,560564.0,1.2642627742494226,,,
2004-12-07,51.120784759521484,50.26591873168945,50.436893463134766,50.949806213378906,9308754.0,26.84519386291504,1679.0,303.0,3594.0,120920.0,123138.0,1234.0,157.0,203.0,5996.0,5965.0,445609.0,560533.0,1.2579004061847805,,,
2004-12-08,51.120784759521484,50.607872009277344,50.949806213378906,50.949806213378906,11882578.0,26.84519386291504,827.0,6.0,4686.0,117055.0,120920.0,788.0,69.0,158.0,6085.0,5996.0,449474.0,560444.0,1.246885811224206,,,
2004-12-09,51.120784759521484,50.607872009277344,50.949806213378906,50.949806213378906,7652246.0,26.84519386291504,891.0,207.0,3045.0,114694.0,117055.0,393.0,23.0,1539.0,7435.0,6085.0,451835.0,559094.0,1.2373825901433264,,,
2004-12-10,51.2917594909668,50.778846740722656,50.949806213378906,51.2917594909668,10646240.0,27.025365829467773,643.0,88.0,2746.0,112503.0,114694.0,685.0,644.0,199.0,6765.0,7435.0,454026.0,559764.0,1.2328870309474986,,,
2004-12-13,52.146629333496094,50.436893463134766,51.2917594909668,51.2917594909668,9345176.0,27.025365829467773,3705.0,42.0,3963.0,112203.0,112503.0,1060.0,307.0,988.0,7432.0,6765.0,454326.0,559097.0,1.230604828680664,,,
2004-12-14,51.2917594909668,50.607872009277344,51.2917594909668,50.778846740722656,2987924.0,26.755115509033203,1622.0,58.0,1472.0,112295.0,112203.0,88.0,146.0,17.0,7248.0,7432.0,454642.0,559689.0,1.231051616323137,,,
2004-12-15,51.80467224121094,50.607872009277344,50.778846740722656,51.462738037109375,7340973.0,27.115455627441406,2543.0,22.0,3235.0,111580.0,112294.0,1630.0,1122.0,333.0,6381.0,7248.0,455357.0,560556.0,1.2310226239574138,,,
2004-12-16,51.80467224121094,50.949806213378906,51.462738037109375,51.462738037109375,7374867.0,27.115455627441406,2862.0,30.0,1867.0,112545.0,111580.0,966.0,1270.0,128.0,5224.0,6381.0,454392.0,561713.0,1.2361832158505963,,,
