,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2007-08-07,60.908485412597656,58.36439514160156,60.60918045043945,58.36439514160156,36864117.0,35.0772590637207,3206.0,16.0,3111.0,44778.0,44699.0,1537.0,963.0,239.0,790.0,1514.0,2274476.0,2318464.0,1.0193393909896649,,,
2007-08-08,61.357444763183594,59.63644027709961,59.711265563964844,61.282615661621094,32286840.0,36.83112335205078,1911.0,26.0,4921.0,41742.0,44778.0,1726.0,150.0,249.0,885.0,790.0,2277512.0,2318369.0,1.0179388657715676,,,
2007-08-09,62.1805305480957,60.30987548828125,61.8812255859375,61.05813980102539,27720255.0,36.69622039794922,3136.0,67.0,3935.0,40876.0,41742.0,1488.0,271.0,132.0,746.0,885.0,2278378.0,2318508.0,1.0176129607936168,,,
2007-08-10,58.5140495300293,57.61613464355469,57.69095993041992,57.990264892578125,54063986.0,34.852413177490234,7059.0,33.0,2471.0,45431.0,40876.0,2873.0,243.0,665.0,1168.0,746.0,2273823.0,2318086.0,1.0194658865417905,,,
2007-08-13,59.0378303527832,57.91543960571289,59.0378303527832,58.5140495300293,30530770.0,35.16720962524414,2394.0,18.0,2323.0,45484.0,45431.0,1289.0,405.0,145.0,908.0,1168.0,2273770.0,2318346.0,1.01960399706039,,,
2007-08-14,59.86091995239258,57.990264892578125,58.738525390625,58.13991928100586,31337974.0,34.94235610961914,3473.0,5.0,2471.0,46481.0,45484.0,1701.0,179.0,229.0,958.0,908.0,2272773.0,2318296.0,1.020029268198246,,,
2007-08-15,57.01752471923828,54.697914123535156,56.86787414550781,55.3713493347168,72163274.0,33.27842712402344,9095.0,121.0,3222.0,52233.0,46481.0,2608.0,474.0,278.0,762.0,958.0,2267021.0,2318492.0,1.0227037937876209,,,
2007-08-16,54.17413330078125,52.07899856567383,53.87482833862305,52.82726287841797,99399741.0,31.749422073364258,8555.0,103.0,4447.0,56238.0,52233.0,5405.0,367.0,461.0,856.0,762.0,2263016.0,2318398.0,1.0244721979552076,,,
2007-08-17,54.47343826293945,52.22865295410156,53.79999923706055,52.45313262939453,62721388.0,31.524568557739258,5961.0,97.0,4852.0,57250.0,56238.0,5174.0,228.0,318.0,946.0,856.0,2262004.0,2318308.0,1.0248907495783608,,,
2007-08-20,56.11961364746094,54.84756851196289,55.745479583740234,56.11961364746094,48691533.0,33.7281379699707,2740.0,121.0,7950.0,51919.0,57250.0,1136.0,223.0,431.0,1154.0,946.0,2267335.0,2318100.0,1.0223892709329363,,,
2007-08-21,56.19443893432617,53.87482833862305,56.11961364746094,54.54826354980469,36701073.0,32.783748626708984,4610.0,26.0,2320.0,54183.0,51919.0,1486.0,330.0,128.0,950.0,1154.0,2265071.0,2318304.0,1.0235012396956917,,,
2007-08-22,55.89513397216797,54.54826354980469,54.697914123535156,55.745479583740234,31003866.0,33.5032844543457,3407.0,77.0,3523.0,53990.0,54183.0,1413.0,208.0,288.0,1030.0,950.0,2265264.0,2318224.0,1.0233787216948127,,,
2007-08-23,57.54130935668945,56.11961364746094,57.46648406982422,56.86787414550781,56323892.0,34.177852630615234,4395.0,153.0,5073.0,53159.0,53990.0,1959.0,250.0,187.0,966.0,1030.0,2266095.0,2318288.0,1.0230316809173132,,,
2007-08-24,57.09235382080078,55.670654296875,57.01752471923828,55.745479583740234,26327694.0,33.5032844543457,1599.0,64.0,2435.0,52259.0,53159.0,631.0,182.0,84.0,868.0,966.0,2266995.0,2318386.0,1.0226687651852937,,,
2007-08-27,58.06509017944336,55.670654296875,58.06509017944336,55.9699592590332,41525589.0,33.6381950378418,3831.0,1.0,2505.0,53584.0,52259.0,1135.0,78.0,244.0,1033.0,868.0,2265670.0,2318221.0,1.023194011840201,,,
2007-08-28,55.745479583740234,53.72517395019531,55.670654296875,54.54826354980469,43744065.0,32.783748626708984,5142.0,6.0,1856.0,56864.0,53584.0,964.0,254.0,174.0,953.0,1033.0,2262390.0,2318301.0,1.0247127927931114,,,
2007-08-29,53.05173873901367,52.07899856567383,52.75243377685547,52.677608489990234,78366987.0,31.65947914123535,9221.0,35.0,2791.0,63259.0,56864.0,1987.0,371.0,97.0,679.0,953.0,2255995.0,2318575.0,1.027738967622283,,,
2007-08-30,53.87482833862305,52.97691345214844,53.27621841430664,53.575523376464844,51328312.0,32.199134826660156,3736.0,46.0,4460.0,62489.0,63259.0,1669.0,77.0,134.0,736.0,679.0,2256765.0,2318518.0,1.0273630496028388,,,
2007-08-31,55.072044372558594,53.575523376464844,53.87482833862305,54.99721908569336,62873741.0,33.0535774230957,6671.0,12.0,4815.0,64333.0,62489.0,2397.0,425.0,82.0,391.0,736.0,2254921.0,2318863.0,1.0283561914780202,,,
2007-09-03,55.072044372558594,53.575523376464844,55.072044372558594,54.248958587646484,32467259.0,32.6038703918457,4998.0,102.0,3257.0,65972.0,64333.0,523.0,47.0,23.0,367.0,391.0,2253282.0,2318887.0,1.0291148515299675,,,
2007-09-04,54.32378387451172,53.575523376464844,53.87482833862305,53.79999923706055,30541461.0,32.334041595458984,2604.0,57.0,1922.0,66597.0,65972.0,456.0,53.0,39.0,342.0,367.0,2252657.0,2318912.0,1.029411477463512,,,
2007-09-05,54.248958587646484,52.9020881652832,54.024478912353516,52.97691345214844,43135989.0,31.83936309814453,4513.0,10.0,2577.0,68523.0,66597.0,1161.0,36.0,245.0,546.0,342.0,2250731.0,2318708.0,1.0302017299260862,,,
2007-09-06,53.50069808959961,52.527957916259766,52.82726287841797,52.97691345214844,46109548.0,31.83936309814453,6120.0,53.0,881.0,73709.0,68523.0,1629.0,271.0,119.0,394.0,546.0,2245545.0,2318860.0,1.0326486297764552,,,
2007-09-07,53.72517395019531,53.05173873901367,53.12656784057617,53.351043701171875,27650761.0,32.06421661376953,3139.0,54.0,3066.0,73728.0,73709.0,498.0,105.0,11.0,300.0,394.0,2245526.0,2318954.0,1.032699228288059,,,
2007-09-10,52.75243377685547,52.22865295410156,52.602783203125,52.45313262939453,41913154.0,31.524568557739258,4805.0,311.0,1957.0,76265.0,73728.0,612.0,56.0,32.0,276.0,300.0,2242989.0,2318978.0,1.0338779932144146,,,
2007-09-11,53.425872802734375,52.45313262939453,52.45313262939453,52.97691345214844,18000391.0,31.83936309814453,2793.0,60.0,1453.0,77545.0,76265.0,493.0,14.0,22.0,284.0,276.0,2241709.0,2318970.0,1.0344647612759903,,,
2007-09-12,54.84756851196289,53.12656784057617,53.27621841430664,54.32378387451172,59071594.0,32.648834228515625,6617.0,44.0,10534.0,73584.0,77545.0,2793.0,14.0,304.0,574.0,284.0,2245670.0,2318680.0,1.0325109955999787,,,
2007-09-13,54.84756851196289,53.575523376464844,54.62308883666992,53.575523376464844,26743324.0,32.199134826660156,3336.0,21.0,3629.0,73270.0,73584.0,503.0,254.0,88.0,408.0,574.0,2245984.0,2318846.0,1.0324405550348734,,,
2007-09-14,55.4461784362793,54.024478912353516,54.248958587646484,55.22169876098633,43506180.0,33.1884880065918,3421.0,52.0,8917.0,67722.0,73270.0,1255.0,82.0,282.0,608.0,408.0,2251532.0,2318646.0,1.029807691026514,,,
2007-09-17,55.89513397216797,54.77273941040039,55.595829010009766,55.52100372314453,39283058.0,33.36837387084961,3505.0,6.0,6158.0,65063.0,67722.0,1284.0,68.0,275.0,815.0,608.0,2254191.0,2318439.0,1.0285011214661395,,,
2007-09-19,59.26231002807617,57.09235382080078,57.61613464355469,57.91543960571289,113249178.0,34.80743408203125,4698.0,108.0,16954.0,52699.0,65063.0,3570.0,146.0,1102.0,1770.0,815.0,2266555.0,2317484.0,1.0224693323262253,,,
2007-09-20,59.18748474121094,57.61613464355469,58.36439514160156,57.990264892578125,42801881.0,34.852413177490234,2886.0,7.0,6344.0,49234.0,52699.0,1880.0,261.0,340.0,1849.0,1770.0,2270020.0,2317405.0,1.0208738157047885,,,
2007-09-21,58.214744567871094,56.56856918334961,58.06509017944336,56.56856918334961,43999323.0,33.997962951660156,7716.0,159.0,2823.0,53962.0,49228.0,970.0,924.0,24.0,937.0,1843.0,2265292.0,2318317.0,1.023407126583625,,,
2007-09-26,57.24200439453125,55.820308685302734,56.86787414550781,56.94269943237305,39629193.0,34.22281265258789,6557.0,14.0,2056.0,58448.0,53961.0,1596.0,208.0,71.0,799.0,937.0,2260806.0,2318455.0,1.0254988594780536,,,
2007-09-27,57.316829681396484,56.19443893432617,56.86787414550781,57.316829681396484,44707632.0,34.44767379760742,4594.0,27.0,2963.0,60052.0,58448.0,1799.0,113.0,62.0,738.0,799.0,2259202.0,2318516.0,1.0262539488483329,,,
2007-09-28,59.26231002807617,57.61613464355469,58.214744567871094,57.765785217285156,52597921.0,34.71749496459961,5789.0,7.0,6861.0,58973.0,60052.0,2370.0,47.0,90.0,781.0,738.0,2260281.0,2318473.0,1.0257450176570888,,,
2007-10-01,59.63644027709961,58.214744567871094,59.48678970336914,58.28956985473633,31742913.0,35.03229522705078,5174.0,4.0,3565.0,60595.0,58990.0,639.0,96.0,38.0,780.0,838.0,2258659.0,2318474.0,1.0264820734417752,,,
2007-10-02,61.357444763183594,58.738525390625,59.411964416503906,61.20779037475586,81622534.0,36.786155700683594,7935.0,2.0,12820.0,55708.0,60595.0,6791.0,39.0,592.0,1332.0,780.0,2263546.0,2317922.0,1.024022032677033,,,
2007-10-03,62.853965759277344,60.68400573730469,61.357444763183594,62.40501022338867,83759487.0,37.50569152832031,8461.0,3.0,9808.0,54358.0,55708.0,6178.0,127.0,537.0,1742.0,1332.0,2264896.0,2317512.0,1.0232306369781936,,,
2007-10-04,62.10570526123047,61.43227005004883,62.10570526123047,61.65674591064453,46352779.0,37.055973052978516,4711.0,546.0,4278.0,54245.0,54358.0,645.0,387.0,56.0,1407.0,1742.0,2265009.0,2317847.0,1.0233274908278551,,,
2007-10-05,62.70431137084961,61.05813980102539,62.10570526123047,61.65674591064453,27573248.0,37.055973052978516,4496.0,131.0,3073.0,55537.0,54245.0,856.0,157.0,77.0,1316.0,1407.0,2263717.0,2317938.0,1.02395174663982,,,
2007-10-08,64.27566528320312,62.10570526123047,62.1805305480957,63.60222625732422,50601293.0,38.225215911865234,7053.0,10.0,6874.0,55706.0,55537.0,3510.0,88.0,379.0,1605.0,1316.0,2263548.0,2317649.0,1.0239005208192975,,,
2007-10-09,64.72461700439453,62.853965759277344,63.976356506347656,62.853965759277344,40619489.0,37.775516510009766,5279.0,0.0,5907.0,55078.0,55706.0,2535.0,270.0,201.0,1536.0,1605.0,2264176.0,2317718.0,1.0236470028624087,,,
2007-10-11,64.27566528320312,62.40501022338867,63.60222625732422,62.70431137084961,53510704.0,37.68557357788086,6581.0,4.0,3924.0,57731.0,55078.0,2486.0,248.0,190.0,1466.0,1536.0,2261523.0,2317788.0,1.024878798544698,,,
2007-10-12,62.479835510253906,59.561614990234375,62.479835510253906,60.16022491455078,61960958.0,36.15656661987305,8414.0,84.0,5290.0,60771.0,57731.0,2554.0,627.0,267.0,1102.0,1466.0,2258483.0,2318152.0,1.0264194920132266,,,
2007-10-15,60.98331069946289,59.93574523925781,60.30987548828125,60.98331069946289,28320313.0,36.65123748779297,3206.0,9.0,3244.0,60722.0,60769.0,1242.0,98.0,107.0,1104.0,1100.0,2258532.0,2318150.0,1.026396337799802,,,
2007-10-16,61.50709533691406,59.93574523925781,59.93574523925781,60.60918045043945,43969922.0,36.426387786865234,4716.0,28.0,2058.0,63352.0,60722.0,2001.0,222.0,28.0,910.0,1104.0,2255902.0,2318344.0,1.027678938323146,,,
2007-10-17,61.731571197509766,59.48678970336914,60.235050201416016,60.30987548828125,53878222.0,36.24650192260742,8405.0,36.0,3149.0,68572.0,63352.0,5071.0,77.0,180.0,1012.0,910.0,2250682.0,2318242.0,1.0300171103616103,,,
2007-10-18,61.20779037475586,59.93574523925781,60.38470458984375,60.60918045043945,27195038.0,36.426387786865234,3553.0,4.0,3112.0,69009.0,68572.0,2337.0,82.0,51.0,981.0,1012.0,2250245.0,2318273.0,1.0302309169752997,,,
2007-10-19,60.98331069946289,60.08539962768555,60.60918045043945,60.08539962768555,17036824.0,36.11159133911133,2643.0,11.0,3278.0,68363.0,69009.0,649.0,86.0,30.0,923.0,981.0,2250891.0,2318331.0,1.029961011012523,,,
2007-10-22,58.43922424316406,57.61613464355469,57.61613464355469,57.990264892578125,49282236.0,34.852413177490234,4589.0,90.0,3230.0,69632.0,68363.0,1259.0,171.0,247.0,994.0,923.0,2249622.0,2318260.0,1.030510445527984,,,
2007-10-23,59.26231002807617,57.990264892578125,57.990264892578125,59.18748474121094,21639493.0,35.57194519042969,2782.0,1.0,2723.0,69690.0,69632.0,1028.0,87.0,58.0,965.0,994.0,2249564.0,2318289.0,1.030549906315221,,,
2007-10-24,60.235050201416016,58.663700103759766,60.235050201416016,58.738525390625,26999919.0,35.30211639404297,2345.0,29.0,4275.0,67731.0,69690.0,828.0,40.0,165.0,1090.0,965.0,2251523.0,2318164.0,1.0295977302484896,,,
2007-10-25,60.75883483886719,59.48678970336914,59.86091995239258,60.01057052612305,35643955.0,36.06662368774414,4697.0,33.0,3463.0,68932.0,67731.0,1535.0,83.0,86.0,1063.0,1090.0,2250322.0,2318191.0,1.0301592260311074,,,
2007-10-26,60.908485412597656,59.786094665527344,60.60918045043945,60.235050201416016,26862266.0,36.20153045654297,3137.0,45.0,2973.0,69051.0,68932.0,961.0,83.0,65.0,1044.0,1063.0,2250203.0,2318210.0,1.0302221487474024,,,
2007-10-29,62.40501022338867,60.53435516357422,60.53435516357422,62.40501022338867,54380721.0,37.50569152832031,7168.0,12.0,7221.0,68985.0,69050.0,2379.0,185.0,208.0,1066.0,1044.0,2250269.0,2318188.0,1.0301821559190676,,,
2007-10-30,63.00361633300781,61.806400299072266,62.479835510253906,62.40501022338867,29694164.0,37.50569152832031,4426.0,0.0,5122.0,68289.0,68985.0,828.0,110.0,83.0,1039.0,1066.0,2250965.0,2318215.0,1.0298756178458492,,,
2007-10-31,63.22809600830078,61.8812255859375,62.77914047241211,62.629486083984375,33200959.0,37.640602111816406,5440.0,80.0,4889.0,68760.0,68289.0,1831.0,59.0,173.0,1153.0,1039.0,2250494.0,2318101.0,1.030040502200627,,,
2007-11-01,63.90153121948242,61.65674591064453,63.377750396728516,62.55466079711914,45450687.0,37.59563064575195,6743.0,0.0,8121.0,67382.0,68760.0,3021.0,141.0,336.0,1345.0,1153.0,2251872.0,2317909.0,1.0293249219649598,,,
2007-11-02,61.956050872802734,59.86091995239258,61.50709533691406,59.86091995239258,63953577.0,35.97667694091797,8297.0,0.0,6006.0,69673.0,67382.0,2067.0,534.0,230.0,1039.0,1345.0,2249581.0,2318215.0,1.0305092234912976,,,
2007-11-05,61.05813980102539,59.86091995239258,60.235050201416016,60.908485412597656,39201535.0,36.60626983642578,4625.0,2.0,3165.0,71131.0,69673.0,2190.0,196.0,199.0,1042.0,1039.0,2248123.0,2318212.0,1.0311762162585338,,,
2007-11-06,61.731571197509766,59.26231002807617,60.908485412597656,59.86091995239258,50857888.0,35.97667694091797,6170.0,51.0,3853.0,73397.0,71131.0,1455.0,165.0,165.0,992.0,1042.0,2245857.0,2318262.0,1.0322389037953423,,,
2007-11-07,61.357444763183594,60.16022491455078,60.98331069946289,60.235050201416016,40217223.0,36.20153045654297,4993.0,6.0,4287.0,74097.0,73397.0,2013.0,76.0,115.0,1018.0,992.0,2245157.0,2318236.0,1.0325491568967529,,,
2007-11-08,58.663700103759766,56.71821975708008,58.28956985473633,57.316829681396484,94446927.0,34.44767379760742,10102.0,19.0,7229.0,76951.0,74097.0,2670.0,414.0,357.0,961.0,1018.0,2242303.0,2318293.0,1.0338888036590934,,,
2007-11-09,57.91543960571289,56.643394470214844,57.316829681396484,57.167179107666016,52352018.0,34.357730865478516,4654.0,30.0,3235.0,78340.0,76951.0,1603.0,347.0,210.0,823.0,961.0,2240914.0,2318431.0,1.0345912272442284,,,
2007-11-12,56.493743896484375,55.22169876098633,56.11961364746094,55.3713493347168,58988735.0,33.27842712402344,5260.0,158.0,3529.0,79913.0,78340.0,2237.0,403.0,254.0,671.0,823.0,2239341.0,2318583.0,1.0353858410193708,,,
2007-11-13,56.19443893432617,54.77273941040039,55.4461784362793,55.9699592590332,43643833.0,33.6381950378418,4039.0,364.0,2691.0,80897.0,79913.0,1897.0,209.0,143.0,605.0,671.0,2238357.0,2318649.0,1.0358704907794016,,,
2007-11-14,57.391658782958984,56.56856918334961,57.391658782958984,57.01752471923828,53715178.0,34.26778793334961,6411.0,9.0,3757.0,83542.0,80897.0,1974.0,133.0,57.0,529.0,605.0,2235712.0,2318725.0,1.0371299894038277,,,
2007-11-15,57.167179107666016,56.19443893432617,57.01752471923828,57.01752471923828,26232807.0,34.26778793334961,1174.0,10.0,2984.0,81722.0,83542.0,558.0,19.0,116.0,626.0,529.0,2237532.0,2318628.0,1.03624304088476,,,
2007-11-16,56.643394470214844,55.52100372314453,56.11961364746094,56.41891860961914,28368424.0,33.90802764892578,2678.0,145.0,2214.0,82041.0,81722.0,1380.0,100.0,83.0,605.0,626.0,2237213.0,2318649.0,1.0364001834424423,,,
2007-11-19,56.86787414550781,55.745479583740234,56.493743896484375,55.745479583740234,24781443.0,33.5032844543457,2408.0,5.0,2070.0,82374.0,82041.0,772.0,72.0,41.0,574.0,605.0,2236880.0,2318680.0,1.036568328847176,,,
2007-11-20,54.99721908569336,52.37830352783203,53.87482833862305,54.99721908569336,75114114.0,33.0535774230957,7033.0,98.0,5558.0,83751.0,82374.0,4707.0,287.0,255.0,542.0,574.0,2235503.0,2318712.0,1.037221136710111,,,
2007-11-21,54.922393798828125,53.05173873901367,54.922393798828125,53.12656784057617,57823367.0,31.929304122924805,6358.0,21.0,2623.0,87465.0,83751.0,1441.0,184.0,683.0,1040.0,542.0,2231789.0,2318214.0,1.038724073501539,,,
2007-11-22,52.82726287841797,51.92934799194336,52.37830352783203,52.22865295410156,83885112.0,31.3896541595459,11165.0,37.0,1753.0,96840.0,87465.0,3991.0,600.0,262.0,700.0,1040.0,2222414.0,2318554.0,1.0432587972993344,,,
2007-11-23,52.527957916259766,51.70486831665039,52.37830352783203,51.70486831665039,45052431.0,31.074857711791992,4340.0,94.0,4250.0,96836.0,96840.0,2320.0,86.0,250.0,860.0,700.0,2222418.0,2318394.0,1.043184925974805,,,
2007-11-26,52.75243377685547,51.779693603515625,52.37830352783203,52.37830352783203,31100089.0,31.479597091674805,2660.0,35.0,3356.0,96105.0,96836.0,770.0,213.0,197.0,843.0,860.0,2223149.0,2318411.0,1.0428495603085712,,,
2007-11-27,51.92934799194336,50.13351821899414,51.33073806762695,51.106258392333984,47697228.0,30.7150936126709,3750.0,136.0,4151.0,95568.0,96105.0,3143.0,263.0,84.0,664.0,843.0,2223686.0,2318590.0,1.0426782186521755,,,
2007-11-28,52.004173278808594,50.88178253173828,51.33073806762695,50.88178253173828,21938854.0,30.58017921447754,2147.0,133.0,2277.0,95305.0,95568.0,1475.0,103.0,143.0,704.0,664.0,2223949.0,2318550.0,1.0425369275388385,,,
2007-11-29,52.97691345214844,51.92934799194336,52.37830352783203,52.45313262939453,32260112.0,31.524568557739258,2885.0,45.0,5042.0,93103.0,95305.0,1094.0,306.0,135.0,533.0,704.0,2226151.0,2318721.0,1.0415825154796259,,,
2007-11-30,54.17413330078125,52.602783203125,52.75243377685547,54.17413330078125,59186527.0,32.55889129638672,2844.0,44.0,4946.0,90957.0,93103.0,1368.0,126.0,65.0,470.0,533.0,2228297.0,2318784.0,1.0406076745569937,,,
2007-12-03,54.17413330078125,53.27621841430664,54.17413330078125,53.50069808959961,23682896.0,32.15415954589844,2346.0,3.0,2274.0,91026.0,90957.0,690.0,113.0,37.0,394.0,470.0,2228228.0,2318860.0,1.0406740061277364,,,
2007-12-04,53.72517395019531,52.75243377685547,52.75243377685547,53.201393127441406,18877090.0,31.97426986694336,2211.0,32.0,1270.0,91935.0,91026.0,567.0,61.0,154.0,487.0,394.0,2227319.0,2318767.0,1.0410569653215525,,,
2007-12-05,52.45313262939453,51.779693603515625,52.37830352783203,52.37830352783203,41754119.0,31.479597091674805,7771.0,29.0,2550.0,97127.0,91935.0,1470.0,115.0,148.0,520.0,487.0,2222127.0,2318734.0,1.0434745433206367,,,
2007-12-06,53.425872802734375,52.37830352783203,52.75243377685547,52.9020881652832,44551269.0,31.794389724731445,4262.0,47.0,5693.0,95649.0,97127.0,2254.0,94.0,209.0,635.0,520.0,2223605.0,2318619.0,1.0427292425006949,,,
2007-12-07,54.248958587646484,53.27621841430664,53.50069808959961,53.94965362548828,50058702.0,32.423980712890625,4451.0,108.0,9323.0,90669.0,95649.0,1797.0,243.0,190.0,580.0,635.0,2228585.0,2318674.0,1.0404238382543909,,,
2007-12-10,54.17413330078125,52.9020881652832,53.50069808959961,53.12656784057617,28026298.0,31.929304122924805,1826.0,132.0,2967.0,89396.0,90669.0,1199.0,88.0,46.0,538.0,580.0,2229858.0,2318716.0,1.039848707922788,,,
2007-12-11,54.248958587646484,53.201393127441406,53.72517395019531,54.248958587646484,23030718.0,32.6038703918457,1255.0,71.0,3998.0,86579.0,89393.0,700.0,82.0,385.0,841.0,538.0,2232675.0,2318413.0,1.0384010039969973,,,
2007-12-12,53.94965362548828,53.12656784057617,53.12656784057617,53.12656784057617,18637869.0,31.929304122924805,2792.0,71.0,1754.0,87546.0,86579.0,628.0,172.0,187.0,856.0,841.0,2231708.0,2318398.0,1.038844222073756,,,
2007-12-13,53.50069808959961,51.630043029785156,52.75243377685547,51.70486831665039,28794746.0,31.074857711791992,2758.0,22.0,2860.0,87422.0,87546.0,917.0,191.0,321.0,986.0,856.0,2231832.0,2318268.0,1.038728256101599,,,
2007-12-14,51.854522705078125,50.80695343017578,51.70486831665039,51.630043029785156,42609435.0,31.029884338378906,3090.0,43.0,3328.0,87141.0,87422.0,1190.0,605.0,138.0,514.0,986.0,2232113.0,2318740.0,1.038808949722102,,,
2007-12-17,51.33073806762695,49.7593879699707,50.88178253173828,49.7593879699707,46179042.0,29.905609130859375,3649.0,178.0,3865.0,86747.0,87141.0,1898.0,177.0,333.0,670.0,514.0,2232507.0,2318584.0,1.038555740897681,,,
2007-12-18,49.2356071472168,47.96356201171875,48.711822509765625,48.41251754760742,51333658.0,29.09613800048828,5740.0,131.0,3572.0,88784.0,86747.0,2266.0,360.0,213.0,522.0,670.0,2230470.0,2318732.0,1.0395705660373975,,,
2007-12-19,49.609737396240234,48.48734664916992,48.63699722290039,49.08595275878906,32350989.0,29.500877380371094,3983.0,44.0,1785.0,90938.0,88784.0,1900.0,141.0,386.0,767.0,522.0,2228316.0,2318487.0,1.0404655172491166,,,
2007-12-20,49.83421325683594,47.73908233642578,49.83421325683594,47.888736724853516,21912125.0,28.781347274780273,2416.0,24.0,2867.0,90463.0,90938.0,914.0,325.0,447.0,889.0,767.0,2228791.0,2318365.0,1.0401890351365224,,,
2007-12-21,48.86147689819336,47.51460647583008,48.41251754760742,47.888736724853516,26242162.0,28.781347274780273,2150.0,211.0,2880.0,89522.0,90463.0,1330.0,135.0,320.0,1074.0,889.0,2229732.0,2318180.0,1.0396670812155535,,,
2007-12-24,49.534912109375,48.63699722290039,48.63699722290039,49.460086822509766,15840718.0,29.725730895996094,1843.0,35.0,2248.0,89082.0,89522.0,539.0,160.0,125.0,1038.0,1074.0,2230172.0,2318216.0,1.0394781032682219,,,
2007-12-25,49.83421325683594,49.31043243408203,49.7593879699707,49.534912109375,14071283.0,29.770708084106445,969.0,119.0,2922.0,87010.0,89082.0,518.0,89.0,77.0,1025.0,1038.0,2232244.0,2318229.0,1.0385190693673858,,,
2007-12-26,50.13351821899414,48.86147689819336,49.385257720947266,50.13351821899414,18450768.0,30.130464553833008,1963.0,80.0,1605.0,87288.0,87010.0,531.0,225.0,37.0,836.0,1025.0,2231966.0,2318418.0,1.038733099548515,,,
2007-12-27,50.956607818603516,49.7593879699707,49.7593879699707,50.65730285644531,29785041.0,30.445270538330078,2841.0,25.0,3886.0,86218.0,87288.0,1843.0,432.0,79.0,483.0,836.0,2233036.0,2318771.0,1.0383934525043697,,,
2007-12-28,51.40556335449219,49.83421325683594,49.98386764526367,50.88178253173828,30056337.0,30.58017921447754,3190.0,72.0,2551.0,86785.0,86218.0,2008.0,99.0,57.0,441.0,483.0,2232469.0,2318813.0,1.038675995646078,,,
2007-12-31,51.25591278076172,50.35799789428711,51.106258392333984,50.58247756958008,20490162.0,30.400299072265625,2450.0,66.0,1703.0,87466.0,86785.0,660.0,55.0,57.0,443.0,441.0,2231788.0,2318811.0,1.0389920373296937,,,
2008-01-02,51.03143310546875,49.609737396240234,50.58247756958008,49.7593879699707,20740075.0,29.905609130859375,3650.0,26.0,1581.0,89509.0,87466.0,988.0,108.0,77.0,406.0,443.0,2229745.0,2318848.0,1.0399606053783705,,,
2008-01-03,49.31043243408203,48.78664779663086,48.78664779663086,48.936302185058594,23637458.0,29.410940170288086,2565.0,98.0,1525.0,90451.0,89509.0,561.0,57.0,120.0,469.0,406.0,2228803.0,2318785.0,1.0403718765759573,,,
2008-01-04,51.33073806762695,48.18804168701172,48.63699722290039,51.25591278076172,72843517.0,30.805034637451172,5862.0,42.0,5892.0,90379.0,90451.0,5810.0,113.0,378.0,734.0,469.0,2228875.0,2318520.0,1.040219375146935,,,
2008-01-07,51.03143310546875,49.83421325683594,50.507652282714844,50.20834732055664,61084259.0,30.175445556640625,2377.0,33.0,6804.0,85919.0,90379.0,3129.0,194.0,945.0,1460.0,734.0,2233335.0,2317794.0,1.0378169697707824,,,
2008-01-08,53.351043701171875,51.03143310546875,51.630043029785156,51.854522705078125,79094006.0,31.16480255126953,6079.0,51.0,7377.0,84570.0,85919.0,4803.0,173.0,438.0,1723.0,1460.0,2234684.0,2317531.0,1.0370727865448597,,,
2008-01-09,52.37830352783203,50.58247756958008,51.779693603515625,52.37830352783203,48802457.0,31.479597091674805,2188.0,6.0,3506.0,83246.0,84570.0,2665.0,637.0,411.0,1495.0,1723.0,2236008.0,2317759.0,1.0365606757396773,,,
2008-01-10,52.37830352783203,50.88178253173828,52.37830352783203,50.88178253173828,29899974.0,30.58017921447754,2445.0,15.0,2810.0,82866.0,83246.0,583.0,501.0,39.0,1029.0,1495.0,2236388.0,2318225.0,1.036592918316089,,,
2008-01-11,51.854522705078125,50.35799789428711,51.25591278076172,50.432823181152344,44806528.0,30.310352325439453,4299.0,25.0,2439.0,84701.0,82866.0,1918.0,140.0,155.0,1038.0,1029.0,2234553.0,2318216.0,1.0374401334673495,,,
2008-01-14,53.94965362548828,53.27621841430664,53.94965362548828,53.94965362548828,135074435.0,32.423980712890625,3061.0,24.0,12037.0,75701.0,84701.0,1494.0,162.0,938.0,1804.0,1038.0,2243553.0,2317450.0,1.0329370275910452,,,
2008-01-15,57.69095993041992,57.69095993041992,57.69095993041992,57.69095993041992,66161361.0,34.67251968383789,2789.0,37.0,5255.0,73198.0,75701.0,0.0,70.0,618.0,2351.0,1804.0,2246056.0,2316903.0,1.031542387392662,,,
2008-01-16,61.65674591064453,60.30987548828125,61.65674591064453,60.75883483886719,444227051.0,36.516326904296875,30167.0,22.0,29918.0,73425.0,73198.0,32166.0,891.0,7961.0,9418.0,2351.0,2245829.0,2309836.0,1.0284999309832,,,
2008-01-17,62.479835510253906,59.48678970336914,60.908485412597656,61.20779037475586,221815501.0,36.786155700683594,18893.0,31.0,15313.0,76974.0,73425.0,23278.0,5089.0,3606.0,7935.0,9418.0,2242280.0,2311319.0,1.0307891829792966,,,
