,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-03-31,21.343595504760742,20.789216995239258,20.974010467529297,20.88161277770996,93620044.0,7.185415267944336,26218.0,495.0,18725.0,306798.0,299800.0,7677.0,1059.0,454.0,8396.0,10247.0,2534634.0,2833036.0,1.1177293772081582,,,
2004-04-01,20.974010467529297,20.512027740478516,20.88161277770996,20.512027740478516,49913543.0,7.058239936828613,11355.0,574.0,14464.0,303015.0,306698.0,305.0,3353.0,31.0,5046.0,8376.0,2538417.0,2836386.0,1.1173833466355816,,,
2004-04-02,20.88161277770996,20.512027740478516,20.60442352294922,20.696819305419922,39311070.0,7.121828079223633,9047.0,140.0,6377.0,305515.0,302985.0,0.0,973.0,0.0,4026.0,5046.0,2535917.0,2837406.0,1.118887124899149,,,
2004-04-05,21.158803939819336,20.696819305419922,20.974010467529297,21.06640625,53665864.0,7.249002933502197,14028.0,165.0,14322.0,305056.0,305515.0,0.0,3682.0,0.0,0.0,4026.0,2536376.0,2841432.0,1.120271946954258,,,
2004-04-06,21.343595504760742,20.88161277770996,21.06640625,20.88161277770996,47007863.0,7.185415267944336,0.0,252.0,13645.0,291159.0,305056.0,0.0,0.0,0.0,0.0,0.0,2550273.0,2841432.0,1.114167340450477,,,
2004-04-07,21.06640625,20.789216995239258,20.974010467529297,20.88161277770996,27413993.0,7.185415267944336,0.0,833.0,4964.0,285311.0,291108.0,0.0,0.0,0.0,0.0,0.0,2556121.0,2841432.0,1.1116183030387439,,,
2004-04-08,21.25119972229004,20.88161277770996,20.88161277770996,21.06640625,61702979.0,7.249002933502197,0.0,466.0,5810.0,279035.0,285311.0,0.0,0.0,0.0,0.0,0.0,2562397.0,2841432.0,1.1088956516513047,,,
2004-04-09,21.06640625,20.789216995239258,21.06640625,20.789216995239258,36588638.0,7.153622150421143,9925.0,216.0,5250.0,283494.0,279035.0,3.0,0.0,622.0,622.0,0.0,2557938.0,2840810.0,1.110585514353548,,,
2004-04-12,21.805578231811523,21.06640625,21.158803939819336,21.52838897705078,102069780.0,7.407970905303955,24564.0,68.0,18945.0,289025.0,283474.0,8448.0,0.0,3676.0,4298.0,622.0,2552407.0,2837134.0,1.1115519148976183,,,
2004-04-13,22.35995864868164,21.52838897705078,21.620784759521484,21.89797592163086,134168096.0,7.535149097442627,36451.0,248.0,18903.0,306325.0,289025.0,12519.0,360.0,3714.0,7397.0,4298.0,2535107.0,2834035.0,1.1179148975112698,,,
2004-04-14,21.89797592163086,21.52838897705078,21.71318244934082,21.71318244934082,45962329.0,7.471559524536133,9669.0,38.0,12346.0,303610.0,306325.0,20.0,209.0,5.0,6953.0,7397.0,2537822.0,2834479.0,1.1168938889749207,,,
2004-04-15,21.990371704101562,21.06640625,21.805578231811523,21.06640625,74010462.0,7.249002933502197,16642.0,149.0,17191.0,302916.0,303614.0,325.0,282.0,357.0,6593.0,6953.0,2538516.0,2834839.0,1.1167303587094355,,,
2004-04-16,21.52838897705078,21.06640625,21.06640625,21.343595504760742,58108864.0,7.34438419342041,13208.0,434.0,7880.0,307810.0,302916.0,2593.0,274.0,1418.0,7394.0,6593.0,2533622.0,2834038.0,1.1185713107277602,,,
2004-04-19,21.620784759521484,21.06640625,21.435991287231445,21.06640625,53275277.0,7.249002933502197,14842.0,12.0,11673.0,310967.0,307810.0,862.0,13.0,327.0,7574.0,7394.0,2530465.0,2833858.0,1.119895703004901,,,
2004-04-20,21.52838897705078,21.06640625,21.25119972229004,21.06640625,69482013.0,7.249002933502197,16032.0,116.0,12437.0,314446.0,310967.0,2390.0,46.0,768.0,8226.0,7574.0,2526986.0,2833206.0,1.1211794916238191,,,
2004-04-21,21.990371704101562,21.343595504760742,21.435991287231445,21.71318244934082,117054793.0,7.471559524536133,26027.0,480.0,19941.0,320042.0,314436.0,8290.0,223.0,1884.0,9887.0,8226.0,2521390.0,2831545.0,1.1230090850645535,,,
2004-04-22,21.89797592163086,21.158803939819336,21.89797592163086,21.158803939819336,89198642.0,7.280797958374023,21838.0,99.0,24808.0,316973.0,320042.0,976.0,798.0,3632.0,12719.0,9887.0,2524459.0,2828713.0,1.1205220126284434,,,
2004-04-23,21.435991287231445,20.974010467529297,21.25119972229004,21.25119972229004,52282080.0,7.312590599060059,8203.0,182.0,13744.0,311250.0,316973.0,2491.0,301.0,52.0,12441.0,12719.0,2530182.0,2828991.0,1.1180973866317179,,,
2004-04-26,21.620784759521484,21.25119972229004,21.435991287231445,21.25119972229004,35537574.0,7.312590599060059,6276.0,414.0,10302.0,306761.0,311201.0,1316.0,258.0,595.0,12759.0,12441.0,2534671.0,2828673.0,1.1159917338416963,,,
2004-04-27,21.435991287231445,21.06640625,21.435991287231445,21.435991287231445,47491910.0,7.37617826461792,6178.0,90.0,8252.0,304597.0,306761.0,1194.0,875.0,127.0,12011.0,12759.0,2536835.0,2829421.0,1.1153346136683648,,,
2004-04-28,21.620784759521484,21.25119972229004,21.435991287231445,21.52838897705078,62267714.0,7.407970905303955,8888.0,1019.0,9269.0,303197.0,304597.0,1972.0,277.0,277.0,11747.0,12011.0,2538235.0,2829685.0,1.1148234443132947,,,
2004-04-29,21.343595504760742,20.60442352294922,21.343595504760742,20.60442352294922,82654764.0,7.090034484863281,7693.0,94.0,22505.0,288281.0,303187.0,0.0,1326.0,0.0,10385.0,11747.0,2553151.0,2831047.0,1.1088438917855263,,,
2004-04-30,20.60442352294922,19.218475341796875,20.512027740478516,20.60442352294922,115718063.0,7.090034484863281,10461.0,330.0,25811.0,272601.0,288281.0,2145.0,4850.0,1694.0,7218.0,10385.0,2568831.0,2834214.0,1.1033084296676465,,,
2004-05-03,20.512027740478516,19.9576473236084,20.512027740478516,20.142440795898438,45089956.0,6.931064128875732,6389.0,368.0,9635.0,268973.0,272587.0,0.0,594.0,0.0,6473.0,7218.0,2572459.0,2834959.0,1.102042014258725,,,
2004-05-04,20.789216995239258,20.234838485717773,20.512027740478516,20.60442352294922,75583147.0,7.090034484863281,8201.0,75.0,8962.0,268137.0,268973.0,3226.0,46.0,4862.0,11218.0,6473.0,2573295.0,2830214.0,1.0998400494929461,,,
2004-05-05,20.60442352294922,19.403268814086914,20.60442352294922,19.495664596557617,81125088.0,6.708507061004639,6885.0,78.0,22126.0,252818.0,268137.0,156.0,3103.0,61.0,8174.0,11218.0,2588614.0,2833258.0,1.094507294441236,,,
2004-05-06,20.60442352294922,19.680458068847656,20.050045013427734,20.142440795898438,67358684.0,6.931064128875732,11116.0,149.0,10457.0,253328.0,252818.0,5522.0,102.0,3560.0,11620.0,8174.0,2588104.0,2829812.0,1.0933914968673992,,,
2004-05-07,20.60442352294922,20.050045013427734,20.142440795898438,20.41963005065918,41967132.0,7.026444911956787,10041.0,167.0,7182.0,256021.0,253329.0,2313.0,124.0,2140.0,13631.0,11615.0,2585411.0,2827801.0,1.0937525624542626,,,
2004-05-10,20.234838485717773,19.865251541137695,20.142440795898438,19.865251541137695,30826528.0,6.8356828689575195,4244.0,13.0,7873.0,252378.0,256020.0,0.0,1411.0,0.0,12109.0,13631.0,2589054.0,2829323.0,1.092801427547889,,,
2004-05-11,20.234838485717773,19.403268814086914,19.9576473236084,19.772855758666992,49517996.0,6.803887844085693,12224.0,154.0,8912.0,255537.0,252379.0,2985.0,436.0,810.0,12213.0,12109.0,2585895.0,2829219.0,1.0940962049517846,,,
2004-05-12,20.142440795898438,19.865251541137695,20.050045013427734,19.865251541137695,24680980.0,6.8356828689575195,3370.0,9.0,7324.0,251574.0,255537.0,1095.0,23.0,1182.0,12691.0,12213.0,2589858.0,2828741.0,1.0922374538536654,,,
2004-05-13,20.142440795898438,19.772855758666992,19.865251541137695,20.050045013427734,42198179.0,6.899271011352539,2869.0,80.0,6778.0,247585.0,251574.0,1921.0,267.0,326.0,12028.0,12691.0,2593847.0,2829404.0,1.0908133398718816,,,
2004-05-14,20.327234268188477,19.9576473236084,20.234838485717773,20.142440795898438,34937496.0,6.931064128875732,4969.0,57.0,6343.0,246154.0,247585.0,2104.0,98.0,1078.0,12480.0,12028.0,2595278.0,2828952.0,1.09003771848807,,,
2004-05-17,19.865251541137695,18.941286087036133,19.865251541137695,18.941286087036133,54517643.0,6.517743110656738,11617.0,377.0,10157.0,247237.0,246154.0,0.0,835.0,0.0,11638.0,12480.0,2594195.0,2829794.0,1.0908173476483658,,,
2004-05-18,19.495664596557617,19.03368377685547,19.03368377685547,19.126079559326172,40750015.0,6.581332683563232,11425.0,212.0,5210.0,253229.0,247226.0,2352.0,311.0,1144.0,12431.0,11638.0,2588203.0,2829001.0,1.093036329439256,,,
2004-05-19,20.41963005065918,19.495664596557617,19.588062286376953,20.41963005065918,73964124.0,7.026444911956787,13618.0,125.0,16343.0,250379.0,253229.0,6920.0,459.0,2440.0,14409.0,12431.0,2591053.0,2827023.0,1.0910706608198826,,,
2004-05-20,20.974010467529297,19.865251541137695,20.142440795898438,20.512027740478516,156920905.0,7.058239936828613,18105.0,17.0,21801.0,246655.0,250368.0,19689.0,613.0,4148.0,17941.0,14408.0,2594777.0,2823491.0,1.0881435714346275,,,
2004-05-21,20.789216995239258,20.327234268188477,20.512027740478516,20.512027740478516,64525037.0,7.058239936828613,12662.0,87.0,14160.0,245070.0,246655.0,4965.0,1742.0,1656.0,17850.0,17941.0,2596362.0,2823582.0,1.087514342177885,,,
2004-05-24,20.512027740478516,20.142440795898438,20.41963005065918,20.234838485717773,31643888.0,6.962858200073242,5549.0,74.0,8292.0,242253.0,245070.0,662.0,506.0,49.0,17366.0,17850.0,2599179.0,2824066.0,1.0865219030617348,,,
2004-05-25,20.60442352294922,20.142440795898438,20.234838485717773,20.142440795898438,32518360.0,6.931064128875732,5484.0,246.0,4350.0,243141.0,242253.0,1229.0,214.0,893.0,18025.0,17366.0,2598291.0,2823407.0,1.0866396078654748,,,
2004-05-26,20.696819305419922,20.234838485717773,20.512027740478516,20.234838485717773,39451738.0,6.962858200073242,9153.0,102.0,6708.0,245484.0,243141.0,2688.0,814.0,361.0,17570.0,18025.0,2595948.0,2823862.0,1.0877956385121588,,,
2004-05-27,20.41963005065918,20.142440795898438,20.327234268188477,20.234838485717773,25343060.0,6.962858200073242,5044.0,22.0,4559.0,245947.0,245484.0,665.0,330.0,112.0,17351.0,17570.0,2595485.0,2824081.0,1.0880740639710635,,,
2004-05-28,20.60442352294922,20.234838485717773,20.512027740478516,20.60442352294922,39939182.0,7.090034484863281,5122.0,258.0,9172.0,241639.0,245947.0,677.0,205.0,567.0,17713.0,17351.0,2599793.0,2823719.0,1.0861318242906939,,,
2004-05-31,20.512027740478516,20.234838485717773,20.512027740478516,20.234838485717773,31897227.0,6.962858200073242,3736.0,17.0,6895.0,238463.0,241639.0,0.0,491.0,0.0,17221.0,17713.0,2602969.0,2824211.0,1.0849956011786537,,,
2004-06-01,20.41963005065918,19.9576473236084,20.234838485717773,20.234838485717773,21191725.0,6.962858200073242,2526.0,12.0,4139.0,236838.0,238463.0,681.0,224.0,122.0,17119.0,17221.0,2604594.0,2824313.0,1.0843578368229994,,,
2004-06-02,20.234838485717773,19.9576473236084,20.050045013427734,19.9576473236084,21847943.0,6.867476463317871,1407.0,28.0,4779.0,233438.0,236838.0,147.0,153.0,623.0,17584.0,17119.0,2607994.0,2823848.0,1.082765879535812,,,
2004-06-03,20.234838485717773,19.03368377685547,20.050045013427734,19.03368377685547,48107946.0,6.549539089202881,6878.0,151.0,4539.0,235625.0,233437.0,95.0,964.0,574.0,17193.0,17583.0,2605807.0,2824239.0,1.0838246716565456,,,
2004-06-04,19.310871124267578,18.941286087036133,19.126079559326172,19.218475341796875,35976269.0,6.613126277923584,4767.0,313.0,5648.0,234431.0,235625.0,1288.0,272.0,1612.0,18533.0,17193.0,2607001.0,2822899.0,1.0828142824593154,,,
2004-06-07,20.512027740478516,19.403268814086914,19.495664596557617,20.512027740478516,82344094.0,7.058239936828613,6622.0,152.0,13515.0,227386.0,234431.0,4452.0,204.0,4191.0,22500.0,18533.0,2614046.0,2818932.0,1.0783784683289934,,,
2004-06-08,21.25119972229004,20.512027740478516,21.06640625,21.06640625,109885145.0,7.249002933502197,18760.0,30.0,17773.0,228343.0,227386.0,12718.0,1613.0,1887.0,22760.0,22500.0,2613089.0,2818672.0,1.0786739071367615,,,
2004-06-09,21.25119972229004,20.88161277770996,21.06640625,21.06640625,37407791.0,7.249002933502197,9644.0,205.0,8536.0,229246.0,228343.0,2003.0,210.0,562.0,23088.0,22760.0,2612186.0,2818344.0,1.0789212257774807,,,
2004-06-10,21.06640625,20.512027740478516,20.789216995239258,20.696819305419922,32249336.0,7.121828079223633,7406.0,61.0,7118.0,229473.0,229246.0,12.0,704.0,0.0,22352.0,23088.0,2611959.0,2819080.0,1.0792967733043386,,,
2004-06-11,20.88161277770996,20.41963005065918,20.60442352294922,20.512027740478516,58821049.0,7.058239936828613,9136.0,175.0,12391.0,226043.0,229473.0,4354.0,1003.0,1262.0,22603.0,22352.0,2615389.0,2818829.0,1.077785339853712,,,
2004-06-14,20.88161277770996,19.588062286376953,20.789216995239258,19.680458068847656,44130145.0,6.772095203399658,8267.0,75.0,9038.0,225195.0,226041.0,1148.0,2763.0,2104.0,21940.0,22603.0,2616237.0,2819492.0,1.0776894151067296,,,
2004-06-15,20.327234268188477,19.218475341796875,19.680458068847656,20.327234268188477,43246094.0,6.994651794433594,5166.0,51.0,4752.0,225558.0,225195.0,3670.0,7295.0,2339.0,16984.0,21940.0,2615874.0,2824448.0,1.0797335499593825,,,
2004-06-16,20.512027740478516,19.403268814086914,20.327234268188477,19.680458068847656,39665147.0,6.772095203399658,8042.0,1045.0,10175.0,222380.0,225558.0,514.0,4296.0,119.0,12807.0,16984.0,2619052.0,2828625.0,1.0800182355988979,,,
2004-06-17,20.050045013427734,19.403268814086914,19.403268814086914,19.588062286376953,44775379.0,6.740301132202148,8688.0,3.0,7066.0,223996.0,222377.0,2495.0,2402.0,1149.0,11520.0,12807.0,2617436.0,2829912.0,1.0811767389243752,,,
2004-06-18,19.772855758666992,19.310871124267578,19.588062286376953,19.310871124267578,24815238.0,6.644919395446777,3920.0,670.0,3161.0,224085.0,223996.0,567.0,813.0,148.0,10855.0,11520.0,2617347.0,2830577.0,1.0814675771047642,,,
2004-06-21,19.865251541137695,19.495664596557617,19.865251541137695,19.588062286376953,23306110.0,6.740301132202148,4098.0,9.0,4797.0,223377.0,224085.0,906.0,310.0,711.0,11251.0,10855.0,2618055.0,2830181.0,1.0810238589243317,,,
2004-06-22,19.588062286376953,19.588062286376953,19.588062286376953,19.588062286376953,0.0,6.740301132202148,4098.0,9.0,4797.0,223377.0,224085.0,906.0,310.0,711.0,11251.0,10855.0,2618055.0,2830181.0,1.0810238589243317,,,
2004-06-23,20.88161277770996,19.680458068847656,19.772855758666992,20.696819305419922,63234242.0,7.121828079223633,10284.0,63.0,11322.0,222276.0,223377.0,3228.0,1246.0,3014.0,13019.0,11251.0,2619156.0,2828413.0,1.0798944087735098,,,
2004-06-24,20.789216995239258,20.512027740478516,20.789216995239258,20.696819305419922,38390858.0,7.121828079223633,6181.0,54.0,6069.0,222334.0,222276.0,676.0,519.0,89.0,12572.0,13019.0,2619098.0,2828860.0,1.0800889924359485,,,
2004-06-25,20.88161277770996,20.512027740478516,20.60442352294922,20.696819305419922,33871462.0,7.121828079223633,5548.0,18.0,8521.0,219343.0,222334.0,802.0,737.0,421.0,12250.0,12572.0,2622089.0,2829182.0,1.0789797451651164,,,
2004-06-28,20.696819305419922,19.9576473236084,20.512027740478516,20.142440795898438,29326998.0,6.931064128875732,4951.0,55.0,6541.0,217698.0,219343.0,0.0,2127.0,0.0,10118.0,12250.0,2623734.0,2831314.0,1.0791158405860348,,,
2004-06-29,20.327234268188477,19.680458068847656,19.9576473236084,20.327234268188477,24080544.0,6.994651794433594,2655.0,173.0,2764.0,217416.0,217698.0,1034.0,966.0,110.0,9262.0,10118.0,2624016.0,2832170.0,1.0793260866831274,,,
2004-06-30,20.696819305419922,20.234838485717773,20.327234268188477,20.512027740478516,26094865.0,7.058239936828613,2583.0,130.0,5941.0,213928.0,217416.0,609.0,76.0,1614.0,10800.0,9262.0,2627504.0,2830632.0,1.0773079404225683,,,
2004-07-01,20.696819305419922,20.327234268188477,20.512027740478516,20.327234268188477,13326367.0,6.994651794433594,2930.0,55.0,3213.0,213590.0,213928.0,71.0,22.0,313.0,11091.0,10800.0,2627842.0,2830341.0,1.0770586370646953,,,
2004-07-02,20.234838485717773,19.9576473236084,20.142440795898438,20.050045013427734,17295912.0,6.899271011352539,2784.0,41.0,3166.0,213167.0,213590.0,0.0,624.0,0.0,10464.0,11091.0,2628265.0,2830968.0,1.0771238527607174,,,
2004-07-05,20.142440795898438,19.772855758666992,19.9576473236084,19.9576473236084,13744960.0,6.867476463317871,1810.0,109.0,3609.0,211259.0,213167.0,229.0,575.0,44.0,9932.0,10464.0,2630173.0,2831500.0,1.076544745708839,,,
2004-07-06,20.327234268188477,20.050045013427734,20.234838485717773,20.327234268188477,15770700.0,6.994651794433594,1455.0,44.0,2638.0,210032.0,211259.0,223.0,243.0,1523.0,11212.0,9932.0,2631400.0,2830220.0,1.075556329118975,,,
2004-07-07,20.696819305419922,20.050045013427734,20.234838485717773,20.60442352294922,33743090.0,7.090034484863281,3192.0,410.0,4767.0,208047.0,210032.0,1462.0,99.0,1735.0,12843.0,11212.0,2633385.0,2828589.0,1.0741262389942074,,,
2004-07-08,20.696819305419922,20.41963005065918,20.60442352294922,20.512027740478516,21002102.0,7.058239936828613,3106.0,28.0,3450.0,207675.0,208047.0,84.0,161.0,282.0,12950.0,12843.0,2633757.0,2828482.0,1.0739338997736314,,,
2004-07-09,20.696819305419922,20.41963005065918,20.512027740478516,20.60442352294922,20222053.0,7.090034484863281,3924.0,103.0,2468.0,209028.0,207675.0,881.0,712.0,621.0,12845.0,12950.0,2632404.0,2828587.0,1.074525766361939,,,
2004-07-12,20.789216995239258,20.512027740478516,20.789216995239258,20.512027740478516,16082776.0,7.058239936828613,2727.0,30.0,3802.0,207918.0,209023.0,198.0,100.0,87.0,12832.0,12845.0,2633514.0,2828600.0,1.0740778009618324,,,
2004-07-13,20.88161277770996,20.512027740478516,20.512027740478516,20.512027740478516,83360976.0,7.058239936828613,12357.0,70.0,4751.0,215454.0,207918.0,4439.0,123.0,1058.0,13758.0,12832.0,2625978.0,2827674.0,1.0768075449194376,,,
2004-07-14,20.696819305419922,20.142440795898438,20.60442352294922,20.142440795898438,22991849.0,6.931064128875732,3224.0,16.0,6634.0,212028.0,215454.0,328.0,2270.0,142.0,11628.0,13758.0,2629404.0,2829804.0,1.0762145808652528,,,
2004-07-15,20.327234268188477,19.865251541137695,20.142440795898438,20.050045013427734,29233062.0,6.899271011352539,5919.0,116.0,4671.0,213140.0,212008.0,292.0,917.0,61.0,10752.0,11608.0,2628292.0,2830680.0,1.077003210829234,,,
2004-07-16,20.142440795898438,19.865251541137695,19.865251541137695,19.865251541137695,15055819.0,6.8356828689575195,2361.0,619.0,3238.0,211644.0,213140.0,153.0,596.0,148.0,10294.0,10752.0,2629788.0,2831138.0,1.0765646977761334,,,
2004-07-19,20.142440795898438,19.865251541137695,19.865251541137695,20.142440795898438,16745398.0,6.931064128875732,1169.0,322.0,3110.0,209381.0,211644.0,668.0,1343.0,400.0,9345.0,10294.0,2632051.0,2832087.0,1.0759996383050183,,,
2004-07-20,20.234838485717773,19.218475341796875,20.142440795898438,19.495664596557617,35852646.0,6.708507061004639,4228.0,285.0,7497.0,205827.0,209381.0,168.0,1054.0,87.0,8378.0,9345.0,2635605.0,2833054.0,1.0749155981584502,,,
2004-07-21,19.865251541137695,19.403268814086914,19.865251541137695,19.495664596557617,26762503.0,6.708507061004639,3229.0,61.0,3599.0,205396.0,205827.0,899.0,973.0,714.0,8114.0,8378.0,2636036.0,2833318.0,1.0748399965554354,,,
2004-07-22,19.588062286376953,19.218475341796875,19.218475341796875,19.495664596557617,26446661.0,6.708507061004639,1939.0,203.0,2929.0,204203.0,205396.0,422.0,745.0,92.0,7371.0,8114.0,2637229.0,2834061.0,1.074635507710742,,,
2004-07-23,19.495664596557617,19.218475341796875,19.310871124267578,19.310871124267578,22935125.0,6.644919395446777,2112.0,42.0,2351.0,203922.0,204203.0,102.0,322.0,7.0,7051.0,7371.0,2637510.0,2834381.0,1.0746423427238787,,,
2004-07-26,19.310871124267578,18.84889030456543,19.218475341796875,19.126079559326172,23612845.0,6.581332683563232,2365.0,15.0,2724.0,203548.0,203922.0,0.0,667.0,0.0,6384.0,7051.0,2637884.0,2835048.0,1.074742833747491,,,
2004-07-27,19.680458068847656,18.941286087036133,19.126079559326172,19.495664596557617,32737492.0,6.708507061004639,2428.0,121.0,3680.0,202175.0,203548.0,2030.0,1834.0,118.0,4531.0,6384.0,2639257.0,2836901.0,1.0748858201812783,,,
2004-07-28,19.680458068847656,19.403268814086914,19.680458068847656,19.495664596557617,21918652.0,6.708507061004639,1766.0,18.0,2973.0,200950.0,202175.0,0.0,1548.0,0.0,2978.0,4531.0,2640482.0,2838454.0,1.0749752980799345,,,
2004-07-29,19.680458068847656,19.403268814086914,19.495664596557617,19.680458068847656,27309363.0,6.772095203399658,2607.0,81.0,3187.0,200289.0,200950.0,0.0,2962.0,0.0,0.0,2978.0,2641143.0,2841432.0,1.0758338053510146,,,
2004-07-30,19.772855758666992,19.588062286376953,19.680458068847656,19.588062286376953,24767549.0,6.740301132202148,0.0,3.0,4496.0,195790.0,200289.0,0.0,0.0,0.0,0.0,0.0,2645642.0,2841432.0,1.074004315775031,,,
2004-08-02,19.495664596557617,19.03368377685547,19.403268814086914,19.126079559326172,24011726.0,6.581332683563232,0.0,119.0,1705.0,193966.0,195790.0,0.0,0.0,0.0,0.0,0.0,2647466.0,2841432.0,1.0732643693009205,,,
2004-08-03,19.310871124267578,19.03368377685547,19.126079559326172,19.03368377685547,50343886.0,6.549539089202881,0.0,57.0,8409.0,185500.0,193966.0,0.0,0.0,0.0,0.0,0.0,2655932.0,2841432.0,1.0698432528230193,,,
2004-08-04,17.740131378173828,17.37054443359375,17.647735595703125,17.37054443359375,31320443.0,6.458704471588135,5037.0,39.0,2970.0,187528.0,185500.0,305.0,0.0,8239.0,8239.0,0.0,2653904.0,2833193.0,1.0675562991139471,,,
2004-08-05,17.55533790588379,16.816165924072266,17.37054443359375,17.462942123413086,47822930.0,6.493058681488037,6731.0,16.0,3213.0,191030.0,187528.0,1733.0,628.0,2348.0,9959.0,8239.0,2650402.0,2831473.0,1.0683179124080375,,,
2004-08-06,17.462942123413086,17.093355178833008,17.093355178833008,17.185752868652344,16077795.0,6.389994144439697,3469.0,492.0,4518.0,189489.0,191030.0,18.0,270.0,295.0,9984.0,9959.0,2651943.0,2831448.0,1.0676877038127501,,,
2004-08-09,17.278148651123047,16.816165924072266,17.093355178833008,17.185752868652344,14250968.0,6.389994144439697,1867.0,129.0,1697.0,189535.0,189494.0,102.0,203.0,1763.0,11544.0,9984.0,2651897.0,2829888.0,1.0671179660756183,,,
2004-08-10,17.647735595703125,17.093355178833008,17.185752868652344,17.278148651123047,29004190.0,6.424348831176758,6226.0,2.0,2610.0,193149.0,189535.0,3351.0,71.0,3458.0,14921.0,11544.0,2648283.0,2826511.0,1.0672990510081246,,,
2004-08-11,17.55533790588379,17.093355178833008,17.37054443359375,17.093355178833008,20379358.0,6.3556389808654785,4006.0,280.0,3428.0,193447.0,193149.0,434.0,292.0,920.0,15549.0,14921.0,2647985.0,2825883.0,1.0671820017175317,,,
2004-08-12,17.278148651123047,17.000959396362305,17.093355178833008,17.185752868652344,25993510.0,6.389994144439697,2388.0,4.0,2543.0,193288.0,193447.0,409.0,327.0,1932.0,17147.0,15549.0,2648144.0,2824285.0,1.0665144846675692,,,
2004-08-13,17.37054443359375,17.000959396362305,17.185752868652344,17.185752868652344,25221334.0,6.389994144439697,3397.0,24.0,1973.0,194507.0,193107.0,791.0,181.0,1575.0,18513.0,17126.0,2646925.0,2822919.0,1.0664895807438515,,,
2004-08-16,17.278148651123047,17.093355178833008,17.278148651123047,17.185752868652344,23196221.0,6.389994144439697,3083.0,127.0,1402.0,196242.0,194688.0,148.0,367.0,610.0,18779.0,18536.0,2645190.0,2822653.0,1.0670885391640905,,,
2004-08-17,17.278148651123047,17.093355178833008,17.278148651123047,17.093355178833008,13300394.0,6.3556389808654785,2293.0,129.0,1513.0,196893.0,196242.0,183.0,875.0,1179.0,19078.0,18779.0,2644539.0,2822354.0,1.067238158621159,,,
2004-08-18,17.462942123413086,16.9085636138916,17.093355178833008,17.37054443359375,26219774.0,6.458704471588135,2694.0,183.0,3948.0,195454.0,196891.0,1108.0,421.0,2658.0,21315.0,19078.0,2645978.0,2820117.0,1.06581231370317,,,
2004-08-19,17.924924850463867,17.462942123413086,17.462942123413086,17.83252716064453,45039747.0,6.6304779052734375,7419.0,99.0,5710.0,197064.0,195454.0,2399.0,617.0,6760.0,27458.0,21315.0,2644368.0,2813974.0,1.0641381743622014,,,
2004-08-20,18.20211410522461,17.740131378173828,17.83252716064453,17.924924850463867,40064766.0,6.66483211517334,5552.0,78.0,4823.0,197715.0,197064.0,1755.0,534.0,998.0,27916.0,27458.0,2643717.0,2813516.0,1.0642269712579027,,,
2004-08-23,18.01732063293457,17.740131378173828,18.01732063293457,17.740131378173828,17211871.0,6.596122741699219,3621.0,416.0,2939.0,197734.0,197468.0,16.0,109.0,237.0,28116.0,27988.0,2643698.0,2813316.0,1.064158968173003,,,
2004-08-24,17.740131378173828,17.740131378173828,17.740131378173828,17.740131378173828,0.0,6.596122741699219,3621.0,416.0,2939.0,197734.0,197468.0,16.0,109.0,237.0,28116.0,27988.0,2643698.0,2813316.0,1.064158968173003,,,
2004-08-25,17.740131378173828,17.740131378173828,17.740131378173828,17.740131378173828,0.0,6.596122741699219,3621.0,416.0,2939.0,197734.0,197468.0,16.0,109.0,237.0,28116.0,27988.0,2643698.0,2813316.0,1.064158968173003,,,
2004-08-26,18.941286087036133,18.109718322753906,18.109718322753906,18.756492614746094,89210390.0,6.974026203155518,6932.0,74.0,14821.0,189771.0,197734.0,1588.0,757.0,6599.0,33956.0,28116.0,2651661.0,2807476.0,1.0587608827972796,,,
2004-08-27,18.941286087036133,18.571699142456055,18.756492614746094,18.941286087036133,37887595.0,7.042736053466797,5309.0,30.0,6269.0,188894.0,189884.0,851.0,1102.0,1452.0,34314.0,33977.0,2652538.0,2807118.0,1.058275863238957,,,
2004-08-30,19.03368377685547,18.66409683227539,18.756492614746094,19.03368377685547,28468540.0,7.077091693878174,1761.0,464.0,4759.0,185432.0,188894.0,181.0,964.0,923.0,34260.0,34314.0,2656000.0,2807172.0,1.0569167707391676,,,
2004-08-31,19.218475341796875,18.756492614746094,18.941286087036133,19.03368377685547,49981795.0,7.077091693878174,2656.0,194.0,9129.0,178765.0,185432.0,2062.0,501.0,3015.0,36700.0,34260.0,2662667.0,2804732.0,1.053354004329492,,,
2004-09-01,19.495664596557617,19.126079559326172,19.126079559326172,19.495664596557617,48994806.0,7.24886417388916,4646.0,861.0,4654.0,177896.0,178765.0,1800.0,382.0,2027.0,38344.0,36700.0,2663536.0,2803088.0,1.0523931148694385,,,
2004-09-02,19.680458068847656,19.495664596557617,19.588062286376953,19.588062286376953,50603898.0,7.283221244812012,3319.0,6.0,6007.0,175202.0,177896.0,585.0,465.0,2095.0,39963.0,38344.0,2666230.0,2801469.0,1.0507225367944488,,,
