,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-01-08,99.75,93.0,93.75,97.0,2488000.0,92.8192138671875,46.0,0.0,48.0,237.0,239.0,30.0,0.0,1.0,52.0,51.0,19295.0,19480.0,1.0095356550580432,393058.0,241000.0,1.6309392907083373
2016-01-11,98.375,94.25,97.0,95.625,756000.0,91.50347900390625,9.0,0.0,20.0,226.0,237.0,13.0,0.0,0.0,52.0,52.0,19306.0,19480.0,1.0089604806546848,124000.0,84000.0,1.4761729027035393
2016-01-12,97.0,92.0,96.25,94.25,872000.0,90.18773651123047,12.0,0.0,24.0,214.0,226.0,4.0,4.0,0.0,48.0,52.0,19318.0,19484.0,1.0085408147419639,158000.0,82000.0,1.9268057706613333
2016-01-13,96.625,92.125,96.0,94.0,680000.0,89.9485092163086,10.0,0.0,9.0,215.0,214.0,13.0,2.0,0.0,46.0,48.0,19317.0,19486.0,1.0086965524381406,98000.0,53500.0,1.8317414627763966
2016-01-14,95.0,91.25,91.25,92.5,1036000.0,88.51316833496094,9.0,0.0,14.0,210.0,215.0,6.0,3.0,0.0,43.0,46.0,19333.0,19500.0,1.008585910830661,191000.0,120292.0,1.5877898132060884
2016-01-15,96.375,89.625,94.0,90.0,880000.0,86.12092590332031,29.0,0.0,11.0,228.0,210.0,12.0,0.0,0.0,43.0,43.0,19315.0,19500.0,1.009525781735349,81000.0,69022.0,1.1735218695217535
2016-01-18,95.0,90.25,91.0,94.5,1024000.0,90.42695617675781,9.0,0.0,18.0,219.0,228.0,17.0,1.0,4.0,46.0,43.0,19324.0,19497.0,1.0089003880983183,158000.0,78600.0,2.0101525425885165
2016-01-19,98.125,94.125,94.5,95.625,1228000.0,91.50347900390625,37.0,0.0,26.0,230.0,219.0,14.0,0.0,0.0,46.0,46.0,19313.0,19497.0,1.009474992233613,167000.0,112000.0,1.4910581155525398
2016-01-20,97.75,94.375,96.0,95.875,1148000.0,91.7426986694336,26.0,0.0,26.0,230.0,230.0,13.0,0.0,6.0,52.0,46.0,19313.0,19491.0,1.0091643367505436,205000.0,112000.0,1.8303408005285666
2016-01-21,99.25,95.5,95.875,95.875,1580000.0,91.7426986694336,46.0,0.0,24.0,252.0,230.0,17.0,1.0,0.0,51.0,52.0,19291.0,19492.0,1.010366991499067,224022.0,196000.0,1.1429635563083862
2016-01-22,97.5,91.25,97.375,91.5,1888000.0,87.55626678466797,82.0,0.0,30.0,304.0,252.0,30.0,9.0,0.0,42.0,51.0,19239.0,19501.0,1.0135654885654886,165000.0,331529.0,0.4976925165143426
2016-01-25,96.0,91.625,91.625,94.375,2244000.0,90.30735778808594,32.0,0.0,54.0,282.0,304.0,9.0,0.0,4.0,46.0,42.0,19261.0,19497.0,1.01220018689648,459000.0,377000.0,1.2175034018477404
2016-01-26,95.75,94.625,94.875,95.25,932000.0,91.14463806152344,5.0,0.0,21.0,266.0,282.0,5.0,0.0,0.0,46.0,46.0,19277.0,19497.0,1.0113600995953937,196000.0,89000.0,2.2022224469387983
2016-01-27,98.375,96.0,96.5,97.125,1412000.0,92.9388198852539,18.0,0.0,53.0,231.0,266.0,14.0,0.0,5.0,51.0,46.0,19312.0,19492.0,1.00926836845648,257674.0,101000.0,2.551202463341947
2016-01-28,103.75,98.25,98.25,103.75,2088000.0,99.27828216552734,76.0,0.0,40.0,267.0,231.0,63.0,2.0,6.0,55.0,51.0,19276.0,19488.0,1.010945686569487,265000.0,126975.0,2.087008568548387
2016-01-29,110.0,103.25,103.75,105.0,3132000.0,100.47440338134766,85.0,0.0,71.0,281.0,267.0,52.0,0.0,1.0,56.0,55.0,19262.0,19487.0,1.0116285106162073,470000.0,367000.0,1.2806504614428844
2016-02-01,110.0,105.0,108.75,106.125,1488000.0,101.55091094970703,35.0,0.0,23.0,253.0,241.0,7.0,0.0,0.0,61.0,61.0,19290.0,19482.0,1.00990099009901,352000.0,304064.0,1.1576472135891998
2016-02-02,107.25,101.0,107.25,103.75,1180000.0,99.27828216552734,20.0,0.0,19.0,254.0,253.0,13.0,3.0,1.0,59.0,61.0,19289.0,19484.0,1.010057024364956,194000.0,176000.0,1.1022664643950886
2016-02-03,102.375,97.0,101.875,99.25,1668000.0,94.97223663330078,67.0,0.0,15.0,306.0,254.0,28.0,6.0,1.0,54.0,59.0,19237.0,19489.0,1.013047094292546,182696.0,307000.0,0.5950990387653461
2016-02-15,107.125,102.25,103.625,102.5,2240000.0,98.08214569091797,52.0,0.0,32.0,326.0,306.0,33.0,1.0,0.0,53.0,54.0,19217.0,19490.0,1.0141533978561765,321002.0,343000.0,0.9358631607488025
2016-02-16,103.0,99.375,102.875,100.25,2080000.0,95.92913055419922,49.0,0.0,17.0,358.0,326.0,27.0,3.0,0.0,50.0,53.0,19185.0,19493.0,1.0160012509121235,279623.0,409000.0,0.6836731450534351
2016-02-17,110.25,101.25,101.25,104.625,3232000.0,100.11557006835938,73.0,0.0,97.0,334.0,358.0,54.0,0.0,3.0,53.0,50.0,19209.0,19490.0,1.0145757418011452,465000.0,276600.0,1.6811219048376542
2016-02-18,115.0,106.25,106.875,115.0,3868000.0,110.04338836669922,281.0,0.0,134.0,481.0,334.0,32.0,0.0,16.0,69.0,53.0,19062.0,19474.0,1.0215600902271416,372000.0,309696.0,1.2011740507657485
2016-02-19,116.125,112.0,114.75,114.5,2832000.0,109.56494140625,89.0,0.0,82.0,488.0,481.0,26.0,6.0,4.0,67.0,69.0,19055.0,19476.0,1.0220403022670026,358000.0,361000.0,0.991687003637109
2016-02-22,117.5,109.0,115.25,110.625,2956000.0,105.85696411132812,209.0,0.0,195.0,502.0,488.0,71.0,6.0,0.0,61.0,67.0,19041.0,19482.0,1.0231068165108708,180000.0,262000.0,0.6870202785485552
2016-02-23,114.0,110.5,110.75,110.625,1576000.0,105.85696411132812,84.0,0.0,93.0,493.0,502.0,25.0,4.0,5.0,62.0,61.0,19050.0,19481.0,1.0225709936486274,143674.0,78173.0,1.837874485122931
2016-02-24,112.0,108.875,110.625,109.5,788000.0,104.78045654296875,53.0,0.0,23.0,523.0,493.0,17.0,1.0,1.0,62.0,62.0,19020.0,19481.0,1.0241837968561065,54000.0,91000.0,0.5934000725266755
2016-02-25,110.75,108.0,110.25,109.75,1176000.0,105.01966857910156,24.0,0.0,13.0,534.0,523.0,10.0,0.0,0.0,62.0,62.0,19009.0,19481.0,1.0247764334560758,216502.0,195000.0,1.1102609730206512
2016-02-26,114.0,107.875,111.75,108.375,1852000.0,103.70394134521484,101.0,6.0,32.0,597.0,534.0,17.0,3.0,1.0,60.0,62.0,18946.0,19483.0,1.028289438961313,182022.0,214500.0,0.8485834564873823
2016-03-01,112.125,109.5,111.625,109.5,1756000.0,104.78045654296875,76.0,0.0,86.0,587.0,597.0,14.0,0.0,0.0,60.0,60.0,18956.0,19483.0,1.0277470063828664,150000.0,226129.0,0.6633352496351657
2016-03-02,111.375,107.0,110.75,109.375,1384000.0,104.66082763671875,61.0,0.0,26.0,622.0,587.0,14.0,0.0,1.0,61.0,60.0,18921.0,19482.0,1.0295951802135082,139000.0,222000.0,0.626123305750875
2016-03-03,109.625,106.75,109.5,107.25,1088000.0,102.62742614746094,59.0,0.0,14.0,667.0,622.0,14.0,2.0,0.0,59.0,61.0,18876.0,19484.0,1.0321555331885364,109266.0,138000.0,0.7917768711820928
2016-03-04,107.25,103.125,107.25,103.5,1788000.0,99.03905487060547,93.0,0.0,13.0,747.0,667.0,8.0,0.0,1.0,60.0,59.0,18796.0,19483.0,1.0364951854019258,150000.0,335000.0,0.4477598574332614
2016-03-07,105.625,102.0,104.625,105.625,980000.0,101.07247161865234,38.0,0.0,30.0,755.0,747.0,18.0,4.0,0.0,56.0,60.0,18788.0,19487.0,1.0371493959231466,112000.0,124000.0,0.9032185224312708
2016-03-08,108.25,105.0,105.875,107.25,1188000.0,102.62742614746094,25.0,0.0,74.0,706.0,755.0,46.0,0.0,0.0,56.0,56.0,18837.0,19487.0,1.0344516403015183,115061.0,46000.0,2.501271711484533
2016-03-09,107.25,104.75,107.25,105.5,768000.0,100.95285034179688,31.0,0.0,24.0,713.0,706.0,8.0,0.0,0.0,56.0,56.0,18830.0,19487.0,1.0348361743932877,79000.0,123000.0,0.642271201047146
2016-03-10,107.625,106.0,106.75,106.25,392000.0,101.67052459716797,19.0,0.0,23.0,709.0,713.0,2.0,0.0,0.0,56.0,56.0,18834.0,19487.0,1.0346164056278206,45000.0,16000.0,2.8123242297356414
2016-03-11,111.5,105.75,105.75,111.25,1488000.0,106.45502471923828,38.0,0.0,136.0,611.0,709.0,32.0,0.0,7.0,63.0,56.0,18932.0,19480.0,1.0288913537210163,181000.0,30000.0,6.033132228925703
2016-03-14,113.25,108.75,112.25,111.0,1664000.0,106.21580505371094,91.0,0.0,136.0,566.0,611.0,25.0,2.0,1.0,62.0,63.0,18977.0,19481.0,1.026504373485088,169000.0,123000.0,1.3739725693287046
2016-03-15,117.25,112.625,113.25,113.75,2800000.0,108.8472671508789,45.0,0.0,215.0,396.0,566.0,60.0,5.0,8.0,65.0,62.0,19147.0,19478.0,1.0172341758930437,395000.0,97576.0,4.048085102021993
2016-03-16,116.25,110.5,114.75,112.0,1524000.0,107.1727066040039,56.0,0.0,24.0,428.0,396.0,34.0,6.0,0.0,59.0,65.0,19115.0,19484.0,1.0192508893073864,154000.0,161411.0,0.9540802418655366
2016-03-17,113.625,109.75,113.625,110.25,780000.0,105.49813079833984,18.0,0.0,26.0,420.0,428.0,12.0,2.0,1.0,58.0,59.0,19123.0,19485.0,1.0188768040158962,104527.0,86000.0,1.215416099812793
2016-03-18,111.0,108.625,110.25,109.625,856000.0,104.90006256103516,35.0,0.0,7.0,448.0,420.0,3.0,7.0,0.0,46.0,58.0,19095.0,19497.0,1.0209991621281944,97000.0,152936.0,0.6342480890824327
2016-03-21,111.625,109.25,111.5,109.625,316000.0,104.90006256103516,22.0,4.0,23.0,443.0,448.0,4.0,0.0,0.0,46.0,46.0,19100.0,19497.0,1.0207318988534633,28000.0,18000.0,1.5554691406032999
2016-03-22,109.0,106.0,109.0,106.25,1156000.0,101.67052459716797,58.0,0.0,24.0,477.0,443.0,6.0,3.0,0.0,43.0,46.0,19066.0,19500.0,1.0227093931924267,115674.0,216000.0,0.5355252984939884
2016-03-23,106.5,104.5,106.0,104.5,1316000.0,99.99595642089844,30.0,0.0,12.0,495.0,477.0,5.0,0.0,0.0,43.0,43.0,19048.0,19500.0,1.0236757835056958,207000.0,257000.0,0.8054443367924639
2016-03-24,104.625,101.5,104.5,102.25,1360000.0,97.84293365478516,70.0,0.0,14.0,551.0,495.0,5.0,1.0,0.0,42.0,43.0,18992.0,19501.0,1.0267466961512135,140000.0,241000.0,0.5809104526537234
2016-03-25,105.25,102.25,102.25,103.25,968000.0,98.7998275756836,35.0,0.0,24.0,562.0,551.0,0.0,42.0,0.0,0.0,42.0,18981.0,19543.0,1.0295543146138446,78000.0,150000.0,0.5199965333564442
2016-03-28,104.375,99.875,104.25,99.875,1260000.0,95.57030487060547,55.0,0.0,14.0,603.0,562.0,0.0,0.0,0.0,0.0,0.0,18940.0,19543.0,1.031782904809672,179000.0,221000.0,0.8099510861941801
2016-03-29,103.75,100.875,101.0,101.25,892000.0,96.88604736328125,12.0,0.0,48.0,567.0,603.0,0.0,0.0,0.0,0.0,0.0,18976.0,19543.0,1.0298255783316645,152000.0,88000.0,1.7272530993965978
2016-03-30,109.75,101.875,101.875,108.25,1436000.0,103.5843276977539,23.0,1.0,81.0,508.0,567.0,0.0,0.0,0.0,0.0,0.0,19035.0,19543.0,1.0266337465854172,217000.0,98000.0,2.214263119764084
2016-03-31,110.75,107.125,108.25,109.75,1132000.0,105.01966857910156,12.0,0.0,51.0,469.0,508.0,13.0,0.0,1.0,1.0,0.0,19074.0,19542.0,1.0244823066841415,230000.0,108000.0,2.1296099110193425
2016-04-01,108.875,105.375,108.75,105.625,832000.0,101.07247161865234,38.0,18.0,8.0,481.0,469.0,3.0,1.0,1.0,1.0,1.0,19062.0,19542.0,1.0251272097781041,109000.0,124000.0,0.8790251691518617
2016-04-06,106.5,103.125,106.375,103.75,660000.0,99.27828216552734,26.0,0.0,12.0,495.0,481.0,4.0,1.0,2.0,2.0,1.0,19048.0,19541.0,1.025828127460759,97490.0,122000.0,0.799091810722863
2016-04-07,105.625,103.875,104.5,105.125,544000.0,100.5940170288086,14.0,0.0,18.0,491.0,495.0,4.0,0.0,3.0,5.0,2.0,19064.0,19550.0,1.025439286650931,81000.0,71000.0,1.140829002408417
2016-04-08,105.125,103.5,103.75,105.0,488000.0,100.47440338134766,21.0,0.0,10.0,502.0,491.0,1.0,1.0,3.0,7.0,5.0,19053.0,19548.0,1.0259263146845807,73000.0,85000.0,0.8588134257244032
2016-04-11,108.5,103.75,103.75,106.125,584000.0,101.55091094970703,20.0,0.0,25.0,497.0,502.0,6.0,2.0,1.0,6.0,7.0,19058.0,19549.0,1.0257096384910016,85000.0,39000.0,2.1794312966334197
2016-04-12,108.5,105.5,106.0,108.125,1300000.0,103.46471405029297,19.0,0.0,105.0,411.0,497.0,10.0,0.0,5.0,11.0,6.0,19144.0,19544.0,1.0208409506398537,252485.0,82000.0,3.0790478164900428
2016-04-13,110.25,108.125,108.5,109.5,1700000.0,104.78045654296875,35.0,0.0,23.0,423.0,411.0,18.0,0.0,1.0,12.0,11.0,19132.0,19543.0,1.021428944755135,677000.0,689950.0,0.9812291017767928
2016-04-14,112.5,107.875,107.875,110.25,1104000.0,105.49813079833984,27.0,0.0,75.0,375.0,423.0,20.0,0.0,5.0,17.0,12.0,19200.0,19558.0,1.018592781625957,168000.0,44000.0,3.8180950432944707
2016-04-15,112.375,110.25,110.25,111.125,516000.0,106.33541107177734,39.0,28.0,22.0,364.0,375.0,7.0,1.0,6.0,22.0,17.0,19211.0,19553.0,1.0177493233395793,53000.0,37000.0,1.4323937190886733
2016-04-18,111.125,106.875,111.125,108.125,800000.0,103.46471405029297,36.0,0.0,13.0,387.0,364.0,4.0,8.0,3.0,17.0,22.0,19188.0,19558.0,1.0192297670540413,95000.0,134000.0,0.7089499332094537
2016-04-19,109.375,103.0,109.25,106.25,1512000.0,101.67052459716797,37.0,0.0,18.0,406.0,387.0,18.0,1.0,6.0,22.0,17.0,19169.0,19553.0,1.019979134063641,252673.0,270000.0,0.9358224599168151
2016-04-20,110.375,107.625,107.75,108.125,1512000.0,103.46471405029297,32.0,2.0,110.0,326.0,406.0,33.0,1.0,5.0,26.0,22.0,19249.0,19549.0,1.0155324675324675,249186.0,54000.0,4.614470102405511
2016-04-21,112.125,107.5,109.75,110.0,816000.0,105.25890350341797,21.0,0.0,37.0,310.0,326.0,12.0,2.0,2.0,26.0,26.0,19265.0,19549.0,1.014689089587875,119924.0,62000.0,1.9342268673085918
2016-04-22,112.0,108.375,111.5,108.5,924000.0,103.82354736328125,19.0,0.0,18.0,311.0,310.0,1.0,1.0,2.0,27.0,26.0,19264.0,19548.0,1.0146898520633272,164199.0,151200.0,1.0859650399137573
2016-04-25,110.25,107.5,108.5,107.5,348000.0,102.86664581298828,14.0,0.0,5.0,320.0,311.0,4.0,2.0,2.0,27.0,27.0,19255.0,19548.0,1.0151641046946407,38480.0,52100.0,0.7385654785896624
2016-04-26,109.5,107.625,108.625,109.125,684000.0,104.42162322998047,11.0,0.0,8.0,323.0,320.0,7.0,2.0,0.0,25.0,27.0,19252.0,19550.0,1.0154261673505427,138740.0,77000.0,1.8017947818859494
2016-04-27,111.625,107.625,108.75,108.5,708000.0,103.82354736328125,10.0,0.0,21.0,312.0,323.0,8.0,2.0,2.0,25.0,25.0,19263.0,19550.0,1.0148463455149501,124000.0,97000.0,1.2783373367284874
2016-04-28,110.0,108.0,109.5,108.5,252000.0,103.82354736328125,7.0,0.0,3.0,316.0,312.0,5.0,1.0,1.0,25.0,25.0,19259.0,19550.0,1.0150571131879542,41000.0,35000.0,1.1713951029970573
2016-04-29,109.625,106.875,108.25,107.5,964000.0,102.86664581298828,9.0,0.0,10.0,315.0,316.0,7.0,2.0,1.0,24.0,25.0,19260.0,19551.0,1.0150563314469654,209000.0,184000.0,1.1358633920467824
2016-05-03,109.75,105.25,109.75,105.25,672000.0,100.71363067626953,9.0,0.0,10.0,314.0,315.0,6.0,0.0,1.0,25.0,24.0,19261.0,19550.0,1.0149517184093033,125114.0,142000.0,0.881078302265477
2016-05-04,106.25,102.875,105.25,104.125,1016000.0,99.63712310791016,21.0,0.0,6.0,329.0,314.0,4.0,3.0,8.0,30.0,25.0,19246.0,19545.0,1.01548293240505,169000.0,204000.0,0.8284273116308254
2016-05-05,106.75,103.75,104.75,106.25,640000.0,101.67052459716797,6.0,0.0,8.0,327.0,329.0,10.0,3.0,1.0,28.0,30.0,19248.0,19547.0,1.0154813237051274,128000.0,101000.0,1.2673141850080691
2016-05-06,107.5,105.75,106.25,107.25,564000.0,102.62742614746094,4.0,0.0,26.0,305.0,327.0,8.0,3.0,6.0,31.0,28.0,19270.0,19544.0,1.0141663639665819,120539.0,71000.0,1.697708482979113
2016-05-09,109.375,106.0,108.5,106.0,316000.0,101.43130493164062,11.0,0.0,9.0,307.0,305.0,4.0,3.0,0.0,28.0,31.0,19268.0,19547.0,1.0144273184908401,46000.0,51000.0,0.9019430991549185
2016-05-10,106.0,103.0,106.0,104.75,580000.0,100.23518371582031,8.0,0.0,10.0,305.0,307.0,4.0,3.0,3.0,28.0,28.0,19270.0,19547.0,1.014322038295885,89034.0,94000.0,0.9471601365942915
2016-05-11,111.875,106.5,106.75,108.5,1156000.0,103.82354736328125,12.0,0.0,28.0,289.0,305.0,24.0,5.0,10.0,32.0,28.0,19286.0,19543.0,1.0132731891947944,187000.0,102000.0,1.8333153596533367
2016-05-12,111.25,107.25,108.875,108.125,744000.0,103.46471405029297,11.0,0.0,12.0,288.0,289.0,13.0,6.0,0.0,26.0,32.0,19287.0,19549.0,1.0135317295727915,123000.0,84000.0,1.4642682825204463
2016-05-13,107.0,103.0,107.0,103.625,1068000.0,99.15866088867188,36.0,1.0,9.0,314.0,288.0,10.0,10.0,2.0,18.0,26.0,19261.0,19557.0,1.0153151282317516,113870.0,217000.0,0.5247441256031078
2016-05-16,105.25,100.375,101.0,105.25,644000.0,100.71363067626953,3.0,0.0,15.0,302.0,314.0,6.0,2.0,1.0,17.0,18.0,19273.0,19558.0,1.014734875998755,112000.0,99000.0,1.1313017040231916
2016-05-17,98.5,94.75,98.5,94.75,2472000.0,90.66619110107422,78.0,0.0,31.0,349.0,302.0,7.0,3.0,35.0,49.0,17.0,19226.0,19526.0,1.015551048005409,329290.0,395000.0,0.8336434591304832
2016-05-18,96.125,86.0,88.0,94.75,5984000.0,90.66619110107422,28.0,0.0,39.0,338.0,349.0,25.0,35.0,7.0,21.0,49.0,19237.0,19554.0,1.0164258238902173,831000.0,940522.0,0.8835509604762457
2016-05-19,97.125,93.75,94.75,94.25,1456000.0,90.18773651123047,19.0,0.0,32.0,325.0,338.0,7.0,0.0,3.0,24.0,21.0,19250.0,19551.0,1.0155836060464392,271000.0,226000.0,1.1991097384524847
2016-05-20,96.0,91.375,94.25,95.875,1204000.0,91.7426986694336,2.0,0.0,25.0,302.0,325.0,20.0,4.0,5.0,25.0,24.0,19273.0,19550.0,1.0143198090692125,192000.0,148000.0,1.2972885318342444
2016-05-23,98.0,93.25,95.75,96.75,1080000.0,92.57997131347656,14.0,0.0,22.0,294.0,302.0,18.0,8.0,0.0,17.0,25.0,19281.0,19558.0,1.0143138678560315,141870.0,147100.0,0.9644393987804297
2016-05-24,97.75,95.0,96.25,96.75,1096000.0,92.57997131347656,8.0,0.0,22.0,280.0,294.0,9.0,0.0,1.0,18.0,17.0,19295.0,19557.0,1.013526119402985,158000.0,76000.0,2.0789200142103392
2016-05-25,98.5,92.25,97.0,92.875,1932000.0,88.87200164794922,69.0,0.0,13.0,336.0,280.0,32.0,1.0,9.0,26.0,18.0,19239.0,19549.0,1.0160602910602912,197000.0,340700.0,0.5782196119177813
2016-05-26,94.375,91.625,93.0,92.5,1368000.0,88.51316833496094,22.0,0.0,16.0,342.0,336.0,19.0,5.0,1.0,22.0,26.0,19233.0,19553.0,1.0165852136841012,88000.0,175000.0,0.5028542694041749
2016-05-27,93.75,91.75,92.0,92.5,688000.0,88.51316833496094,16.0,0.0,13.0,345.0,342.0,16.0,2.0,3.0,23.0,22.0,19230.0,19552.0,1.0166917996984035,79000.0,120000.0,0.6583278472679395
2016-05-30,94.5,92.25,93.75,93.25,896000.0,89.23084259033203,13.0,29.0,29.0,300.0,345.0,5.0,2.0,0.0,21.0,23.0,19275.0,19554.0,1.014422079269558,146000.0,111000.0,1.315303465734543
2016-05-31,96.5,93.625,94.25,96.5,1136000.0,92.34076690673828,29.0,0.0,36.0,293.0,300.0,12.0,0.0,1.0,22.0,21.0,19282.0,19553.0,1.0140019706477208,187000.0,105000.0,1.7809354196626699
2016-06-01,101.5,95.375,96.5,98.0,1508000.0,93.77610778808594,32.0,0.0,54.0,271.0,293.0,21.0,7.0,0.0,15.0,22.0,19304.0,19560.0,1.0132090132090132,179716.0,135000.0,1.3312197687424538
2016-06-02,98.875,95.5,98.75,96.25,648000.0,92.10153198242188,7.0,0.0,10.0,268.0,271.0,8.0,0.0,0.0,15.0,15.0,19307.0,19560.0,1.0130515848353014,96000.0,53000.0,1.8112865794985
2016-06-03,97.25,87.125,97.25,89.0,2588000.0,85.16402435302734,84.0,0.0,22.0,330.0,268.0,35.0,1.0,2.0,16.0,15.0,19245.0,19559.0,1.0162631196092695,241000.0,423000.0,0.5697386058188988
2016-06-06,91.25,85.75,85.75,91.0,3184000.0,87.07781982421875,22.0,0.0,103.0,378.0,459.0,27.0,2.0,17.0,36.0,21.0,19197.0,19539.0,1.0177622669028024,480350.0,400300.0,1.1999720210541567
2016-06-07,93.875,89.875,90.125,92.5,2360000.0,88.51316833496094,23.0,0.0,30.0,371.0,378.0,20.0,1.0,4.0,39.0,36.0,19204.0,19536.0,1.0172350950273366,213000.0,327000.0,0.6513741548190984
2016-06-08,92.25,91.0,92.25,92.0,628000.0,88.03472137451172,9.0,0.0,12.0,368.0,371.0,4.0,9.0,3.0,33.0,39.0,19207.0,19542.0,1.0173885880882965,37000.0,70000.0,0.5285638776588906
2016-06-13,93.5,90.125,92.5,90.75,660000.0,86.83859252929688,23.0,0.0,17.0,374.0,368.0,6.0,5.0,0.0,28.0,33.0,19201.0,19547.0,1.0179668784501614,84000.0,107000.0,0.7850393921552135
2016-06-14,91.875,87.25,91.875,88.875,1088000.0,85.04440307617188,21.0,0.0,14.0,381.0,374.0,5.0,6.0,2.0,24.0,28.0,19194.0,19551.0,1.0185464964834592,175000.0,236000.0,0.7415222816852471
2016-06-15,90.0,88.125,90.0,88.75,500000.0,84.92478942871094,8.0,0.0,5.0,384.0,381.0,3.0,5.0,0.0,19.0,24.0,19191.0,19556.0,1.0189662359316383,67000.0,93000.0,0.7204223610498812
2016-06-16,88.875,87.75,88.75,88.75,480000.0,84.92478942871094,9.0,0.0,5.0,388.0,384.0,5.0,1.0,0.0,18.0,19.0,19187.0,19557.0,1.0192307692307692,60000.0,62000.0,0.9677263269947259
2016-06-17,90.0,88.5,88.75,89.625,468000.0,85.7620849609375,13.0,0.0,15.0,386.0,388.0,9.0,0.0,2.0,20.0,18.0,19189.0,19555.0,1.0190203230849402,59000.0,61000.0,0.9671972590613268
2016-06-20,91.5,89.375,89.625,90.0,552000.0,86.12092590332031,9.0,0.0,23.0,372.0,386.0,6.0,0.0,1.0,21.0,20.0,19203.0,19554.0,1.0182253697146428,98000.0,73000.0,1.3424473637347434
2016-06-21,91.125,88.25,90.0,88.25,672000.0,84.44635009765625,37.0,0.0,15.0,394.0,372.0,9.0,4.0,2.0,19.0,21.0,19181.0,19556.0,1.0194974455218433,62000.0,111232.0,0.5573885447663912
2016-06-22,89.0,83.75,89.0,85.5,2864000.0,81.81486511230469,78.0,0.0,25.0,447.0,394.0,23.0,4.0,1.0,16.0,19.0,19128.0,19559.0,1.0224789586491714,328000.0,509719.0,0.643490543827984
2016-06-23,86.625,84.0,86.5,85.875,1636000.0,82.17371368408203,29.0,0.0,23.0,453.0,447.0,15.0,2.0,0.0,14.0,16.0,19122.0,19561.0,1.0229043560110862,330000.0,324892.0,1.0157190213393332
2016-06-24,87.0,83.625,86.25,85.125,1660000.0,81.4560317993164,29.0,0.0,27.0,455.0,453.0,7.0,1.0,3.0,16.0,14.0,19120.0,19559.0,1.0229067517389259,279000.0,288000.0,0.9687466362964018
2016-06-27,87.625,84.5,85.0,86.875,356000.0,83.13060760498047,16.0,0.0,26.0,445.0,455.0,1.0,0.0,1.0,17.0,16.0,19130.0,19558.0,1.0223197950969631,45000.0,31181.0,1.4431402732345584
2016-06-28,92.5,85.5,85.5,92.5,3480000.0,88.51316833496094,28.0,0.0,94.0,379.0,445.0,13.0,2.0,3.0,18.0,17.0,19196.0,19557.0,1.0187529301453353,202000.0,98500.0,2.0507406016182577
2016-06-29,95.75,91.75,92.5,93.625,1424000.0,89.58967590332031,17.0,0.0,72.0,324.0,379.0,12.0,0.0,1.0,19.0,18.0,19251.0,19556.0,1.015790567213796,185000.0,129000.0,1.434097410097596
2016-06-30,95.75,93.25,93.625,94.5,876000.0,90.42695617675781,5.0,0.0,16.0,313.0,324.0,4.0,0.0,4.0,23.0,19.0,19262.0,19552.0,1.0150028552146602,107000.0,50355.0,2.124870919056319
2016-07-01,95.25,93.75,94.5,93.75,416000.0,89.70929718017578,8.0,0.0,4.0,317.0,313.0,6.0,2.0,0.0,21.0,23.0,19258.0,19554.0,1.01531751388961,43500.0,66000.0,0.6590809230163179
2016-07-04,94.5,90.75,93.25,92.5,404000.0,88.51316833496094,17.0,0.0,4.0,330.0,317.0,6.0,2.0,0.0,19.0,21.0,19260.0,19571.0,1.016094699132963,34000.0,62000.0,0.548378251963678
2016-07-05,94.25,91.0,93.625,91.375,856000.0,87.43665313720703,28.0,0.0,4.0,354.0,330.0,2.0,1.0,0.0,18.0,19.0,19236.0,19572.0,1.0174143577480896,145000.0,178000.0,0.8146021651563755
2016-07-06,91.75,90.625,91.375,90.75,352000.0,86.83859252929688,12.0,0.0,2.0,364.0,354.0,3.0,1.0,0.0,17.0,18.0,19226.0,19573.0,1.017995527123316,54000.0,63000.0,0.8571292519166362
2016-07-07,91.0,89.25,90.5,89.25,600000.0,85.40324401855469,15.0,0.0,5.0,374.0,364.0,6.0,0.0,0.0,17.0,17.0,19216.0,19573.0,1.0185252640890878,70000.0,116000.0,0.6034430737666054
2016-07-08,89.25,89.25,89.25,89.25,0.0,85.40324401855469,15.0,0.0,5.0,374.0,364.0,6.0,0.0,0.0,17.0,17.0,19216.0,19573.0,1.0185252640890878,70000.0,116000.0,0.6034430737666054
2016-07-11,91.0,89.0,89.0,89.25,1284000.0,85.40324401855469,17.0,0.0,10.0,381.0,374.0,11.0,0.0,0.0,15.0,17.0,19209.0,19575.0,1.0190005205622072,218872.0,244000.0,0.8970127171609953
2016-07-12,93.5,89.0,92.375,89.125,1396000.0,85.28363037109375,54.0,0.0,30.0,405.0,381.0,19.0,1.0,0.0,12.0,15.0,19185.0,19578.0,1.020431564682581,168000.0,223200.0,0.752684799799284
2016-07-13,93.625,90.5,90.5,92.75,2220000.0,88.75238037109375,33.0,0.0,61.0,377.0,405.0,34.0,1.0,0.0,11.0,12.0,19213.0,19579.0,1.0189965650046842,313000.0,319000.0,0.9811881467456215
