,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-09-09,38.22377014160156,37.57864761352539,38.143131256103516,37.739925384521484,14004624.0,14.363051414489746,2047.0,21.0,1088.0,31516.0,30578.0,0.0,21.0,0.0,1029.0,1066.0,1714131.0,1744618.0,1.0177850947301608,,,
2004-09-10,38.06249237060547,37.739925384521484,37.739925384521484,38.06249237060547,9984055.0,14.48581314086914,1118.0,17.0,1396.0,31221.0,31516.0,91.0,3.0,20.0,1038.0,1029.0,1714426.0,1744609.0,1.0176047157446775,,,
2004-09-13,38.70762252807617,38.06249237060547,38.22377014160156,38.626983642578125,26078813.0,14.70064926147461,4009.0,0.0,3231.0,32000.0,31222.0,361.0,3.0,29.0,1064.0,1038.0,1713647.0,1744583.0,1.0180521320597928,,,
2004-09-14,38.868900299072266,38.38505554199219,38.70762252807617,38.626983642578125,15674742.0,14.70064926147461,1694.0,6.0,4384.0,29304.0,32000.0,48.0,7.0,17.0,1074.0,1064.0,1716343.0,1744573.0,1.0164471690989685,,,
2004-09-15,38.54633331298828,37.981849670410156,38.465694427490234,37.981849670410156,8744955.0,14.455122947692871,546.0,4.0,1398.0,28448.0,29304.0,0.0,3.0,0.0,1064.0,1074.0,1717199.0,1744583.0,1.0159463079431632,,,
2004-09-16,38.465694427490234,37.739925384521484,37.82056427001953,38.465694427490234,11846399.0,14.639265060424805,1364.0,17.0,1191.0,28604.0,28448.0,213.0,12.0,24.0,1075.0,1064.0,1717043.0,1744572.0,1.0160322041834688,,,
2004-09-17,38.54633331298828,37.981849670410156,38.54633331298828,37.981849670410156,8474307.0,14.455122947692871,726.0,23.0,1530.0,27777.0,28604.0,0.0,14.0,1.0,1062.0,1075.0,1717870.0,1744585.0,1.0155506437910646,,,
2004-09-20,39.67531204223633,38.22377014160156,38.22377014160156,39.43338394165039,40315205.0,15.007545471191406,6365.0,10.0,5260.0,28878.0,27783.0,2726.0,108.0,113.0,1061.0,1062.0,1716769.0,1744586.0,1.0162025198483198,,,
2004-09-21,39.91722869873047,39.43338394165039,39.83658981323242,39.83658981323242,29270685.0,15.161001205444336,4572.0,15.0,4067.0,29368.0,28878.0,587.0,69.0,149.0,1140.0,1061.0,1716279.0,1744507.0,1.0164466171021045,,,
2004-09-22,40.159156799316406,39.755950927734375,39.91722869873047,39.91722869873047,21147858.0,15.191689491271973,2945.0,600.0,2229.0,29484.0,29368.0,375.0,15.0,52.0,1157.0,1140.0,1716163.0,1744490.0,1.0165054155663444,,,
2004-09-23,39.83658981323242,39.352745056152344,39.755950927734375,39.67531204223633,12819601.0,15.099620819091797,1735.0,500.0,1912.0,28807.0,29484.0,0.0,37.0,0.0,1042.0,1157.0,1716840.0,1744605.0,1.0161715616064622,,,
2004-09-24,39.83658981323242,39.2721061706543,39.67531204223633,39.594669342041016,12501140.0,15.068929672241211,1155.0,7.0,1974.0,27981.0,28807.0,115.0,45.0,24.0,1020.0,1042.0,1717666.0,1744627.0,1.0156957081902371,,,
2004-09-27,39.83658981323242,39.352745056152344,39.594669342041016,39.594669342041016,7150849.0,15.068929672241211,930.0,0.0,647.0,28264.0,27981.0,22.0,36.0,16.0,993.0,1020.0,1717383.0,1744654.0,1.0158788017123719,,,
2004-09-29,39.755950927734375,39.110816955566406,39.594669342041016,39.110816955566406,12950026.0,14.884782791137695,1226.0,0.0,1910.0,27580.0,28264.0,0.0,53.0,0.0,940.0,993.0,1718067.0,1744707.0,1.0155052070115969,,,
2004-09-30,40.723636627197266,39.19146728515625,39.19146728515625,39.91722869873047,29168806.0,15.191689491271973,3479.0,2.0,3751.0,27306.0,27580.0,1125.0,130.0,596.0,1406.0,940.0,1718341.0,1744241.0,1.0150720869303085,,,
2004-10-01,41.1268424987793,40.078514099121094,40.078514099121094,40.723636627197266,46549072.0,15.498595237731934,7349.0,1.0,4954.0,29700.0,27306.0,2392.0,164.0,734.0,1976.0,1406.0,1715947.0,1743671.0,1.016156083983897,,,
2004-10-04,41.53004837036133,40.723636627197266,40.723636627197266,41.53004837036133,32273680.0,15.805495262145996,4383.0,12.0,4952.0,29119.0,29700.0,457.0,806.0,354.0,1514.0,1976.0,1716528.0,1744133.0,1.0160812896257505,,,
2004-10-05,41.53004837036133,40.723636627197266,41.53004837036133,41.1268424987793,11935789.0,15.652043342590332,765.0,9.0,1730.0,28144.0,29118.0,12.0,217.0,3.0,1291.0,1514.0,1717503.0,1744356.0,1.0156343158443881,,,
2004-10-06,41.53004837036133,40.723636627197266,41.1268424987793,40.723636627197266,23547767.0,15.498595237731934,1896.0,0.0,3321.0,26719.0,28144.0,236.0,14.0,19.0,1132.0,1291.0,1718928.0,1744515.0,1.0148848498105507,,,
2004-10-07,41.1268424987793,40.3204345703125,41.1268424987793,41.1268424987793,18532042.0,15.652043342590332,3291.0,0.0,1203.0,28807.0,26719.0,303.0,202.0,60.0,964.0,1132.0,1716840.0,1744683.0,1.0162169938858636,,,
2004-10-08,41.53004837036133,40.723636627197266,41.1268424987793,41.53004837036133,12325517.0,15.805495262145996,989.0,2.0,1551.0,28243.0,28807.0,122.0,3.0,7.0,956.0,964.0,1717404.0,1744691.0,1.0158879239317458,,,
2004-10-11,41.53004837036133,40.723636627197266,41.53004837036133,41.53004837036133,13209653.0,15.805495262145996,1694.0,4.0,1904.0,28029.0,28243.0,1.0,18.0,5.0,885.0,956.0,1717618.0,1744762.0,1.0158026896535262,,,
2004-10-12,41.53004837036133,40.723636627197266,41.53004837036133,40.723636627197266,11305539.0,15.498595237731934,1429.0,19.0,1674.0,27765.0,28029.0,11.0,12.0,1.0,874.0,885.0,1717882.0,1744773.0,1.015652986844855,,,
2004-10-13,41.1268424987793,40.3204345703125,40.723636627197266,40.723636627197266,9820422.0,15.498595237731934,1118.0,12.0,915.0,27956.0,27765.0,30.0,5.0,49.0,907.0,874.0,1717691.0,1744740.0,1.0157467112846774,,,
2004-10-14,40.723636627197266,38.78826141357422,40.723636627197266,38.94953918457031,22279960.0,14.823407173156738,2444.0,46.0,2366.0,27988.0,27956.0,0.0,104.0,0.0,803.0,907.0,1717659.0,1744844.0,1.0158261821315044,,,
2004-10-15,39.91722869873047,38.70762252807617,38.868900299072266,39.51403045654297,15361851.0,15.038241386413574,790.0,19.0,1880.0,26879.0,27988.0,572.0,32.0,84.0,833.0,803.0,1718768.0,1744814.0,1.0151532870327542,,,
2004-10-18,39.755950927734375,39.2721061706543,39.755950927734375,39.51403045654297,4040343.0,15.038241386413574,416.0,5.0,533.0,26757.0,26879.0,12.0,15.0,21.0,833.0,833.0,1718890.0,1744814.0,1.0150812355175518,,,
2004-10-19,39.67531204223633,38.70762252807617,39.594669342041016,39.03017807006836,8760510.0,14.854095458984375,698.0,212.0,545.0,26735.0,26794.0,2.0,52.0,0.0,781.0,833.0,1718912.0,1744866.0,1.0150984953863285,,,
2004-10-20,38.94953918457031,38.143131256103516,38.868900299072266,38.38505554199219,12105627.0,14.608574867248535,1183.0,1.0,898.0,27023.0,26739.0,0.0,54.0,0.0,726.0,781.0,1718624.0,1744921.0,1.0153006036802676,,,
2004-10-21,38.54633331298828,37.90121078491211,37.981849670410156,38.143131256103516,13199991.0,14.51650333404541,1667.0,30.0,504.0,28156.0,27023.0,440.0,33.0,29.0,722.0,726.0,1717491.0,1744925.0,1.0159727090431863,,,
2004-10-22,38.143131256103516,37.57864761352539,38.143131256103516,37.57864761352539,17893746.0,14.301671981811523,1880.0,102.0,758.0,29176.0,28156.0,3.0,12.0,0.0,710.0,722.0,1716471.0,1744937.0,1.0165834339272648,,,
2004-10-26,37.57864761352539,37.17544174194336,37.57864761352539,37.498008728027344,9898308.0,14.270984649658203,901.0,20.0,589.0,29468.0,29176.0,0.0,85.0,0.0,622.0,710.0,1716179.0,1745025.0,1.0168076775163444,,,
2004-10-27,38.06249237060547,37.4173698425293,37.498008728027344,37.90121078491211,12506723.0,14.424433708190918,806.0,262.0,889.0,29122.0,29467.0,462.0,27.0,111.0,702.0,622.0,1716525.0,1744945.0,1.016556113918461,,,
2004-10-28,38.22377014160156,37.82056427001953,37.981849670410156,37.981849670410156,15713743.0,14.455122947692871,520.0,1.0,1716.0,27924.0,29121.0,270.0,3.0,44.0,742.0,702.0,1717723.0,1744905.0,1.015823845972927,,,
2004-10-29,37.90121078491211,37.4173698425293,37.90121078491211,37.498008728027344,12839445.0,14.270984649658203,469.0,85.0,1124.0,27181.0,27921.0,0.0,42.0,0.0,700.0,742.0,1718466.0,1744947.0,1.0154090826300417,,,
2004-11-01,37.90121078491211,36.93351364135742,37.498008728027344,37.498008728027344,12583355.0,14.270984649658203,360.0,19.0,579.0,26943.0,27181.0,26.0,11.0,18.0,707.0,700.0,1718704.0,1744940.0,1.0152643996497364,,,
2004-11-02,37.65928649902344,37.17544174194336,37.4173698425293,37.65928649902344,9251192882.0,14.33236312866211,1090.0,4.0,144.0,27887.0,26945.0,78.0,14.0,56.0,749.0,707.0,1717760.0,1744898.0,1.0157978903933667,,,
2004-11-03,38.30441665649414,37.4173698425293,37.65928649902344,38.30441665649414,13167918090.0,14.577886581420898,730.0,3.0,752.0,27862.0,27887.0,163.0,96.0,23.0,676.0,749.0,1717785.0,1744971.0,1.0158256034220794,,,
2004-11-04,38.30441665649414,37.90121078491211,38.143131256103516,38.30441665649414,6892898.0,14.577886581420898,513.0,12.0,748.0,27615.0,27862.0,6.0,8.0,6.0,669.0,676.0,1718032.0,1744978.0,1.0156836335506942,,,
2004-11-05,38.868900299072266,38.465694427490234,38.465694427490234,38.868900299072266,16279620.0,14.792716026306152,1377.0,15.0,1348.0,27629.0,27615.0,308.0,0.0,16.0,673.0,669.0,1718018.0,1744974.0,1.0156895820127716,,,
2004-11-08,39.03017807006836,38.626983642578125,38.868900299072266,39.03017807006836,10257872.0,14.854095458984375,659.0,12.0,788.0,27488.0,27629.0,52.0,2.0,9.0,680.0,673.0,1718159.0,1744967.0,1.015602155794571,,,
2004-11-09,39.03017807006836,38.465694427490234,39.03017807006836,38.78826141357422,8546784.0,14.762025833129883,430.0,1.0,709.0,27208.0,27488.0,1.0,11.0,0.0,669.0,680.0,1718439.0,1744978.0,1.0154430762784852,,,
2004-11-10,39.03017807006836,38.54633331298828,38.626983642578125,38.78826141357422,8498540.0,14.762025833129883,79.0,7.0,906.0,26374.0,27208.0,39.0,0.0,12.0,681.0,669.0,1719273.0,1744966.0,1.0149435168565337,,,
2004-11-11,38.868900299072266,38.54633331298828,38.54633331298828,38.78826141357422,5661537.0,14.762025833129883,141.0,0.0,1182.0,25333.0,26374.0,18.0,0.0,65.0,746.0,681.0,1720314.0,1744901.0,1.014291568695268,,,
2004-11-12,38.94953918457031,38.70762252807617,38.78826141357422,38.868900299072266,6172051.0,14.792716026306152,211.0,342.0,561.0,24641.0,25333.0,1.0,33.0,14.0,727.0,746.0,1721006.0,1744920.0,1.0138947720723972,,,
2004-11-15,39.110816955566406,38.465694427490234,38.868900299072266,38.94953918457031,8699243.0,14.823407173156738,331.0,0.0,450.0,24522.0,24641.0,25.0,17.0,21.0,731.0,727.0,1721125.0,1744916.0,1.0138223465336065,,,
2004-11-16,38.94953918457031,38.626983642578125,38.94953918457031,38.94953918457031,5136183.0,14.823407173156738,58.0,79.0,461.0,24040.0,24522.0,8.0,11.0,1.0,721.0,731.0,1721607.0,1744926.0,1.0135443143851561,,,
2004-11-17,39.2721061706543,38.70762252807617,38.94953918457031,39.2721061706543,15736102.0,14.9461669921875,924.0,15.0,908.0,24041.0,24040.0,149.0,2.0,35.0,749.0,721.0,1721606.0,1744898.0,1.0135286392306724,,,
2004-11-18,39.352745056152344,39.03017807006836,39.2721061706543,39.2721061706543,8517726.0,14.9461669921875,911.0,0.0,429.0,24523.0,24041.0,25.0,106.0,1.0,644.0,749.0,1721124.0,1745003.0,1.0138734839131383,,,
2004-11-19,39.2721061706543,38.868900299072266,39.2721061706543,38.94953918457031,8542996.0,14.823407173156738,261.0,3.0,1248.0,23533.0,24523.0,0.0,0.0,0.0,642.0,644.0,1722114.0,1745005.0,1.0132917952633824,,,
2004-11-22,38.868900299072266,37.57864761352539,38.70762252807617,37.57864761352539,11903296.0,14.301671981811523,847.0,80.0,608.0,23692.0,23533.0,0.0,32.0,0.0,610.0,642.0,1721955.0,1745037.0,1.013403942957892,,,
2004-11-23,37.82056427001953,37.498008728027344,37.65928649902344,37.82056427001953,10017572486.0,14.393741607666016,966.0,2.0,581.0,24075.0,23692.0,126.0,18.0,33.0,616.0,610.0,1721572.0,1745031.0,1.0136259107223453,,,
2004-11-24,37.981849670410156,37.739925384521484,37.739925384521484,37.90121078491211,7638341.0,14.424433708190918,586.0,20.0,279.0,24362.0,24075.0,139.0,27.0,224.0,813.0,616.0,1721285.0,1744834.0,1.01368046913761,,,
2004-11-25,38.06249237060547,37.498008728027344,37.90121078491211,37.498008728027344,5868794.0,14.270984649658203,374.0,5.0,251.0,24480.0,24362.0,0.0,20.0,89.0,876.0,813.0,1721167.0,1744771.0,1.013713362089,,,
2004-11-26,37.90121078491211,37.09480285644531,37.57864761352539,37.09480285644531,9761505.0,14.117528915405273,875.0,8.0,372.0,24975.0,24480.0,50.0,11.0,106.0,971.0,876.0,1720672.0,1744676.0,1.0139497743034267,,,
2004-11-29,37.336727142333984,36.69159698486328,37.09480285644531,37.09480285644531,18035406.0,14.117528915405273,697.0,20.0,248.0,25404.0,24975.0,164.0,19.0,32.0,984.0,971.0,1720243.0,1744663.0,1.0141950793027035,,,
2004-11-30,37.336727142333984,36.69159698486328,37.09480285644531,37.336727142333984,24842183.0,14.209602355957031,959.0,40.0,378.0,25945.0,25404.0,121.0,8.0,21.0,997.0,984.0,1719702.0,1744650.0,1.014506574681791,,,
2004-12-01,37.09480285644531,36.77223587036133,37.09480285644531,36.93351364135742,17614831.0,14.056148529052734,709.0,7.0,385.0,26262.0,25945.0,0.0,75.0,0.0,922.0,997.0,1719385.0,1744725.0,1.014737237595281,,,
2004-12-02,37.65928649902344,36.93351364135742,37.014163970947266,37.65928649902344,11636410.0,14.33236312866211,519.0,21.0,977.0,25783.0,26262.0,318.0,13.0,113.0,1022.0,922.0,1719864.0,1744625.0,1.0143964787933937,,,
2004-12-03,38.06249237060547,37.498008728027344,37.498008728027344,38.06249237060547,9462389.0,14.48581314086914,332.0,9.0,778.0,25328.0,25783.0,29.0,17.0,65.0,1070.0,1022.0,1720319.0,1744577.0,1.0141002836681547,,,
2004-12-06,38.38505554199219,37.65928649902344,37.90121078491211,38.38505554199219,21720651.0,14.608574867248535,420.0,0.0,988.0,24760.0,25328.0,249.0,458.0,54.0,659.0,1070.0,1720887.0,1744988.0,1.0140043977295443,,,
2004-12-07,38.626983642578125,38.06249237060547,38.30441665649414,38.54633331298828,15828216.0,14.669951438903809,138.0,0.0,1032.0,23866.0,24760.0,160.0,1.0,60.0,718.0,659.0,1721781.0,1744929.0,1.0134436299136593,,,
2004-12-08,38.70762252807617,38.22377014160156,38.465694427490234,38.70762252807617,9956120.0,14.73133659362793,178.0,53.0,559.0,23432.0,23866.0,41.0,3.0,10.0,724.0,718.0,1722215.0,1744923.0,1.0131847573126715,,,
2004-12-09,39.03017807006836,38.54633331298828,38.626983642578125,38.94953918457031,18669127.0,14.823407173156738,406.0,1.0,1059.0,22778.0,23432.0,54.0,3.0,153.0,874.0,724.0,1722869.0,1744773.0,1.012713089205802,,,
2004-12-10,39.19146728515625,38.868900299072266,38.94953918457031,39.110816955566406,32609978.0,14.884782791137695,94.0,1.0,1361.0,21510.0,22778.0,51.0,34.0,615.0,1455.0,874.0,1724137.0,1744192.0,1.0116313195347473,,,
2004-12-13,39.51403045654297,37.90121078491211,38.94953918457031,38.22377014160156,20827945.0,14.547192573547363,1440.0,8.0,733.0,22209.0,21510.0,146.0,291.0,62.0,1226.0,1455.0,1723438.0,1744421.0,1.0121744952969034,,,
2004-12-14,38.30441665649414,37.90121078491211,38.22377014160156,38.22377014160156,11158026.0,14.547192573547363,612.0,5.0,186.0,22630.0,22209.0,52.0,126.0,4.0,1102.0,1226.0,1723017.0,1744545.0,1.0124937754567858,,,
2004-12-15,38.94953918457031,38.22377014160156,38.30441665649414,38.94953918457031,11116449.0,14.823407173156738,1285.0,8.0,1192.0,22717.0,22632.0,236.0,184.0,17.0,925.0,1102.0,1722930.0,1744722.0,1.0126476335964703,,,
2004-12-16,38.70762252807617,38.465694427490234,38.70762252807617,38.465694427490234,6759261.0,14.639265060424805,1049.0,0.0,561.0,23205.0,22717.0,0.0,15.0,0.0,906.0,925.0,1722442.0,1744741.0,1.0129455662683757,,,
2004-12-17,38.626983642578125,38.30441665649414,38.465694427490234,38.626983642578125,6653413.0,14.70064926147461,357.0,0.0,328.0,23234.0,23205.0,4.0,404.0,23.0,525.0,906.0,1722413.0,1745122.0,1.0131838222401814,,,
2004-12-20,38.70762252807617,38.143131256103516,38.30441665649414,38.70762252807617,7319371.0,14.73133659362793,199.0,4.0,583.0,22846.0,23234.0,24.0,7.0,537.0,1055.0,525.0,1722801.0,1744592.0,1.0126480001764566,,,
2004-12-21,38.54633331298828,38.30441665649414,38.465694427490234,38.54633331298828,5343606.0,14.669951438903809,630.0,0.0,91.0,23385.0,22846.0,0.0,10.0,0.0,1039.0,1055.0,1722262.0,1744608.0,1.0129742089332465,,,
2004-12-22,38.78826141357422,38.38505554199219,38.70762252807617,38.38505554199219,8118211.0,14.608574867248535,1037.0,5.0,1237.0,23180.0,23385.0,1.0,539.0,3.0,503.0,1039.0,1722467.0,1745144.0,1.0131648309286443,,,
2004-12-23,38.626983642578125,38.143131256103516,38.30441665649414,38.626983642578125,8417819.0,14.70064926147461,1688.0,0.0,1778.0,23090.0,23180.0,129.0,11.0,16.0,505.0,503.0,1722557.0,1745142.0,1.0131107341523478,,,
2004-12-24,38.626983642578125,38.30441665649414,38.30441665649414,38.465694427490234,3502290.0,14.639265060424805,254.0,0.0,694.0,22650.0,23090.0,0.0,0.0,0.0,505.0,505.0,1722997.0,1745142.0,1.0128520172397182,,,
2004-12-27,38.54633331298828,38.30441665649414,38.465694427490234,38.465694427490234,3124100.0,14.639265060424805,205.0,31.0,188.0,22636.0,22650.0,5.0,24.0,5.0,482.0,505.0,1723011.0,1745165.0,1.0128571362242398,,,
2004-12-28,38.70762252807617,38.465694427490234,38.465694427490234,38.70762252807617,7443463.0,14.73133659362793,269.0,6.0,363.0,22536.0,22636.0,28.0,15.0,11.0,478.0,482.0,1723111.0,1745169.0,1.0128006769147915,,,
2004-12-29,39.2721061706543,38.70762252807617,38.70762252807617,39.19146728515625,13208850.0,14.915482521057129,688.0,9.0,1091.0,22124.0,22536.0,58.0,7.0,31.0,502.0,478.0,1723523.0,1745145.0,1.0125446468978674,,,
2004-12-30,39.352745056152344,38.94953918457031,39.19146728515625,39.19146728515625,7794423.0,14.915482521057129,626.0,25.0,880.0,21845.0,22124.0,87.0,0.0,9.0,507.0,502.0,1723802.0,1745140.0,1.0123778645239625,,,
2004-12-31,39.51403045654297,39.03017807006836,39.19146728515625,39.19146728515625,9023888.0,14.915482521057129,289.0,7.0,795.0,21332.0,21845.0,28.0,4.0,31.0,534.0,507.0,1724315.0,1745113.0,1.0120610143384392,,,
2005-01-03,39.43338394165039,39.19146728515625,39.352745056152344,39.2721061706543,4335270.0,14.9461669921875,445.0,10.0,284.0,21483.0,21332.0,9.0,37.0,17.0,498.0,534.0,1724164.0,1745149.0,1.0121705289226959,,,
2005-01-04,39.2721061706543,38.78826141357422,39.2721061706543,38.94953918457031,3804608.0,14.823407173156738,300.0,32.0,500.0,21251.0,21483.0,0.0,60.0,0.0,438.0,498.0,1724396.0,1745209.0,1.0120691464900484,,,
2005-01-05,38.78826141357422,38.06249237060547,38.70762252807617,38.06249237060547,11079219.0,14.48581314086914,1018.0,2.0,390.0,21877.0,21251.0,0.0,20.0,0.0,418.0,438.0,1723770.0,1745229.0,1.0124482892449171,,,
2005-01-06,38.22377014160156,37.981849670410156,38.06249237060547,37.981849670410156,7915673.0,14.455122947692871,683.0,6.0,148.0,22406.0,21877.0,5.0,10.0,23.0,431.0,418.0,1723241.0,1745216.0,1.0127515462134744,,,
2005-01-07,38.143131256103516,37.65928649902344,37.981849670410156,37.739925384521484,12502986.0,14.363051414489746,529.0,3.0,478.0,22454.0,22406.0,0.0,10.0,5.0,426.0,431.0,1723193.0,1745221.0,1.0127826582497386,,,
2005-01-10,37.739925384521484,37.57864761352539,37.739925384521484,37.65928649902344,7784320.0,14.33236312866211,294.0,27.0,231.0,22490.0,22454.0,10.0,39.0,0.0,387.0,426.0,1723157.0,1745260.0,1.0128264500411455,,,
2005-01-11,38.22377014160156,37.65928649902344,37.65928649902344,38.143131256103516,9274091.0,14.51650333404541,628.0,20.0,271.0,22827.0,22490.0,106.0,8.0,74.0,453.0,387.0,1722820.0,1745194.0,1.012986259164475,,,
2005-01-12,38.143131256103516,37.65928649902344,38.143131256103516,37.82056427001953,7445955.0,14.393741607666016,291.0,92.0,216.0,22810.0,22827.0,0.0,13.0,0.0,440.0,453.0,1722837.0,1745207.0,1.0129838092728394,,,
2005-01-13,38.626983642578125,37.90121078491211,37.90121078491211,38.22377014160156,20891920.0,14.547192573547363,3319.0,0.0,700.0,25429.0,22810.0,1477.0,53.0,59.0,446.0,440.0,1720218.0,1745201.0,1.014522569510045,,,
2005-01-14,38.38505554199219,38.06249237060547,38.22377014160156,38.22377014160156,9894069.0,14.547192573547363,539.0,19.0,975.0,24974.0,25429.0,58.0,14.0,9.0,369.0,446.0,1720673.0,1745278.0,1.0142990479312177,,,
2005-01-17,38.70762252807617,38.30441665649414,38.30441665649414,38.465694427490234,13017270.0,14.639265060424805,1983.0,53.0,880.0,26024.0,24974.0,89.0,0.0,12.0,372.0,369.0,1719623.0,1745275.0,1.0149166329383632,,,
2005-01-18,38.465694427490234,38.143131256103516,38.465694427490234,38.143131256103516,11814499.0,14.51650333404541,386.0,13.0,287.0,26110.0,26024.0,0.0,9.0,0.0,355.0,372.0,1719537.0,1745292.0,1.0149772787806957,,,
2005-01-19,38.22377014160156,37.739925384521484,38.143131256103516,37.82056427001953,11238809.0,14.393741607666016,933.0,2.0,789.0,26252.0,26110.0,0.0,20.0,0.0,328.0,355.0,1719395.0,1745319.0,1.0150768060411912,,,
2005-01-20,37.82056427001953,37.57864761352539,37.57864761352539,37.739925384521484,12278526.0,14.363051414489746,1021.0,0.0,258.0,27015.0,26252.0,11.0,23.0,1.0,306.0,328.0,1718632.0,1745341.0,1.0155402578677355,,,
2005-01-21,37.82056427001953,37.65928649902344,37.65928649902344,37.65928649902344,4351460432.0,14.33236312866211,480.0,20.0,154.0,27321.0,27015.0,7.0,0.0,0.0,306.0,306.0,1718326.0,1745341.0,1.015721105470612,,,
2005-01-24,37.82056427001953,37.4173698425293,37.65928649902344,37.498008728027344,9969215821.0,14.270984649658203,629.0,252.0,500.0,27198.0,27321.0,7.0,9.0,33.0,328.0,306.0,1718449.0,1745319.0,1.0156356018505048,,,
2005-01-25,37.90121078491211,37.498008728027344,37.498008728027344,37.739925384521484,11949459.0,14.363051414489746,738.0,24.0,391.0,27521.0,27198.0,45.0,30.0,37.0,334.0,328.0,1718126.0,1745313.0,1.0158230445130074,,,
2005-01-26,37.90121078491211,37.57864761352539,37.82056427001953,37.57864761352539,7156423.0,14.301671981811523,203.0,83.0,396.0,27245.0,27521.0,27.0,11.0,40.0,362.0,334.0,1718402.0,1745285.0,1.0156435946631843,,,
2005-01-27,37.981849670410156,37.498008728027344,37.65928649902344,37.981849670410156,7416973168.0,14.455122947692871,170.0,2.0,328.0,27085.0,27245.0,9.0,1.0,3.0,361.0,362.0,1718562.0,1745286.0,1.0155496190712823,,,
2005-01-28,37.981849670410156,37.57864761352539,37.981849670410156,37.57864761352539,4872107.0,14.301671981811523,247.0,15.0,362.0,26964.0,27094.0,0.0,43.0,0.0,317.0,361.0,1718683.0,1745330.0,1.0155037226156758,,,
2005-01-31,37.981849670410156,37.57864761352539,37.57864761352539,37.739925384521484,9072070.0,14.363051414489746,909.0,126.0,629.0,27118.0,26964.0,30.0,18.0,5.0,297.0,317.0,1718529.0,1745350.0,1.0156063612506037,,,
2005-02-01,37.981849670410156,37.739925384521484,37.739925384521484,37.739925384521484,10569639.0,14.363051414489746,747.0,11.0,1432.0,26422.0,27118.0,21.0,11.0,15.0,297.0,297.0,1719225.0,1745350.0,1.0151952099374952,,,
2005-02-02,38.143131256103516,37.739925384521484,37.82056427001953,37.90121078491211,13476628.0,14.424433708190918,768.0,10.0,812.0,26368.0,26422.0,95.0,0.0,22.0,318.0,297.0,1719279.0,1745329.0,1.015151109766879,,,
2005-02-03,37.90121078491211,37.57864761352539,37.90121078491211,37.57864761352539,12201000.0,14.301671981811523,819.0,59.0,542.0,26586.0,26368.0,0.0,11.0,1.0,293.0,318.0,1719061.0,1745354.0,1.0152943872879512,,,
2005-02-14,38.143131256103516,37.739925384521484,37.90121078491211,38.143131256103516,21136923.0,14.51650333404541,1190.0,6.0,782.0,26963.0,26561.0,351.0,3.0,2.0,281.0,288.0,1718684.0,1745366.0,1.0155240780014954,,,
2005-02-15,38.22377014160156,37.90121078491211,38.143131256103516,38.143131256103516,11501250.0,14.51650333404541,731.0,24.0,871.0,26799.0,26963.0,21.0,0.0,0.0,281.0,281.0,1718848.0,1745366.0,1.0154271841214673,,,
2005-02-16,38.143131256103516,37.90121078491211,38.143131256103516,38.06249237060547,10069986.0,14.48581314086914,551.0,20.0,323.0,27007.0,26799.0,2.0,7.0,0.0,264.0,281.0,1718640.0,1745383.0,1.0155599686030998,,,
2005-02-17,37.981849670410156,37.739925384521484,37.981849670410156,37.82056427001953,6359751.0,14.393741607666016,243.0,35.0,401.0,26814.0,27007.0,0.0,0.0,0.0,264.0,264.0,1718833.0,1745383.0,1.0154459360240722,,,
2005-02-18,37.981849670410156,37.739925384521484,37.82056427001953,37.739925384521484,9198889.0,14.363051414489746,262.0,69.0,565.0,26442.0,26814.0,23.0,0.0,0.0,264.0,264.0,1719205.0,1745383.0,1.0152262148922235,,,
2005-02-21,38.06249237060547,37.65928649902344,37.739925384521484,38.06249237060547,11988733279.0,14.48581314086914,1202.0,50.0,408.0,27186.0,26442.0,38.0,2.0,10.0,272.0,264.0,1718461.0,1745375.0,1.0156610969576283,,,
2005-02-22,38.06249237060547,37.82056427001953,38.06249237060547,37.82056427001953,3027441.0,14.393741607666016,233.0,0.0,173.0,27246.0,27186.0,0.0,0.0,0.0,272.0,272.0,1718401.0,1745375.0,1.0156965599434824,,,
2005-02-23,37.82056427001953,37.57864761352539,37.82056427001953,37.82056427001953,8537749.0,14.393741607666016,1377.0,51.0,414.0,28158.0,27246.0,21.0,1.0,0.0,261.0,272.0,1717489.0,1745386.0,1.0162423070876687,,,
2005-02-24,38.30441665649414,37.65928649902344,37.82056427001953,37.90121078491211,21412449569.0,14.424433708190918,2618.0,0.0,929.0,29847.0,28158.0,665.0,5.0,0.0,256.0,261.0,1715800.0,1745391.0,1.0172455896691983,,,
2005-02-25,38.30441665649414,37.981849670410156,38.06249237060547,38.22377014160156,18530730.0,14.547192573547363,1248.0,2.0,1391.0,29702.0,29847.0,124.0,0.0,50.0,306.0,256.0,1715945.0,1745341.0,1.0171304924513942,,,
2005-03-01,39.352745056152344,38.38505554199219,38.38505554199219,39.31243133544922,37266793.0,14.961516380310059,6805.0,10.0,4012.0,32485.0,29702.0,1901.0,6.0,26.0,326.0,306.0,1713162.0,1745321.0,1.0187711268571642,,,
