,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-01-02,42.45454406738281,42.09090805053711,42.3636360168457,42.227272033691406,7428007.0,36.58229446411133,160.0,9.0,74.0,12216.0,12139.0,2.0,8.0,0.0,325.0,333.0,2546184.0,2558075.0,1.0046697313824409,3031000.0,2749673.0,1.1023124923172711
2020-01-03,42.59090805053711,42.227272033691406,42.272727966308594,42.5,11301409.0,36.818565368652344,295.0,3.0,401.0,12107.0,12216.0,0.0,2.0,5.0,328.0,325.0,2546293.0,2558072.0,1.0046255459895832,6383000.0,2418178.0,2.63958954237879
2020-01-06,42.318180084228516,42.0,42.318180084228516,42.18181610107422,8580154.0,36.54291534423828,128.0,0.0,573.0,11662.0,12107.0,0.0,11.0,1.0,318.0,328.0,2546738.0,2558082.0,1.0044539310859888,3621000.0,3770784.0,0.9602775018994718
2020-01-07,42.272727966308594,41.95454406738281,42.18181610107422,42.09090805053711,9179977.0,36.46416091918945,107.0,52.0,831.0,10886.0,11662.0,2.0,8.0,1.0,311.0,318.0,2547514.0,2558089.0,1.0041507115757906,4896000.0,4712000.0,1.0390490154819576
2020-01-08,41.909088134765625,41.6363639831543,41.909088134765625,41.6363639831543,12450825.0,36.07038116455078,132.0,6.0,498.0,10514.0,10886.0,0.0,10.0,4.0,305.0,311.0,2547886.0,2558095.0,1.004006457115249,5281000.0,8043000.0,0.6565957159522919
2020-01-09,41.8636360168457,41.727272033691406,41.727272033691406,41.818180084228516,11820689.0,36.22789001464844,185.0,3.0,59.0,10637.0,10514.0,0.0,4.0,4.0,305.0,305.0,2547763.0,2558095.0,1.004054928164461,5903500.0,8690000.0,0.6793439954724977
2020-01-10,42.272727966308594,41.8636360168457,41.8636360168457,42.18181610107422,12162454.0,36.54291534423828,42.0,15.0,390.0,10274.0,10637.0,0.0,0.0,5.0,309.0,305.0,2548126.0,2558091.0,1.003910323151083,7152390.0,6564736.0,1.089516609728615
2020-01-13,42.6363639831543,42.272727966308594,42.318180084228516,42.54545211791992,14915512.0,36.85793685913086,551.0,0.0,295.0,10530.0,10274.0,0.0,5.0,11.0,315.0,309.0,2547870.0,2558085.0,1.0040088371821023,7943660.0,5705000.0,1.392402911059963
2020-01-14,42.772727966308594,42.59090805053711,42.6363639831543,42.727272033691406,13681967.0,37.01545333862305,74.0,105.0,343.0,10156.0,10530.0,0.0,11.0,10.0,314.0,315.0,2548244.0,2558086.0,1.0038618735639626,8672124.0,5109248.0,1.6973382976637075
2020-01-15,42.772727966308594,42.3636360168457,42.772727966308594,42.54545211791992,12453706.0,36.85793685913086,199.0,2.0,134.0,10219.0,10156.0,0.0,0.0,12.0,326.0,314.0,2548181.0,2558074.0,1.003881983312024,7687996.0,7871617.0,0.9766729025722539
2020-01-16,42.6363639831543,42.3636360168457,42.54545211791992,42.6363639831543,11819036.0,36.93669891357422,54.0,4.0,419.0,9850.0,10219.0,0.0,3.0,1.0,324.0,326.0,2548550.0,2558076.0,1.0037374178503784,11778472.0,10931944.0,1.077436082966023
2020-01-17,42.8636360168457,42.6363639831543,42.727272033691406,42.8636360168457,13678245.0,37.13359069824219,335.0,30.0,439.0,9716.0,9850.0,3.0,1.0,4.0,327.0,324.0,2548684.0,2558073.0,1.0036834681414142,9534393.0,2168000.0,4.397780720580848
2020-01-20,42.8636360168457,42.727272033691406,42.8636360168457,42.818180084228516,10415914.0,37.094207763671875,76.0,11.0,114.0,9667.0,9716.0,5.0,0.0,1.0,328.0,327.0,2548733.0,2558072.0,1.003663779743198,5538997.0,2025285.0,2.7349208951229604
2020-01-30,41.8636360168457,40.54545211791992,41.818180084228516,40.909088134765625,44123473.0,35.44032669067383,645.0,0.0,388.0,9924.0,9667.0,15.0,148.0,53.0,233.0,328.0,2548476.0,2558167.0,1.0038022709249486,17547098.0,22662147.0,0.774291033665476
2020-01-31,41.5,40.727272033691406,40.909088134765625,40.95454406738281,16373047.0,35.479705810546875,198.0,0.0,318.0,9804.0,9924.0,0.0,32.0,4.0,205.0,233.0,2548596.0,2558195.0,1.0037659936035395,6988504.0,10802922.0,0.6469086190839276
2020-02-03,40.59090805053711,39.3636360168457,39.3636360168457,40.1363639831543,19859424.0,34.77090072631836,263.0,0.0,284.0,9783.0,9804.0,5.0,48.0,64.0,221.0,205.0,2548617.0,2558179.0,1.0037514449007265,8787000.0,10490000.0,0.8376548295848589
2020-02-04,42.8636360168457,40.95454406738281,42.8636360168457,40.95454406738281,14780246.0,35.479705810546875,210.0,0.0,606.0,9387.0,9783.0,11.0,111.0,84.0,194.0,221.0,2549013.0,2558206.0,1.0036061002411127,8423433.0,6995710.0,1.2040853317125306
2020-02-05,41.272727966308594,40.5,41.0,41.272727966308594,10967566.0,35.75535583496094,31.0,1.0,611.0,8806.0,9387.0,1.0,6.0,21.0,209.0,194.0,2549594.0,2558191.0,1.0033715158682066,6680133.0,4568000.0,1.4623755555219886
2020-02-06,41.818180084228516,41.3636360168457,41.45454406738281,41.818180084228516,14197931.0,36.22789001464844,260.0,7.0,388.0,8671.0,8806.0,4.0,13.0,65.0,261.0,209.0,2549729.0,2558139.0,1.0032979962584274,9340410.0,6634140.0,1.407930582120579
2020-02-07,41.54545211791992,41.09090805053711,41.272727966308594,41.272727966308594,13863140.0,35.75535583496094,389.0,2.0,176.0,8882.0,8671.0,3.0,15.0,9.0,255.0,261.0,2549518.0,2558145.0,1.0033833832970063,7137000.0,9017000.0,0.7915048473433683
2020-02-10,41.1363639831543,40.68181610107422,40.68181610107422,41.04545211791992,13094324.0,35.55846405029297,91.0,1.0,223.0,8749.0,8882.0,5.0,23.0,5.0,237.0,255.0,2549651.0,2558163.0,1.0033381026116506,5811000.0,6752000.0,0.8606337587923936
2020-02-11,41.818180084228516,41.59090805053711,41.6363639831543,41.818180084228516,12722002.0,36.22789001464844,221.0,0.0,278.0,8692.0,8749.0,1.0,4.0,53.0,286.0,237.0,2549708.0,2558114.0,1.003296454615017,3500000.0,3990000.0,0.8771927626083301
2020-02-12,42.409088134765625,42.09090805053711,42.318180084228516,42.1363639831543,20167859.0,36.5035400390625,300.0,3.0,350.0,8639.0,8692.0,1.0,1.0,31.0,316.0,286.0,2549761.0,2558084.0,1.0032638340362747,12978000.0,8434476.0,1.5386846155369207
2020-02-13,42.18181610107422,41.772727966308594,42.18181610107422,41.8636360168457,11465655.0,36.267269134521484,439.0,0.0,280.0,8798.0,8639.0,0.0,7.0,0.0,309.0,316.0,2549602.0,2558091.0,1.00332914575328,5152548.0,9348000.0,0.551192495593443
2020-02-14,41.95454406738281,41.772727966308594,41.818180084228516,41.95454406738281,6789530.0,36.34602737426758,122.0,0.0,172.0,8748.0,8798.0,0.0,3.0,9.0,315.0,309.0,2549652.0,2558085.0,1.0033071166939187,3938333.0,2846756.0,1.3834454433588816
2020-02-17,41.772727966308594,41.5,41.727272033691406,41.772727966308594,7190216.0,36.188514709472656,186.0,0.0,347.0,8587.0,8748.0,0.0,10.0,13.0,318.0,315.0,2549813.0,2558082.0,1.0032425894594665,968000.0,1252000.0,0.7731623217553341
2020-02-18,41.818180084228516,41.54545211791992,41.6363639831543,41.818180084228516,6868906.0,36.22789001464844,43.0,1.0,76.0,8553.0,8587.0,0.0,2.0,8.0,324.0,318.0,2549847.0,2558076.0,1.0032268590127724,3225000.0,2522000.0,1.2787465191330218
2020-02-19,42.18181610107422,41.727272033691406,41.818180084228516,42.1363639831543,7904162.0,36.5035400390625,35.0,1.0,144.0,8443.0,8553.0,0.0,11.0,5.0,318.0,324.0,2549957.0,2558082.0,1.003185934827162,4860000.0,1791000.0,2.7135663240835712
2020-02-20,42.1363639831543,41.727272033691406,42.09090805053711,41.909088134765625,10448896.0,36.30664825439453,84.0,1.0,170.0,8356.0,8443.0,0.0,1.0,14.0,331.0,318.0,2550044.0,2558069.0,1.0031466111382348,3927440.0,6191350.0,0.634342972963413
2020-02-21,41.772727966308594,41.409088134765625,41.409088134765625,41.54545211791992,7471915.0,35.99162292480469,125.0,0.0,88.0,8393.0,8356.0,0.0,9.0,10.0,332.0,331.0,2550007.0,2558068.0,1.0031607743975706,971001.0,4603000.0,0.21094955225949333
2020-02-24,41.227272033691406,40.818180084228516,41.18181610107422,40.909088134765625,18859304.0,35.44032669067383,339.0,0.0,178.0,8554.0,8393.0,0.0,56.0,23.0,299.0,332.0,2549846.0,2558101.0,1.003237056968516,1904000.0,13471738.0,0.14133290438598908
2020-02-25,40.909088134765625,40.45454406738281,40.45454406738281,40.8636360168457,9959743.0,35.40095138549805,103.0,0.0,100.0,8557.0,8554.0,1.0,29.0,19.0,289.0,299.0,2549843.0,2558111.0,1.0032421591281662,2903276.0,5226416.0,0.5555002595468368
2020-02-26,40.818180084228516,40.272727966308594,40.45454406738281,40.6363639831543,15641282.0,35.204063415527344,102.0,0.0,67.0,8592.0,8557.0,4.0,15.0,11.0,285.0,289.0,2549808.0,2558115.0,1.0032574988950154,6264000.0,12061000.0,0.5193598773435141
2020-02-27,40.59090805053711,40.318180084228516,40.54545211791992,40.409088134765625,17345754.0,35.00716781616211,96.0,2.0,142.0,8544.0,8592.0,0.0,62.0,17.0,240.0,285.0,2549856.0,2558160.0,1.0032562610373836,7422871.0,13080725.0,0.5674662858926943
2020-03-02,40.18181610107422,39.6363639831543,39.727272033691406,39.95454406738281,19570752.0,34.61338806152344,245.0,1.0,77.0,8711.0,8544.0,3.0,75.0,11.0,176.0,240.0,2549689.0,2558224.0,1.003347073565806,7731649.0,14044854.0,0.5504968901423333
2020-03-03,40.272727966308594,40.09090805053711,40.09090805053711,40.1363639831543,11971031.0,34.77090072631836,358.0,20.0,34.0,9015.0,8711.0,0.0,34.0,0.0,142.0,176.0,2549385.0,2558258.0,1.0034800536285993,2982082.0,8329772.0,0.3580027931133297
2020-03-04,40.409088134765625,40.0,40.04545211791992,40.409088134765625,11604698.0,35.00716781616211,26.0,5.0,102.0,8934.0,9015.0,0.0,3.0,13.0,149.0,142.0,2549466.0,2558251.0,1.0034454260439536,7018977.0,6355004.0,1.1044801695671365
2020-03-05,41.09090805053711,40.727272033691406,41.09090805053711,41.04545211791992,10969326.0,35.55846405029297,105.0,1.0,155.0,8883.0,8934.0,0.0,2.0,32.0,179.0,149.0,2549517.0,2558221.0,1.0034135864112355,8141738.0,5134189.0,1.5857882158626775
2020-03-06,40.8636360168457,40.09090805053711,40.818180084228516,40.18181610107422,15218912.0,34.81027603149414,405.0,0.0,133.0,9155.0,8883.0,0.0,35.0,7.0,151.0,179.0,2549245.0,2558249.0,1.003531632490548,3226000.0,12881061.0,0.25044518844797115
2020-03-09,39.45454406738281,38.5,39.45454406738281,38.5,39617837.0,33.35329055786133,1067.0,0.0,507.0,9715.0,9155.0,7.0,47.0,34.0,138.0,151.0,2548685.0,2558262.0,1.0037572301962658,4203000.0,29721382.0,0.14141333867269903
2020-03-10,39.09090805053711,38.18181610107422,38.18181610107422,38.5,24470399.0,33.35329055786133,258.0,7.0,216.0,9750.0,9715.0,9.0,50.0,34.0,122.0,138.0,2548650.0,2558278.0,1.0037772923793804,11437000.0,14074619.0,0.8125974271419051
2020-03-11,38.772727966308594,38.318180084228516,38.5,38.318180084228516,24019462.0,33.19577407836914,297.0,6.0,109.0,9932.0,9750.0,8.0,23.0,16.0,115.0,122.0,2548468.0,2558285.0,1.0038517243097718,8416573.0,18907000.0,0.44515642644753656
2020-03-12,38.227272033691406,36.727272033691406,38.09090805053711,36.818180084228516,36800021.0,31.89629554748535,893.0,2.0,689.0,10134.0,9932.0,14.0,29.0,62.0,148.0,115.0,2548266.0,2558252.0,1.0039183492153687,12313226.0,25357868.0,0.4855781059520419
2020-03-13,36.04545211791992,33.59090805053711,35.0,36.04545211791992,71618021.0,31.226863861083984,964.0,0.0,617.0,10481.0,10134.0,50.0,39.0,260.0,369.0,148.0,2547919.0,2558031.0,1.0039683349555717,24391000.0,47943323.0,0.5087465358054857
2020-03-16,36.318180084228516,34.54545211791992,36.318180084228516,34.59090805053711,36930547.0,29.966766357421875,349.0,19.0,456.0,10355.0,10481.0,17.0,27.0,162.0,504.0,369.0,2548045.0,2557896.0,1.0038657072909987,24311000.0,30122991.0,0.8070579443104456
2020-03-17,34.59090805053711,33.6363639831543,33.95454406738281,33.95454406738281,42110630.0,29.41547393798828,428.0,24.0,1011.0,9748.0,10355.0,29.0,243.0,143.0,404.0,504.0,2548652.0,2557996.0,1.0036658580042086,25102640.0,19538197.0,1.2847981170013734
2020-03-18,34.1363639831543,33.3636360168457,34.0,33.5,33599728.0,29.021690368652344,333.0,7.0,397.0,9677.0,9748.0,22.0,66.0,139.0,477.0,404.0,2548723.0,2557923.0,1.0036092570242992,9139782.0,22287584.0,0.41008399967964226
2020-03-19,32.727272033691406,31.68181800842285,32.727272033691406,31.68181800842285,51584855.0,27.44656753540039,1011.0,31.0,1142.0,9515.0,9677.0,55.0,121.0,276.0,632.0,477.0,2548885.0,2557768.0,1.0034846595728486,17926677.0,24456562.0,0.7330006673464297
2020-03-20,34.09090805053711,32.0,32.0,34.09090805053711,48555155.0,29.533605575561523,875.0,5.0,480.0,9905.0,9515.0,10.0,210.0,60.0,482.0,632.0,2548495.0,2557918.0,1.0036970825145497,18713867.0,25775011.0,0.7260468782710945
2020-03-23,33.1363639831543,32.0,32.409088134765625,32.727272033691406,19291119.0,28.352262496948242,265.0,3.0,126.0,10041.0,9905.0,12.0,47.0,50.0,485.0,482.0,2548359.0,2557915.0,1.0037494702475318,14337001.0,18394607.0,0.7794132389230584
2020-03-24,33.818180084228516,32.95454406738281,33.09090805053711,32.95454406738281,26820272.0,28.54915428161621,943.0,2.0,235.0,10747.0,10041.0,1.0,115.0,20.0,380.0,485.0,2547653.0,2558020.0,1.004068841373279,11783280.0,16492166.0,0.7144773637084805
2020-03-25,34.0,33.272727966308594,33.772727966308594,33.727272033691406,23170275.0,29.218584060668945,426.0,12.0,788.0,10373.0,10747.0,14.0,38.0,51.0,388.0,380.0,2548027.0,2558012.0,1.0039183242884302,10729677.0,9519741.0,1.1270974570529326
2020-03-26,34.1363639831543,33.45454406738281,34.1363639831543,33.909088134765625,17414360.0,29.37609100341797,233.0,120.0,232.0,10254.0,10373.0,1.0,41.0,73.0,420.0,388.0,2548146.0,2557980.0,1.0038588825526942,9435096.0,5772203.0,1.6345742458166759
2020-03-27,35.09090805053711,34.45454406738281,34.54545211791992,34.818180084228516,26203246.0,30.16365623474121,181.0,6.0,956.0,9473.0,10254.0,5.0,137.0,101.0,384.0,420.0,2548927.0,2558016.0,1.0035654204434177,17518115.0,6147603.0,2.8495841631959378
2020-03-30,34.6363639831543,33.818180084228516,33.909088134765625,34.45454406738281,14346873.0,29.8486328125,343.0,11.0,315.0,9490.0,9473.0,9.0,151.0,4.0,237.0,384.0,2548910.0,2558163.0,1.0036297854260114,7775794.0,8085000.0,0.961755477828636
2020-03-31,34.909088134765625,33.909088134765625,34.818180084228516,34.1363639831543,22656045.0,29.572988510131836,279.0,0.0,176.0,9593.0,9490.0,4.0,84.0,4.0,157.0,237.0,2548807.0,2558243.0,1.0037017303774942,11216000.0,16247048.0,0.6903407504956747
2020-04-01,34.18181610107422,33.818180084228516,34.09090805053711,34.0,14266157.0,29.454851150512695,241.0,1.0,348.0,9485.0,9593.0,5.0,50.0,2.0,109.0,157.0,2548915.0,2558291.0,1.0036780341133251,4523147.0,11082575.0,0.4081313766763251
2020-04-06,34.818180084228516,33.45454406738281,34.6363639831543,33.909088134765625,27865939.0,29.37609100341797,411.0,1.0,194.0,9701.0,9485.0,0.0,105.0,0.0,2.0,109.0,2548699.0,2558398.0,1.0038050770981284,14830128.0,19487581.0,0.7610040075777488
2020-04-07,34.318180084228516,33.68181610107422,34.18181610107422,33.8636360168457,21731713.0,29.33671760559082,683.0,20.0,240.0,10124.0,9701.0,0.0,0.0,0.0,0.0,2.0,2548276.0,2558400.0,1.003972488077238,7902000.0,12926000.0,0.6113259622987806
2020-04-08,34.68181610107422,33.818180084228516,33.818180084228516,34.5,23064328.0,29.888010025024414,1333.0,44.0,719.0,10694.0,10124.0,0.0,0.0,0.0,0.0,0.0,2547706.0,2558400.0,1.0041971074381788,11764810.0,12181000.0,0.9658327751553423
2020-04-09,34.95454406738281,34.54545211791992,34.6363639831543,34.727272033691406,15624473.0,30.08489990234375,611.0,4.0,203.0,11098.0,10694.0,0.0,0.0,0.0,0.0,0.0,2547302.0,2558400.0,1.0043563722101376,5286629.0,9073482.0,0.5826460467275907
2020-04-10,36.0,34.68181610107422,34.727272033691406,35.6363639831543,18825736.0,30.872461318969727,722.0,3.0,1539.0,10278.0,11098.0,59.0,0.0,93.0,93.0,0.0,2548122.0,2558307.0,1.0039966673508305,8675000.0,4459002.0,1.945502167188495
2020-04-13,36.3636360168457,35.727272033691406,36.3636360168457,35.909088134765625,16681294.0,31.108732223510742,1796.0,20.0,564.0,11490.0,10278.0,35.0,7.0,80.0,166.0,93.0,2546910.0,2558234.0,1.0044457776498668,2247000.0,6088493.0,0.36905678152922544
2020-04-14,37.09090805053711,35.909088134765625,35.95454406738281,36.95454406738281,21485564.0,32.014427185058594,717.0,1.0,949.0,11257.0,11490.0,6.0,10.0,92.0,248.0,166.0,2547143.0,2558152.0,1.004321703052517,13559654.0,5797136.0,2.3390259709232333
2020-04-15,37.409088134765625,36.95454406738281,37.18181610107422,37.318180084228516,19416419.0,32.3294563293457,600.0,4.0,522.0,11331.0,11257.0,3.0,15.0,40.0,273.0,248.0,2547069.0,2558127.0,1.004341066401787,9472498.0,8237439.0,1.149932260508119
2020-04-16,36.8636360168457,36.54545211791992,36.8636360168457,36.54545211791992,24168780.0,31.660022735595703,796.0,0.0,1235.0,10892.0,11331.0,2.0,59.0,69.0,283.0,273.0,2547508.0,2558117.0,1.0041640677226262,9317000.0,15603000.0,0.5971287190201423
2020-04-17,37.59090805053711,36.727272033691406,36.8636360168457,36.909088134765625,20634539.0,31.975048065185547,436.0,12.0,397.0,10919.0,10892.0,2.0,6.0,58.0,335.0,283.0,2547481.0,2558065.0,1.0041542982443055,12338099.0,7267833.0,1.6976308209571105
2020-04-20,36.909088134765625,36.45454406738281,36.818180084228516,36.45454406738281,12002626.0,31.581270217895508,512.0,2.0,302.0,11127.0,10919.0,0.0,13.0,39.0,361.0,335.0,2547273.0,2558039.0,1.0042260863966734,2261248.0,5937039.0,0.38087127592200826
2020-04-21,36.3636360168457,35.318180084228516,36.318180084228516,35.45454406738281,20538698.0,30.71495246887207,362.0,2.0,272.0,11215.0,11127.0,6.0,83.0,140.0,418.0,361.0,2547185.0,2557982.0,1.0042384026922258,4468000.0,10368721.0,0.43091135050201945
2020-04-22,35.8636360168457,34.8636360168457,35.04545211791992,35.8636360168457,15790313.0,31.069355010986328,392.0,3.0,110.0,11494.0,11215.0,13.0,21.0,92.0,489.0,418.0,2546906.0,2557911.0,1.0043205346720552,8408000.0,9483810.0,0.886563428984403
2020-04-23,36.45454406738281,35.6363639831543,35.909088134765625,36.0,11967745.0,31.18749237060547,227.0,0.0,116.0,11605.0,11494.0,15.0,13.0,44.0,520.0,489.0,2546795.0,2557880.0,1.0043521349962856,6371000.0,6276055.0,1.015127972089478
2020-04-24,36.18181610107422,35.6363639831543,35.772727966308594,35.6363639831543,10988288.0,30.872461318969727,818.0,1.0,59.0,12363.0,11605.0,5.0,15.0,3.0,508.0,520.0,2546037.0,2557892.0,1.0046558613814875,4333000.0,8687816.0,0.49874439113991464
2020-04-27,36.59090805053711,35.909088134765625,36.272727966308594,36.45454406738281,13036684.0,31.581270217895508,90.0,4.0,517.0,11932.0,12363.0,2.0,24.0,64.0,548.0,508.0,2546468.0,2557852.0,1.0044701113581198,9423000.0,4376813.0,2.1529359026908614
2020-04-28,36.772727966308594,36.409088134765625,36.772727966308594,36.6363639831543,8421433.0,31.73878288269043,40.0,1.0,115.0,11856.0,11932.0,1.0,142.0,17.0,423.0,548.0,2546544.0,2557977.0,1.004489219707486,4047648.0,4498941.0,0.8996888601809048
2020-04-29,37.68181610107422,36.727272033691406,36.727272033691406,37.318180084228516,16802417.0,32.3294563293457,136.0,73.0,631.0,11288.0,11856.0,0.0,8.0,86.0,501.0,423.0,2547112.0,2557899.0,1.0042345981509262,10418000.0,2465645.0,4.22526185835274
2020-04-30,38.6363639831543,37.818180084228516,37.818180084228516,38.45454406738281,22270732.0,33.313907623291016,304.0,1.0,736.0,10855.0,11288.0,2.0,69.0,45.0,477.0,501.0,2547545.0,2557923.0,1.0040733317474935,12023000.0,5423000.0,2.2170381307324116
2020-05-04,37.54545211791992,36.727272033691406,37.09090805053711,37.04545211791992,27114015.0,32.09318542480469,594.0,48.0,263.0,11138.0,10855.0,9.0,80.0,28.0,425.0,477.0,2547262.0,2557975.0,1.0042052980002458,9541000.0,18191903.0,0.5244640692914826
2020-05-05,37.3636360168457,36.8636360168457,37.3636360168457,36.95454406738281,8912582.0,32.014427185058594,238.0,87.0,82.0,11207.0,11138.0,0.0,39.0,4.0,390.0,425.0,2547193.0,2558010.0,1.0042462411579174,745000.0,4987427.0,0.1493755899834544
2020-05-06,37.18181610107422,36.6363639831543,36.8636360168457,36.8636360168457,9890708.0,31.935672760009766,212.0,100.0,165.0,11154.0,11207.0,4.0,3.0,14.0,401.0,390.0,2547246.0,2557999.0,1.0042210276427845,4512000.0,7051389.0,0.6398738404768421
2020-05-07,37.1363639831543,36.772727966308594,36.818180084228516,36.818180084228516,11477083.0,31.89629554748535,190.0,3.0,165.0,11176.0,11154.0,2.0,10.0,17.0,408.0,401.0,2547224.0,2557992.0,1.0042269528604657,4663000.0,7306000.0,0.6382424530191003
2020-05-08,37.409088134765625,36.95454406738281,37.272727966308594,36.95454406738281,10589045.0,32.014427185058594,99.0,7.0,219.0,11049.0,11176.0,0.0,8.0,11.0,411.0,408.0,2547351.0,2557989.0,1.0041757087359737,5219000.0,6032000.0,0.8652186894531351
2020-05-11,37.818180084228516,37.227272033691406,37.272727966308594,37.45454406738281,11680772.0,32.44758605957031,335.0,1.0,411.0,10972.0,11049.0,6.0,10.0,37.0,438.0,411.0,2547428.0,2557962.0,1.0041347570432777,6035000.0,3143000.0,1.9201393827109823
2020-05-12,37.54545211791992,37.0,37.272727966308594,37.45454406738281,16302277.0,32.44758605957031,156.0,2.0,477.0,10649.0,10972.0,3.0,17.0,15.0,436.0,438.0,2547751.0,2557964.0,1.0040082394204775,7555732.0,11617038.0,0.6504008465496243
2020-05-13,37.45454406738281,37.0,37.409088134765625,37.227272033691406,10750140.0,32.25069808959961,183.0,0.0,598.0,10234.0,10649.0,0.0,7.0,4.0,433.0,436.0,2548166.0,2557967.0,1.0038459017795929,1934000.0,5159226.0,0.3748623582563822
2020-05-14,37.227272033691406,36.818180084228516,37.227272033691406,36.8636360168457,13847284.0,31.935672760009766,128.0,0.0,907.0,9455.0,10234.0,0.0,5.0,29.0,457.0,433.0,2548945.0,2557943.0,1.0035296942344012,4188000.0,8649000.0,0.4842177726653055
2020-05-15,37.54545211791992,37.04545211791992,37.45454406738281,37.409088134765625,18226060.0,32.40821075439453,877.0,13.0,293.0,10026.0,9455.0,0.0,5.0,76.0,528.0,457.0,2548374.0,2557872.0,1.0037266885760534,12604574.0,8470000.0,1.488143153702107
2020-05-18,37.68181610107422,37.18181610107422,37.272727966308594,37.45454406738281,8036262.0,32.44758605957031,114.0,0.0,140.0,10000.0,10026.0,1.0,9.0,26.0,545.0,528.0,2548400.0,2557855.0,1.003709777228937,4591000.0,3328800.0,1.3791752646072866
2020-05-19,38.3636360168457,37.727272033691406,38.18181610107422,38.18181610107422,23909499.0,33.07763671875,299.0,5.0,459.0,9835.0,10000.0,0.0,11.0,60.0,594.0,545.0,2548565.0,2557806.0,1.0036255682607396,12958882.0,8658350.0,1.4966916910621895
2020-05-20,38.5,38.18181610107422,38.272727966308594,38.409088134765625,17774475.0,33.27452850341797,152.0,54.0,490.0,9443.0,9835.0,0.0,37.0,44.0,600.0,594.0,2548957.0,2557800.0,1.0034688684552668,7998544.0,5637109.0,1.4189086251643128
2020-05-21,38.909088134765625,38.18181610107422,38.272727966308594,38.818180084228516,14612426.0,33.62893295288086,104.0,4.0,271.0,9272.0,9443.0,1.0,50.0,18.0,568.0,600.0,2549128.0,2557832.0,1.0034141073284246,5890001.0,6426921.0,0.9164575204117927
2020-05-22,38.59090805053711,37.818180084228516,38.59090805053711,37.909088134765625,16965333.0,32.84136962890625,379.0,10.0,692.0,8949.0,9272.0,8.0,50.0,13.0,531.0,568.0,2549451.0,2557869.0,1.003301493811219,931000.0,11332000.0,0.08215671707053326
2020-05-25,38.1363639831543,37.272727966308594,38.09090805053711,37.909088134765625,9037011.0,32.84136962890625,157.0,2.0,193.0,8911.0,8949.0,11.0,28.0,17.0,520.0,531.0,2549489.0,2557880.0,1.0032908542492813,2602393.0,5268000.0,0.49400009605161427
2020-05-26,38.909088134765625,37.727272033691406,37.95454406738281,38.59090805053711,20456198.0,33.43204116821289,234.0,130.0,506.0,8509.0,8911.0,0.0,3.0,36.0,553.0,520.0,2549891.0,2557847.0,1.0031197399733007,15455000.0,5259000.0,2.938771070779412
2020-05-27,39.0,38.59090805053711,38.59090805053711,38.772727966308594,11529754.0,33.58955383300781,453.0,0.0,271.0,8691.0,8509.0,0.0,8.0,4.0,549.0,553.0,2549709.0,2557851.0,1.0031929121351055,7192422.0,5342419.0,1.3462853912646329
2020-05-28,38.95454406738281,37.95454406738281,38.95454406738281,38.227272033691406,12325143.0,33.11701965332031,300.0,0.0,82.0,8909.0,8691.0,1.0,29.0,38.0,558.0,549.0,2549491.0,2557842.0,1.0032751622676204,3996452.0,8315803.0,0.4805851604968083
2020-05-29,38.54545211791992,37.8636360168457,37.8636360168457,38.54545211791992,26411143.0,33.39266586303711,214.0,15.0,169.0,8939.0,8909.0,11.0,29.0,11.0,540.0,558.0,2549461.0,2557860.0,1.0032940283087177,19464912.0,21480568.0,0.9061637054400188
2020-06-01,39.09090805053711,38.6363639831543,38.909088134765625,38.6363639831543,12009970.0,33.47142028808594,131.0,0.0,354.0,8716.0,8939.0,0.0,36.0,31.0,535.0,540.0,2549684.0,2557865.0,1.0032082394491868,7977010.0,3879000.0,2.056459897793272
2020-06-02,39.09090805053711,38.772727966308594,38.909088134765625,39.04545211791992,10277689.0,33.82582473754883,135.0,1.0,269.0,8581.0,8716.0,0.0,2.0,15.0,548.0,535.0,2549819.0,2557852.0,1.0031500262763646,7846512.0,2962400.0,2.648700159093924
2020-06-03,39.6363639831543,39.272727966308594,39.318180084228516,39.59090805053711,16334517.0,34.298362731933594,316.0,12.0,375.0,8510.0,8581.0,0.0,67.0,31.0,512.0,548.0,2549890.0,2557888.0,1.0031362124890828,10807622.0,3011000.0,3.589378416015139
2020-06-04,39.772727966308594,39.3636360168457,39.727272033691406,39.59090805053711,12694647.0,34.298362731933594,124.0,7.0,307.0,8320.0,8510.0,0.0,1.0,2.0,513.0,512.0,2550080.0,2557887.0,1.0030610792363066,5537534.0,5494184.0,1.0078899782224298
2020-06-05,39.68181610107422,39.3636360168457,39.59090805053711,39.54545211791992,8483818.0,34.25898361206055,151.0,5.0,116.0,8350.0,8320.0,0.0,5.0,20.0,528.0,513.0,2550050.0,2557872.0,1.0030669974835797,5097000.0,3692030.0,1.380540954287762
