,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-12-22,43.51737594604492,42.68815612792969,43.111061096191406,43.111061096191406,3848267.0,22.152328491210938,196.0,0.0,214.0,3500.0,3518.0,29.0,20.0,0.0,2432.0,2462.0,392890.0,393958.0,1.0027157659503527,,,
2004-12-23,43.940277099609375,42.68815612792969,43.111061096191406,43.940277099609375,4000939.0,22.57840919494629,97.0,0.0,229.0,3368.0,3500.0,3.0,23.0,0.0,2409.0,2432.0,393022.0,393981.0,1.0024375163794486,,,
2004-12-24,43.51737594604492,43.111061096191406,43.51737594604492,43.51737594604492,1035369.0,22.361103057861328,105.0,1.0,71.0,3401.0,3368.0,0.0,0.0,0.0,2399.0,2409.0,392989.0,393991.0,1.0025471386040357,,,
2004-12-27,43.51737594604492,43.111061096191406,43.51737594604492,43.111061096191406,554710.0,22.152328491210938,28.0,0.0,73.0,3356.0,3401.0,0.0,3.0,0.0,2395.0,2399.0,393034.0,393995.0,1.002442530563436,,,
2004-12-28,43.940277099609375,43.111061096191406,43.111061096191406,43.51737594604492,1591077.0,22.361103057861328,13.0,50.0,78.0,3241.0,3356.0,2.0,5.0,19.0,2066.0,2395.0,393149.0,394324.0,1.0029861376065115,,,
2004-12-29,44.35488510131836,43.51737594604492,43.51737594604492,43.940277099609375,5136882.0,22.57840919494629,212.0,0.0,260.0,3193.0,3241.0,95.0,29.0,6.0,2043.0,2066.0,393197.0,394347.0,1.0029221918727969,,,
2004-12-30,45.184104919433594,43.940277099609375,43.940277099609375,44.76949691772461,10457478.0,23.004497528076172,267.0,0.0,783.0,2677.0,3193.0,16.0,9.0,107.0,2141.0,2043.0,393713.0,394249.0,1.0013588543968464,,,
2004-12-31,46.42793273925781,44.76949691772461,45.184104919433594,46.42793273925781,12328609.0,23.85667610168457,1082.0,2.0,331.0,3426.0,2677.0,173.0,6.0,8.0,2143.0,2141.0,392964.0,394247.0,1.0032623770564808,,,
2005-01-03,46.42793273925781,45.184104919433594,46.42793273925781,45.598716735839844,2799021.0,23.43058967590332,284.0,0.0,161.0,3544.0,3421.0,0.0,15.0,0.0,2128.0,2143.0,392846.0,394262.0,1.003601911176616,,,
2005-01-04,45.598716735839844,43.940277099609375,45.184104919433594,44.76949691772461,2265859.0,23.004497528076172,271.0,0.0,284.0,3531.0,3544.0,0.0,8.0,0.0,2120.0,2128.0,392859.0,394270.0,1.0035890648068013,,,
2005-01-05,43.940277099609375,42.28184127807617,43.940277099609375,42.68815612792969,6659873.0,21.935014724731445,788.0,0.0,281.0,4038.0,3531.0,0.0,128.0,0.0,1992.0,2120.0,392352.0,394398.0,1.0052121431466052,,,
2005-01-06,43.940277099609375,42.28184127807617,42.68815612792969,43.111061096191406,4062554.0,22.152328491210938,232.0,0.0,409.0,3861.0,4038.0,168.0,1.0,13.0,2004.0,1992.0,392529.0,394386.0,1.004728301021578,,,
2005-01-07,43.940277099609375,43.111061096191406,43.51737594604492,43.111061096191406,1629334.0,22.152328491210938,150.0,0.0,138.0,3873.0,3861.0,37.0,1.0,13.0,1742.0,2004.0,392517.0,394648.0,1.0054265027336327,,,
2005-01-10,43.51737594604492,42.68815612792969,43.111061096191406,43.111061096191406,1504103.0,22.152328491210938,57.0,5.0,72.0,3853.0,3873.0,6.0,6.0,7.0,1675.0,1742.0,392537.0,394715.0,1.005545959881591,,,
2005-01-11,43.940277099609375,43.111061096191406,43.111061096191406,43.51737594604492,2330586.0,22.361103057861328,139.0,1.0,226.0,3765.0,3853.0,10.0,21.0,81.0,1734.0,1674.0,392625.0,394656.0,1.0051703147524615,,,
2005-01-12,43.940277099609375,43.111061096191406,43.940277099609375,43.940277099609375,2976331.0,22.57840919494629,67.0,0.0,260.0,3572.0,3765.0,35.0,28.0,25.0,1651.0,1735.0,392818.0,394739.0,1.0048877472831,,,
2005-01-13,43.940277099609375,42.68815612792969,43.940277099609375,43.111061096191406,2763301.0,22.152328491210938,191.0,0.0,80.0,3683.0,3572.0,14.0,24.0,0.0,1623.0,1651.0,392707.0,394767.0,1.0052430813734379,,,
2005-01-14,43.111061096191406,42.28184127807617,43.111061096191406,42.28184127807617,3953993.0,21.726232528686523,332.0,0.0,223.0,3792.0,3683.0,1.0,76.0,0.0,1547.0,1623.0,392700.0,394945.0,1.0057142711630478,,,
2005-01-17,43.111061096191406,42.68815612792969,42.68815612792969,43.111061096191406,4779397.0,22.152328491210938,318.0,0.0,126.0,3984.0,3792.0,77.0,6.0,40.0,1580.0,1547.0,392508.0,394912.0,1.006122152613061,,,
2005-01-18,43.111061096191406,42.68815612792969,43.111061096191406,42.68815612792969,2559368.0,21.935014724731445,52.0,16.0,103.0,3917.0,3984.0,15.0,4.0,4.0,1573.0,1580.0,392575.0,394919.0,1.0059682711118356,,,
2005-01-19,43.51737594604492,42.68815612792969,43.111061096191406,43.111061096191406,3581813.0,22.152328491210938,101.0,0.0,118.0,3900.0,3917.0,12.0,4.0,26.0,1595.0,1573.0,392592.0,394897.0,1.0058686731551505,,,
2005-01-20,43.111061096191406,42.28184127807617,42.28184127807617,42.28184127807617,3328829.0,21.726232528686523,202.0,0.0,70.0,4032.0,3900.0,0.0,36.0,0.0,1559.0,1595.0,392460.0,394933.0,1.0062987150315572,,,
2005-01-21,42.68815612792969,42.28184127807617,42.68815612792969,42.28184127807617,3577992.0,21.726232528686523,77.0,0.0,75.0,4034.0,4032.0,3.0,176.0,55.0,1437.0,1559.0,392458.0,395055.0,1.0066147037015332,,,
2005-01-24,42.68815612792969,41.86723327636719,42.68815612792969,42.28184127807617,1054928.0,21.726232528686523,61.0,0.0,165.0,3930.0,4034.0,4.0,4.0,22.0,1455.0,1437.0,392562.0,395037.0,1.0063021731543726,,,
2005-01-25,42.68815612792969,41.86723327636719,42.28184127807617,42.28184127807617,1511162.0,21.726232528686523,52.0,0.0,180.0,3802.0,3930.0,7.0,3.0,13.0,1464.0,1455.0,392690.0,395028.0,1.0059512441079628,,,
2005-01-26,43.111061096191406,42.68815612792969,42.68815612792969,42.68815612792969,2731778.0,21.935014724731445,269.0,0.0,179.0,3892.0,3802.0,29.0,16.0,5.0,1453.0,1464.0,392600.0,395039.0,1.006209867015112,,,
2005-01-27,43.111061096191406,42.28184127807617,43.111061096191406,42.68815612792969,3570677.0,21.935014724731445,192.0,3.0,120.0,3961.0,3892.0,33.0,44.0,147.0,1556.0,1453.0,392531.0,394936.0,1.006124341454964,,,
2005-01-28,43.111061096191406,42.28184127807617,42.68815612792969,42.28184127807617,3079876.0,21.726232528686523,259.0,3.0,96.0,4121.0,3961.0,33.0,35.0,227.0,1748.0,1556.0,392371.0,394744.0,1.0060452835574405,,,
2005-01-31,43.51737594604492,42.28184127807617,42.68815612792969,43.111061096191406,4495246.0,22.152328491210938,169.0,0.0,380.0,3910.0,4121.0,10.0,24.0,9.0,1733.0,1748.0,392582.0,394759.0,1.0055427769414367,,,
2005-02-01,43.51737594604492,42.68815612792969,43.111061096191406,43.51737594604492,1675335.0,22.361103057861328,39.0,18.0,114.0,3817.0,3910.0,10.0,11.0,12.0,1724.0,1733.0,392675.0,394768.0,1.0053275473927614,,,
2005-02-02,43.940277099609375,42.68815612792969,43.51737594604492,42.68815612792969,4255226.0,21.935014724731445,190.0,3.0,420.0,3584.0,3817.0,21.0,175.0,4.0,1553.0,1724.0,392908.0,394939.0,1.0051665907372953,,,
2005-02-03,44.76949691772461,43.111061096191406,43.111061096191406,44.35488510131836,7628917.0,22.791454315185547,176.0,12.0,440.0,3308.0,3584.0,66.0,5.0,22.0,1555.0,1553.0,393184.0,394937.0,1.0044559176977759,,,
2005-02-04,44.35488510131836,44.35488510131836,44.35488510131836,44.35488510131836,0.0,22.791454315185547,176.0,12.0,440.0,3308.0,3584.0,66.0,5.0,22.0,1555.0,1553.0,393184.0,394937.0,1.0044559176977759,,,
2005-02-07,44.35488510131836,44.35488510131836,44.35488510131836,44.35488510131836,0.0,22.791454315185547,176.0,12.0,440.0,3308.0,3584.0,66.0,5.0,22.0,1555.0,1553.0,393184.0,394937.0,1.0044559176977759,,,
2005-02-08,44.35488510131836,44.35488510131836,44.35488510131836,44.35488510131836,0.0,22.791454315185547,176.0,12.0,440.0,3308.0,3584.0,66.0,5.0,22.0,1555.0,1553.0,393184.0,394937.0,1.0044559176977759,,,
2005-02-09,44.35488510131836,44.35488510131836,44.35488510131836,44.35488510131836,0.0,22.791454315185547,176.0,12.0,440.0,3308.0,3584.0,66.0,5.0,22.0,1555.0,1553.0,393184.0,394937.0,1.0044559176977759,,,
2005-02-10,44.35488510131836,44.35488510131836,44.35488510131836,44.35488510131836,0.0,22.791454315185547,176.0,12.0,440.0,3308.0,3584.0,66.0,5.0,22.0,1555.0,1553.0,393184.0,394937.0,1.0044559176977759,,,
2005-02-11,44.35488510131836,44.35488510131836,44.35488510131836,44.35488510131836,0.0,22.791454315185547,176.0,12.0,440.0,3308.0,3584.0,66.0,5.0,22.0,1555.0,1553.0,393184.0,394937.0,1.0044559176977759,,,
2005-02-14,45.184104919433594,44.35488510131836,45.184104919433594,44.76949691772461,7434001.0,23.004497528076172,412.0,0.0,280.0,3435.0,3303.0,65.0,0.0,10.0,1563.0,1555.0,393057.0,394929.0,1.0047601117392344,,,
2005-02-15,45.184104919433594,44.35488510131836,44.76949691772461,44.76949691772461,4555256.0,23.004497528076172,104.0,0.0,161.0,3372.0,3429.0,7.0,1.0,25.0,1586.0,1563.0,393266.0,395052.0,1.004538901051957,,,
2005-02-16,45.184104919433594,44.35488510131836,45.184104919433594,44.76949691772461,3167597.0,23.004497528076172,238.0,0.0,130.0,3480.0,3372.0,12.0,14.0,0.0,1572.0,1586.0,393158.0,395066.0,1.004850454905013,,,
2005-02-17,44.76949691772461,43.51737594604492,44.35488510131836,43.940277099609375,3736403.0,22.57840919494629,233.0,0.0,260.0,3453.0,3480.0,0.0,16.0,0.0,1544.0,1572.0,393185.0,395094.0,1.0048526651508447,,,
2005-02-18,44.35488510131836,43.51737594604492,43.940277099609375,43.940277099609375,2467139.0,22.57840919494629,143.0,0.0,119.0,3477.0,3453.0,36.0,8.0,1.0,1537.0,1544.0,393161.0,395101.0,1.0049318092796353,,,
2005-02-21,44.76949691772461,43.51737594604492,43.940277099609375,44.35488510131836,3745129.0,22.791454315185547,208.0,2.0,199.0,3484.0,3477.0,91.0,1.0,3.0,1537.0,1537.0,393154.0,395101.0,1.0049497017715658,,,
2005-02-22,45.184104919433594,43.940277099609375,44.76949691772461,43.940277099609375,3586779.0,22.57840919494629,208.0,0.0,123.0,3569.0,3484.0,118.0,0.0,21.0,1558.0,1537.0,393069.0,395080.0,1.0051135929987025,,,
2005-02-23,44.76949691772461,43.51737594604492,43.940277099609375,44.35488510131836,5804431.0,22.791454315185547,161.0,0.0,124.0,3606.0,3569.0,161.0,148.0,8.0,1415.0,1558.0,393032.0,395223.0,1.0055720512018074,,,
2005-02-24,44.76949691772461,43.940277099609375,43.940277099609375,44.76949691772461,5528738.0,23.004497528076172,186.0,20.0,192.0,3580.0,3606.0,41.0,6.0,5.0,1373.0,1415.0,393058.0,395265.0,1.0056123889797715,,,
2005-02-25,45.184104919433594,44.35488510131836,45.184104919433594,45.184104919433594,4780955.0,23.217540740966797,173.0,0.0,320.0,3433.0,3580.0,97.0,26.0,12.0,1353.0,1373.0,393205.0,395285.0,1.0052873048732724,,,
2005-02-28,45.184104919433594,45.184104919433594,45.184104919433594,45.184104919433594,0.0,23.217540740966797,173.0,0.0,320.0,3433.0,3580.0,97.0,26.0,12.0,1353.0,1373.0,393205.0,395285.0,1.0052873048732724,,,
2005-03-01,45.184104919433594,43.51737594604492,45.184104919433594,44.27196502685547,6441267.0,22.74884796142578,344.0,1.0,229.0,3547.0,3433.0,0.0,36.0,0.0,1305.0,1353.0,393091.0,395333.0,1.005700955501511,,,
2005-03-02,44.09783172607422,43.111061096191406,44.09783172607422,43.1939811706543,5933113.0,22.194931030273438,369.0,0.0,123.0,3793.0,3547.0,0.0,21.0,0.0,1284.0,1305.0,392845.0,395354.0,1.0063841810785905,,,
2005-03-03,43.1939811706543,41.86723327636719,43.111061096191406,42.77937316894531,6546689.0,21.98188591003418,491.0,5.0,141.0,4138.0,3793.0,1.0,102.0,4.0,1186.0,1284.0,392500.0,395452.0,1.0075184521822875,,,
2005-03-04,43.27690124511719,42.19892120361328,42.28184127807617,42.36476135253906,4910668.0,21.768844604492188,127.0,10.0,266.0,3989.0,4138.0,158.0,296.0,11.0,900.0,1186.0,392649.0,395738.0,1.0078645103781994,,,
2005-03-07,43.111061096191406,42.033077239990234,42.68815612792969,42.36476135253906,3441626.0,21.768844604492188,291.0,0.0,48.0,4232.0,3989.0,12.0,65.0,0.0,831.0,900.0,392406.0,395807.0,1.0086644733656638,,,
2005-03-08,43.02813720703125,42.28184127807617,42.28184127807617,42.77937316894531,5239269.0,21.98188591003418,250.0,77.0,235.0,4170.0,4232.0,139.0,27.0,7.0,741.0,831.0,392468.0,395897.0,1.0087344478162605,,,
2005-03-09,43.359825134277344,42.36476135253906,42.36476135253906,43.111061096191406,6973437.0,22.152328491210938,357.0,30.0,191.0,4306.0,4170.0,41.0,119.0,1.0,593.0,741.0,392332.0,396045.0,1.0094613504344523,,,
2005-03-10,43.111061096191406,42.44768524169922,43.111061096191406,42.94521713256836,5065316.0,22.06710433959961,168.0,0.0,169.0,4305.0,4306.0,0.0,275.0,0.0,314.0,593.0,392333.0,396324.0,1.0101699062533454,,,
2005-03-11,42.94521713256836,42.36476135253906,42.77937316894531,42.8622932434082,3892107.0,22.02449607849121,173.0,2.0,80.0,4396.0,4305.0,0.0,313.0,0.0,0.0,314.0,392242.0,396638.0,1.011204788868125,,,
2005-03-14,42.8622932434082,42.53060531616211,42.53060531616211,42.53060531616211,2260820.0,21.85405921936035,0.0,0.0,92.0,4304.0,4396.0,0.0,0.0,0.0,0.0,0.0,394969.0,399273.0,1.0108944983163277,,,
2005-03-15,42.613529205322266,41.70138931274414,42.53060531616211,42.107704162597656,5946651.0,21.63675880432129,0.0,0.0,180.0,4124.0,4304.0,0.0,0.0,0.0,0.0,0.0,395149.0,399273.0,1.0104340124003544,,,
2005-03-16,43.111061096191406,41.86723327636719,42.107704162597656,43.02813720703125,5915431.0,22.10971450805664,0.0,0.0,164.0,3960.0,4124.0,0.0,0.0,0.0,0.0,0.0,395313.0,399273.0,1.010014823659167,,,
2005-03-17,42.36476135253906,41.618465423583984,42.033077239990234,42.033077239990234,3121004.0,21.598411560058594,281.0,0.0,63.0,4178.0,3960.0,0.0,0.0,0.0,0.0,0.0,395095.0,399273.0,1.0105721141191002,,,
2005-03-18,42.36476135253906,41.78430938720703,41.78430938720703,41.95015335083008,2387456.0,21.555797576904297,64.0,3.0,110.0,4129.0,4178.0,19.0,0.0,12.0,12.0,0.0,395144.0,399261.0,1.010416429411988,,,
2005-03-21,42.44768524169922,41.86723327636719,41.86723327636719,42.107704162597656,2628057.0,21.63675880432129,244.0,0.0,38.0,4335.0,4129.0,14.0,10.0,15.0,17.0,12.0,394938.0,399256.0,1.01093080197195,,,
2005-03-22,43.442745208740234,41.86723327636719,41.95015335083008,43.111061096191406,13398695.0,22.152328491210938,483.0,0.0,534.0,4284.0,4335.0,256.0,1.0,163.0,179.0,17.0,394989.0,399094.0,1.0103901364591508,,,
2005-03-23,45.1011848449707,43.442745208740234,43.442745208740234,45.01826095581055,20855935.0,23.132320404052734,3441.0,0.0,1121.0,6604.0,4284.0,2345.0,10.0,891.0,1060.0,179.0,392669.0,398213.0,1.014116178979805,,,
2005-03-24,44.67828369140625,43.442745208740234,44.60365295410156,43.69151306152344,8565787.0,22.450584411621094,1583.0,5.0,974.0,7208.0,6604.0,0.0,181.0,0.0,879.0,1060.0,392065.0,398394.0,1.0161401396703615,,,
2005-03-25,43.857357025146484,42.36476135253906,43.857357025146484,42.94521713256836,9121306.0,22.06710433959961,1802.0,0.0,795.0,8215.0,7208.0,0.0,699.0,0.0,178.0,879.0,391058.0,399095.0,1.0205493288736482,,,
2005-03-28,42.94521713256836,42.44768524169922,42.94521713256836,42.613529205322266,4710137.0,21.896669387817383,777.0,0.0,448.0,8544.0,8215.0,0.0,8.0,0.0,170.0,178.0,390729.0,399103.0,1.0214291198525836,,,
2005-03-29,42.68815612792969,42.033077239990234,42.613529205322266,42.36476135253906,8493536.0,21.768844604492188,500.0,0.0,883.0,8161.0,8544.0,61.0,16.0,0.0,154.0,170.0,391112.0,399119.0,1.020469787503867,,,
2005-03-30,42.68815612792969,42.107704162597656,42.19892120361328,42.36476135253906,4588240.0,21.768844604492188,328.0,1.0,346.0,8142.0,8161.0,14.0,0.0,23.0,177.0,154.0,391131.0,399096.0,1.0203614125154679,,,
2005-03-31,42.77937316894531,42.28184127807617,42.613529205322266,42.36476135253906,3784711.0,21.768844604492188,712.0,0.0,540.0,8314.0,8142.0,83.0,15.0,39.0,201.0,177.0,390959.0,399072.0,1.0207489257213014,,,
2005-04-01,42.68815612792969,41.86723327636719,42.36476135253906,41.95015335083008,11843502.0,21.555797576904297,535.0,0.0,671.0,8178.0,8314.0,24.0,25.0,19.0,193.0,201.0,391095.0,399080.0,1.020414425102788,,,
2005-04-04,42.53060531616211,41.86723327636719,42.107704162597656,41.86723327636719,3048127.0,21.5131893157959,559.0,0.0,271.0,8466.0,8178.0,19.0,13.0,10.0,190.0,193.0,390807.0,399083.0,1.0211740803668297,,,
2005-04-05,41.86723327636719,41.86723327636719,41.86723327636719,41.86723327636719,0.0,21.5131893157959,559.0,0.0,271.0,8466.0,8178.0,19.0,13.0,10.0,190.0,193.0,390807.0,399083.0,1.0211740803668297,,,
2005-04-06,42.613529205322266,41.95015335083008,41.95015335083008,42.36476135253906,2545096.0,21.768844604492188,380.0,5.0,508.0,8333.0,8466.0,111.0,1.0,13.0,202.0,190.0,390940.0,399071.0,1.0207959768865378,,,
2005-04-07,42.613529205322266,42.19892120361328,42.36476135253906,42.19892120361328,4036296.0,21.683629989624023,178.0,10.0,560.0,7941.0,8333.0,57.0,5.0,13.0,206.0,202.0,391332.0,399067.0,1.0197632195598123,,,
2005-04-08,42.613529205322266,42.107704162597656,42.44768524169922,42.19892120361328,2358459.0,21.683629989624023,209.0,2.0,148.0,8000.0,7941.0,11.0,0.0,17.0,223.0,206.0,391273.0,399050.0,1.0198735413035367,,,
2005-04-11,42.53060531616211,42.107704162597656,42.19892120361328,42.28184127807617,2719538.0,21.726232528686523,185.0,3.0,247.0,7935.0,8000.0,15.0,17.0,15.0,219.0,223.0,391338.0,399054.0,1.01971436529454,,,
2005-04-12,42.53060531616211,42.107704162597656,42.53060531616211,42.28184127807617,2061096.0,21.726232528686523,135.0,0.0,274.0,7796.0,7935.0,2.0,11.0,9.0,217.0,219.0,391477.0,399056.0,1.019357409611779,,,
2005-04-13,42.53060531616211,42.107704162597656,42.28184127807617,42.36476135253906,1679555.0,21.768844604492188,149.0,0.0,193.0,7752.0,7796.0,8.0,0.0,1.0,218.0,217.0,391521.0,399055.0,1.0192402981186242,,,
2005-04-14,42.44768524169922,42.107704162597656,42.28184127807617,42.107704162597656,3984602.0,21.63675880432129,88.0,0.0,399.0,7441.0,7752.0,1.0,9.0,2.0,205.0,218.0,394405.0,401641.0,1.0183440414192482,,,
2005-04-15,42.107704162597656,41.03801345825195,41.95015335083008,41.45262145996094,5047108.0,21.300142288208008,282.0,0.0,390.0,7333.0,7441.0,0.0,2.0,0.0,203.0,205.0,394513.0,401643.0,1.0180703346395819,,,
2005-04-18,41.618465423583984,40.872169494628906,40.872169494628906,41.03801345825195,5736497.0,21.08710289001465,155.0,0.0,424.0,7064.0,7333.0,92.0,3.0,27.0,227.0,203.0,394782.0,401619.0,1.0173158418675576,,,
2005-04-19,41.78430938720703,41.07947540283203,41.12093734741211,41.07947540283203,4708587.0,21.10840606689453,180.0,0.0,191.0,7053.0,7064.0,25.0,12.0,99.0,314.0,227.0,394793.0,401532.0,1.0170671286797672,,,
2005-04-20,41.535545349121094,41.36970138549805,41.45262145996094,41.45262145996094,4503364.0,21.300142288208008,181.0,0.0,426.0,6808.0,7053.0,51.0,3.0,99.0,410.0,314.0,395038.0,401436.0,1.0161933378729695,,,
2005-04-21,41.78430938720703,40.62340545654297,40.62340545654297,41.70138931274414,3784879.0,21.4279727935791,31.0,0.0,210.0,6629.0,6808.0,71.0,64.0,49.0,395.0,410.0,395217.0,401451.0,1.0157710428168758,,,
2005-04-22,41.78430938720703,41.45262145996094,41.78430938720703,41.70138931274414,3955321.0,21.4279727935791,227.0,0.0,303.0,6553.0,6629.0,4.0,33.0,13.0,375.0,395.0,395293.0,401471.0,1.015626343936412,,,
2005-04-25,41.70138931274414,41.203857421875,41.70138931274414,41.29507064819336,1965080.0,21.219192504882812,69.0,145.0,108.0,6369.0,6553.0,1.0,28.0,0.0,347.0,375.0,395477.0,401499.0,1.0152246142642574,,,
2005-04-26,41.45262145996094,41.203857421875,41.29507064819336,41.29507064819336,3568259.0,21.219192504882812,130.0,6.0,95.0,6398.0,6369.0,8.0,40.0,29.0,334.0,347.0,395448.0,401512.0,1.0153319391375373,,,
2005-04-27,41.36970138549805,41.03801345825195,41.32823944091797,41.36970138549805,4434485.0,21.25754165649414,61.0,0.0,57.0,6402.0,6398.0,31.0,87.0,4.0,251.0,334.0,395444.0,401595.0,1.015552099533437,,,
2005-04-28,41.618465423583984,41.03801345825195,41.36970138549805,41.618465423583984,3623201.0,21.385360717773438,34.0,0.0,101.0,6335.0,6402.0,16.0,6.0,0.0,245.0,251.0,395511.0,401601.0,1.0153952345314428,,,
2005-04-29,41.45262145996094,41.203857421875,41.45262145996094,41.45262145996094,1697431.0,21.300142288208008,38.0,5.0,253.0,6115.0,6335.0,0.0,3.0,0.0,242.0,245.0,395731.0,401604.0,1.0148383249269708,,,
2005-05-02,41.45262145996094,41.45262145996094,41.45262145996094,41.45262145996094,0.0,21.300142288208008,38.0,5.0,253.0,6115.0,6335.0,0.0,3.0,0.0,242.0,245.0,395731.0,401604.0,1.0148383249269708,,,
2005-05-03,42.28184127807617,41.45262145996094,41.45262145996094,42.033077239990234,5381032.0,21.598411560058594,219.0,0.0,214.0,6120.0,6115.0,53.0,10.0,64.0,296.0,242.0,395726.0,401550.0,1.0147146896724257,,,
2005-05-04,42.44768524169922,42.033077239990234,42.033077239990234,42.28184127807617,3361573.0,21.726232528686523,199.0,1.0,335.0,5983.0,6120.0,46.0,13.0,33.0,316.0,296.0,395863.0,401530.0,1.014312996382596,,,
2005-05-05,43.69151306152344,42.44768524169922,42.68815612792969,43.51737594604492,5636941.0,22.361103057861328,439.0,1.0,863.0,5558.0,5983.0,166.0,28.0,43.0,330.0,316.0,396288.0,401516.0,1.0131898690097378,,,
2005-05-06,43.359825134277344,42.8622932434082,43.111061096191406,43.111061096191406,1985480.0,22.152328491210938,294.0,0.0,266.0,5586.0,5558.0,0.0,33.0,0.0,291.0,330.0,396260.0,401555.0,1.0133598814922489,,,
2005-05-09,43.111061096191406,42.68815612792969,43.111061096191406,42.8622932434082,2056142.0,22.02449607849121,142.0,2.0,138.0,5588.0,5586.0,0.0,8.0,2.0,285.0,291.0,396258.0,401561.0,1.0133801377381966,,,
2005-05-10,43.359825134277344,42.68815612792969,43.111061096191406,43.02813720703125,2690576.0,22.10971450805664,333.0,20.0,205.0,5696.0,5588.0,18.0,7.0,4.0,281.0,285.0,396150.0,401565.0,1.013666505953538,,,
2005-05-11,43.27690124511719,42.77937316894531,42.94521713256836,43.02813720703125,5770622.0,22.10971450805664,880.0,31.0,207.0,6338.0,5696.0,29.0,11.0,143.0,411.0,281.0,395508.0,401435.0,1.0149832241491343,,,
2005-05-12,43.111061096191406,42.613529205322266,43.02813720703125,42.77937316894531,10469712.0,21.98188591003418,1339.0,10.0,189.0,7478.0,6338.0,10.0,15.0,69.0,465.0,411.0,394368.0,401381.0,1.0177803022042808,,,
2005-05-13,42.8622932434082,42.36476135253906,42.68815612792969,42.68815612792969,6325430.0,21.935014724731445,481.0,0.0,393.0,7566.0,7478.0,12.0,15.0,25.0,474.0,465.0,394280.0,401372.0,1.0179846353235382,,,
2005-05-16,42.8622932434082,42.28184127807617,42.68815612792969,42.28184127807617,1858914.0,21.726232528686523,222.0,0.0,205.0,7583.0,7566.0,11.0,8.0,74.0,539.0,474.0,394263.0,401307.0,1.0178636649554613,,,
2005-05-17,42.77937316894531,41.535545349121094,42.613529205322266,42.107704162597656,4005963.0,21.63675880432129,331.0,0.0,446.0,7468.0,7583.0,112.0,22.0,5.0,522.0,539.0,394378.0,401324.0,1.0176099640193823,,,
2005-05-18,42.107704162597656,41.45262145996094,42.107704162597656,41.45262145996094,3349227.0,21.300142288208008,482.0,10.0,99.0,7841.0,7468.0,5.0,10.0,37.0,549.0,522.0,394005.0,401297.0,1.0185047943432333,,,
2005-05-19,42.53060531616211,42.107704162597656,42.28184127807617,42.28184127807617,6394704.0,21.726232528686523,327.0,0.0,804.0,7364.0,7841.0,108.0,14.0,40.0,575.0,549.0,394482.0,401271.0,1.0172073321283808,,,
2005-05-20,44.02320098876953,42.94521713256836,43.111061096191406,42.94521713256836,16027718.0,22.06710433959961,3868.0,10.0,844.0,10378.0,7364.0,1364.0,24.0,659.0,1207.0,575.0,391468.0,400639.0,1.0234245878984032,,,
2005-05-23,42.8622932434082,42.19892120361328,42.8622932434082,42.36476135253906,4488140.0,21.768844604492188,331.0,0.0,853.0,9856.0,10378.0,276.0,16.0,47.0,1238.0,1207.0,391990.0,400608.0,1.0219826475607858,,,
2005-05-24,42.94521713256836,42.36476135253906,42.68815612792969,42.68815612792969,2905717.0,21.935014724731445,167.0,5.0,578.0,9440.0,9856.0,72.0,17.0,16.0,1233.0,1238.0,392406.0,400613.0,1.0209119613054813,,,
2005-05-25,42.613529205322266,41.86723327636719,42.53060531616211,41.86723327636719,4271460.0,21.5131893157959,558.0,0.0,530.0,9468.0,9440.0,69.0,50.0,24.0,1207.0,1233.0,392378.0,400639.0,1.021051075618216,,,
2005-05-26,41.95015335083008,41.618465423583984,41.86723327636719,41.86723327636719,4505630.0,21.5131893157959,378.0,1.0,332.0,9513.0,9468.0,52.0,67.0,3.0,939.0,1207.0,392333.0,400907.0,1.0218512797769248,,,
2005-05-27,42.68815612792969,41.95015335083008,41.95015335083008,42.28184127807617,7863171.0,21.726232528686523,730.0,0.0,426.0,9817.0,9513.0,135.0,9.0,1.0,863.0,939.0,392029.0,400983.0,1.0228375379435248,,,
2005-05-30,42.53060531616211,41.95015335083008,42.44768524169922,42.19892120361328,5297307.0,21.683629989624023,157.0,2.0,368.0,9604.0,9817.0,30.0,11.0,10.0,861.0,863.0,392242.0,400985.0,1.0222872046155063,,,
2005-05-31,42.36476135253906,41.95015335083008,41.95015335083008,42.19892120361328,8845773.0,21.683629989624023,175.0,0.0,283.0,9496.0,9604.0,56.0,0.0,7.0,235.0,861.0,392350.0,401611.0,1.0236013161684308,,,
2005-06-01,42.36476135253906,42.033077239990234,42.28184127807617,42.033077239990234,4986125.0,21.598411560058594,332.0,8.0,341.0,9479.0,9496.0,50.0,7.0,4.0,232.0,235.0,392367.0,401614.0,1.0235646128124618,,,
2005-06-02,42.44768524169922,42.033077239990234,42.033077239990234,42.28184127807617,7461484.0,21.726232528686523,539.0,0.0,565.0,9453.0,9479.0,36.0,32.0,3.0,202.0,232.0,392393.0,401644.0,1.0235732452585922,,,
