,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-09-10,117.07988739013672,114.57550811767578,117.07988739013672,116.1407470703125,139347.0,107.39556884765625,3.0,0.0,13.0,679.0,689.0,0.0,1.0,0.0,1.0,2.0,34835.0,35513.0,1.0194339189344357,7000.0,39000.0,0.17948257736981102
2018-09-11,117.07988739013672,115.82769775390625,115.82769775390625,117.07988739013672,169582.0,108.26399230957031,12.0,0.0,30.0,661.0,679.0,0.0,1.0,0.0,0.0,1.0,34853.0,35514.0,1.0189361335858151,53000.0,12000.0,4.416298641779852
2018-09-12,118.01903533935547,115.82769775390625,117.07988739013672,118.01903533935547,162959.0,109.1324234008789,9.0,0.0,4.0,666.0,661.0,0.0,0.0,0.0,0.0,0.0,34848.0,35514.0,1.019082326609085,39000.0,72000.0,0.5416591436230053
2018-09-13,120.83646392822266,117.39293670654297,118.01903533935547,118.95817565917969,151981.0,110.0008544921875,3.0,0.0,8.0,661.0,666.0,0.0,0.0,1.0,1.0,0.0,34853.0,35513.0,1.0189074424743214,64000.0,63155.0,1.0133637342453607
2018-09-14,120.21036529541016,118.95817565917969,119.27122497558594,119.89732360839844,75244.0,110.8692855834961,0.0,0.0,7.0,654.0,661.0,0.0,0.0,0.0,1.0,1.0,34860.0,35513.0,1.0187028484552938,21000.0,30000.0,0.6999766674444186
2018-09-17,119.89732360839844,116.76683807373047,119.89732360839844,117.70598602294922,40728.0,108.84294128417969,2.0,0.0,0.0,656.0,654.0,0.0,0.0,0.0,1.0,1.0,34858.0,35513.0,1.0187612955047476,3000.0,10500.0,0.285687077421198
2018-09-18,118.95817565917969,115.5146484375,117.70598602294922,115.82769775390625,163233.0,107.10608673095703,4.0,0.0,19.0,641.0,656.0,0.0,0.0,0.0,1.0,1.0,34873.0,35513.0,1.0183231060388829,19000.0,55000.0,0.34544826457700767
2018-09-19,117.07988739013672,114.88855743408203,116.76683807373047,115.20159912109375,225876.0,106.52713775634766,5.0,0.0,35.0,611.0,641.0,0.0,0.0,0.0,1.0,1.0,34903.0,35513.0,1.0174478569791428,37000.0,80000.0,0.4624942188222647
2018-09-20,115.82769775390625,111.44503021240234,115.82769775390625,112.38417053222656,311810.0,103.9218521118164,8.0,0.0,54.0,565.0,611.0,0.0,1.0,1.0,1.0,1.0,34949.0,35513.0,1.0161087267525035,7000.0,86000.0,0.08139440239066988
2018-09-21,113.01026916503906,112.07112121582031,112.07112121582031,112.69721984863281,204898.0,104.21133422851562,10.0,0.0,14.0,561.0,565.0,0.0,0.0,4.0,5.0,1.0,34953.0,35509.0,1.0158780111003032,26000.0,74000.0,0.35134660342427804
2018-09-25,112.69721984863281,111.1319808959961,112.69721984863281,111.7580795288086,271252.0,103.34291076660156,4.0,0.0,10.0,555.0,561.0,0.0,0.0,2.0,7.0,5.0,34959.0,35507.0,1.0156464530892448,22830.0,56000.0,0.40767129158407883
2018-09-26,113.32331848144531,110.81893157958984,112.07112121582031,111.7580795288086,192401.0,103.34291076660156,17.0,0.0,13.0,559.0,555.0,0.0,2.0,0.0,5.0,7.0,34955.0,35509.0,1.0158198878590228,11000.0,54000.0,0.2036999314827503
2018-09-27,112.38417053222656,110.5058822631836,111.1319808959961,110.5058822631836,180170.0,102.18499755859375,16.0,0.0,1.0,574.0,559.0,0.0,0.0,1.0,6.0,5.0,34940.0,35508.0,1.0162273546836096,12000.0,59000.0,0.2033863832816393
2018-09-28,111.7580795288086,110.5058822631836,110.5058822631836,111.1319808959961,86231.0,102.76395416259766,6.0,1.0,7.0,572.0,574.0,0.0,0.0,0.0,6.0,6.0,34942.0,35508.0,1.0161691898234266,13000.0,28000.0,0.4642691332452412
2018-10-01,112.38417053222656,110.81893157958984,111.1319808959961,112.07112121582031,137646.0,103.63237762451172,1.0,0.0,15.0,558.0,572.0,0.0,0.0,0.0,6.0,6.0,34956.0,35508.0,1.015762222158652,8000.0,51000.0,0.1568596694182467
2018-10-02,113.01026916503906,111.1319808959961,112.38417053222656,113.01026916503906,112570.0,104.50080108642578,7.0,0.0,2.0,563.0,558.0,0.0,0.0,0.0,6.0,6.0,34951.0,35508.0,1.015907530327306,6000.0,25000.0,0.23999040038398464
2018-10-03,113.63636016845703,112.07112121582031,112.07112121582031,113.01026916503906,125164.0,104.50080108642578,7.0,0.0,4.0,566.0,563.0,0.0,0.0,0.0,6.0,6.0,34948.0,35508.0,1.015994735185556,2000.0,28000.0,0.07142602049926788
2018-10-04,112.69721984863281,111.44503021240234,112.69721984863281,111.44503021240234,100813.0,103.05342864990234,3.0,0.0,8.0,561.0,566.0,0.0,0.0,0.0,6.0,6.0,34953.0,35508.0,1.0158494020712936,4000.0,28000.0,0.14285204099853577
2018-10-05,111.44503021240234,108.94064331054688,111.1319808959961,108.94064331054688,311664.0,100.73761749267578,3.0,0.0,5.0,559.0,561.0,0.0,1.0,0.0,5.0,6.0,34955.0,35509.0,1.0158198878590228,20466.0,84000.0,0.24363995666718252
2018-10-08,110.81893157958984,108.62760162353516,108.94064331054688,110.19284057617188,131713.0,101.8955307006836,3.0,0.0,2.0,560.0,559.0,0.0,0.0,0.0,5.0,5.0,34954.0,35509.0,1.015848948648262,23000.0,17414.0,1.320700545506747
2018-10-09,112.69721984863281,109.56674194335938,110.5058822631836,112.69721984863281,120259.0,104.21133422851562,2.0,1.0,2.0,559.0,560.0,0.0,0.0,0.0,5.0,5.0,34955.0,35509.0,1.0158198878590228,55000.0,40000.0,1.3749656258593534
2018-10-11,110.81893157958984,106.43626403808594,110.81893157958984,108.94064331054688,458396.0,100.73761749267578,24.0,1.0,11.0,571.0,559.0,0.0,0.0,0.0,5.0,5.0,34943.0,35509.0,1.0161687271062272,54000.0,121000.0,0.44627730349335953
2018-10-12,109.25369262695312,106.43626403808594,107.06236267089844,108.62760162353516,305467.0,100.4481430053711,8.0,0.0,3.0,576.0,571.0,0.0,0.0,0.0,5.0,5.0,34938.0,35509.0,1.0163141475142392,46000.0,115222.0,0.39922584900584085
2018-10-15,108.62760162353516,105.81016540527344,107.6884536743164,106.43626403808594,380171.0,98.42181396484375,13.0,2.0,8.0,579.0,576.0,0.0,0.0,0.0,5.0,5.0,34935.0,35509.0,1.0164014197389513,24000.0,134000.0,0.17910314102133565
2018-10-16,108.94064331054688,105.18407440185547,106.12321472167969,105.81016540527344,383326.0,97.84285736083984,14.0,0.0,2.0,591.0,579.0,0.0,0.0,0.0,5.0,5.0,34923.0,35509.0,1.0167506585729011,73000.0,157000.0,0.46496519130451397
2018-10-17,107.6884536743164,106.12321472167969,107.6884536743164,106.74931335449219,212764.0,98.7112808227539,13.0,0.0,4.0,600.0,591.0,0.0,0.0,0.0,5.0,5.0,34914.0,35509.0,1.017012745238436,34000.0,77000.0,0.4415527071076999
2018-10-18,107.6884536743164,106.12321472167969,106.74931335449219,107.06236267089844,171060.0,99.00076293945312,4.0,0.0,0.0,604.0,600.0,0.0,0.0,0.0,5.0,5.0,34910.0,35509.0,1.017129271576294,49000.0,23000.0,2.1303421590365637
2018-10-19,112.07112121582031,105.81016540527344,105.81016540527344,112.07112121582031,366643.0,103.63237762451172,2.0,0.0,10.0,596.0,604.0,0.0,0.0,5.0,10.0,5.0,34918.0,35504.0,1.0167530570749448,196000.0,86000.0,2.2790432669387566
2018-10-22,116.45379638671875,111.1319808959961,111.44503021240234,115.82769775390625,581005.0,107.10608673095703,16.0,0.0,6.0,606.0,596.0,0.0,1.0,0.0,9.0,10.0,34908.0,35505.0,1.017072961127503,176000.0,117000.0,1.5042606473448945
2018-10-23,116.1407470703125,113.32331848144531,116.1407470703125,114.26245880126953,297829.0,105.65870666503906,4.0,0.0,12.0,598.0,606.0,0.0,0.0,0.0,9.0,9.0,34916.0,35505.0,1.016839934702294,96000.0,44000.0,2.181768596168269
2018-10-24,115.20159912109375,113.63636016845703,114.57550811767578,114.88855743408203,137042.0,106.23766326904297,5.0,0.0,5.0,598.0,598.0,0.0,0.0,0.0,9.0,9.0,34916.0,35505.0,1.016839934702294,39000.0,15000.0,2.599826678221452
2018-10-25,114.57550811767578,111.44503021240234,113.63636016845703,114.26245880126953,293007.0,105.65870666503906,3.0,0.0,24.0,577.0,598.0,0.0,0.0,4.0,13.0,9.0,34937.0,35501.0,1.0161142595454806,117000.0,28000.0,4.178422199207171
2018-10-26,118.33208465576172,114.57550811767578,115.5146484375,114.57550811767578,314450.0,105.94818115234375,8.0,0.0,10.0,575.0,577.0,0.0,0.0,0.0,13.0,13.0,34939.0,35501.0,1.016056096164854,66000.0,46288.0,1.425824709974292
2018-10-29,116.1407470703125,114.88855743408203,115.82769775390625,115.5146484375,137467.0,106.81661987304688,1.0,0.0,7.0,569.0,575.0,0.0,0.0,0.0,13.0,13.0,34945.0,35501.0,1.015881645968065,75000.0,22800.0,3.2893294153765185
2018-10-30,117.39293670654297,115.5146484375,115.82769775390625,116.1407470703125,184676.0,107.39556884765625,10.0,0.0,16.0,563.0,569.0,0.0,0.0,0.0,13.0,13.0,34951.0,35501.0,1.0157072556649118,69000.0,51000.0,1.3529146487323778
2018-10-31,119.58427429199219,116.45379638671875,116.45379638671875,116.76683807373047,335309.0,107.97451782226562,22.0,0.0,7.0,578.0,563.0,0.0,0.0,0.0,13.0,13.0,34936.0,35501.0,1.0161433437330052,102000.0,113800.0,0.896301438475936
2018-11-01,117.07988739013672,115.82769775390625,116.76683807373047,116.1407470703125,184268.0,107.39556884765625,13.0,0.0,6.0,585.0,578.0,0.0,0.0,0.0,13.0,13.0,34929.0,35501.0,1.016346979673633,49000.0,46000.0,1.0651942349079369
2018-11-02,116.76683807373047,115.82769775390625,116.45379638671875,116.45379638671875,149183.0,107.68505096435547,10.0,0.0,5.0,590.0,585.0,0.0,0.0,1.0,14.0,13.0,34924.0,35500.0,1.0164638511095203,42000.0,61328.0,0.6848309934941056
2018-11-05,118.01903533935547,116.76683807373047,117.07988739013672,117.07988739013672,129778.0,108.26399230957031,8.0,0.0,6.0,592.0,590.0,0.0,0.0,0.0,14.0,14.0,34922.0,35500.0,1.0165220628239269,28000.0,14000.0,1.9998571530604956
2018-11-06,118.33208465576172,116.45379638671875,118.33208465576172,116.76683807373047,127946.0,107.97451782226562,7.0,0.0,1.0,598.0,592.0,0.0,3.0,0.0,11.0,14.0,34916.0,35503.0,1.0167826560128304,31000.0,30000.0,1.0332988900369988
2018-11-07,118.01903533935547,116.76683807373047,118.01903533935547,116.76683807373047,118352.0,107.97451782226562,3.0,0.0,7.0,594.0,598.0,0.0,0.0,0.0,11.0,11.0,34920.0,35503.0,1.016666189398929,27000.0,42000.0,0.6428418370991167
2018-11-08,118.01903533935547,117.07988739013672,117.70598602294922,117.39293670654297,141352.0,108.553466796875,3.0,0.0,8.0,589.0,594.0,0.0,2.0,0.0,9.0,11.0,34925.0,35505.0,1.016577907576018,39500.0,34000.0,1.1617305373371372
2018-11-09,118.33208465576172,117.07988739013672,117.70598602294922,117.07988739013672,88007.0,108.26399230957031,7.0,0.0,5.0,591.0,589.0,0.0,0.0,0.0,9.0,9.0,34923.0,35505.0,1.0166361241553086,20000.0,9000.0,2.2219753360737697
2018-11-12,117.70598602294922,116.45379638671875,117.70598602294922,116.76683807373047,86568.0,107.97451782226562,0.0,0.0,10.0,581.0,591.0,0.0,0.0,0.0,8.0,9.0,34933.0,35506.0,1.0163737333257,36000.0,5000.0,7.198560287942412
2018-11-13,117.07988739013672,115.82769775390625,115.82769775390625,116.76683807373047,66100.0,107.97451782226562,2.0,0.0,4.0,579.0,581.0,0.0,0.0,0.0,8.0,8.0,34935.0,35506.0,1.0163155484314175,21000.0,13000.0,1.6152603645873393
2018-11-14,117.39293670654297,116.1407470703125,116.76683807373047,116.76683807373047,94682.0,107.97451782226562,1.0,0.0,0.0,580.0,579.0,0.0,0.0,0.0,8.0,8.0,34934.0,35506.0,1.0163446400457994,38000.0,22000.0,1.727194218444616
2018-11-15,118.64512634277344,116.76683807373047,117.07988739013672,117.39293670654297,227145.0,108.553466796875,11.0,0.0,5.0,586.0,580.0,0.0,0.0,0.0,8.0,8.0,34928.0,35506.0,1.0165192247129893,69000.0,37000.0,1.864814464473933
2018-11-16,118.64512634277344,117.39293670654297,118.64512634277344,117.39293670654297,75228.0,108.553466796875,0.0,0.0,4.0,582.0,586.0,0.0,1.0,0.0,7.0,8.0,34932.0,35507.0,1.0164314544986117,11000.0,11000.0,0.9999090991728025
2018-11-19,117.70598602294922,116.1407470703125,117.39293670654297,116.1407470703125,86341.0,107.39556884765625,1.0,0.0,9.0,574.0,582.0,0.0,0.0,0.0,7.0,7.0,34940.0,35507.0,1.0161987350104462,32000.0,13000.0,2.4613491269902315
2018-11-20,117.07988739013672,116.1407470703125,116.1407470703125,117.07988739013672,46908.0,108.26399230957031,1.0,0.0,0.0,575.0,574.0,0.0,0.0,0.0,7.0,7.0,34939.0,35507.0,1.0162278191184888,13000.0,10000.0,1.2998700129987002
2018-11-21,117.07988739013672,116.45379638671875,117.07988739013672,116.76683807373047,45312.0,107.97451782226562,0.0,0.0,6.0,569.0,575.0,0.0,0.0,0.0,7.0,7.0,34945.0,35507.0,1.01605333943799,19000.0,10000.0,1.8998100189981002
2018-11-22,117.70598602294922,116.76683807373047,117.70598602294922,117.39293670654297,30778.0,108.553466796875,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0,7.0,7.0,34945.0,35507.0,1.01605333943799,16000.0,7000.0,2.2853878017426084
2018-11-23,117.70598602294922,116.45379638671875,117.70598602294922,116.45379638671875,60811.0,107.68505096435547,2.0,0.0,1.0,570.0,569.0,0.0,0.0,0.0,7.0,7.0,34944.0,35507.0,1.0160824152239234,23000.0,18000.0,1.2777067940669964
2018-11-26,118.33208465576172,117.07988739013672,117.70598602294922,117.07988739013672,52912.0,108.26399230957031,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0,7.0,7.0,34944.0,35507.0,1.0160824152239234,25000.0,14000.0,1.785586743804014
2018-11-27,118.01903533935547,116.76683807373047,117.70598602294922,117.39293670654297,134497.0,108.553466796875,2.0,0.0,4.0,568.0,570.0,0.0,4.0,0.0,3.0,7.0,34946.0,35511.0,1.0161387243540219,45000.0,45000.0,0.999977778271594
2018-11-28,120.5234146118164,117.39293670654297,117.39293670654297,120.21036529541016,261747.0,111.15874481201172,18.0,0.0,7.0,579.0,568.0,0.0,1.0,0.0,2.0,3.0,34935.0,35512.0,1.016487291046485,108000.0,14000.0,7.71373473323334
2018-11-29,125.21913146972656,121.77560424804688,122.71475219726562,123.65389251708984,582051.0,114.34298706054688,49.0,0.0,23.0,605.0,579.0,0.0,1.0,0.0,1.0,2.0,34909.0,35513.0,1.0172729876826125,184000.0,131000.0,1.4045694307677041
2018-11-30,124.27999114990234,122.71475219726562,123.02780151367188,123.3408432006836,216214.0,114.05351257324219,6.0,0.0,39.0,572.0,605.0,0.0,0.0,0.0,1.0,1.0,34942.0,35513.0,1.0163122799988553,78000.0,27000.0,2.888781896966779
2018-12-03,125.84523010253906,123.9669418334961,123.9669418334961,125.53218078613281,345852.0,116.079833984375,8.0,1.0,6.0,573.0,572.0,0.0,0.0,0.0,1.0,1.0,34941.0,35513.0,1.0163413656917177,131000.0,15000.0,8.732751149923338
2018-12-04,125.84523010253906,124.90608215332031,125.21913146972656,124.90608215332031,172678.0,115.50088500976562,28.0,0.0,4.0,597.0,573.0,0.0,0.0,0.0,1.0,1.0,34917.0,35513.0,1.0170399221032131,52000.0,49000.0,1.0612028325952532
2018-12-05,123.9669418334961,123.02780151367188,123.65389251708984,123.65389251708984,124757.0,114.34298706054688,16.0,0.0,4.0,609.0,597.0,0.0,0.0,0.0,1.0,1.0,34905.0,35513.0,1.0173895605340055,36000.0,13000.0,2.7690177678640104
2018-12-06,124.5930404663086,123.3408432006836,123.3408432006836,124.5930404663086,185842.0,115.21141815185547,25.0,0.0,7.0,627.0,609.0,0.0,0.0,1.0,2.0,1.0,34887.0,35512.0,1.0178858060077964,69000.0,35000.0,1.9713722465072427
2018-12-07,125.53218078613281,124.5930404663086,124.90608215332031,125.53218078613281,94873.0,116.079833984375,5.0,0.0,3.0,629.0,627.0,0.0,0.0,0.0,2.0,2.0,34885.0,35512.0,1.0179441609814825,20000.0,5000.0,3.9992001599680065
2018-12-10,125.21913146972656,124.27999114990234,124.27999114990234,125.21913146972656,85332.0,115.79035949707031,4.0,0.0,4.0,629.0,629.0,0.0,0.0,0.0,2.0,2.0,34885.0,35512.0,1.0179441609814825,34000.0,2000.0,16.991504247876062
2018-12-11,126.15827941894531,124.5930404663086,125.21913146972656,125.21913146972656,69144.0,115.79035949707031,4.0,0.0,4.0,629.0,629.0,0.0,0.0,0.0,2.0,2.0,34885.0,35512.0,1.0179441609814825,4000.0,2000.0,1.999000499750125
2018-12-12,125.84523010253906,124.5930404663086,125.84523010253906,124.90608215332031,59944.0,115.50088500976562,10.0,0.0,4.0,635.0,629.0,0.0,0.0,0.0,2.0,2.0,34879.0,35512.0,1.0181192660550458,10000.0,3000.0,3.332222592469177
2018-12-13,125.21913146972656,123.65389251708984,125.21913146972656,123.9669418334961,110745.0,114.63246154785156,10.0,20.0,4.0,621.0,635.0,0.0,0.0,0.0,2.0,2.0,34893.0,35512.0,1.017710781223133,32000.0,5000.0,6.3987202559488106
2018-12-14,124.5930404663086,123.65389251708984,124.5930404663086,123.9669418334961,51270.0,114.63246154785156,8.0,13.0,0.0,616.0,621.0,0.0,0.0,0.0,2.0,2.0,34898.0,35512.0,1.0175649732084013,19000.0,12000.0,1.583201399883343
2018-12-17,123.9669418334961,123.65389251708984,123.65389251708984,123.65389251708984,38653.0,114.34298706054688,6.0,0.0,2.0,620.0,616.0,0.0,0.0,0.0,2.0,2.0,34894.0,35512.0,1.0176816162774036,12000.0,2000.0,5.997001499250374
2018-12-18,123.3408432006836,121.77560424804688,123.3408432006836,122.40170288085938,126418.0,113.1850814819336,4.0,0.0,5.0,619.0,620.0,0.0,1.0,0.0,1.0,2.0,34895.0,35513.0,1.0176811095827603,42000.0,6000.0,6.998833527745376
2018-12-19,123.65389251708984,122.08865356445312,123.3408432006836,122.08865356445312,70439.0,112.8956069946289,4.0,0.0,0.0,623.0,619.0,0.0,0.0,0.0,1.0,1.0,34891.0,35513.0,1.0177977759944974,26000.0,19000.0,1.3683490342613547
2018-12-20,122.08865356445312,119.89732360839844,121.46256256103516,120.83646392822266,150585.0,111.73770141601562,2.0,20.0,14.0,591.0,623.0,0.0,0.0,0.0,1.0,1.0,34923.0,35513.0,1.0168651929904937,53000.0,13000.0,4.076609491577571
2018-12-21,119.27122497558594,118.64512634277344,118.95817565917969,118.95817565917969,66603.0,110.0008544921875,4.0,20.0,1.0,574.0,591.0,0.0,0.0,0.0,1.0,1.0,34940.0,35513.0,1.0163704530494262,3000.0,14000.0,0.2142704092564817
2018-12-24,118.95817565917969,117.39293670654297,118.95817565917969,118.01903533935547,56093.0,109.1324234008789,1.0,0.0,1.0,574.0,574.0,0.0,1.0,0.0,0.0,1.0,34940.0,35514.0,1.0163990727225896,6000.0,17000.0,0.3529204164460914
2018-12-25,116.45379638671875,113.32331848144531,116.1407470703125,114.57550811767578,131310.0,105.94818115234375,6.0,0.0,7.0,573.0,574.0,0.0,0.0,0.0,0.0,0.0,34941.0,35514.0,1.0163699845458187,7000.0,26000.0,0.26922041459943846
2018-12-26,115.82769775390625,114.26245880126953,115.20159912109375,114.88855743408203,75672.0,106.23766326904297,4.0,0.0,0.0,577.0,573.0,0.0,0.0,0.0,0.0,0.0,34937.0,35514.0,1.016486347243689,17000.0,53.0,314.81481481481484
2018-12-27,118.01903533935547,115.82769775390625,117.07988739013672,117.07988739013672,86322.0,108.26399230957031,1.0,0.0,2.0,576.0,577.0,0.0,0.0,0.0,0.0,0.0,34938.0,35514.0,1.0164572540713817,20000.0,23000.0,0.8695274118516586
2018-12-28,118.64512634277344,115.82769775390625,116.45379638671875,117.70598602294922,65534.0,108.84294128417969,2.0,0.0,0.0,578.0,576.0,0.0,0.0,0.0,0.0,0.0,34936.0,35514.0,1.0165154420814608,13000.0,26000.0,0.49998076997038576
2019-01-02,119.58427429199219,117.07988739013672,119.58427429199219,117.39293670654297,33922.0,108.553466796875,2.0,0.0,0.0,580.0,578.0,0.0,0.0,0.0,0.0,0.0,34934.0,35514.0,1.0165736367539717,11000.0,7000.0,1.5712041136980432
2019-01-03,118.33208465576172,117.07988739013672,118.33208465576172,117.39293670654297,37376.0,108.553466796875,0.0,1.0,2.0,577.0,580.0,0.0,0.0,0.0,0.0,0.0,34937.0,35514.0,1.016486347243689,4000.0,12400.0,0.322554632690912
2019-01-04,119.58427429199219,117.07988739013672,117.07988739013672,119.27122497558594,109440.0,110.29032135009766,4.0,0.0,1.0,580.0,577.0,0.0,0.0,0.0,0.0,0.0,34934.0,35514.0,1.0165736367539717,49000.0,13000.0,3.768940850703792
2019-01-07,121.46256256103516,119.89732360839844,119.89732360839844,121.1495132446289,102346.0,112.02718353271484,1.0,0.0,1.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,34934.0,35514.0,1.0165736367539717,55000.0,9000.0,6.110432174202867
2019-01-08,122.71475219726562,121.46256256103516,121.46256256103516,122.08865356445312,116675.0,112.8956069946289,1.0,0.0,5.0,576.0,580.0,0.0,0.0,0.0,0.0,0.0,34938.0,35514.0,1.0164572540713817,52000.0,15000.0,3.4664355709619357
2019-01-09,123.9669418334961,123.02780151367188,123.65389251708984,123.9669418334961,113425.0,114.63246154785156,3.0,0.0,4.0,575.0,576.0,0.0,0.0,0.0,0.0,0.0,34939.0,35514.0,1.016428162564396,61000.0,3000.0,20.326557814061978
2019-01-10,123.9669418334961,123.3408432006836,123.9669418334961,123.3408432006836,44965.0,114.05351257324219,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,34939.0,35514.0,1.016428162564396,9000.0,9000.0,0.9998889012331963
2019-01-11,126.78437042236328,123.3408432006836,123.3408432006836,126.15827941894531,401216.0,116.65880584716797,6.0,0.0,11.0,570.0,575.0,0.0,0.0,0.0,0.0,0.0,34944.0,35514.0,1.0162827300042925,151000.0,29000.0,5.206717009758284
2019-01-14,128.9757080078125,126.15827941894531,126.15827941894531,128.349609375,271650.0,118.68511962890625,10.0,0.0,4.0,576.0,570.0,1.0,0.0,0.0,0.0,0.0,34938.0,35514.0,1.0164572540713817,63000.0,22000.0,2.8635062042634427
2019-01-15,129.601806640625,128.349609375,128.349609375,129.601806640625,161833.0,119.8430404663086,3.0,0.0,5.0,574.0,576.0,0.0,0.0,0.0,0.0,0.0,34940.0,35514.0,1.0163990727225896,62000.0,10000.0,6.199380061993801
2019-01-16,129.601806640625,128.9757080078125,129.601806640625,128.9757080078125,79005.0,119.26408386230469,0.0,0.0,3.0,571.0,574.0,0.0,0.0,0.0,0.0,0.0,34943.0,35514.0,1.0163118131868132,39000.0,12000.0,3.2497291892342304
2019-01-17,131.48008728027344,128.9757080078125,130.85398864746094,130.85398864746094,336798.0,121.00093078613281,8.0,0.0,13.0,566.0,571.0,0.0,0.0,0.0,0.0,0.0,34948.0,35514.0,1.0161664139174225,167000.0,17700.0,9.434495226258404
2019-01-18,134.29751586914062,130.85398864746094,130.85398864746094,133.67141723632812,174163.0,123.60620880126953,3.0,0.0,5.0,564.0,566.0,0.0,0.0,0.0,0.0,0.0,34950.0,35514.0,1.0161082658579155,58000.0,0.0,58000.0
2019-01-21,134.92361450195312,132.4192352294922,134.61056518554688,132.73228454589844,88512.0,122.73779296875,4.0,0.0,5.0,563.0,564.0,0.0,0.0,0.0,0.0,0.0,34951.0,35514.0,1.0160791943236438,23000.0,1000.0,22.977022977022976
2019-01-22,131.48008728027344,130.2279052734375,131.48008728027344,130.5409393310547,141208.0,120.71145629882812,6.0,0.0,0.0,569.0,563.0,0.0,0.0,0.0,0.0,0.0,34945.0,35514.0,1.016253648486236,54000.0,0.0,54000.0
2019-01-23,135.23666381835938,130.85398864746094,130.85398864746094,133.98446655273438,257992.0,123.89569091796875,1.0,0.0,11.0,559.0,569.0,0.0,0.0,0.0,0.0,0.0,34955.0,35514.0,1.0159629248197735,104000.0,3000.0,34.65511496167944
2019-01-24,135.86276245117188,134.29751586914062,135.23666381835938,134.92361450195312,121104.0,124.76412200927734,3.0,0.0,1.0,561.0,559.0,0.0,0.0,0.0,0.0,0.0,34953.0,35514.0,1.016021056245351,51000.0,4000.0,12.746813296675832
2019-01-25,137.1149444580078,134.61056518554688,134.92361450195312,137.1149444580078,315097.0,126.79043579101562,4.0,0.0,39.0,526.0,561.0,0.0,0.0,0.0,0.0,0.0,34988.0,35514.0,1.0150047157678128,155000.0,1000.0,154.84515484515484
2019-01-28,141.49761962890625,137.7410430908203,138.3671417236328,141.1845703125,400560.0,130.55361938476562,10.0,0.0,49.0,487.0,526.0,0.0,0.0,0.0,0.0,0.0,35027.0,35514.0,1.0138746145940392,176000.0,10000.0,17.5982401759824
2019-01-29,142.12371826171875,139.30628967285156,142.12371826171875,141.49761962890625,279436.0,130.84312438964844,7.0,0.0,1.0,493.0,487.0,0.0,0.0,0.0,0.0,0.0,35021.0,35514.0,1.0140483124892925,128000.0,35000.0,3.6570383703322764
2019-01-30,143.0628662109375,141.1845703125,141.1845703125,141.8106689453125,199057.0,131.13259887695312,9.0,0.0,5.0,497.0,493.0,0.0,0.0,0.0,0.0,0.0,34517.0,35014.0,1.014369314560519,89000.0,6000.0,14.830861523079486
2019-02-11,147.75857543945312,141.8106689453125,141.8106689453125,147.13247680664062,886926.0,136.05369567871094,22.0,10.0,36.0,473.0,497.0,0.0,0.0,0.0,0.0,0.0,34541.0,35014.0,1.0136645243471716,417000.0,101000.0,4.1286719933466
2019-02-12,149.63687133789062,144.94114685058594,147.75857543945312,145.56724548339844,383987.0,134.6063232421875,8.0,0.0,7.0,474.0,473.0,0.0,0.0,0.0,0.0,0.0,34540.0,35014.0,1.0136938710517935,171000.0,111000.0,1.5405266619219646
2019-02-13,152.14125061035156,145.2541961669922,145.8802947998047,150.88905334472656,668062.0,139.5273895263672,9.0,0.0,34.0,449.0,474.0,0.0,0.0,0.0,0.0,0.0,34565.0,35014.0,1.0129607128392062,233000.0,109000.0,2.1375950679351567
2019-02-14,153.08038330078125,150.26295471191406,150.88905334472656,152.76734924316406,413259.0,141.26426696777344,3.0,0.0,72.0,380.0,449.0,0.0,0.0,1.0,1.0,0.0,34634.0,35013.0,1.0109138155045474,208000.0,19000.0,10.946792274090837
2019-02-15,152.76734924316406,150.88905334472656,152.76734924316406,152.76734924316406,197704.0,141.26426696777344,2.0,0.0,9.0,373.0,380.0,0.0,0.0,0.0,1.0,1.0,34641.0,35013.0,1.010709543328907,94000.0,27000.0,3.481352542498426
2019-02-18,152.76734924316406,148.38467407226562,151.2021026611328,150.5760040283203,163283.0,139.23789978027344,3.0,0.0,3.0,373.0,373.0,0.0,0.0,0.0,1.0,1.0,34641.0,35013.0,1.010709543328907,44000.0,21000.0,2.0951383267463455
2019-02-19,149.32382202148438,146.5063934326172,149.32382202148438,146.5063934326172,223229.0,135.47474670410156,9.0,0.0,7.0,375.0,373.0,0.0,1.0,8.0,8.0,1.0,34639.0,35006.0,1.0105658198614318,35000.0,37000.0,0.945920380530256
2019-02-20,152.76734924316406,147.75857543945312,147.75857543945312,152.4542999267578,443223.0,140.9747772216797,61.0,0.0,40.0,396.0,375.0,0.0,8.0,0.0,0.0,8.0,34618.0,35014.0,1.0114099194084174,179000.0,23000.0,7.782270336072345
