,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-03-28,24.251434326171875,23.915771484375,24.251434326171875,23.915771484375,3449049.0,8.859566688537598,661.0,70.0,952.0,38589.0,38950.0,59.0,28.0,15.0,844.0,857.0,795976.0,833721.0,1.0474184555583892,,,
2005-03-29,24.167516708374023,23.873817443847656,23.915771484375,23.915771484375,8276008.0,8.859566688537598,1165.0,36.0,1322.0,38396.0,38589.0,646.0,41.0,27.0,826.0,844.0,796169.0,833739.0,1.0471871585214214,,,
2005-03-30,24.209470748901367,23.915771484375,23.915771484375,23.99968910217285,8632231.0,8.89065170288086,1463.0,25.0,940.0,39258.0,38760.0,142.0,257.0,19.0,572.0,826.0,795307.0,833993.0,1.0486415325886322,,,
2005-03-31,24.29338836669922,24.041643142700195,24.167516708374023,24.12556266784668,9222727.0,8.937285423278809,1169.0,414.0,1251.0,38762.0,39258.0,0.0,453.0,0.0,111.0,572.0,795803.0,834454.0,1.048567235148353,,,
2005-04-01,24.545133590698242,24.12556266784668,24.12556266784668,24.46121597290039,13447287.0,9.061625480651855,1669.0,17.0,2475.0,37939.0,38762.0,0.0,50.0,0.0,53.0,111.0,796626.0,834512.0,1.047556761194386,,,
2005-04-04,24.46121597290039,24.209470748901367,24.419261932373047,24.46121597290039,7704873.0,9.061625480651855,0.0,55.0,1451.0,36433.0,37939.0,0.0,0.0,0.0,0.0,53.0,798132.0,834565.0,1.0456465275837485,,,
2005-04-06,24.545133590698242,24.29338836669922,24.377307891845703,24.377307891845703,5478459.0,9.030543327331543,0.0,15.0,1191.0,35227.0,36433.0,0.0,0.0,0.0,0.0,0.0,799338.0,834565.0,1.0440689119384892,,,
2005-04-07,24.5031795501709,23.74794578552246,24.377307891845703,23.74794578552246,6458155.0,8.797395706176758,0.0,8.0,1106.0,34113.0,35227.0,0.0,0.0,0.0,0.0,0.0,800452.0,834565.0,1.0426158687643121,,,
2005-04-08,24.167516708374023,23.74794578552246,23.74794578552246,23.915771484375,7045866.0,8.859566688537598,925.0,5.0,333.0,34690.0,34103.0,235.0,0.0,483.0,483.0,0.0,799875.0,834082.0,1.0427641284399083,,,
2005-04-11,24.041643142700195,23.705982208251953,24.041643142700195,23.789899826049805,6622991.0,8.812936782836914,401.0,65.0,335.0,34691.0,34690.0,45.0,21.0,366.0,828.0,483.0,799874.0,833737.0,1.0423341147054228,,,
2005-04-12,24.419261932373047,23.873817443847656,23.873817443847656,24.419261932373047,6111285.0,9.046083450317383,806.0,60.0,1229.0,34208.0,34691.0,221.0,21.0,407.0,1212.0,828.0,800357.0,833353.0,1.0412253016774993,,,
2005-04-13,25.174495697021484,24.671005249023438,24.671005249023438,24.964704513549805,12940851.0,9.24814224243164,2143.0,26.0,2125.0,34180.0,34188.0,863.0,83.0,371.0,1480.0,1192.0,800385.0,833085.0,1.0408540379267004,,,
2005-04-14,25.258413314819336,24.671005249023438,24.964704513549805,24.671005249023438,9635038.0,9.13934326171875,1331.0,1.0,1685.0,33825.0,34180.0,342.0,233.0,31.0,1277.0,1480.0,800740.0,833288.0,1.0406461015484407,,,
2005-04-15,24.671005249023438,24.251434326171875,24.629051208496094,24.629051208496094,5585211.0,9.123800277709961,812.0,34.0,1191.0,33412.0,33825.0,0.0,129.0,0.0,1138.0,1277.0,801153.0,833427.0,1.0402831415682878,,,
2005-04-18,24.58709716796875,23.915771484375,24.419261932373047,24.251434326171875,7838545.0,8.983911514282227,748.0,49.0,1445.0,32666.0,33412.0,0.0,47.0,0.0,1085.0,1138.0,801899.0,833480.0,1.0393814690110987,,,
2005-04-19,24.419261932373047,23.789899826049805,24.335342407226562,23.789899826049805,12811270.0,8.812936782836914,689.0,26.0,403.0,32926.0,32666.0,32.0,36.0,32.0,1081.0,1085.0,801639.0,833484.0,1.039723566688289,,,
2005-04-20,24.12556266784668,23.53815460205078,24.12556266784668,23.53815460205078,20072861.0,8.719677925109863,534.0,38.0,728.0,32694.0,32926.0,194.0,18.0,170.0,1233.0,1081.0,801871.0,833332.0,1.0392331943252788,,,
2005-04-21,23.580108642578125,23.07662010192871,23.07662010192871,23.412282943725586,7080859.0,8.673051834106445,779.0,47.0,723.0,32703.0,32694.0,70.0,379.0,181.0,1035.0,1233.0,801862.0,833530.0,1.039491783509153,,,
2005-04-22,23.74794578552246,23.496200561523438,23.705982208251953,23.53815460205078,4572265.0,8.719677925109863,647.0,19.0,585.0,32746.0,32703.0,113.0,25.0,33.0,1043.0,1035.0,801819.0,833522.0,1.0395375520690429,,,
2005-04-25,23.789899826049805,23.496200561523438,23.580108642578125,23.705982208251953,3424964.0,8.781850814819336,201.0,69.0,629.0,32249.0,32746.0,59.0,69.0,65.0,1039.0,1043.0,802316.0,833526.0,1.0388985899588317,,,
2005-04-26,23.99968910217285,23.622072219848633,23.622072219848633,23.705982208251953,6604131.0,8.781850814819336,585.0,12.0,432.0,32390.0,32249.0,132.0,268.0,48.0,818.0,1039.0,802175.0,833747.0,1.0393566997766077,,,
2005-04-27,23.705982208251953,23.412282943725586,23.580108642578125,23.496200561523438,2337031.0,8.704137802124023,407.0,3.0,247.0,32547.0,32390.0,5.0,59.0,0.0,755.0,818.0,802018.0,833810.0,1.039638711801092,,,
2005-04-28,23.873817443847656,23.244455337524414,23.53815460205078,23.873817443847656,7799019.0,8.844024658203125,321.0,29.0,345.0,32494.0,32547.0,227.0,12.0,40.0,783.0,755.0,802071.0,833782.0,1.0395351040804317,,,
2005-04-29,24.335342407226562,23.496200561523438,23.74794578552246,24.335342407226562,6744226.0,9.014996528625488,440.0,40.0,780.0,32114.0,32494.0,32.0,12.0,23.0,793.0,783.0,802451.0,833772.0,1.0390303719100955,,,
2005-05-03,24.167516708374023,23.496200561523438,23.74794578552246,23.496200561523438,8063173.0,8.704137802124023,1122.0,21.0,545.0,32670.0,32114.0,0.0,87.0,0.0,703.0,793.0,801895.0,833862.0,1.039863024631623,,,
2005-05-04,23.915771484375,23.496200561523438,23.580108642578125,23.496200561523438,7531551.0,8.704137802124023,638.0,0.0,859.0,32449.0,32670.0,235.0,35.0,232.0,894.0,703.0,802116.0,833671.0,1.0393384007569968,,,
2005-05-05,24.251434326171875,23.705982208251953,23.74794578552246,24.041643142700195,10280991.0,8.906196594238281,1340.0,6.0,1066.0,32717.0,32449.0,562.0,160.0,10.0,744.0,894.0,801848.0,833821.0,1.0398728438895604,,,
2005-05-06,24.545133590698242,23.957725524902344,24.041643142700195,24.377307891845703,16706467.0,9.030543327331543,1780.0,6.0,1406.0,33085.0,32717.0,653.0,22.0,53.0,771.0,744.0,801480.0,833794.0,1.0403166138685758,,,
2005-05-09,24.377307891845703,23.789899826049805,24.251434326171875,23.99968910217285,10830429.0,8.89065170288086,1662.0,9.0,540.0,34198.0,33085.0,2.0,107.0,0.0,664.0,771.0,800367.0,833901.0,1.0418969773904003,,,
2005-05-10,24.167516708374023,23.915771484375,23.957725524902344,24.083599090576172,7664093.0,8.921738624572754,1009.0,46.0,812.0,34349.0,34198.0,73.0,5.0,85.0,744.0,664.0,800216.0,833821.0,1.0419936092334954,,,
2005-05-11,24.167516708374023,23.957725524902344,23.957725524902344,23.99968910217285,5508766.0,8.89065170288086,470.0,3.0,777.0,34039.0,34349.0,23.0,133.0,5.0,614.0,744.0,800526.0,833951.0,1.0417524955435606,,,
2005-05-12,23.99968910217285,23.705982208251953,23.83185386657715,23.915771484375,5139448.0,8.859566688537598,875.0,5.0,822.0,34087.0,34039.0,0.0,9.0,0.0,605.0,614.0,800478.0,833960.0,1.0418262065588229,,,
2005-05-13,24.712961196899414,23.873817443847656,23.915771484375,24.671005249023438,19198139.0,9.13934326171875,1362.0,16.0,3232.0,32201.0,34087.0,687.0,21.0,260.0,844.0,605.0,802364.0,833721.0,1.0390794713129312,,,
2005-05-16,25.048622131347656,24.5031795501709,24.754924774169922,24.880796432495117,11964304.0,9.217058181762695,922.0,41.0,2181.0,30901.0,32201.0,565.0,16.0,67.0,895.0,844.0,803664.0,833670.0,1.0373352080779927,,,
2005-05-17,25.13254165649414,24.671005249023438,24.964704513549805,24.671005249023438,13620857.0,9.13934326171875,731.0,25.0,2517.0,29090.0,30901.0,560.0,14.0,107.0,988.0,895.0,805475.0,833577.0,1.0348874454359906,,,
2005-05-18,25.30036735534668,24.335342407226562,24.754924774169922,24.335342407226562,21529739.0,9.014996528625488,1820.0,25.0,1343.0,29542.0,29090.0,487.0,211.0,191.0,959.0,988.0,805023.0,833606.0,1.0355045315419167,,,
2005-05-19,25.59407615661621,25.174495697021484,25.258413314819336,25.174495697021484,15971353.0,9.325858116149902,1884.0,2.0,2409.0,29015.0,29542.0,1706.0,21.0,143.0,1073.0,959.0,805550.0,833492.0,1.0346855754632542,,,
2005-05-20,25.342323303222656,24.83883285522461,25.174495697021484,24.83883285522461,10056624.0,9.201512336730957,908.0,7.0,1049.0,28867.0,29015.0,374.0,79.0,42.0,1005.0,1073.0,805698.0,833560.0,1.0345799113564744,,,
2005-05-23,24.83883285522461,24.58709716796875,24.83883285522461,24.58709716796875,4760898.0,9.108258247375488,534.0,15.0,901.0,28485.0,28867.0,133.0,186.0,13.0,830.0,1005.0,806080.0,833735.0,1.0343067259990002,,,
2005-05-24,25.090578079223633,24.58709716796875,24.58709716796875,24.92275047302246,4700382.0,9.2326021194458,493.0,13.0,519.0,28446.0,28485.0,156.0,20.0,71.0,867.0,830.0,806119.0,833698.0,1.03421078747581,,,
2005-05-25,25.342323303222656,24.964704513549805,24.964704513549805,24.964704513549805,11448343.0,9.24814224243164,1506.0,11.0,1547.0,28394.0,28446.0,876.0,16.0,129.0,980.0,867.0,806171.0,833585.0,1.0340039098356182,,,
2005-05-26,25.13254165649414,24.964704513549805,24.964704513549805,24.964704513549805,3830635.0,9.24814224243164,476.0,16.0,354.0,28500.0,28394.0,186.0,142.0,37.0,873.0,980.0,806065.0,833692.0,1.0342726277997087,,,
2005-05-27,25.426240921020508,25.090578079223633,25.174495697021484,25.426240921020508,9609188.0,9.41911792755127,807.0,30.0,1490.0,27787.0,28500.0,542.0,24.0,73.0,922.0,873.0,806778.0,833643.0,1.033297842407896,,,
2005-05-30,25.426240921020508,25.048622131347656,25.174495697021484,25.30036735534668,4943137.0,9.372489929199219,664.0,8.0,854.0,27589.0,27787.0,122.0,12.0,92.0,1001.0,922.0,806976.0,833564.0,1.0329464160688595,,,
2005-05-31,25.51015853881836,25.048622131347656,25.51015853881836,25.258413314819336,8934994.0,9.356945037841797,566.0,30.0,928.0,27197.0,27589.0,297.0,25.0,45.0,1021.0,1001.0,807368.0,833544.0,1.0324201201681016,,,
2005-06-01,25.174495697021484,24.58709716796875,25.006668090820312,24.58709716796875,10641647.0,9.108258247375488,1812.0,11.0,762.0,28236.0,27197.0,168.0,354.0,28.0,694.0,1021.0,806329.0,833871.0,1.034155990723401,,,
2005-06-02,25.216449737548828,24.796878814697266,24.83883285522461,24.83883285522461,9132555.0,9.201512336730957,1577.0,11.0,1221.0,28581.0,28236.0,688.0,15.0,72.0,744.0,694.0,805984.0,833821.0,1.0345366228900041,,,
2005-06-03,25.174495697021484,24.83883285522461,25.048622131347656,25.174495697021484,11129380.0,9.325858116149902,1444.0,21.0,1499.0,28505.0,28581.0,230.0,41.0,71.0,774.0,744.0,806060.0,833791.0,1.0344018628863076,,,
2005-06-06,25.384286880493164,24.964704513549805,25.174495697021484,25.174495697021484,10837472.0,9.325858116149902,1215.0,143.0,1171.0,28406.0,28505.0,427.0,34.0,172.0,912.0,774.0,806159.0,833653.0,1.03410365188052,,,
2005-06-07,25.426240921020508,25.174495697021484,25.174495697021484,25.258413314819336,7715639.0,9.356945037841797,927.0,20.0,977.0,28336.0,28406.0,354.0,81.0,112.0,936.0,912.0,806229.0,833629.0,1.0339840988303586,,,
2005-06-08,25.719940185546875,25.13254165649414,25.30036735534668,25.719940185546875,9931088.0,9.527917861938477,925.0,9.0,1740.0,27512.0,28336.0,340.0,11.0,49.0,974.0,936.0,807053.0,833591.0,1.0328813189699821,,,
2005-06-09,25.845821380615234,25.342323303222656,25.719940185546875,25.342323303222656,10278912.0,9.388030052185059,854.0,12.0,1832.0,26522.0,27512.0,324.0,18.0,112.0,1067.0,974.0,808043.0,833498.0,1.0315007598596115,,,
2005-06-10,25.6779842376709,25.342323303222656,25.342323303222656,25.59407615661621,9571601.0,9.481290817260742,494.0,32.0,803.0,26181.0,26522.0,402.0,8.0,16.0,1075.0,1067.0,808384.0,833490.0,1.0310557469522568,,,
2005-06-13,26.852800369262695,25.59407615661621,25.845821380615234,26.43321990966797,35971359.0,9.79215145111084,7101.0,28.0,3210.0,30044.0,26181.0,6261.0,307.0,123.0,888.0,1075.0,804521.0,833677.0,1.0362389095636912,,,
2005-06-14,27.52411651611328,26.68496322631836,26.68496322631836,27.10454559326172,42086144.0,10.040843963623047,5860.0,6.0,6959.0,28939.0,30044.0,6365.0,33.0,478.0,1330.0,888.0,805626.0,833235.0,1.0342689606976927,,,
2005-06-15,27.10454559326172,26.559091567993164,27.10454559326172,26.68496322631836,20412314.0,9.885408401489258,4269.0,5.0,1724.0,31477.0,28937.0,782.0,283.0,12.0,1051.0,1328.0,803088.0,833514.0,1.0378849666724361,,,
2005-06-16,26.810836791992188,26.475183486938477,26.68496322631836,26.475183486938477,22294539.0,9.807695388793945,3506.0,8.0,2153.0,32822.0,31477.0,1189.0,91.0,101.0,1037.0,1051.0,801743.0,833528.0,1.0396435770021353,,,
2005-06-17,26.89475440979004,26.51713752746582,26.68496322631836,26.601055145263672,27223875.0,9.854326248168945,3185.0,21.0,3066.0,32920.0,32822.0,1200.0,93.0,308.0,1246.0,1037.0,801645.0,833319.0,1.0395099582608782,,,
2005-06-20,26.852800369262695,26.391265869140625,26.601055145263672,26.643009185791016,13622242.0,9.869867324829102,1795.0,35.0,1987.0,32693.0,32920.0,572.0,30.0,67.0,1280.0,1246.0,801872.0,833285.0,1.0391732855452172,,,
2005-06-21,26.810836791992188,26.475183486938477,26.643009185791016,26.51713752746582,10805433.0,9.82323932647705,1334.0,1.0,1158.0,32868.0,32693.0,346.0,43.0,123.0,1359.0,1280.0,801697.0,833206.0,1.0393015823913743,,,
2005-06-22,26.852800369262695,26.34931182861328,26.51713752746582,26.51713752746582,18827485.0,9.82323932647705,3886.0,41.0,1493.0,35220.0,32868.0,2247.0,180.0,27.0,1190.0,1359.0,799345.0,833375.0,1.042571051834875,,,
2005-06-23,26.978673934936523,26.601055145263672,26.768882751464844,26.68496322631836,28581321.0,9.885408401489258,3533.0,19.0,2511.0,36223.0,35220.0,3635.0,11.0,146.0,1321.0,1190.0,798342.0,833244.0,1.0437167984187248,,,
2005-06-24,26.601055145263672,26.181474685668945,26.51713752746582,26.22342872619629,11855273.0,9.714435577392578,1671.0,47.0,1362.0,36485.0,36223.0,569.0,190.0,51.0,1182.0,1321.0,798080.0,833383.0,1.0442336053608594,,,
2005-06-27,26.391265869140625,26.055601119995117,26.1395206451416,26.22342872619629,6408702.0,9.714435577392578,1467.0,19.0,838.0,37095.0,36485.0,359.0,69.0,21.0,1108.0,1182.0,797470.0,833457.0,1.0451251518864009,,,
2005-06-28,26.30734634399414,25.971694946289062,26.181474685668945,26.097566604614258,9884223.0,9.667808532714844,1823.0,36.0,1669.0,37216.0,37098.0,530.0,38.0,6.0,1063.0,1108.0,797349.0,833502.0,1.0453401893773124,,,
2005-06-29,26.68496322631836,25.6779842376709,26.51713752746582,25.6779842376709,26532092.0,9.512374877929688,4494.0,13.0,1278.0,40419.0,37216.0,1105.0,52.0,112.0,1121.0,1063.0,794146.0,833444.0,1.049483282062389,,,
2005-06-30,26.391265869140625,25.761903762817383,26.055601119995117,26.391265869140625,10188248.0,9.776609420776367,920.0,22.0,2251.0,39066.0,40419.0,787.0,15.0,249.0,1355.0,1121.0,795499.0,833210.0,1.047404148334381,,,
2005-07-01,26.097566604614258,25.384286880493164,26.013647079467773,25.887775421142578,12618809.0,9.590093612670898,1849.0,12.0,1887.0,39016.0,39066.0,1177.0,294.0,121.0,1177.0,1355.0,795549.0,833388.0,1.0475620639808938,,,
2005-07-04,26.097566604614258,25.59407615661621,25.887775421142578,25.6779842376709,8605424.0,9.512374877929688,1364.0,31.0,1609.0,38740.0,39016.0,1063.0,57.0,53.0,1167.0,1177.0,795825.0,833398.0,1.0472113250886501,,,
2005-07-05,26.265392303466797,25.929729461669922,25.929729461669922,25.929729461669922,16028230.0,9.605632781982422,1967.0,4.0,2415.0,38288.0,38740.0,1130.0,244.0,32.0,952.0,1167.0,796277.0,833613.0,1.0468868912615945,,,
2005-07-06,26.181474685668945,25.426240921020508,26.013647079467773,25.51015853881836,18602197.0,9.450203895568848,2249.0,2.0,1839.0,38686.0,38278.0,702.0,135.0,58.0,875.0,952.0,795879.0,833690.0,1.047507161883701,,,
2005-07-07,25.719940185546875,25.384286880493164,25.426240921020508,25.6779842376709,13020534.0,9.512374877929688,1801.0,5.0,2865.0,37617.0,38686.0,780.0,60.0,158.0,969.0,875.0,796948.0,833596.0,1.045984121945068,,,
2005-07-08,25.845821380615234,25.552112579345703,25.6779842376709,25.59407615661621,10609692.0,9.481290817260742,1250.0,14.0,2011.0,36842.0,37617.0,304.0,191.0,18.0,783.0,969.0,797723.0,833782.0,1.0452010971213102,,,
2005-07-11,26.391265869140625,25.719940185546875,25.719940185546875,26.265392303466797,15102606.0,9.72998046875,1577.0,3.0,2752.0,35664.0,36842.0,694.0,22.0,31.0,792.0,783.0,798901.0,833773.0,1.0436486577828068,,,
2005-07-12,26.51713752746582,26.013647079467773,26.30734634399414,26.265392303466797,18895565.0,9.72998046875,1769.0,5.0,2393.0,35035.0,35664.0,649.0,15.0,35.0,812.0,792.0,799530.0,833753.0,1.042802593020158,,,
2005-07-13,26.391265869140625,26.013647079467773,26.013647079467773,26.181474685668945,12672981.0,9.698893547058105,2100.0,74.0,1488.0,35573.0,35035.0,238.0,49.0,12.0,752.0,812.0,798992.0,833813.0,1.0435798561439211,,,
2005-07-14,27.06258201599121,26.30734634399414,26.30734634399414,26.68496322631836,34427257.0,9.885408401489258,7564.0,23.0,4558.0,38556.0,35573.0,3928.0,54.0,121.0,813.0,752.0,800459.0,838202.0,1.0471503885265971,,,
2005-07-15,27.44019889831543,26.601055145263672,27.020626068115234,26.601055145263672,23339663.0,9.854326248168945,2865.0,41.0,4973.0,36407.0,38556.0,1242.0,54.0,80.0,828.0,813.0,802608.0,838187.0,1.0443279355202846,,,
2005-07-19,26.810836791992188,26.43321990966797,26.475183486938477,26.51713752746582,15060685.0,9.82323932647705,1840.0,42.0,1632.0,36573.0,36407.0,176.0,107.0,25.0,740.0,828.0,802442.0,838275.0,1.0446536389500563,,,
2005-07-20,27.06258201599121,26.559091567993164,27.020626068115234,26.559091567993164,14656079.0,9.838780403137207,1516.0,23.0,4297.0,33769.0,36573.0,325.0,261.0,13.0,486.0,740.0,805246.0,838529.0,1.0413314175650452,,,
2005-07-21,27.272371292114258,26.51713752746582,26.51713752746582,26.89475440979004,21760361.0,9.963126182556152,2193.0,0.0,3888.0,32074.0,33769.0,0.0,242.0,0.0,232.0,486.0,806941.0,838783.0,1.0394588458650065,,,
2005-07-22,26.768882751464844,26.30734634399414,26.768882751464844,26.643009185791016,12142694.0,9.869867324829102,2013.0,70.0,1876.0,32141.0,32074.0,0.0,205.0,0.0,18.0,232.0,806874.0,838997.0,1.0398103795507359,,,
2005-07-25,26.601055145263672,26.30734634399414,26.43321990966797,26.475183486938477,10140120.0,9.807695388793945,0.0,6.0,913.0,31222.0,32141.0,0.0,0.0,0.0,0.0,18.0,807793.0,839015.0,1.0386497052466346,,,
2005-07-26,26.601055145263672,26.43321990966797,26.43321990966797,26.51713752746582,12083657.0,9.82323932647705,0.0,38.0,1252.0,29932.0,31222.0,0.0,0.0,0.0,0.0,0.0,809083.0,839015.0,1.0369936866876617,,,
2005-07-27,26.643009185791016,26.055601119995117,26.51713752746582,26.265392303466797,23069775.0,9.72998046875,0.0,46.0,3786.0,26100.0,29932.0,0.0,0.0,0.0,0.0,0.0,812915.0,839015.0,1.0321054081848555,,,
2005-07-28,26.762054443359375,26.399187088012695,26.671337127685547,26.58061981201172,18588200.0,10.231101989746094,3000.0,10.0,809.0,28281.0,26100.0,515.0,0.0,704.0,704.0,0.0,810734.0,838311.0,1.0340135802697552,,,
2005-07-29,26.943496704101562,26.26310157775879,26.943496704101562,26.58061981201172,8697523.0,10.231101989746094,1116.0,0.0,1149.0,28248.0,28281.0,167.0,4.0,72.0,772.0,704.0,810767.0,838243.0,1.0338876225998066,,,
2005-08-01,26.58061981201172,26.217744827270508,26.58061981201172,26.58061981201172,4097023.0,10.231101989746094,562.0,0.0,560.0,28250.0,28248.0,114.0,30.0,71.0,813.0,772.0,810765.0,838202.0,1.033839603535422,,,
2005-08-02,27.759967803955078,26.762054443359375,26.762054443359375,27.71460723876953,22888298.0,10.667581558227539,2984.0,54.0,3171.0,28009.0,28250.0,1342.0,46.0,417.0,1179.0,813.0,811006.0,837836.0,1.0330810954775975,,,
2005-08-03,28.71251106262207,27.80532455444336,28.03211784362793,28.531078338623047,30754163.0,10.981849670410156,5096.0,9.0,4132.0,28964.0,28009.0,3621.0,142.0,245.0,1277.0,1179.0,810051.0,837738.0,1.0341780527669828,,,
2005-08-04,28.667152404785156,28.213560104370117,28.621795654296875,28.531078338623047,15436256.0,10.981849670410156,1794.0,0.0,3852.0,26904.0,28962.0,1753.0,11.0,130.0,1383.0,1277.0,812111.0,837632.0,1.0314242370510471,,,
2005-08-08,30.526884078979492,28.304277420043945,28.349634170532227,30.11865997314453,81016558.0,11.592923164367676,5767.0,26.0,6072.0,26573.0,26904.0,6503.0,339.0,8065.0,9108.0,1383.0,812442.0,829907.0,1.0214956618495081,,,
2005-08-09,30.481536865234375,29.891857147216797,30.073291778564453,29.937217712402344,30868480.0,11.52308464050293,4347.0,0.0,5030.0,25890.0,26573.0,3147.0,199.0,3473.0,12375.0,9108.0,813125.0,826640.0,1.0166198104598796,,,
2005-08-10,31.297996520996094,30.390810012817383,30.6629695892334,30.390810012817383,37623373.0,11.697676658630371,4857.0,18.0,4646.0,26076.0,25883.0,2856.0,373.0,2215.0,14199.0,12370.0,812939.0,824816.0,1.0146087042094127,,,
2005-08-11,32.47734451293945,30.753686904907227,30.753686904907227,32.47734451293945,68178053.0,12.500799179077148,6674.0,4.0,7160.0,25586.0,26076.0,6685.0,206.0,3354.0,17328.0,14199.0,813429.0,821687.0,1.0101508427277086,,,
2005-08-12,32.70414352416992,31.479440689086914,32.65878677368164,31.479440689086914,54660493.0,12.116697311401367,9010.0,2.0,5551.0,29043.0,25586.0,2677.0,1007.0,1418.0,17732.0,17328.0,809972.0,821283.0,1.0139634284105767,,,
2005-08-15,31.388713836669922,29.937217712402344,31.388713836669922,29.937217712402344,22074656.0,11.52308464050293,3834.0,8.0,5227.0,27642.0,29043.0,1507.0,2347.0,946.0,16259.0,17732.0,811373.0,822756.0,1.0140280561122244,,,
2005-08-16,30.93511962890625,29.30219078063965,30.02793312072754,30.844402313232422,35186386.0,11.872268676757812,5167.0,14.0,3233.0,29562.0,27642.0,5370.0,604.0,2124.0,17765.0,16259.0,809453.0,821250.0,1.0145727861002602,,,
2005-08-17,30.57225227355957,29.665056228637695,29.665056228637695,30.209375381469727,20180722.0,11.627839088439941,3056.0,3.0,2423.0,30192.0,29562.0,1790.0,564.0,722.0,17903.0,17765.0,808823.0,821112.0,1.0151924275244057,,,
2005-08-18,30.980487823486328,29.483623504638672,30.57225227355957,29.528982162475586,24774786.0,11.365951538085938,7708.0,31.0,4099.0,33770.0,30192.0,3322.0,398.0,477.0,17961.0,17903.0,805245.0,821054.0,1.01963126796035,,,
2005-08-19,29.846500396728516,28.984670639038086,29.30219078063965,29.846500396728516,22985421.0,11.488166809082031,2762.0,7.0,3081.0,33444.0,33770.0,2478.0,156.0,254.0,12690.0,17961.0,805571.0,826325.0,1.0257618189311446,,,
2005-08-22,30.481536865234375,29.937217712402344,30.02793312072754,29.937217712402344,15065474.0,11.52308464050293,1974.0,2.0,3561.0,31855.0,33444.0,1487.0,94.0,607.0,10247.0,12690.0,807160.0,828768.0,1.0267691328000237,,,
2005-08-23,30.436168670654297,29.891857147216797,30.209375381469727,29.891857147216797,10996181.0,11.505624771118164,2431.0,5.0,1526.0,32755.0,31855.0,1204.0,82.0,111.0,9933.0,10247.0,806260.0,829082.0,1.0283047301060078,,,
2005-08-24,29.891857147216797,28.757869720458984,29.891857147216797,28.757869720458984,13741126.0,11.069143295288086,3115.0,2.0,2063.0,33805.0,32755.0,930.0,580.0,130.0,7161.0,9933.0,805210.0,831854.0,1.0330882215965753,,,
2005-08-25,29.2568302154541,28.57643699645996,28.667152404785156,28.939313888549805,12493425.0,11.138983726501465,1895.0,0.0,1666.0,34034.0,33805.0,1255.0,118.0,236.0,6163.0,7161.0,804981.0,832852.0,1.0346218921665329,,,
2005-08-26,30.844402313232422,29.2568302154541,29.2568302154541,30.708328247070312,41208443.0,11.819890975952148,3567.0,4.0,6144.0,31453.0,34034.0,3040.0,175.0,1463.0,6887.0,6163.0,807562.0,832128.0,1.0304186794095322,,,
2005-08-29,31.57015609741211,30.481536865234375,30.708328247070312,30.481536865234375,40251409.0,11.732596397399902,4255.0,6.0,5519.0,30183.0,31453.0,7644.0,259.0,1265.0,7183.0,6887.0,808832.0,831832.0,1.0284347943271355,,,
2005-08-30,31.11656379699707,29.34754753112793,30.93511962890625,29.392906188964844,25092566.0,11.313573837280273,5644.0,0.0,2637.0,33190.0,30183.0,2584.0,1289.0,153.0,5345.0,7183.0,805825.0,833670.0,1.0345533651185244,,,
2005-08-31,29.710424423217773,29.030029296875,29.392906188964844,29.5743408203125,17842109.0,11.38341236114502,3180.0,10.0,2092.0,34268.0,33190.0,2916.0,436.0,418.0,5042.0,5345.0,804747.0,833973.0,1.0363157162242094,,,
2005-09-02,30.300092697143555,29.665056228637695,29.665056228637695,29.937217712402344,16929381.0,11.52308464050293,3829.0,4.0,2946.0,35147.0,34268.0,2540.0,188.0,334.0,4067.0,5042.0,803868.0,834948.0,1.03866177200514,,,
2005-09-05,30.390810012817383,29.982574462890625,30.300092697143555,30.300092697143555,10261048.0,11.662757873535156,1058.0,11.0,2347.0,33847.0,35147.0,930.0,217.0,269.0,4094.0,4067.0,805168.0,834921.0,1.0369512487440524,,,
2005-09-06,30.6629695892334,30.209375381469727,30.481536865234375,30.390810012817383,10548642.0,11.697676658630371,1290.0,4.0,1714.0,33419.0,33847.0,808.0,82.0,191.0,4110.0,4094.0,805596.0,834905.0,1.0363804731149695,,,
2005-09-07,30.390810012817383,29.483623504638672,30.390810012817383,30.300092697143555,14340859.0,11.662757873535156,1213.0,3.0,3885.0,30744.0,33419.0,2206.0,338.0,689.0,4450.0,4110.0,808271.0,834565.0,1.0325298909278064,,,
2005-09-08,30.481536865234375,30.11865997314453,30.300092697143555,30.481536865234375,9394189.0,11.732596397399902,1300.0,1.0,1612.0,30431.0,30744.0,853.0,344.0,217.0,4268.0,4450.0,808584.0,834747.0,1.032355287322916,,,
2005-09-09,30.79904556274414,30.209375381469727,30.481536865234375,30.209375381469727,10405691.0,11.627839088439941,1433.0,2.0,2282.0,29580.0,30431.0,1034.0,99.0,247.0,4405.0,4268.0,809435.0,834610.0,1.031100667625359,,,
