,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-07-09,5.352207183837891,5.227011203765869,5.2583088874816895,5.289607048034668,42315491.0,3.3973889350891113,5208.0,20.0,5214.0,93284.0,93310.0,1026.0,0.0,71.0,284.0,213.0,524216.0,617216.0,1.1774055400721457,,,
2003-07-10,5.383504867553711,5.195709228515625,5.352207183837891,5.195709228515625,39049419.0,3.337080478668213,3897.0,3.0,5753.0,91425.0,93284.0,277.0,90.0,0.0,194.0,284.0,526075.0,617306.0,1.1734160083333967,,,
2003-07-11,5.133109092712402,5.007913112640381,5.133109092712402,5.007913112640381,52067399.0,3.216463327407837,5934.0,30.0,6614.0,90715.0,91425.0,0.0,37.0,0.0,137.0,194.0,526785.0,617363.0,1.1719426864039666,,,
2003-07-14,5.133109092712402,5.039212226867676,5.101810932159424,5.101810932159424,20870491.0,3.2767720222473145,2039.0,5.0,2534.0,90215.0,90715.0,136.0,3.0,25.0,159.0,137.0,527285.0,617341.0,1.1707896663290889,,,
2003-07-15,5.133109092712402,5.039212226867676,5.101810932159424,5.070512771606445,19447147.0,3.2566699981689453,1655.0,72.0,1577.0,90201.0,90195.0,1.0,10.0,0.0,129.0,139.0,527299.0,617371.0,1.1708154750616346,,,
2003-07-16,5.133109092712402,5.039212226867676,5.039212226867676,5.070512771606445,22125028.0,3.2566699981689453,2834.0,24.0,2382.0,90629.0,90201.0,192.0,0.0,5.0,134.0,129.0,526871.0,617366.0,1.1717570871103418,,,
2003-07-17,5.101810932159424,5.039212226867676,5.070512771606445,5.039212226867676,24102169.0,3.2365665435791016,1945.0,0.0,2997.0,89577.0,90629.0,87.0,5.0,5.0,134.0,134.0,527923.0,617366.0,1.169422113789106,,,
2003-07-18,5.101810932159424,5.039212226867676,5.070512771606445,5.101810932159424,15590046.0,3.2767720222473145,1105.0,23.0,2042.0,88617.0,89577.0,231.0,0.0,2.0,136.0,134.0,528883.0,617364.0,1.1672956640775671,,,
2003-07-21,5.1644110679626465,5.070512771606445,5.133109092712402,5.101810932159424,15345383.0,3.2767720222473145,643.0,4.0,2184.0,87072.0,88617.0,7.0,0.0,0.0,136.0,136.0,530428.0,617364.0,1.163895639190165,,,
2003-07-22,5.133109092712402,5.070512771606445,5.101810932159424,5.101810932159424,16811460.0,3.2767720222473145,733.0,0.0,2452.0,85353.0,87072.0,91.0,0.0,0.0,136.0,136.0,532147.0,617364.0,1.160135902042289,,,
2003-07-23,5.1644110679626465,5.070512771606445,5.133109092712402,5.133109092712402,21557790.0,3.2968740463256836,1731.0,0.0,2154.0,84930.0,85353.0,96.0,10.0,7.0,133.0,136.0,532570.0,617367.0,1.159220085209296,,,
2003-07-24,5.195709228515625,5.101810932159424,5.133109092712402,5.195709228515625,31731937.0,3.337080478668213,3867.0,41.0,3982.0,84774.0,84930.0,713.0,0.0,21.0,152.0,133.0,532726.0,617348.0,1.1588449618660215,,,
2003-07-25,5.2583088874816895,5.133109092712402,5.195709228515625,5.1644110679626465,27111915.0,3.316978693008423,1861.0,1.0,4091.0,82543.0,84774.0,124.0,0.0,5.0,157.0,152.0,534957.0,617343.0,1.1540027441406615,,,
2003-07-28,5.2583088874816895,5.195709228515625,5.195709228515625,5.2583088874816895,21421791.0,3.3772873878479004,2037.0,260.0,2644.0,81676.0,82543.0,194.0,2.0,27.0,182.0,157.0,535824.0,617318.0,1.1520888349741054,,,
2003-07-29,5.289607048034668,5.1644110679626465,5.2583088874816895,5.1644110679626465,13722515.0,3.316978693008423,895.0,104.0,1711.0,80756.0,81676.0,5.0,0.0,0.0,182.0,182.0,536744.0,617318.0,1.1501141137784237,,,
2003-07-30,5.227011203765869,5.101810932159424,5.1644110679626465,5.101810932159424,13021704.0,3.2767720222473145,645.0,52.0,1468.0,79881.0,80756.0,23.0,8.0,11.0,185.0,182.0,537619.0,617315.0,1.1482366727428295,,,
2003-07-31,5.1644110679626465,5.039212226867676,5.101810932159424,5.133109092712402,16518104.0,3.2968740463256836,852.0,13.0,1291.0,79429.0,79881.0,23.0,40.0,6.0,151.0,185.0,538071.0,617349.0,1.1473353008519307,,,
2003-08-01,5.133109092712402,5.070512771606445,5.101810932159424,5.101810932159424,11883619.0,3.2767720222473145,1159.0,90.0,1530.0,78968.0,79429.0,20.0,0.0,0.0,151.0,151.0,538532.0,617349.0,1.146353148275036,,,
2003-08-04,5.1644110679626465,5.070512771606445,5.101810932159424,5.133109092712402,14577201.0,3.2968740463256836,1865.0,21.0,541.0,80271.0,78968.0,87.0,1.0,0.0,150.0,151.0,537229.0,617350.0,1.1491353796325596,,,
2003-08-05,5.1644110679626465,5.070512771606445,5.1644110679626465,5.070512771606445,11262332.0,3.2566699981689453,769.0,105.0,1304.0,79631.0,80271.0,0.0,0.0,0.0,150.0,150.0,537869.0,617350.0,1.1477680480413484,,,
2003-08-06,5.133109092712402,5.039212226867676,5.070512771606445,5.039212226867676,16522453.0,3.2365665435791016,1373.0,5.0,1489.0,79510.0,79631.0,85.0,25.0,2.0,127.0,150.0,537990.0,617373.0,1.1475526542265577,,,
2003-08-07,5.1644110679626465,5.039212226867676,5.101810932159424,5.070512771606445,14905800.0,3.2566699981689453,1132.0,0.0,1845.0,78797.0,79510.0,182.0,0.0,2.0,129.0,127.0,538703.0,617371.0,1.1460301018741275,,,
2003-08-08,5.133109092712402,5.070512771606445,5.133109092712402,5.070512771606445,9621284.0,3.2566699981689453,760.0,71.0,885.0,78601.0,78797.0,28.0,0.0,0.0,129.0,129.0,538899.0,617371.0,1.1456132863239934,,,
2003-08-11,5.133109092712402,5.039212226867676,5.070512771606445,5.070512771606445,14082684.0,3.2566699981689453,1006.0,34.0,2520.0,77053.0,78601.0,73.0,1.0,8.0,136.0,129.0,540447.0,617364.0,1.142318965006809,,,
2003-08-12,5.133109092712402,5.070512771606445,5.101810932159424,5.101810932159424,8575163.0,3.2767720222473145,768.0,2.0,702.0,77117.0,77053.0,34.0,2.0,1.0,135.0,136.0,540383.0,617365.0,1.1424561052880915,,,
2003-08-13,5.195709228515625,5.070512771606445,5.133109092712402,5.1644110679626465,28909347.0,3.316978693008423,3019.0,0.0,3175.0,76961.0,77117.0,595.0,3.0,0.0,132.0,135.0,540539.0,617368.0,1.142131942131942,,,
2003-08-14,5.227011203765869,5.101810932159424,5.133109092712402,5.1644110679626465,24169528.0,3.316978693008423,2415.0,3.0,2376.0,76997.0,76961.0,711.0,0.0,1.0,133.0,132.0,540503.0,617367.0,1.142206163136628,,,
2003-08-15,5.227011203765869,5.101810932159424,5.227011203765869,5.133109092712402,14074367.0,3.2968740463256836,1676.0,1.0,1754.0,76918.0,76997.0,10.0,1.0,2.0,134.0,133.0,540582.0,617366.0,1.1420373929627827,,,
2003-08-18,5.289607048034668,5.133109092712402,5.1644110679626465,5.227011203765869,39894002.0,3.357185125350952,5708.0,220.0,3302.0,79104.0,76918.0,983.0,0.0,5.0,139.0,134.0,538396.0,617361.0,1.146665007420175,,,
2003-08-19,5.2583088874816895,5.195709228515625,5.2583088874816895,5.195709228515625,15308459.0,3.337080478668213,1422.0,0.0,2516.0,78010.0,79104.0,52.0,5.0,10.0,144.0,139.0,539490.0,617356.0,1.1443304892945387,,,
2003-08-20,5.289607048034668,5.195709228515625,5.195709228515625,5.195709228515625,17448178.0,3.337080478668213,2031.0,160.0,2119.0,77762.0,78010.0,435.0,10.0,21.0,155.0,144.0,539738.0,617345.0,1.1437843105649212,,,
2003-08-21,5.227011203765869,5.133109092712402,5.1644110679626465,5.1644110679626465,17537272.0,3.316978693008423,1619.0,1.0,1415.0,77965.0,77762.0,70.0,4.0,1.0,152.0,155.0,539535.0,617348.0,1.1442202188547197,,,
2003-08-22,5.352207183837891,5.1644110679626465,5.1644110679626465,5.289607048034668,73589116.0,3.3973889350891113,8676.0,280.0,6207.0,80154.0,77965.0,1786.0,1.0,48.0,199.0,152.0,537346.0,617301.0,1.148793982287051,,,
2003-08-25,5.477403163909912,5.352207183837891,5.352207183837891,5.383504867553711,80632178.0,3.457697868347168,9560.0,20.0,8079.0,81615.0,80154.0,1424.0,3.0,93.0,289.0,199.0,535885.0,617211.0,1.1517580231616427,,,
2003-08-26,5.414806842803955,5.289607048034668,5.383504867553711,5.289607048034668,27395337.0,3.3973889350891113,2619.0,59.0,3230.0,80945.0,81615.0,10.0,91.0,0.0,198.0,289.0,536555.0,617302.0,1.1504894176935865,,,
2003-08-27,5.477403163909912,5.2583088874816895,5.3209052085876465,5.352207183837891,63322821.0,3.4375948905944824,8302.0,950.0,4154.0,84143.0,80945.0,1271.0,1.0,82.0,274.0,198.0,533357.0,617226.0,1.1572452274082323,,,
2003-08-28,5.414806842803955,5.227011203765869,5.352207183837891,5.227011203765869,34935248.0,3.357185125350952,3349.0,200.0,4326.0,82966.0,84143.0,103.0,33.0,2.0,243.0,274.0,534534.0,617257.0,1.154755067488565,,,
2003-08-29,5.3209052085876465,5.227011203765869,5.2583088874816895,5.289607048034668,20775658.0,3.3973889350891113,2718.0,4.0,2051.0,83629.0,82966.0,106.0,12.0,1.0,227.0,243.0,533871.0,617273.0,1.1562190937153476,,,
2003-09-01,5.633901119232178,5.352207183837891,5.352207183837891,5.633901119232178,179569753.0,3.618520975112915,26076.0,100.0,12756.0,96849.0,83629.0,6094.0,0.0,212.0,433.0,227.0,520651.0,617067.0,1.1851812727119073,,,
2003-09-02,5.6652021408081055,5.508705139160156,5.540002822875977,5.633901119232178,93869710.0,3.618520975112915,10463.0,0.0,12596.0,94716.0,96849.0,1464.0,15.0,91.0,509.0,433.0,522784.0,616991.0,1.1802002735350097,,,
2003-09-03,5.727798938751221,5.508705139160156,5.696500778198242,5.540002822875977,68639637.0,3.5582127571105957,6645.0,10.0,8215.0,93136.0,94716.0,786.0,58.0,5.0,456.0,509.0,524364.0,617044.0,1.1767452061064334,,,
2003-09-04,5.602602958679199,5.446105003356934,5.540002822875977,5.477403163909912,93413870.0,3.518005847930908,11451.0,35.0,10679.0,93873.0,93136.0,2275.0,137.0,24.0,325.0,456.0,523627.0,617175.0,1.1786516381858876,,,
2003-09-05,5.540002822875977,5.383504867553711,5.477403163909912,5.414806842803955,43607607.0,3.477801561355591,4835.0,0.0,5065.0,93643.0,93873.0,61.0,39.0,1.0,284.0,325.0,523857.0,617216.0,1.178212416341833,,,
2003-09-08,5.477403163909912,5.352207183837891,5.414806842803955,5.446105003356934,30971546.0,3.4979043006896973,2904.0,6.0,2890.0,93651.0,93643.0,484.0,11.0,16.0,289.0,284.0,523849.0,617211.0,1.1782208647513601,,,
2003-09-09,5.540002822875977,5.352207183837891,5.477403163909912,5.352207183837891,38557390.0,3.4375948905944824,4162.0,20.0,4230.0,93563.0,93651.0,168.0,10.0,3.0,281.0,289.0,523937.0,617219.0,1.1780382411659396,,,
2003-09-10,5.352207183837891,5.133109092712402,5.3209052085876465,5.195709228515625,49427163.0,3.337080478668213,4655.0,20.0,3450.0,94748.0,93563.0,0.0,135.0,1.0,143.0,281.0,522752.0,617357.0,1.1809726582152564,,,
2003-09-11,5.195709228515625,5.195709228515625,5.195709228515625,5.195709228515625,0.0,3.337080478668213,4655.0,20.0,3450.0,94748.0,93563.0,0.0,135.0,1.0,143.0,281.0,522752.0,617357.0,1.1809726582152564,,,
2003-09-12,5.2583088874816895,5.1644110679626465,5.195709228515625,5.227011203765869,20687920.0,3.357185125350952,2238.0,98.0,1518.0,95370.0,94748.0,311.0,6.0,0.0,132.0,143.0,522130.0,617368.0,1.182400585293729,,,
2003-09-15,5.2583088874816895,5.195709228515625,5.195709228515625,5.227011203765869,14365032.0,3.357185125350952,951.0,375.0,1232.0,94739.0,95395.0,93.0,0.0,0.0,132.0,132.0,522761.0,617368.0,1.1809733683779617,,,
2003-09-16,5.3209052085876465,5.2583088874816895,5.289607048034668,5.289607048034668,23771924.0,3.3973889350891113,2542.0,15.0,2141.0,95162.0,94776.0,125.0,0.0,0.0,132.0,132.0,522338.0,617368.0,1.181929742944716,,,
2003-09-17,5.352207183837891,5.2583088874816895,5.352207183837891,5.2583088874816895,21197314.0,3.3772873878479004,2656.0,20.0,1930.0,95868.0,95162.0,35.0,0.0,4.0,136.0,132.0,521632.0,617364.0,1.1835217480489155,,,
2003-09-18,5.3209052085876465,5.2583088874816895,5.2583088874816895,5.3209052085876465,20867617.0,3.4174909591674805,3255.0,95.0,1625.0,97457.0,95922.0,235.0,3.0,10.0,142.0,136.0,520043.0,617358.0,1.1871264739137457,,,
2003-09-19,5.414806842803955,5.3209052085876465,5.352207183837891,5.352207183837891,39391442.0,3.4375948905944824,5027.0,120.0,3939.0,98425.0,97457.0,608.0,10.0,4.0,136.0,142.0,519075.0,617364.0,1.1893518482842589,,,
2003-09-22,5.477403163909912,5.3209052085876465,5.352207183837891,5.383504867553711,47148799.0,3.457697868347168,3485.0,8.0,5309.0,96593.0,98425.0,1004.0,0.0,23.0,159.0,136.0,520907.0,617341.0,1.1851248205057323,,,
2003-09-23,5.446105003356934,5.3209052085876465,5.383504867553711,5.352207183837891,18738323.0,3.4375948905944824,2071.0,0.0,2249.0,96415.0,96593.0,25.0,14.0,0.0,145.0,159.0,521085.0,617355.0,1.1847468556054086,,,
2003-09-24,5.414806842803955,5.352207183837891,5.383504867553711,5.383504867553711,23016940.0,3.457697868347168,2486.0,0.0,2069.0,96832.0,96415.0,192.0,0.0,92.0,235.0,145.0,520668.0,617265.0,1.1855228561715792,,,
2003-09-25,5.571303844451904,5.289607048034668,5.3209052085876465,5.477403163909912,112615211.0,3.518005847930908,13499.0,31.0,9806.0,100494.0,96832.0,5144.0,39.0,321.0,517.0,235.0,517006.0,616983.0,1.193374557791287,,,
2003-09-26,5.540002822875977,5.383504867553711,5.540002822875977,5.414806842803955,53038618.0,3.477801561355591,5132.0,100.0,6903.0,98618.0,100489.0,351.0,249.0,22.0,290.0,517.0,518882.0,617210.0,1.1894974396925704,,,
2003-09-29,5.446105003356934,5.352207183837891,5.414806842803955,5.383504867553711,24635949.0,3.457697868347168,2187.0,20.0,2653.0,98134.0,98620.0,63.0,27.0,201.0,439.0,290.0,519366.0,617061.0,1.1881020550015693,,,
2003-09-30,5.414806842803955,5.3209052085876465,5.383504867553711,5.352207183837891,21371020.0,3.4375948905944824,1525.0,22.0,3216.0,96421.0,98134.0,45.0,14.0,65.0,490.0,439.0,521079.0,617010.0,1.1840984109925539,,,
2003-10-01,5.3209052085876465,5.227011203765869,5.289607048034668,5.289607048034668,36404579.0,3.3973889350891113,3451.0,10.0,4098.0,95764.0,96421.0,0.0,72.0,0.0,418.0,490.0,521736.0,617082.0,1.182745329543429,,,
2003-10-02,5.414806842803955,5.289607048034668,5.352207183837891,5.352207183837891,56186715.0,3.4375948905944824,4940.0,0.0,4106.0,96598.0,95764.0,969.0,11.0,48.0,455.0,418.0,520902.0,617045.0,1.1845679521907149,,,
2003-10-03,5.602602958679199,5.383504867553711,5.383504867553711,5.540002822875977,115293554.0,3.5582127571105957,12024.0,10.0,12407.0,96205.0,96598.0,2899.0,251.0,211.0,415.0,455.0,521295.0,617085.0,1.1837516497345077,,,
2003-10-06,5.915597915649414,5.633901119232178,5.633901119232178,5.915597915649414,229905755.0,3.799448251724243,27694.0,3.0,19013.0,104883.0,96205.0,7570.0,1.0,729.0,1143.0,415.0,512617.0,616357.0,1.2023709662945898,,,
2003-10-07,6.103394031524658,5.946896076202393,5.9781951904296875,6.0407938957214355,227122157.0,3.8798584938049316,23409.0,150.0,23975.0,104157.0,104873.0,9721.0,83.0,781.0,1841.0,1143.0,513343.0,615659.0,1.1993107935419525,,,
2003-10-08,6.103394031524658,5.884296894073486,6.009496212005615,6.009496212005615,129335564.0,3.859757423400879,14385.0,10.0,13911.0,104626.0,104162.0,3373.0,326.0,275.0,1769.0,1841.0,512874.0,615731.0,1.2005478917864978,,,
2003-10-09,6.165994167327881,5.884296894073486,6.009496212005615,5.915597915649414,134274591.0,3.799448251724243,12695.0,61.0,15274.0,101986.0,104626.0,2833.0,375.0,185.0,1528.0,1769.0,515514.0,615972.0,1.1948672686536763,,,
2003-10-10,5.915597915649414,5.915597915649414,5.915597915649414,5.915597915649414,0.0,3.799448251724243,12695.0,61.0,15274.0,101986.0,104626.0,2833.0,375.0,185.0,1528.0,1769.0,515514.0,615972.0,1.1948672686536763,,,
2003-10-13,6.103394031524658,5.915597915649414,5.915597915649414,6.07209587097168,101344950.0,3.8999640941619873,9204.0,245.0,11513.0,99634.0,102188.0,3175.0,84.0,726.0,2145.0,1533.0,517866.0,615355.0,1.1882491064308018,,,
2003-10-14,6.134692192077637,5.946896076202393,6.134692192077637,5.9781951904296875,63893572.0,3.839653253555298,6913.0,0.0,8855.0,97692.0,99634.0,503.0,265.0,8.0,1871.0,2145.0,519808.0,615629.0,1.1843369391449552,,,
2003-10-15,6.009496212005615,5.821700096130371,5.946896076202393,5.852997779846191,61374805.0,3.7592415809631348,5876.0,0.0,7407.0,96161.0,97692.0,78.0,620.0,19.0,1258.0,1871.0,521339.0,616242.0,1.1820347565887903,,,
2003-10-16,6.197291851043701,5.852997779846191,5.884296894073486,6.197291851043701,99861086.0,3.9803736209869385,12205.0,0.0,9882.0,98293.0,95970.0,2156.0,108.0,229.0,1374.0,1253.0,519207.0,616126.0,1.1866650744980818,,,
2003-10-17,6.32249116897583,6.103394031524658,6.197291851043701,6.197291851043701,140109115.0,3.9803736209869385,16452.0,0.0,13752.0,100993.0,98293.0,3384.0,32.0,154.0,1496.0,1374.0,516507.0,616004.0,1.192632059910011,,,
2003-10-20,6.32249116897583,6.134692192077637,6.165994167327881,6.22859001159668,126796048.0,4.000474452972412,16392.0,36.0,13678.0,103671.0,100993.0,5139.0,51.0,100.0,1545.0,1496.0,513829.0,615955.0,1.1987525056925443,,,
2003-10-21,6.22859001159668,6.103394031524658,6.22859001159668,6.22859001159668,62467296.0,4.000474452972412,7229.0,15.0,9983.0,100902.0,103671.0,372.0,130.0,52.0,1440.0,1545.0,516598.0,616060.0,1.1925303765589945,,,
2003-10-22,6.259891986846924,6.103394031524658,6.22859001159668,6.103394031524658,64851091.0,3.920064926147461,10824.0,0.0,6853.0,104870.0,100899.0,405.0,57.0,28.0,1395.0,1439.0,512630.0,616105.0,1.2018488932585036,,,
2003-10-23,6.009496212005615,5.884296894073486,5.946896076202393,5.884296894073486,61880021.0,3.779344081878662,5587.0,22.0,7195.0,103240.0,104870.0,0.0,315.0,0.0,1079.0,1395.0,514260.0,616421.0,1.198653990872339,,,
2003-10-24,5.9781951904296875,5.852997779846191,5.915597915649414,5.946896076202393,29783137.0,3.8195502758026123,3958.0,5.0,4774.0,102434.0,103255.0,566.0,49.0,68.0,1053.0,1079.0,515066.0,616447.0,1.1968287620833795,,,
2003-10-27,6.009496212005615,5.915597915649414,5.946896076202393,6.009496212005615,20658462.0,3.859757423400879,1418.0,2.0,2560.0,101290.0,102434.0,269.0,64.0,16.0,1003.0,1053.0,516210.0,616497.0,1.1942732719759943,,,
2003-10-28,6.165994167327881,6.009496212005615,6.0407938957214355,6.07209587097168,67004948.0,3.8999640941619873,8017.0,0.0,6062.0,103245.0,101290.0,1483.0,28.0,149.0,1124.0,1003.0,514255.0,616376.0,1.1985781400703153,,,
2003-10-29,6.22859001159668,6.07209587097168,6.134692192077637,6.103394031524658,71995542.0,3.920064926147461,6471.0,0.0,10470.0,99246.0,103245.0,1567.0,18.0,66.0,1172.0,1124.0,518254.0,616328.0,1.1892369586400517,,,
2003-10-30,6.134692192077637,6.07209587097168,6.103394031524658,6.07209587097168,35965437.0,3.8999640941619873,4230.0,1.0,4874.0,98601.0,99246.0,246.0,129.0,3.0,1046.0,1172.0,518899.0,616454.0,1.1880015417228753,,,
2003-10-31,6.103394031524658,5.9781951904296875,6.0407938957214355,6.009496212005615,39766104.0,3.859757423400879,3192.0,21.0,4121.0,97651.0,98601.0,249.0,62.0,2.0,963.0,1046.0,519849.0,616537.0,1.185990189477734,,,
2003-11-03,6.134692192077637,5.946896076202393,6.009496212005615,6.134692192077637,38934074.0,3.9401676654815674,3160.0,50.0,3350.0,97419.0,97659.0,592.0,34.0,10.0,939.0,963.0,520081.0,616561.0,1.1855072853896116,,,
2003-11-04,6.353789806365967,6.165994167327881,6.197291851043701,6.197291851043701,127998696.0,3.9803736209869385,13112.0,50.0,14022.0,96459.0,97419.0,6909.0,8.0,337.0,1268.0,939.0,521041.0,616232.0,1.1826916064347979,,,
2003-11-05,6.22859001159668,6.103394031524658,6.197291851043701,6.103394031524658,38588919.0,3.920064926147461,4153.0,105.0,5205.0,95302.0,96459.0,144.0,273.0,6.0,1001.0,1268.0,522198.0,616499.0,1.1805824982430069,,,
2003-11-06,6.22859001159668,5.727798938751221,6.103394031524658,5.727798938751221,82276489.0,3.678828716278076,7254.0,15.0,7592.0,94949.0,95302.0,702.0,317.0,36.0,710.0,1001.0,522551.0,616790.0,1.1803418607143403,,,
2003-11-07,5.884296894073486,5.759099960327148,5.790399074554443,5.884296894073486,51100941.0,3.779344081878662,4702.0,20.0,4488.0,95141.0,94947.0,1247.0,65.0,223.0,868.0,710.0,522359.0,616632.0,1.1804732368481508,,,
2003-11-10,5.884296894073486,5.790399074554443,5.821700096130371,5.821700096130371,24905223.0,3.739140033721924,2960.0,185.0,1707.0,96241.0,95173.0,76.0,57.0,0.0,811.0,868.0,521259.0,616689.0,1.1830737060200285,,,
2003-11-11,5.946896076202393,5.821700096130371,5.884296894073486,5.946896076202393,45917209.0,3.8195502758026123,4567.0,185.0,4908.0,95715.0,96241.0,1214.0,0.0,294.0,1083.0,811.0,521785.0,616417.0,1.181359791178759,,,
2003-11-12,5.9781951904296875,5.852997779846191,5.946896076202393,5.884296894073486,25079245.0,3.779344081878662,2379.0,5.0,3449.0,94640.0,95715.0,89.0,29.0,22.0,1066.0,1073.0,522860.0,616434.0,1.1789634338763075,,,
2003-11-13,5.9781951904296875,5.884296894073486,5.946896076202393,5.946896076202393,34785214.0,3.8195502758026123,3151.0,200.0,3390.0,94201.0,94640.0,597.0,132.0,208.0,1140.0,1066.0,523299.0,616360.0,1.1778329829925474,,,
2003-11-14,6.103394031524658,5.884296894073486,5.9781951904296875,6.07209587097168,65092692.0,3.8999640941619873,7704.0,397.0,6268.0,95240.0,94201.0,1616.0,55.0,90.0,1172.0,1140.0,522260.0,616328.0,1.1801149233812214,,,
2003-11-17,6.0407938957214355,5.884296894073486,6.009496212005615,5.946896076202393,36115799.0,3.8195502758026123,4331.0,0.0,5353.0,94218.0,95240.0,0.0,132.0,0.0,1038.0,1172.0,523282.0,616462.0,1.178066170695398,,,
2003-11-18,5.9781951904296875,5.852997779846191,5.915597915649414,5.946896076202393,29244558.0,3.8195502758026123,4191.0,0.0,3003.0,95406.0,94218.0,304.0,21.0,20.0,1037.0,1038.0,522094.0,616463.0,1.1807487143144446,,,
2003-11-19,5.915597915649414,5.852997779846191,5.884296894073486,5.884296894073486,28266593.0,3.779344081878662,2707.0,14.0,5260.0,92839.0,95406.0,0.0,49.0,0.0,988.0,1037.0,524661.0,616512.0,1.1750650895243033,,,
2003-11-20,5.946896076202393,5.852997779846191,5.915597915649414,5.852997779846191,29387710.0,3.7592415809631348,2815.0,3.0,2828.0,92823.0,92839.0,363.0,10.0,35.0,1013.0,988.0,524677.0,616487.0,1.1749816077670494,,,
2003-11-21,5.915597915649414,5.759099960327148,5.821700096130371,5.852997779846191,27356143.0,3.7592415809631348,1113.0,2.0,2349.0,91585.0,92823.0,180.0,113.0,22.0,922.0,1013.0,525915.0,616578.0,1.1723887464918352,,,
2003-11-24,5.9781951904296875,5.852997779846191,5.915597915649414,5.915597915649414,38017667.0,3.799448251724243,3054.0,5.0,5229.0,89405.0,91585.0,678.0,2.0,57.0,977.0,922.0,528095.0,616523.0,1.167444934254378,,,
2003-11-25,6.259891986846924,5.9781951904296875,6.009496212005615,6.103394031524658,142651000.0,3.920064926147461,17716.0,470.0,12861.0,93790.0,89405.0,6811.0,6.0,382.0,1353.0,977.0,523710.0,616147.0,1.1765019256803848,,,
2003-11-26,6.259891986846924,6.0407938957214355,6.103394031524658,6.22859001159668,112814546.0,4.000474452972412,10757.0,0.0,13055.0,91492.0,93790.0,5339.0,33.0,725.0,2045.0,1353.0,526008.0,615455.0,1.170046520116576,,,
2003-11-27,6.22859001159668,6.134692192077637,6.22859001159668,6.165994167327881,66479412.0,3.9602715969085693,9336.0,0.0,11138.0,89734.0,91536.0,2.0,181.0,0.0,1863.0,2045.0,527766.0,615637.0,1.1664939262970213,,,
2003-11-28,6.385087966918945,6.165994167327881,6.22859001159668,6.165994167327881,126297535.0,3.9602715969085693,15135.0,71.0,13128.0,91670.0,89734.0,5785.0,121.0,378.0,2113.0,1863.0,525830.0,615387.0,1.1703132755581165,,,
2003-12-01,6.291190147399902,6.134692192077637,6.165994167327881,6.291190147399902,71923001.0,4.040681838989258,10149.0,0.0,7259.0,94491.0,91601.0,3873.0,176.0,206.0,2138.0,2108.0,523009.0,615362.0,1.1765778857000821,,,
2003-12-02,6.353789806365967,6.197291851043701,6.32249116897583,6.291190147399902,84655984.0,4.040681838989258,7176.0,10.0,8567.0,93110.0,94511.0,2202.0,140.0,115.0,2114.0,2139.0,524390.0,615386.0,1.17352509863823,,,
2003-12-03,6.32249116897583,6.197291851043701,6.291190147399902,6.197291851043701,46025112.0,3.9803736209869385,3129.0,4.0,8057.0,88178.0,93110.0,3.0,68.0,22.0,2068.0,2114.0,529322.0,615432.0,1.1626776089457667,,,
2003-12-04,6.32249116897583,6.197291851043701,6.22859001159668,6.259891986846924,43669453.0,4.020579814910889,5058.0,10.0,4241.0,88985.0,88178.0,1141.0,23.0,76.0,2111.0,2068.0,528515.0,615389.0,1.1643715611258694,,,
2003-12-05,6.291190147399902,6.165994167327881,6.291190147399902,6.165994167327881,35975913.0,3.9602715969085693,3750.0,0.0,4214.0,88521.0,88985.0,200.0,100.0,0.0,2011.0,2111.0,528979.0,615489.0,1.163539264244395,,,
2003-12-08,6.22859001159668,6.134692192077637,6.165994167327881,6.165994167327881,24263077.0,3.9602715969085693,1424.0,0.0,3063.0,86882.0,88521.0,206.0,30.0,115.0,2096.0,2011.0,530618.0,615404.0,1.1597850811976202,,,
2003-12-09,6.353789806365967,6.197291851043701,6.22859001159668,6.291190147399902,69165328.0,4.040681838989258,8797.0,28.0,6275.0,89376.0,86882.0,2954.0,29.0,167.0,2234.0,2096.0,528124.0,615266.0,1.1650007100591715,,,
2003-12-10,6.385087966918945,6.259891986846924,6.291190147399902,6.291190147399902,56810511.0,4.040681838989258,8001.0,0.0,7438.0,89939.0,89376.0,1295.0,108.0,98.0,2224.0,2234.0,527561.0,615276.0,1.1662629226517451,,,
2003-12-11,6.729382038116455,6.385087966918945,6.385087966918945,6.5728840827941895,234917548.0,4.2216081619262695,25687.0,0.0,18142.0,97484.0,89939.0,12714.0,341.0,2200.0,4083.0,2224.0,520016.0,613417.0,1.1796095127659287,,,
2003-12-12,6.760683059692383,6.541585922241211,6.604185104370117,6.604185104370117,163746487.0,4.241711616516113,20299.0,5.0,14097.0,103681.0,97484.0,8768.0,93.0,1033.0,5019.0,4083.0,513819.0,612481.0,1.192014713323732,,,
2003-12-15,6.666784763336182,6.510286808013916,6.635484218597412,6.666784763336182,77144826.0,4.281917572021484,9053.0,32.0,11050.0,101672.0,103701.0,2177.0,790.0,179.0,4386.0,5019.0,515828.0,613114.0,1.1885993226437443,,,
