,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2008-09-19,68.83495330810547,67.96116638183594,68.83495330810547,68.83495330810547,5286990.0,44.09722137451172,93.0,37.0,365.0,5739.0,6048.0,48.0,12.0,62.0,2486.0,2436.0,2306387.0,2309640.0,1.001409996930265,,,
2008-09-22,73.59223175048828,70.38835144042969,73.59223175048828,72.42718505859375,8070050.0,46.39849853515625,545.0,24.0,433.0,5827.0,5739.0,159.0,63.0,86.0,2506.0,2486.0,2306299.0,2309620.0,1.001439535186229,,,
2008-09-23,72.81553649902344,71.06796264648438,72.81553649902344,71.9417495727539,3320720.0,46.0875129699707,286.0,4.0,245.0,5864.0,5827.0,21.0,84.0,2.0,2423.0,2506.0,2306262.0,2309703.0,1.0014915905081077,,,
2008-09-24,72.33009338378906,71.06796264648438,71.84465789794922,71.74757385253906,1986870.0,45.96312713623047,80.0,10.0,118.0,5816.0,5864.0,26.0,138.0,14.0,2299.0,2423.0,2306310.0,2309827.0,1.0015245125223788,,,
2008-09-25,72.33009338378906,71.35922241210938,71.35922241210938,71.35922241210938,2055880.0,45.71432113647461,140.0,18.0,115.0,5823.0,5816.0,57.0,8.0,134.0,2424.0,2299.0,2306303.0,2309702.0,1.001473353035853,,,
2008-09-26,71.65048217773438,70.58252716064453,71.35922241210938,71.55339813232422,3762590.0,45.83872604370117,82.0,2.0,222.0,5681.0,5823.0,107.0,12.0,173.0,2585.0,2424.0,2306445.0,2309541.0,1.0013418913774699,,,
2008-09-29,71.55339813232422,71.55339813232422,71.55339813232422,71.55339813232422,0.0,45.83872604370117,82.0,2.0,222.0,5681.0,5823.0,107.0,12.0,173.0,2585.0,2424.0,2306445.0,2309541.0,1.0013418913774699,,,
2008-09-30,72.03883361816406,66.60194396972656,66.60194396972656,71.55339813232422,6655860.0,45.83872604370117,263.0,9.0,446.0,5489.0,5681.0,208.0,52.0,156.0,2689.0,2585.0,2306637.0,2309437.0,1.001213454386861,,,
2008-10-01,76.50485229492188,72.5242691040039,76.50485229492188,74.27184295654297,8330640.0,47.58021926879883,201.0,3.0,474.0,5213.0,5489.0,0.0,28.0,0.0,2660.0,2689.0,2306913.0,2309466.0,1.0011062397644646,,,
2008-10-02,75.04854583740234,69.12621307373047,69.12621307373047,74.27184295654297,3717270.0,47.58021926879883,173.0,10.0,304.0,5072.0,5213.0,0.0,22.0,0.0,2638.0,2660.0,2307054.0,2309488.0,1.0010545912429483,,,
2008-10-03,79.41747283935547,73.10679626464844,79.41747283935547,75.04854583740234,4540240.0,48.07780075073242,168.0,4.0,231.0,5005.0,5072.0,0.0,11.0,0.0,2627.0,2638.0,2307121.0,2309499.0,1.0010302879518291,,,
2008-10-06,80.291259765625,71.9417495727539,80.291259765625,74.8543701171875,7824910.0,47.953399658203125,163.0,0.0,236.0,4932.0,5005.0,0.0,13.0,0.0,2614.0,2627.0,2307194.0,2309512.0,1.0010042497491543,,,
2008-10-07,80.0,72.81553649902344,80.0,73.68932342529297,4481530.0,47.20704650878906,202.0,1.0,150.0,4983.0,4932.0,0.0,40.0,0.0,2574.0,2614.0,2307143.0,2309552.0,1.0010437146532682,,,
2008-10-08,73.49514770507812,68.54368591308594,68.54368591308594,68.73786163330078,4030390.0,44.03502655029297,240.0,1.0,140.0,5082.0,4983.0,0.0,31.0,0.0,2543.0,2574.0,2307044.0,2309583.0,1.0011001085804567,,,
2008-10-09,72.33009338378906,63.98058319091797,63.98058319091797,69.80582427978516,5032580.0,44.71918487548828,246.0,43.0,278.0,5007.0,5082.0,0.0,37.0,0.0,2506.0,2543.0,2307119.0,2309620.0,1.0010836020666458,,,
2008-10-13,74.66019439697266,67.3786392211914,67.3786392211914,68.54368591308594,4254930.0,43.9106330871582,229.0,4.0,416.0,4816.0,5007.0,0.0,25.0,0.0,2481.0,2506.0,2307310.0,2309645.0,1.0010115671446111,,,
2008-10-14,73.30097198486328,70.58252716064453,73.30097198486328,71.16504669189453,3454620.0,45.589935302734375,262.0,7.0,112.0,4959.0,4816.0,0.0,18.0,0.0,2463.0,2481.0,2307167.0,2309663.0,1.0010814123635556,,,
2008-10-15,76.11650085449219,69.708740234375,76.11650085449219,70.87378692626953,3066310.0,45.403350830078125,28.0,0.0,147.0,4840.0,4959.0,0.0,0.0,0.0,2463.0,2463.0,2307286.0,2309663.0,1.0010297808638458,,,
2008-10-16,75.82524108886719,68.44660186767578,75.82524108886719,68.44660186767578,1958030.0,43.848445892333984,70.0,8.0,50.0,4852.0,4840.0,0.0,0.0,0.0,2463.0,2463.0,2307274.0,2309663.0,1.001034987160178,,,
2008-10-17,73.2038803100586,66.11650085449219,73.2038803100586,68.64077758789062,3718300.0,43.97283172607422,330.0,7.0,179.0,4996.0,4852.0,0.0,7.0,0.0,2456.0,2463.0,2307130.0,2309670.0,1.0011005010118628,,,
2008-10-20,68.93203735351562,66.31067657470703,66.31067657470703,68.83495330810547,2311320.0,44.09722137451172,184.0,2.0,215.0,4963.0,4996.0,0.0,154.0,0.0,2302.0,2456.0,2307163.0,2309824.0,1.0011529306109146,,,
2008-10-21,73.59223175048828,69.41747283935547,73.59223175048828,71.35922241210938,5043910.0,45.71432113647461,327.0,2.0,307.0,4981.0,4963.0,0.0,4.0,0.0,2297.0,2302.0,2307145.0,2309829.0,1.0011629086325702,,,
2008-10-22,76.31067657470703,70.38835144042969,76.31067657470703,71.45630645751953,2872670.0,45.77652359008789,98.0,0.0,262.0,4817.0,4981.0,0.0,1.0,0.0,2296.0,2297.0,2307309.0,2309830.0,1.0010921809379754,,,
2008-10-23,76.40776824951172,69.02912902832031,76.40776824951172,71.45630645751953,5189140.0,45.77652359008789,321.0,2.0,171.0,4965.0,4817.0,0.0,0.0,0.0,2296.0,2296.0,2307161.0,2309830.0,1.0011563990738406,,,
2008-10-24,76.40776824951172,69.22329711914062,76.40776824951172,69.90290832519531,6535350.0,44.78138732910156,253.0,5.0,432.0,4781.0,4965.0,0.0,0.0,0.0,2296.0,2296.0,2307345.0,2309830.0,1.0010765615560042,,,
2008-10-27,74.75727844238281,66.40776824951172,74.75727844238281,69.90290832519531,3933570.0,44.78138732910156,264.0,10.0,200.0,4835.0,4781.0,0.0,3.0,0.0,2293.0,2296.0,2307291.0,2309833.0,1.0011012910372852,,,
2008-10-28,74.75727844238281,66.50485229492188,74.75727844238281,69.90290832519531,7589040.0,44.78138732910156,334.0,0.0,348.0,4821.0,4835.0,0.0,1.0,0.0,2292.0,2293.0,2307305.0,2309834.0,1.0010956500784898,,,
2008-10-29,74.75727844238281,68.93203735351562,74.75727844238281,69.90290832519531,5717530.0,44.78138732910156,210.0,3.0,651.0,4377.0,4821.0,0.0,0.0,0.0,2292.0,2292.0,2307749.0,2309834.0,1.0009030440905644,,,
2008-10-30,74.75727844238281,65.04854583740234,65.04854583740234,74.75727844238281,7917610.0,47.891204833984375,213.0,0.0,618.0,3972.0,4377.0,0.0,1.0,0.0,2291.0,2292.0,2308154.0,2309835.0,1.00072785406526,,,
2008-10-31,75.72815704345703,69.61164855957031,69.61164855957031,73.78640747070312,5863790.0,47.26923751831055,426.0,0.0,377.0,4021.0,3972.0,0.0,71.0,0.0,2220.0,2291.0,2308105.0,2309906.0,1.000779860197062,,,
2008-11-03,78.93203735351562,72.42718505859375,78.93203735351562,75.72815704345703,6375700.0,48.51317596435547,207.0,0.0,416.0,3812.0,4021.0,0.0,0.0,0.0,2220.0,2220.0,2308314.0,2309906.0,1.000689247351423,,,
2008-11-04,80.97087097167969,74.27184295654297,80.97087097167969,75.92233276367188,3642080.0,48.6375617980957,56.0,7.0,228.0,3633.0,3812.0,0.0,0.0,0.0,2220.0,2220.0,2308493.0,2309906.0,1.0006116541780052,,,
2008-11-05,81.16504669189453,73.10679626464844,81.16504669189453,73.59223175048828,5459000.0,47.144840240478516,351.0,0.0,122.0,3862.0,3633.0,0.0,0.0,0.0,2220.0,2220.0,2308264.0,2309906.0,1.0007109235724667,,,
2008-11-06,71.84465789794922,68.44660186767578,68.44660186767578,69.41747283935547,4967690.0,44.47039794921875,357.0,0.0,184.0,4035.0,3862.0,0.0,6.0,0.0,2214.0,2220.0,2308091.0,2309912.0,1.0007885300932544,,,
2008-11-07,74.27184295654297,66.99028778076172,74.27184295654297,69.61164855957031,5126310.0,44.59480285644531,412.0,5.0,82.0,4360.0,4035.0,0.0,2.0,0.0,2212.0,2214.0,2307766.0,2309914.0,1.0009303365547735,,,
2008-11-10,70.58252716064453,64.75727844238281,64.75727844238281,70.19417572021484,2612080.0,44.96797180175781,70.0,1.0,201.0,4228.0,4360.0,0.0,0.0,0.0,2212.0,2212.0,2307898.0,2309914.0,1.000873088467043,,,
2008-11-11,70.87378692626953,65.33980560302734,65.33980560302734,70.19417572021484,2785120.0,44.96797180175781,130.0,0.0,218.0,4140.0,4228.0,0.0,2.0,0.0,2210.0,2212.0,2307986.0,2309916.0,1.0008357932691996,,,
2008-11-12,70.19417572021484,65.33980560302734,65.33980560302734,70.19417572021484,6762980.0,44.96797180175781,398.0,11.0,94.0,4433.0,4140.0,0.0,29.0,0.0,2181.0,2210.0,2307693.0,2309945.0,1.000975432618016,,,
2008-11-13,75.04854583740234,66.7961196899414,75.04854583740234,69.90290832519531,7111120.0,44.78138732910156,451.0,5.0,316.0,4563.0,4433.0,0.0,0.0,0.0,2181.0,2181.0,2307563.0,2309945.0,1.0010318240360832,,,
2008-11-14,70.0,65.04854583740234,65.04854583740234,69.90290832519531,4359990.0,44.78138732910156,246.0,3.0,582.0,4224.0,4563.0,0.0,0.0,0.0,2181.0,2181.0,2307902.0,2309945.0,1.0008847858857153,,,
2008-11-17,70.0,65.04854583740234,65.04854583740234,69.90290832519531,4036570.0,44.78138732910156,355.0,1.0,198.0,4380.0,4224.0,0.0,2.0,0.0,2179.0,2181.0,2307746.0,2309947.0,1.0009533107398687,,,
2008-11-18,70.0,65.04854583740234,65.04854583740234,69.90290832519531,6405570000.0,44.78138732910156,279.0,1.0,366.0,4292.0,4380.0,0.0,5.0,0.0,2174.0,2179.0,2307834.0,2309952.0,1.0009173099463349,,,
2008-11-19,69.90290832519531,65.04854583740234,65.04854583740234,69.90290832519531,8278110000.0,44.78138732910156,652.0,0.0,374.0,4570.0,4292.0,0.0,0.0,0.0,2174.0,2174.0,2307556.0,2309952.0,1.0010378941885292,,,
2008-11-20,68.93203735351562,65.04854583740234,65.04854583740234,67.96116638183594,6137770000.0,43.53745651245117,558.0,0.0,490.0,4638.0,4570.0,0.0,10.0,0.0,2164.0,2174.0,2307488.0,2309962.0,1.0010717277525483,,,
2008-11-21,68.93203735351562,63.20388412475586,63.20388412475586,66.99028778076172,16949680000.0,42.915489196777344,331.0,14.0,944.0,4011.0,4638.0,0.0,2.0,0.0,2162.0,2164.0,2308115.0,2309964.0,1.0008006530001092,,,
2008-11-24,66.99028778076172,62.33009719848633,62.33009719848633,66.99028778076172,10946840.0,42.915489196777344,428.0,6.0,575.0,3858.0,4011.0,0.0,0.0,0.0,2162.0,2162.0,2308268.0,2309964.0,1.000734316494308,,,
2008-11-25,71.65048217773438,65.53398132324219,71.65048217773438,66.01941680908203,5450760.0,42.293521881103516,528.0,0.0,195.0,4191.0,3858.0,0.0,0.0,0.0,2162.0,2162.0,2307935.0,2309964.0,1.0008787072085188,,,
2008-11-26,70.58252716064453,65.04854583740234,70.58252716064453,66.50485229492188,3648260.0,42.60451126098633,49.0,0.0,118.0,4122.0,4191.0,0.0,0.0,0.0,2162.0,2162.0,2308004.0,2309964.0,1.000848784989634,,,
2008-11-27,71.06796264648438,66.01941680908203,71.06796264648438,67.86407470703125,10116660000.0,43.47525405883789,207.0,1.0,489.0,3839.0,4122.0,0.0,5.0,0.0,2157.0,2162.0,2308287.0,2309969.0,1.000728245348934,,,
2008-11-28,68.3495101928711,67.18446350097656,67.86407470703125,67.86407470703125,8652000.0,43.47525405883789,152.0,7.0,223.0,3761.0,3839.0,46.0,0.0,154.0,2309.0,2157.0,2308365.0,2309817.0,1.0006285831622888,,,
2008-12-01,72.5242691040039,66.99028778076172,72.5242691040039,67.86407470703125,5297290.0,43.47525405883789,146.0,1.0,115.0,3791.0,3761.0,30.0,19.0,119.0,2408.0,2309.0,2308335.0,2309718.0,1.0005986996693723,,,
2008-12-02,72.5242691040039,64.75727844238281,72.5242691040039,67.86407470703125,10685220.0,43.47525405883789,522.0,0.0,328.0,3985.0,3791.0,266.0,26.0,24.0,2399.0,2401.0,2308141.0,2309727.0,1.000686699518487,,,
2008-12-03,72.5242691040039,66.11650085449219,72.5242691040039,67.86407470703125,8421280.0,43.47525405883789,426.0,4.0,421.0,3986.0,3985.0,121.0,35.0,23.0,2387.0,2399.0,2308140.0,2309739.0,1.0006923320542376,,,
2008-12-04,72.5242691040039,66.69902801513672,72.5242691040039,67.7669906616211,6339650000.0,43.41306686401367,271.0,0.0,679.0,3578.0,3986.0,0.0,7.0,0.0,2380.0,2387.0,2308548.0,2309746.0,1.0005185075127276,,,
2008-12-05,72.42718505859375,66.69902801513672,72.42718505859375,67.18446350097656,6094510.0,43.03988265991211,201.0,0.0,267.0,3512.0,3578.0,0.0,33.0,0.0,2347.0,2380.0,2308614.0,2309779.0,1.0005041984046712,,,
2008-12-08,71.84465789794922,66.99028778076172,67.18446350097656,67.0873794555664,5459000.0,42.97768783569336,224.0,6.0,260.0,3470.0,3512.0,37.0,5.0,35.0,2377.0,2347.0,2308656.0,2309749.0,1.0004730022692847,,,
2008-12-09,67.28155517578125,62.42718505859375,62.42718505859375,65.72815704345703,5515650000.0,42.106937408447266,355.0,0.0,104.0,3721.0,3470.0,0.0,157.0,1.0,2217.0,2377.0,2308405.0,2309909.0,1.0006510986368948,,,
2008-12-10,70.291259765625,64.07766723632812,70.291259765625,64.8543701171875,6972070000.0,41.547176361083984,742.0,1.0,169.0,4293.0,3721.0,0.0,7.0,0.0,2209.0,2217.0,2307833.0,2309917.0,1.0009025779150493,,,
2008-12-11,69.32038879394531,63.59223175048828,69.32038879394531,64.95145416259766,8554150000.0,41.60936737060547,245.0,2.0,344.0,4192.0,4293.0,63.0,8.0,217.0,2418.0,2209.0,2307934.0,2309708.0,1.0007682192089464,,,
2008-12-12,69.41747283935547,63.009708404541016,69.41747283935547,64.95145416259766,6621870000.0,41.60936737060547,704.0,1.0,268.0,4627.0,4192.0,99.0,140.0,22.0,2300.0,2418.0,2307499.0,2309826.0,1.001008017334778,,,
2008-12-15,69.41747283935547,64.56310272216797,69.41747283935547,64.8543701171875,4795680.0,41.547176361083984,436.0,0.0,499.0,4564.0,4627.0,28.0,48.0,80.0,2332.0,2300.0,2307562.0,2309794.0,1.000966820840861,,,
2008-12-16,69.32038879394531,63.10679626464844,69.32038879394531,64.75727844238281,7139960.0,41.4849739074707,330.0,1.0,564.0,4329.0,4564.0,0.0,18.0,0.0,2314.0,2332.0,2307797.0,2309812.0,1.0008726933639773,,,
2008-12-17,65.63106536865234,60.291263580322266,60.291263580322266,64.46601867675781,12629860.0,41.29838943481445,538.0,0.0,721.0,4146.0,4329.0,541.0,24.0,222.0,2512.0,2314.0,2307980.0,2309614.0,1.0007075448194764,,,
2008-12-18,65.82524108886719,60.0,60.0,65.72815704345703,5227250.0,42.106937408447266,192.0,0.0,266.0,4072.0,4146.0,28.0,35.0,55.0,2532.0,2512.0,2308054.0,2309594.0,1.0006667952020207,,,
2008-12-19,70.291259765625,70.291259765625,70.291259765625,70.291259765625,14556990000.0,45.03017044067383,203.0,9.0,764.0,3502.0,4072.0,180.0,20.0,83.0,2595.0,2532.0,2308624.0,2309531.0,1.0003924413882723,,,
2008-12-22,75.1456298828125,66.99028778076172,75.1456298828125,66.99028778076172,6584790.0,42.915489196777344,524.0,0.0,427.0,3599.0,3502.0,32.0,38.0,6.0,2563.0,2595.0,2308527.0,2309563.0,1.0004483376419953,,,
2008-12-23,69.41747283935547,66.40776824951172,66.99028778076172,66.50485229492188,3148710.0,42.60451126098633,343.0,1.0,260.0,3681.0,3599.0,72.0,105.0,34.0,2492.0,2563.0,2308445.0,2309634.0,1.0005146319212146,,,
2008-12-24,71.06796264648438,64.75727844238281,71.06796264648438,65.53398132324219,2451400000.0,41.98255157470703,185.0,2.0,213.0,3651.0,3681.0,0.0,37.0,0.0,2448.0,2487.0,2308475.0,2309678.0,1.0005206898403969,,,
2008-12-25,65.63106536865234,60.97087478637695,60.97087478637695,64.8543701171875,954810000.0,41.547176361083984,67.0,14.0,43.0,3661.0,3651.0,0.0,0.0,1.0,2448.0,2448.0,2308465.0,2309678.0,1.0005250239769614,,,
2008-12-26,69.32038879394531,64.66019439697266,69.32038879394531,64.8543701171875,1440970000.0,41.547176361083984,203.0,0.0,41.0,3823.0,3661.0,81.0,0.0,22.0,2470.0,2448.0,2308303.0,2309656.0,1.0005857114140946,,,
2008-12-29,65.4368896484375,60.38834762573242,60.38834762573242,64.75727844238281,1135060000.0,41.4849739074707,119.0,0.0,120.0,3822.0,3823.0,0.0,19.0,0.0,2451.0,2470.0,2308304.0,2309675.0,1.0005935090900033,,,
2008-12-30,66.60194396972656,60.291263580322266,60.291263580322266,65.82524108886719,2137250000.0,42.169132232666016,107.0,14.0,225.0,3690.0,3822.0,29.0,52.0,33.0,2432.0,2451.0,2308436.0,2309694.0,1.0005445242820141,,,
2008-12-31,66.7961196899414,65.4368896484375,65.82524108886719,65.82524108886719,2033220.0,42.169132232666016,85.0,4.0,182.0,3589.0,3690.0,48.0,1.0,52.0,2483.0,2432.0,2308537.0,2309643.0,1.0004786579211604,,,
2009-01-05,68.0582504272461,65.82524108886719,65.82524108886719,66.21359252929688,2218620000.0,42.41792297363281,216.0,3.0,179.0,3623.0,3589.0,54.0,2.0,18.0,2499.0,2483.0,2308503.0,2309627.0,1.0004864622283522,,,
2009-01-06,68.15534210205078,61.65048599243164,61.65048599243164,67.7669906616211,3449470.0,43.41306686401367,198.0,0.0,330.0,3491.0,3623.0,103.0,14.0,48.0,2525.0,2499.0,2308635.0,2309601.0,1.0004179957342778,,,
2009-01-07,69.41747283935547,67.7669906616211,67.7669906616211,68.15534210205078,4389860.0,43.66184997558594,695.0,0.0,272.0,3914.0,3491.0,404.0,67.0,14.0,2472.0,2525.0,2308212.0,2309654.0,1.0006242924721418,,,
2009-01-08,72.81553649902344,65.04854583740234,72.81553649902344,65.04854583740234,4827610.0,41.671573638916016,523.0,1.0,321.0,4115.0,3914.0,70.0,29.0,15.0,2458.0,2472.0,2308011.0,2309668.0,1.00071750060225,,,
2009-01-09,65.33980560302734,60.582523345947266,60.582523345947266,64.56310272216797,2090900.0,41.3605842590332,159.0,0.0,197.0,4077.0,4115.0,110.0,27.0,20.0,2451.0,2458.0,2308049.0,2309675.0,1.0007040575377484,,,
2009-01-12,67.86407470703125,62.912620544433594,67.86407470703125,63.10679626464844,3785250.0,40.42763137817383,236.0,2.0,190.0,4601.0,4557.0,65.0,9.0,21.0,2524.0,2512.0,2307525.0,2309602.0,1.000899664835846,,,
2009-01-13,63.10679626464844,59.22330093383789,59.22330093383789,62.912620544433594,2949920.0,40.30324935913086,232.0,2.0,81.0,4752.0,4603.0,50.0,48.0,92.0,2568.0,2524.0,2307374.0,2309558.0,1.0009460967549704,,,
2009-01-14,67.28155517578125,62.135921478271484,67.28155517578125,62.135921478271484,3455650.0,39.80567932128906,399.0,1.0,43.0,5107.0,4752.0,25.0,104.0,12.0,2476.0,2568.0,2307019.0,2309650.0,1.001139998786313,,,
2009-01-15,62.135921478271484,57.96116638183594,62.135921478271484,58.73786544799805,7794010.0,37.62879943847656,539.0,3.0,552.0,5091.0,5107.0,271.0,173.0,484.0,2787.0,2476.0,2307035.0,2309339.0,1.0009982505691286,,,
2009-01-16,62.81553268432617,57.18446731567383,62.81553268432617,57.281551361083984,4927520.0,36.695858001708984,664.0,152.0,109.0,5494.0,5091.0,112.0,69.0,191.0,2909.0,2787.0,2306632.0,2309217.0,1.0011202475643068,,,
2009-01-19,59.417476654052734,57.47572708129883,58.8349494934082,57.47572708129883,2456550.0,36.82024383544922,309.0,17.0,166.0,5177.0,5051.0,104.0,153.0,150.0,2937.0,2940.0,2306949.0,2309189.0,1.0009705455254774,,,
2009-01-20,61.4563102722168,55.24271774291992,61.4563102722168,55.24271774291992,4713280.0,35.389732360839844,301.0,73.0,216.0,5189.0,5177.0,48.0,205.0,41.0,2773.0,2937.0,2306937.0,2309353.0,1.0010468421778131,,,
2009-01-21,59.02912521362305,53.59223175048828,59.02912521362305,55.339805603027344,3645170.0,35.451927185058594,107.0,15.0,230.0,5051.0,5189.0,138.0,204.0,40.0,2609.0,2773.0,2307075.0,2309517.0,1.0010580492363494,,,
2009-02-02,59.12621307373047,54.077667236328125,59.12621307373047,54.077667236328125,3821300.0,34.64337158203125,488.0,7.0,106.0,5398.0,5023.0,140.0,27.0,44.0,2626.0,2609.0,2306728.0,2309500.0,1.0012012681160205,,,
2009-02-03,57.766990661621094,54.36893081665039,57.766990661621094,55.1456298828125,3134290.0,35.32753372192383,211.0,2.0,287.0,5320.0,5398.0,69.0,340.0,9.0,2295.0,2626.0,2306806.0,2309831.0,1.0013109029060516,,,
2009-02-04,56.69902801513672,51.359222412109375,51.359222412109375,55.82524108886719,2315440.0,35.762908935546875,166.0,1.0,212.0,5273.0,5320.0,89.0,7.0,35.0,2323.0,2295.0,2306853.0,2309803.0,1.0012783643871697,,,
2009-02-05,59.708736419677734,54.854366302490234,59.708736419677734,55.1456298828125,2584270.0,35.32753372192383,293.0,1.0,101.0,5464.0,5273.0,74.0,20.0,26.0,2329.0,2323.0,2306662.0,2309797.0,1.001358672679971,,,
2009-02-06,58.932037353515625,55.339805603027344,58.932037353515625,55.82524108886719,3423720.0,35.762908935546875,405.0,3.0,249.0,5617.0,5464.0,66.0,764.0,11.0,1576.0,2329.0,2306509.0,2310550.0,1.0017515640513157,,,
2009-02-09,57.57281494140625,51.94174575805664,51.94174575805664,56.3106803894043,4314670.0,36.073890686035156,794.0,8.0,243.0,6160.0,5617.0,132.0,49.0,132.0,1659.0,1576.0,2305966.0,2310467.0,1.001951458975779,,,
2009-02-10,60.194175720214844,56.3106803894043,60.194175720214844,57.47572708129883,5158240.0,36.82024383544922,280.0,3.0,432.0,6005.0,6160.0,98.0,233.0,11.0,1437.0,1659.0,2306121.0,2310689.0,1.0019803809165344,,,
2009-02-11,61.4563102722168,56.79611587524414,61.4563102722168,58.058250427246094,3976830.0,37.19342041015625,56.0,1.0,386.0,5674.0,6005.0,90.0,34.0,9.0,1412.0,1437.0,2306452.0,2310714.0,1.0018474254623875,,,
2009-02-12,58.155338287353516,56.40776443481445,58.058250427246094,57.766990661621094,3976830.0,37.0068359375,172.0,3.0,324.0,5519.0,5674.0,81.0,10.0,15.0,1417.0,1412.0,2306607.0,2310709.0,1.0017779353925764,,,
2009-02-13,58.44660186767578,53.786407470703125,53.786407470703125,58.44660186767578,3782160.0,37.44221496582031,191.0,0.0,368.0,5342.0,5519.0,129.0,25.0,54.0,1446.0,1417.0,2306784.0,2310680.0,1.0016884971941469,,,
2009-02-16,58.5436897277832,54.36893081665039,54.36893081665039,58.5436897277832,2394750.0,37.5044059753418,99.0,4.0,193.0,5244.0,5342.0,41.0,48.0,5.0,1403.0,1446.0,2306882.0,2310723.0,1.001664583769528,,,
2009-02-17,62.621360778808594,54.46601867675781,54.46601867675781,58.44660186767578,2974640.0,37.44221496582031,98.0,1.0,173.0,5168.0,5244.0,118.0,81.0,22.0,1344.0,1403.0,2306958.0,2310782.0,1.0016571599235184,,,
2009-02-18,59.61164855957031,54.36893081665039,54.36893081665039,58.73786544799805,9766460.0,37.62879943847656,94.0,4.0,952.0,4306.0,5168.0,426.0,71.0,306.0,1578.0,1344.0,2307820.0,2310548.0,1.0011816341042048,,,
2009-02-19,62.81553268432617,57.18446731567383,62.81553268432617,57.281551361083984,4039660.0,36.695858001708984,515.0,2.0,46.0,4773.0,4306.0,220.0,151.0,86.0,1513.0,1578.0,2307353.0,2310613.0,1.0014124403970956,,,
2009-02-20,61.26213455200195,55.728153228759766,61.26213455200195,55.728153228759766,5475480.0,35.70071029663086,486.0,9.0,133.0,5117.0,4773.0,143.0,85.0,218.0,1645.0,1513.0,2307009.0,2310481.0,1.0015045448437587,,,
2009-02-23,59.61164855957031,54.660194396972656,55.728153228759766,55.53398132324219,1732460.0,35.57632064819336,86.0,12.0,146.0,5045.0,5117.0,111.0,34.0,77.0,1688.0,1645.0,2307081.0,2310438.0,1.0014546513734666,,,
2009-02-24,59.417476654052734,51.65048599243164,59.417476654052734,54.660194396972656,3882070.0,35.01655197143555,274.0,16.0,95.0,5208.0,5045.0,55.0,87.0,55.0,1656.0,1688.0,2306918.0,2310470.0,1.0015392824802258,,,
2009-02-25,58.44660186767578,54.951454162597656,58.44660186767578,55.339805603027344,2063090.0,35.451927185058594,388.0,0.0,263.0,5333.0,5208.0,37.0,99.0,35.0,1592.0,1656.0,2306793.0,2310534.0,1.0016212977838506,,,
2009-02-26,55.92232894897461,51.55339813232422,51.55339813232422,55.82524108886719,2715080.0,35.762908935546875,371.0,0.0,135.0,5569.0,5333.0,68.0,10.0,102.0,1684.0,1592.0,2306557.0,2310442.0,1.0016838943568729,,,
2009-02-27,56.01941680908203,51.94174575805664,51.94174575805664,55.82524108886719,2661520.0,35.762908935546875,467.0,3.0,111.0,5922.0,5569.0,51.0,273.0,21.0,1432.0,1684.0,2306204.0,2310694.0,1.0019464878447493,,,
2009-03-02,59.708736419677734,54.563106536865234,59.708736419677734,54.854366302490234,3070430.0,35.14094543457031,221.0,0.0,186.0,5957.0,5922.0,58.0,70.0,68.0,1430.0,1432.0,2306169.0,2310696.0,1.0019625613029395,,,
2009-03-03,55.24271774291992,51.067962646484375,51.067962646484375,54.660194396972656,5457970.0,35.01655197143555,237.0,15.0,81.0,6098.0,5957.0,458.0,45.0,77.0,1462.0,1430.0,2306028.0,2310664.0,1.0020099487040275,,,
2009-03-04,58.44660186767578,53.88349533081055,58.44660186767578,55.53398132324219,9787060.0,35.57632064819336,251.0,0.0,1276.0,5073.0,6098.0,965.0,193.0,69.0,1338.0,1462.0,2307053.0,2310788.0,1.0016185143477352,,,
2009-03-05,59.417476654052734,55.339805603027344,59.417476654052734,56.01941680908203,3371190.0,35.887298583984375,470.0,0.0,159.0,5384.0,5073.0,136.0,472.0,13.0,878.0,1338.0,2306742.0,2311248.0,1.0019529700534477,,,
2009-03-06,59.90291213989258,54.951454162597656,59.90291213989258,55.1456298828125,2444190.0,35.32753372192383,234.0,4.0,142.0,5472.0,5384.0,47.0,29.0,10.0,858.0,878.0,2306654.0,2311268.0,1.0019998656062568,,,
2009-03-09,58.932037353515625,55.04854202270508,58.932037353515625,55.339805603027344,2012620.0,35.451927185058594,208.0,0.0,142.0,5538.0,5472.0,31.0,37.0,9.0,830.0,858.0,2306588.0,2311296.0,1.0020406756470268,,,
2009-03-10,59.12621307373047,55.53398132324219,59.12621307373047,55.92232894897461,1652120.0,35.82510757446289,123.0,0.0,168.0,5493.0,5538.0,33.0,6.0,6.0,830.0,830.0,2306633.0,2311296.0,1.0020211268887913,,,
2009-03-11,59.805824279785156,57.47572708129883,59.805824279785156,58.640777587890625,8284290.0,37.56660079956055,1649.0,0.0,899.0,6243.0,5493.0,516.0,11.0,39.0,857.0,830.0,2305883.0,2311269.0,1.0023353299645603,,,
