,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-11-05,7.4275078773498535,7.17888879776001,7.241044044494629,7.4275078773498535,73596426.0,4.7284255027771,,,,,,,,,,,,,,,,
2004-11-08,7.520740985870361,7.365354061126709,7.4585862159729,7.4275078773498535,56082263.0,4.7284255027771,,,,,,,,,,,,,,,,
2004-11-09,7.4585862159729,7.30319881439209,7.4275078773498535,7.396430969238281,35929683.0,4.70864200592041,,,,,,,,,,,,,,,,
2004-11-10,7.676127910614014,7.33427619934082,7.4585862159729,7.676127910614014,100970848.0,4.886699199676514,,,,,,,,,,,,,,,,
2004-11-11,7.613973140716553,7.4585862159729,7.5828962326049805,7.489663124084473,50762173.0,4.767994403839111,,,,,,,,,,,,,,,,
2004-11-12,7.769360065460205,7.489663124084473,7.489663124084473,7.645050048828125,125359496.0,4.86691427230835,,,,,,,,,,,,,,,,
2004-11-15,7.707204818725586,7.489663124084473,7.707204818725586,7.520740985870361,47868613.0,4.787777900695801,,,,,,,,,,,,,,,,
2004-11-16,7.551817893981934,7.4275078773498535,7.520740985870361,7.4585862159729,35285050.0,4.7482099533081055,,,,,,,,,,,,,,,,
2004-11-17,8.795040130615234,8.795040130615234,8.795040130615234,8.795040130615234,4070.0,5.599009037017822,,,,,,,,,,,,,,,,
2004-11-18,9.38465404510498,9.38465404510498,9.38465404510498,9.38465404510498,2035.0,5.974363803863525,,,,,,,,,,,,,,,,
2004-11-19,10.023394584655762,10.023394584655762,10.023394584655762,10.023394584655762,6105.0,6.380991458892822,,,,,,,,,,,,,,,,
2004-11-22,10.711275100708008,10.711275100708008,10.711275100708008,10.711275100708008,6105.0,6.818903923034668,,,,,,,,,,,,,,,,
2004-11-23,11.448288917541504,11.448288917541504,11.448288917541504,11.448288917541504,40704.0,7.288093566894531,,,,,,,,,,,,,,,,
2004-11-24,12.234442710876465,12.234442710876465,12.234442710876465,12.234442710876465,506774.0,7.788568496704102,,,,,,,,,,,,,,,,
2004-11-25,13.069724082946777,13.069724082946777,13.069724082946777,13.069724082946777,27606988.0,8.320316314697266,,,,,,,,,,,,,,,,
2004-11-26,13.90500545501709,13.069724082946777,13.069724082946777,13.511931419372559,86115538.0,8.60183048248291,,,,,,,,,,,,,,,,
2004-11-29,13.708471298217773,13.167990684509277,13.462798118591309,13.315397262573242,23012988.0,8.476713180541992,,,,,,,,,,,,,,,,
2004-11-30,14.199811935424805,13.266258239746094,13.364530563354492,13.954137802124023,50682636.0,8.883342742919922,,,,,,,,,,,,,,,,
2004-12-01,14.298077583312988,13.659337997436523,13.708471298217773,14.298077583312988,40268800.0,9.102298736572266,,,,,,,,,,,,,,,,
2004-12-02,14.59288501739502,14.150677680969238,14.49461841583252,14.298077583312988,41911974.0,9.102298736572266,,,,,,,,,,,,,,,,
2004-12-03,14.54375171661377,14.298077583312988,14.44548511505127,14.54375171661377,28807022.0,9.258697509765625,,,,,,,,,,,,,,,,
2004-12-06,15.428166389465332,14.44548511505127,14.49461841583252,15.182498931884766,49911812.0,9.665329933166504,,,,,,,,,,,,,,,,
2004-12-07,15.231632232666016,14.98595905303955,15.182498931884766,15.133365631103516,23905826.0,9.634052276611328,,,,,,,,,,,,,,,,
2004-12-08,15.329898834228516,14.69115161895752,15.182498931884766,14.8385591506958,36879184.0,9.44637393951416,,,,,,,,,,,,,,,,
2004-12-09,15.084232330322266,14.8385591506958,14.88769245147705,15.0350923538208,26370951.0,9.571489334106445,,,,,,,,,,,,,,,,
2004-12-10,15.084232330322266,14.740291595458984,15.0350923538208,14.789424896240234,21889537.0,9.415094375610352,,,,,,,,,,,,,,,,
2004-12-13,15.0350923538208,14.298077583312988,14.642019271850586,14.39635181427002,32029562.0,9.164860725402832,,,,,,,,,,,,,,,,
2004-12-14,14.642019271850586,14.298077583312988,14.49461841583252,14.642019271850586,25410066.0,9.321255683898926,,,,,,,,,,,,,,,,
2004-12-15,14.8385591506958,14.49461841583252,14.642019271850586,14.8385591506958,23232342.0,9.44637393951416,,,,,,,,,,,,,,,,
2004-12-16,15.428166389465332,14.789424896240234,14.8385591506958,15.379033088684082,36566349.0,9.790444374084473,,,,,,,,,,,,,,,,
2004-12-17,15.870379447937012,15.428166389465332,15.477299690246582,15.52643871307373,47649459.0,9.884285926818848,,,,,,,,,,,,,,,,
2004-12-20,15.673839569091797,15.084232330322266,15.231632232666016,15.575572967529297,43366856.0,9.91556453704834,,,,,,,,,,,,,,,,
2004-12-21,15.821240425109863,15.575572967529297,15.673839569091797,15.673839569091797,51015281.0,9.978120803833008,,,,,,,,,,,,,,,,
2004-12-22,16.725313186645508,15.990755081176758,15.990755081176758,16.66880989074707,58452041.0,10.611530303955078,,,,,,,,,,,,,,,,
2004-12-23,16.6123046875,16.16027069091797,16.6123046875,16.273279190063477,23700115.0,10.35973072052002,,,,,,,,,,,,,,,,
2004-12-24,16.44278907775879,16.16027069091797,16.273279190063477,16.44278907775879,14720966.0,10.467643737792969,,,,,,,,,,,,,,,,
2004-12-27,16.386289596557617,15.877751350402832,16.386289596557617,16.1037654876709,18460495.0,10.251816749572754,,,,,,,,,,,,,,,,
2004-12-28,16.1037654876709,15.877751350402832,16.1037654876709,15.877751350402832,11299111.0,10.10793399810791,,,,,,,,,,,,,,,,
2004-12-29,16.329784393310547,15.990755081176758,16.047260284423828,16.16027069091797,24531244.0,10.287788391113281,,,,,,,,,,,,,,,,
2004-12-30,16.386289596557617,16.16027069091797,16.21677589416504,16.329784393310547,12285759.0,10.39570140838623,,,,,,,,,,,,,,,,
2004-12-31,16.55579948425293,15.990755081176758,16.44278907775879,16.44278907775879,25523657.0,10.467643737792969,,,,,,,,,,,,,,,,
2005-01-03,16.44278907775879,16.1037654876709,16.44278907775879,16.273279190063477,15090848.0,10.35973072052002,,,,,,,,,,,,,,,,
2005-01-04,16.386289596557617,16.1037654876709,16.16027069091797,16.1037654876709,9942581.0,10.251816749572754,,,,,,,,,,,,,,,,
2005-01-05,16.047260284423828,15.877751350402832,15.934249877929688,15.934249877929688,10477052.0,10.143900871276855,,,,,,,,,,,,,,,,
2005-01-06,16.047260284423828,15.877751350402832,15.934249877929688,15.934249877929688,4183745.0,10.143900871276855,,,,,,,,,,,,,,,,
2005-01-07,16.047260284423828,15.821240425109863,15.934249877929688,15.821240425109863,6822472.0,10.0719575881958,,,,,,,,,,,,,,,,
2005-01-10,15.934249877929688,15.538721084594727,15.821240425109863,15.595226287841797,7706473.0,9.928075790405273,,,,,,,,,,,,,,,,
2005-01-11,15.708235740661621,15.369206428527832,15.65173053741455,15.482215881347656,7698509.0,9.856132507324219,,,,,,,,,,,,,,,,
2005-01-12,15.538721084594727,15.25620174407959,15.25620174407959,15.31270694732666,7492331.0,9.74821949005127,,,,,,,,,,,,,,,,
2005-01-13,15.425710678100586,15.19969654083252,15.369206428527832,15.19969654083252,6908306.0,9.676278114318848,,,,,,,,,,,,,,,,
2005-01-14,15.538721084594727,15.030181884765625,15.143192291259766,15.538721084594727,7519054.0,9.892104148864746,,,,,,,,,,,,,,,,
2005-01-17,15.877751350402832,15.65173053741455,15.65173053741455,15.821240425109863,8944426.0,10.0719575881958,,,,,,,,,,,,,,,,
2005-01-18,15.990755081176758,15.821240425109863,15.821240425109863,15.877751350402832,5606638.0,10.10793399810791,,,,,,,,,,,,,,,,
2005-01-19,15.934249877929688,15.595226287841797,15.877751350402832,15.65173053741455,4735910.0,9.9640474319458,,,,,,,,,,,,,,,,
2005-01-20,15.708235740661621,15.482215881347656,15.65173053741455,15.482215881347656,3267884.0,9.856132507324219,,,,,,,,,,,,,,,,
2005-01-21,15.595226287841797,15.369206428527832,15.538721084594727,15.369206428527832,2663684.0,9.784189224243164,,,,,,,,,,,,,,,,
2005-01-24,15.538721084594727,15.19969654083252,15.369206428527832,15.25620174407959,2914815.0,9.712248802185059,,,,,,,,,,,,,,,,
2005-01-25,15.31270694732666,14.973676681518555,15.25620174407959,15.143192291259766,5164195.0,9.640307426452637,,,,,,,,,,,,,,,,
2005-01-26,15.25620174407959,15.086687088012695,15.143192291259766,15.143192291259766,3955441.0,9.640307426452637,,,,,,,,,,,,,,,,
2005-01-27,15.19969654083252,14.973676681518555,15.19969654083252,14.973676681518555,3360797.0,9.532390594482422,,,,,,,,,,,,,,,,
2005-01-28,15.086687088012695,14.9171724319458,14.973676681518555,15.086687088012695,5564341.0,9.604334831237793,,,,,,,,,,,,,,,,
2005-01-31,15.708235740661621,15.030181884765625,15.086687088012695,15.65173053741455,9551461.0,9.9640474319458,,,,,,,,,,,,,,,,
2005-02-01,15.595226287841797,15.19969654083252,15.595226287841797,15.19969654083252,10382369.0,9.676278114318848,,,,,,,,,,,,,,,,
2005-02-02,15.764740943908691,15.25620174407959,15.25620174407959,15.425710678100586,18114505.0,9.820160865783691,,,,,,,,,,,,,,,,
2005-02-03,15.65173053741455,15.25620174407959,15.425710678100586,15.31270694732666,19125929.0,9.74821949005127,,,,,,,,,,,,,,,,
2005-02-04,15.31270694732666,15.31270694732666,15.31270694732666,15.31270694732666,0.0,9.74821949005127,,,,,,,,,,,,,,,,
2005-02-07,15.31270694732666,15.31270694732666,15.31270694732666,15.31270694732666,0.0,9.74821949005127,,,,,,,,,,,,,,,,
2005-02-08,15.31270694732666,15.31270694732666,15.31270694732666,15.31270694732666,0.0,9.74821949005127,,,,,,,,,,,,,,,,
2005-02-09,15.31270694732666,15.31270694732666,15.31270694732666,15.31270694732666,0.0,9.74821949005127,,,,,,,,,,,,,,,,
2005-02-10,15.31270694732666,15.31270694732666,15.31270694732666,15.31270694732666,0.0,9.74821949005127,,,,,,,,,,,,,,,,
2005-02-11,15.31270694732666,15.31270694732666,15.31270694732666,15.31270694732666,0.0,9.74821949005127,,,,,,,,,,,,,,,,
2005-02-14,15.538721084594727,15.030181884765625,15.538721084594727,15.086687088012695,9940811.0,9.604334831237793,,,,,,,,,,,,,,,,
2005-02-15,15.086687088012695,14.69115161895752,15.086687088012695,14.9171724319458,15830102.0,9.496419906616211,,,,,,,,,,,,,,,,
2005-02-16,15.086687088012695,14.74765682220459,14.9171724319458,15.086687088012695,12109207.0,9.604334831237793,,,,,,,,,,,,,,,,
2005-02-17,15.086687088012695,14.86066722869873,14.973676681518555,14.86066722869873,7552199.0,9.460448265075684,,,,,,,,,,,,,,,,
2005-02-18,14.9171724319458,14.69115161895752,14.86066722869873,14.69115161895752,18993608.0,9.352532386779785,,,,,,,,,,,,,,,,
2005-02-21,14.80416202545166,14.578147888183594,14.69115161895752,14.634653091430664,13621934.0,9.316567420959473,,,,,,,,,,,,,,,,
2005-02-22,14.578147888183594,14.013104438781738,14.578147888183594,14.126108169555664,48871684.0,8.99282169342041,,,,,,,,,,,,,,,,
2005-02-23,14.352128028869629,14.013104438781738,14.126108169555664,14.295622825622559,15848659.0,9.10073471069336,,,,,,,,,,,,,,,,
2005-02-24,14.352128028869629,14.126108169555664,14.295622825622559,14.182613372802734,9114824.0,9.028792381286621,,,,,,,,,,,,,,,,
2005-02-25,14.4086332321167,14.182613372802734,14.239117622375488,14.295622825622559,16390899.0,9.10073471069336,,,,,,,,,,,,,,,,
2005-02-28,14.295622825622559,14.295622825622559,14.295622825622559,14.295622825622559,0.0,9.10073471069336,,,,,,,,,,,,,,,,
2005-03-01,15.143192291259766,14.352128028869629,14.4086332321167,14.74765682220459,41641768.0,9.388504981994629,,,,,,,,,,,,,,,,
2005-03-02,15.001927375793457,14.69115161895752,14.74765682220459,14.80416202545166,24436114.0,9.424477577209473,,,,,,,,,,,,,,,,
2005-03-03,14.9171724319458,14.521642684936523,14.80416202545166,14.60639762878418,9206532.0,9.298578262329102,,,,,,,,,,,,,,,,
2005-03-04,14.74765682220459,14.578147888183594,14.60639762878418,14.634653091430664,9687148.0,9.316567420959473,,,,,,,,,,,,,,,,
2005-03-07,14.71940803527832,14.60639762878418,14.69115161895752,14.634653091430664,5772603.0,9.316567420959473,,,,,,,,,,,,,,,,
2005-03-08,14.66290283203125,14.46513843536377,14.634653091430664,14.521642684936523,11949107.0,9.244623184204102,,,,,,,,,,,,,,,,
2005-03-09,14.71940803527832,14.4086332321167,14.521642684936523,14.69115161895752,8540903.0,9.352532386779785,,,,,,,,,,,,,,,,
2005-03-10,14.71940803527832,14.46513843536377,14.69115161895752,14.60639762878418,7216933.0,9.298578262329102,,,,,,,,,,,,,,,,
2005-03-11,14.74765682220459,14.60639762878418,14.634653091430664,14.60639762878418,8431193.0,9.298578262329102,,,,,,,,,,,,,,,,
2005-03-14,14.69115161895752,14.578147888183594,14.60639762878418,14.60639762878418,6104918.0,9.298578262329102,,,,,,,,,,,,,,,,
2005-03-15,14.66290283203125,14.549893379211426,14.60639762878418,14.60639762878418,10120353.0,9.298578262329102,,,,,,,,,,,,,,,,
2005-03-16,14.832418441772461,14.60639762878418,14.60639762878418,14.77591323852539,10230434.0,9.406494140625,,,,,,,,,,,,,,,,
2005-03-17,14.80416202545166,14.66290283203125,14.74765682220459,14.80416202545166,6049347.0,9.424477577209473,,,,,,,,,,,,,,,,
2005-03-18,14.86066722869873,14.634653091430664,14.86066722869873,14.77591323852539,4633954.0,9.406494140625,,,,,,,,,,,,,,,,
2005-03-21,14.888922691345215,14.74765682220459,14.77591323852539,14.77591323852539,8189647.0,9.406494140625,,,,,,,,,,,,,,,,
2005-03-22,14.80416202545166,14.436882972717285,14.77591323852539,14.80416202545166,9365751.0,9.424477577209473,,,,,,,,,,,,,,,,
2005-03-23,14.832418441772461,14.521642684936523,14.69115161895752,14.80416202545166,11939547.0,9.424477577209473,,,,,,,,,,,,,,,,
2005-03-24,14.888922691345215,14.66290283203125,14.86066722869873,14.69115161895752,5162249.0,9.352532386779785,,,,,,,,,,,,,,,,
2005-03-25,14.77591323852539,14.66290283203125,14.74765682220459,14.74765682220459,3082615.0,9.388504981994629,,,,,,,,,,,,,,,,
2005-03-28,14.74765682220459,14.634653091430664,14.74765682220459,14.66290283203125,1668950.0,9.334549903869629,,,,,,,,,,,,,,,,
2005-03-29,14.578147888183594,14.295622825622559,14.578147888183594,14.380377769470215,6604523.0,9.154692649841309,,,,,,,,,,,,,,,,
2005-03-30,14.493388175964355,14.295622825622559,14.380377769470215,14.493388175964355,5003461.0,9.226634979248047,,,,,,,,,,,,,,,,
2005-03-31,14.578147888183594,14.295622825622559,14.521642684936523,14.46513843536377,9802193.0,9.208648681640625,,,,,,,,,,,,,,,,
2005-04-01,14.549893379211426,14.380377769470215,14.46513843536377,14.4086332321167,3276291.0,9.172679901123047,,,,,,,,,,,,,,,,
2005-04-04,14.4086332321167,14.239117622375488,14.4086332321167,14.352128028869629,8108831.0,9.13670825958252,,,,,,,,,,,,,,,,
2005-04-05,14.352128028869629,14.352128028869629,14.352128028869629,14.352128028869629,0.0,9.13670825958252,,,,,,,,,,,,,,,,
2005-04-06,14.380377769470215,14.154363632202148,14.352128028869629,14.239117622375488,15234863.0,9.064764022827148,,,,,,,,,,,,,,,,
2005-04-07,14.210868835449219,13.871838569641113,13.871838569641113,14.126108169555664,22529890.0,8.99282169342041,,,,,,,,,,,,,,,,
2005-04-08,14.097859382629395,13.871838569641113,14.041354179382324,14.013104438781738,10698573.0,8.920881271362305,,,,,,,,,,,,,,,,
2005-04-11,13.900094032287598,13.617568969726562,13.871838569641113,13.730579376220703,12051519.0,8.741023063659668,,,,,,,,,,,,,,,,
2005-04-12,13.674074172973633,13.448054313659668,13.674074172973633,13.561063766479492,11437166.0,8.633108139038086,,,,,,,,,,,,,,,,
2005-04-13,14.295622825622559,13.561063766479492,13.561063766479492,14.295622825622559,22725056.0,9.10073471069336,,,,,,,,,,,,,,,,
2005-04-14,14.46513843536377,14.013104438781738,14.069602966308594,14.295622825622559,11245576.0,9.10073471069336,,,,,,,,,,,,,,,,
2005-04-15,14.239117622375488,13.928343772888184,14.182613372802734,14.097859382629395,13407706.0,8.974837303161621,,,,,,,,,,,,,,,,
2005-04-18,14.013104438781738,13.645825386047363,14.013104438781738,13.843588829040527,9224832.0,8.812965393066406,,,,,,,,,,,,,,,,
2005-04-19,13.843588829040527,13.645825386047363,13.787083625793457,13.843588829040527,5469396.0,8.812965393066406,,,,,,,,,,,,,,,,
2005-04-20,14.013104438781738,13.617568969726562,14.013104438781738,13.617568969726562,3158335.0,8.66908073425293,,,,,,,,,,,,,,,,
2005-04-21,13.758829116821289,13.052526473999023,13.080775260925293,13.476309776306152,14710967.0,8.579153060913086,,,,,,,,,,,,,,,,
2005-04-22,13.81533432006836,13.589320182800293,13.674074172973633,13.674074172973633,8887796.0,8.705050468444824,,,,,,,,,,,,,,,,
2005-04-25,13.730579376220703,13.532814979553223,13.674074172973633,13.532814979553223,4495237.0,8.615124702453613,,,,,,,,,,,,,,,,
2005-04-26,13.674074172973633,13.504558563232422,13.617568969726562,13.617568969726562,3494074.0,8.66908073425293,,,,,,,,,,,,,,,,
2005-04-27,13.617568969726562,13.476309776306152,13.617568969726562,13.561063766479492,2271679.0,8.633108139038086,,,,,,,,,,,,,,,,
2005-04-28,13.589320182800293,13.504558563232422,13.561063766479492,13.504558563232422,3218685.0,8.597136497497559,,,,,,,,,,,,,,,,
2005-04-29,13.674074172973633,13.448054313659668,13.448054313659668,13.674074172973633,5674134.0,8.705050468444824,,,,,,,,,,,,,,,,
2005-05-02,13.674074172973633,13.674074172973633,13.674074172973633,13.674074172973633,0.0,8.705050468444824,,,,,,,,,,,,,,,,
2005-05-03,13.843588829040527,13.532814979553223,13.730579376220703,13.730579376220703,4129710.0,8.741023063659668,,,,,,,,,,,,,,,,
2005-05-04,13.758829116821289,13.617568969726562,13.617568969726562,13.674074172973633,2382184.0,8.705050468444824,,,,,,,,,,,,,,,,
2005-05-05,14.126108169555664,13.730579376220703,13.730579376220703,14.126108169555664,16247572.0,8.99282169342041,,,,,,,,,,,,,,,,
2005-05-06,14.126108169555664,13.956599235534668,14.126108169555664,14.013104438781738,3584579.0,8.920881271362305,,,,,,,,,,,,,,,,
2005-05-09,14.041354179382324,13.871838569641113,13.900094032287598,13.956599235534668,3430792.0,8.884910583496094,,,,,,,,,,,,,,,,
2005-05-10,13.956599235534668,13.730579376220703,13.900094032287598,13.730579376220703,3398936.0,8.741023063659668,,,,,,,,,,,,,,,,
2005-05-11,13.900094032287598,13.674074172973633,13.730579376220703,13.843588829040527,5759193.0,8.812965393066406,,,,,,,,,,,,,,,,
2005-05-12,13.900094032287598,13.730579376220703,13.843588829040527,13.758829116821289,1750924.0,8.759007453918457,,,,,,,,,,,,,,,,
2005-05-13,14.013104438781738,13.730579376220703,13.730579376220703,14.013104438781738,4270285.0,8.920881271362305,,,,,,,,,,,,,,,,
2005-05-16,14.069602966308594,13.843588829040527,14.013104438781738,14.069602966308594,3184793.0,8.95684814453125,,,,,,,,,,,,,,,,
2005-05-17,14.32387924194336,13.843588829040527,14.013104438781738,14.32387924194336,9314833.0,9.118721961975098,,,,,,,,,,,,,,,,
2005-05-18,14.239117622375488,13.984848976135254,14.239117622375488,13.984848976135254,8963507.0,8.902894020080566,,,,,,,,,,,,,,,,
2005-05-19,14.182613372802734,14.013104438781738,14.126108169555664,14.069602966308594,4367238.0,8.95684814453125,,,,,,,,,,,,,,,,
2005-05-20,14.126108169555664,13.900094032287598,14.126108169555664,13.928343772888184,2747306.0,8.866921424865723,,,,,,,,,,,,,,,,
2005-05-23,13.928343772888184,13.787083625793457,13.928343772888184,13.81533432006836,1540940.0,8.794978141784668,,,,,,,,,,,,,,,,
2005-05-24,13.843588829040527,13.730579376220703,13.81533432006836,13.843588829040527,2673506.0,8.812965393066406,,,,,,,,,,,,,,,,
2005-05-25,13.900094032287598,13.730579376220703,13.843588829040527,13.81533432006836,2272888.0,8.794978141784668,,,,,,,,,,,,,,,,
2005-05-26,13.787083625793457,13.645825386047363,13.730579376220703,13.730579376220703,2947378.0,8.741023063659668,,,,,,,,,,,,,,,,
2005-05-27,13.843588829040527,13.645825386047363,13.787083625793457,13.674074172973633,5354180.0,8.705050468444824,,,,,,,,,,,,,,,,
2005-05-30,13.787083625793457,13.532814979553223,13.702323913574219,13.589320182800293,3281442.0,8.65109634399414,,,,,,,,,,,,,,,,
2005-05-31,13.617568969726562,13.419804573059082,13.561063766479492,13.476309776306152,4207456.0,8.579153060913086,,,,,,,,,,,,,,,,
2005-06-01,13.645825386047363,13.419804573059082,13.476309776306152,13.448054313659668,3547066.0,8.561162948608398,,,,,,,,,,,,,,,,
2005-06-02,13.645825386047363,13.448054313659668,13.448054313659668,13.532814979553223,6023508.0,8.615124702453613,,,,,,,,,,,,,,,,
2005-06-03,13.589320182800293,13.448054313659668,13.532814979553223,13.561063766479492,6437723.0,8.633108139038086,,,,,,,,,,,,,,,,
2005-06-06,14.126108169555664,13.561063766479492,13.561063766479492,14.013104438781738,12495831.0,8.920881271362305,,,,,,,,,,,,,,,,
2005-06-07,14.239117622375488,14.013104438781738,14.126108169555664,14.013104438781738,26923016.0,8.920881271362305,,,,,,,,,,,,,,,,
2005-06-08,14.069602966308594,13.928343772888184,14.013104438781738,13.956599235534668,5154373.0,8.884910583496094,,,,,,,,,,,,,,,,
2005-06-09,14.154363632202148,13.928343772888184,13.956599235534668,13.984848976135254,10532977.0,8.902894020080566,,,,,,,,,,,,,,,,
2005-06-10,14.126108169555664,13.984848976135254,14.126108169555664,14.097859382629395,5533286.0,8.974837303161621,,,,,,,,,,,,,,,,
2005-06-13,14.126108169555664,13.984848976135254,13.984848976135254,14.126108169555664,3915886.0,8.99282169342041,,,,,,,,,,,,,,,,
2005-06-14,14.126108169555664,13.81533432006836,14.126108169555664,13.843588829040527,4062406.0,8.812965393066406,,,,,,,,,,,,,,,,
2005-06-15,13.956599235534668,13.674074172973633,13.843588829040527,13.758829116821289,5320315.0,8.759007453918457,,,,,,,,,,,,,,,,
2005-06-16,13.928343772888184,13.645825386047363,13.928343772888184,13.674074172973633,4800773.0,8.705050468444824,,,,,,,,,,,,,,,,
2005-06-17,13.843588829040527,13.674074172973633,13.674074172973633,13.674074172973633,5377329.0,8.705050468444824,,,,,,,,,,,,,,,,
2005-06-20,13.730579376220703,13.504558563232422,13.674074172973633,13.504558563232422,7620022.0,8.597136497497559,,,,,,,,,,,,,,,,
2005-06-21,13.617568969726562,13.448054313659668,13.561063766479492,13.532814979553223,6774289.0,8.615124702453613,,,,,,,,,,,,,,,,
2005-06-22,13.730579376220703,13.561063766479492,13.561063766479492,13.702323913574219,7071035.0,8.723034858703613,,,,,,,,,,,,,,,,
2005-06-23,13.81533432006836,13.674074172973633,13.702323913574219,13.730579376220703,8734092.0,8.741023063659668,,,,,,,,,,,,,,,,
2005-06-24,13.787083625793457,13.589320182800293,13.730579376220703,13.617568969726562,5477069.0,8.66908073425293,,,,,,,,,,,,,,,,
2005-06-27,13.617568969726562,13.504558563232422,13.617568969726562,13.532814979553223,6894006.0,8.615124702453613,,,,,,,,,,,,,,,,
2005-06-28,13.674074172973633,13.448054313659668,13.561063766479492,13.589320182800293,9112380.0,8.65109634399414,,,,,,,,,,,,,,,,
2005-06-29,13.787083625793457,13.476309776306152,13.674074172973633,13.476309776306152,17059189.0,8.579153060913086,,,,,,,,,,,,,,,,
2005-06-30,13.589320182800293,13.504558563232422,13.561063766479492,13.504558563232422,4555394.0,8.597136497497559,,,,,,,,,,,,,,,,
2005-07-01,13.589320182800293,13.476309776306152,13.504558563232422,13.476309776306152,4204094.0,8.579153060913086,,,,,,,,,,,,,,,,
2005-07-04,13.589320182800293,13.448054313659668,13.476309776306152,13.448054313659668,4104013.0,8.561162948608398,,,,,,,,,,,,,,,,
2005-07-05,13.532814979553223,13.193784713745117,13.448054313659668,13.193784713745117,11860485.0,8.39929485321045,,,,,,,,,,,,,,,,
2005-07-06,13.250289916992188,13.109030723571777,13.222041130065918,13.137280464172363,6773803.0,8.363324165344238,,,,,,,,,,,,,,,,
2005-07-07,13.193784713745117,13.024275779724121,13.137280464172363,13.024275779724121,7508790.0,8.291382789611816,,,,,,,,,,,,,,,,
2005-07-08,13.080775260925293,12.854761123657227,13.024275779724121,12.96777057647705,9988073.0,8.255411148071289,,,,,,,,,,,,,,,,
2005-07-11,13.052526473999023,12.883010864257812,12.996021270751953,12.911266326904297,6028110.0,8.219440460205078,,,,,,,,,,,,,,,,
2005-07-12,12.96777057647705,12.798255920410156,12.911266326904297,12.883010864257812,9563230.0,8.201452255249023,,,,,,,,,,,,,,,,
2005-07-13,13.052526473999023,12.883010864257812,12.911266326904297,12.96777057647705,7829193.0,8.255411148071289,,,,,,,,,,,,,,,,
2005-07-14,13.024275779724121,12.854761123657227,12.96777057647705,12.883010864257812,4932355.0,8.201452255249023,,,,,,,,,,,,,,,,
2005-07-15,13.335050582885742,12.911266326904297,12.911266326904297,13.222041130065918,38853582.0,8.417283058166504,,,,,,,,,,,,,,,,
2005-07-18,13.222041130065918,13.222041130065918,13.222041130065918,13.222041130065918,0.0,8.417283058166504,,,,,,,,,,,,,,,,
2005-07-19,13.335050582885742,13.165535926818848,13.222041130065918,13.193784713745117,8678963.0,8.39929485321045,,,,,,,,,,,,,,,,
2005-07-20,13.617568969726562,13.193784713745117,13.222041130065918,13.363300323486328,28314676.0,8.507208824157715,,,,,,,,,,,,,,,,
2005-07-21,13.589320182800293,13.306795120239258,13.363300323486328,13.363300323486328,17060057.0,8.507208824157715,,,,,,,,,,,,,,,,
2005-07-22,13.843588829040527,13.448054313659668,13.561063766479492,13.617568969726562,27421184.0,8.66908073425293,,,,,,,,,,,,,,,,
2005-07-25,14.549893379211426,14.182613372802734,14.295622825622559,14.549893379211426,94933476.0,9.262605667114258,,,,,,,,,,,,,,,,
2005-07-26,14.549893379211426,13.928343772888184,14.549893379211426,13.928343772888184,28373013.0,8.866921424865723,,,,,,,,,,,,,,,,
2005-07-27,14.041354179382324,13.81533432006836,13.956599235534668,13.81533432006836,13841104.0,8.794978141784668,,,,,,,,,,,,,,,,
2005-07-28,13.928343772888184,13.702323913574219,13.900094032287598,13.871838569641113,8924962.0,8.830949783325195,,,,,,,,,,,,,,,,
2005-07-29,14.097859382629395,13.758829116821289,13.900094032287598,13.956599235534668,13473984.0,8.884910583496094,,,,,,,,,,,,,,,,
2005-08-01,13.956599235534668,13.476309776306152,13.956599235534668,13.532814979553223,8987753.0,8.615124702453613,,,,,,,,,,,,,,,,
2005-08-02,13.674074172973633,13.532814979553223,13.532814979553223,13.674074172973633,7057850.0,8.705050468444824,,,,,,,,,,,,,,,,
2005-08-03,13.730579376220703,13.561063766479492,13.674074172973633,13.674074172973633,5604339.0,8.705050468444824,,,,,,,,,,,,,,,,
2005-08-04,13.730579376220703,13.532814979553223,13.674074172973633,13.561063766479492,5719815.0,8.633108139038086,,,,,,,,,,,,,,,,
2005-08-05,13.561063766479492,13.561063766479492,13.561063766479492,13.561063766479492,0.0,8.633108139038086,,,,,,,,,,,,,,,,
2005-08-08,13.532814979553223,13.363300323486328,13.504558563232422,13.419804573059082,5005382.0,8.543179512023926,,,,,,,,,,,,,,,,
2005-08-09,13.419804573059082,13.306795120239258,13.419804573059082,13.306795120239258,3902348.0,8.471238136291504,,,,,,,,,,,,,,,,
2005-08-10,13.448054313659668,13.278546333312988,13.363300323486328,13.335050582885742,2497591.0,8.489226341247559,,,,,,,,,,,,,,,,
2005-08-11,13.335050582885742,13.222041130065918,13.278546333312988,13.278546333312988,4703170.0,8.453253746032715,,,,,,,,,,,,,,,,
