,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-01-21,73.90960693359375,72.7593765258789,73.04837799072266,72.7593765258789,27681380547.0,25.271713256835938,,,,,,,,,,,,,,,,
2000-01-24,73.90960693359375,72.7593765258789,73.90960693359375,72.7593765258789,24913242492.0,25.271713256835938,,,,,,,,,,,,,,,,
2000-01-25,72.7593765258789,71.89814758300781,72.18425750732422,71.89814758300781,27681380547.0,24.972585678100586,,,,,,,,,,,,,,,,
2000-01-26,73.3344955444336,71.89814758300781,71.89814758300781,72.18425750732422,27681380547.0,25.071964263916016,,,,,,,,,,,,,,,,
2000-01-27,74.77372741699219,72.4732666015625,74.77372741699219,72.7593765258789,27681380547.0,25.271713256835938,,,,,,,,,,,,,,,,
2000-01-28,77.36318969726562,72.7593765258789,72.7593765258789,76.21006774902344,138406902735.0,26.470256805419922,,,,,,,,,,,,,,,,
2000-01-31,76.21006774902344,74.48472595214844,75.34884643554688,75.34884643554688,55362761094.0,26.171125411987305,,,,,,,,,,,,,,,,
2000-02-01,76.21006774902344,75.34884643554688,76.21006774902344,75.92395782470703,55362761094.0,26.370882034301758,,,,,,,,,,,,,,,,
2000-02-09,77.64930725097656,75.34884643554688,76.78518676757812,75.63495635986328,83044141641.0,26.270498275756836,,,,,,,,,,,,,,,,
2000-02-10,76.49907684326172,74.1986083984375,75.63495635986328,74.1986083984375,55362761094.0,25.771608352661133,,,,,,,,,,,,,,,,
2000-02-11,76.21006774902344,74.1986083984375,74.77372741699219,74.77372741699219,83044141641.0,25.97136688232422,,,,,,,,,,,,,,,,
2000-02-14,74.1986083984375,72.4732666015625,73.90960693359375,72.7593765258789,55362761094.0,25.271713256835938,,,,,,,,,,,,,,,,
2000-02-15,72.7593765258789,71.89814758300781,72.7593765258789,71.89814758300781,27681380547.0,24.972585678100586,,,,,,,,,,,,,,,,
2000-02-16,72.7593765258789,72.18425750732422,72.18425750732422,72.18425750732422,24913242492.0,25.071964263916016,,,,,,,,,,,,,,,,
2000-02-17,73.3344955444336,71.89814758300781,71.89814758300781,72.18425750732422,55362761094.0,25.071964263916016,,,,,,,,,,,,,,,,
2000-02-18,73.3344955444336,71.89814758300781,72.7593765258789,71.89814758300781,27681380547.0,24.972585678100586,,,,,,,,,,,,,,,,
2000-02-21,70.74791717529297,69.02256774902344,70.74791717529297,69.02256774902344,27681380547.0,23.97380256652832,,,,,,,,,,,,,,,,
2000-02-22,71.03402709960938,69.02256774902344,69.02256774902344,70.17279815673828,27681380547.0,24.373319625854492,,,,,,,,,,,,,,,,
2000-02-23,70.74791717529297,69.02256774902344,70.74791717529297,69.02256774902344,19376966382.0,23.97380256652832,,,,,,,,,,,,,,,,
2000-02-24,70.17279815673828,69.02256774902344,69.59768676757812,69.02256774902344,22145104437.0,23.97380256652832,,,,,,,,,,,,,,,,
2000-02-25,69.88379669189453,67.58333587646484,69.88379669189453,67.8723373413086,24913242492.0,23.574289321899414,,,,,,,,,,,,,,,,
2000-02-29,68.73356628417969,65.5718765258789,68.44745635986328,65.85798645019531,27681380547.0,22.8746395111084,,,,,,,,,,,,,,,,
2000-03-01,67.8723373413086,66.72210693359375,67.8723373413086,67.2972183227539,16608828328.0,23.37453269958496,,,,,,,,,,,,,,,,
2000-03-02,67.8723373413086,66.14698791503906,67.8723373413086,66.14698791503906,16608828328.0,22.975019454956055,,,,,,,,,,,,,,,,
2000-03-03,70.45891571044922,66.72210693359375,68.158447265625,70.45891571044922,27681380547.0,24.472698211669922,,,,,,,,,,,,,,,,
2000-03-06,70.45891571044922,69.02256774902344,70.45891571044922,69.02256774902344,16608828328.0,23.97380256652832,,,,,,,,,,,,,,,,
2000-03-07,69.59768676757812,67.8723373413086,67.8723373413086,68.158447265625,13840690273.0,23.67366600036621,,,,,,,,,,,,,,,,
2000-03-08,69.02256774902344,68.158447265625,68.158447265625,68.158447265625,19376966382.0,23.67366600036621,,,,,,,,,,,,,,,,
2000-03-09,70.45891571044922,68.44745635986328,69.02256774902344,69.59768676757812,27681380547.0,24.173559188842773,,,,,,,,,,,,,,,,
2000-03-10,70.45891571044922,67.8723373413086,70.45891571044922,67.8723373413086,24913242492.0,23.574289321899414,,,,,,,,,,,,,,,,
2000-03-13,67.2972183227539,63.26852035522461,67.2972183227539,63.26852035522461,55362761094.0,21.975231170654297,,,,,,,,,,,,,,,,
2000-03-14,66.43310546875,63.26852035522461,63.26852035522461,66.14698791503906,55362761094.0,22.975019454956055,,,,,,,,,,,,,,,,
2000-03-15,66.14698791503906,64.70775604248047,66.14698791503906,64.70775604248047,27681380547.0,22.475128173828125,,,,,,,,,,,,,,,,
2000-03-16,64.70775604248047,61.832176208496094,61.832176208496094,63.55752182006836,27681380547.0,22.075613021850586,,,,,,,,,,,,,,,,
2000-03-17,66.14698791503906,63.84363555908203,64.70775604248047,64.42163848876953,55362761094.0,22.37575340270996,,,,,,,,,,,,,,,,
2000-03-20,62.407291412353516,62.407291412353516,62.407291412353516,62.407291412353516,5536276109.0,21.67609977722168,,,,,,,,,,,,,,,,
2000-03-21,66.14698791503906,60.392940521240234,60.392940521240234,66.14698791503906,55362761094000.0,22.975019454956055,,,,,,,,,,,,,,,,
2000-03-22,67.58333587646484,64.70775604248047,65.85798645019531,66.14698791503906,55362761094.0,22.975019454956055,,,,,,,,,,,,,,,,
2000-03-23,70.45891571044922,67.2972183227539,67.2972183227539,70.17279815673828,83044141641.0,24.373319625854492,,,,,,,,,,,,,,,,
2000-03-24,70.17279815673828,68.158447265625,70.17279815673828,68.73356628417969,55362761094.0,23.87342071533203,,,,,,,,,,,,,,,,
2000-03-27,73.3344955444336,68.73356628417969,68.73356628417969,73.3344955444336,110725522188.0,25.471471786499023,,,,,,,,,,,,,,,,
2000-03-28,72.7593765258789,70.45891571044922,72.7593765258789,71.03402709960938,55362761094.0,24.67245101928711,,,,,,,,,,,,,,,,
2000-03-29,70.45891571044922,69.59768676757812,70.45891571044922,70.17279815673828,24913242492.0,24.373319625854492,,,,,,,,,,,,,,,,
2000-03-30,75.0598373413086,71.32302856445312,71.89814758300781,75.0598373413086,110725522188.0,26.070741653442383,,,,,,,,,,,,,,,,
2000-03-31,78.7995376586914,75.92395782470703,77.64930725097656,76.49907684326172,276813805470.0,26.570642471313477,,,,,,,,,,,,,,,,
2000-04-05,85.12580871582031,79.94976806640625,80.23876953125,83.40046691894531,276813805470.0,28.967721939086914,,,,,,,,,,,,,,,,
2000-04-06,85.98992919921875,81.0999984741211,84.26457977294922,81.0999984741211,193769663829.0,28.168689727783203,,,,,,,,,,,,,,,,
2000-04-07,84.8396987915039,81.0999984741211,81.96411895751953,83.11434936523438,193769663829.0,28.868337631225586,,,,,,,,,,,,,,,,
2000-04-10,90.8798599243164,86.56504821777344,90.01573944091797,86.85115814208984,249132424923.0,30.166255950927734,,,,,,,,,,,,,,,,
2000-04-11,87.42627716064453,83.68946838378906,84.8396987915039,83.68946838378906,138406902735.0,29.068096160888672,,,,,,,,,,,,,,,,
2000-04-12,84.55069732666016,79.08853912353516,83.68946838378906,79.08853912353516,138406902735.0,27.470043182373047,,,,,,,,,,,,,,,,
2000-04-13,77.64930725097656,74.77372741699219,76.49907684326172,77.07418823242188,110725522188.0,26.77039337158203,,,,,,,,,,,,,,,,
2000-04-14,77.07418823242188,74.77372741699219,75.92395782470703,74.77372741699219,83044141641.0,25.97136688232422,,,,,,,,,,,,,,,,
2000-04-17,73.3344955444336,71.03402709960938,71.89814758300781,72.7593765258789,83044141641.0,25.271713256835938,,,,,,,,,,,,,,,,
2000-04-18,77.07418823242188,74.77372741699219,77.07418823242188,74.77372741699219,83044141641.0,25.97136688232422,,,,,,,,,,,,,,,,
2000-04-19,76.21006774902344,71.89814758300781,76.21006774902344,72.18425750732422,55362761094.0,25.071964263916016,,,,,,,,,,,,,,,,
2000-04-20,73.3344955444336,69.88379669189453,71.89814758300781,71.32302856445312,55362761094.0,24.772829055786133,,,,,,,,,,,,,,,,
2000-04-21,72.7593765258789,70.74791717529297,72.18425750732422,70.74791717529297,27681380547.0,24.573070526123047,,,,,,,,,,,,,,,,
2000-04-24,70.74791717529297,67.8723373413086,70.74791717529297,67.8723373413086,27681380547.0,23.574289321899414,,,,,,,,,,,,,,,,
2000-04-25,69.02256774902344,66.14698791503906,66.14698791503906,69.02256774902344,27681380547.0,23.97380256652832,,,,,,,,,,,,,,,,
2000-04-26,70.17279815673828,64.70775604248047,70.17279815673828,67.2972183227539,55362761094.0,23.37453269958496,,,,,,,,,,,,,,,,
2000-04-27,68.44745635986328,66.14698791503906,67.2972183227539,66.43310546875,27681380547.0,23.074390411376953,,,,,,,,,,,,,,,,
2000-04-28,69.59768676757812,66.43310546875,67.58333587646484,68.44745635986328,55362761094.0,23.7740478515625,,,,,,,,,,,,,,,,
2000-05-02,66.14698791503906,63.84363555908203,66.14698791503906,63.84363555908203,27681380547.0,22.174985885620117,,,,,,,,,,,,,,,,
2000-05-03,63.26852035522461,60.392940521240234,62.118289947509766,60.392940521240234,55362761094000.0,20.976449966430664,,,,,,,,,,,,,,,,
2000-05-04,62.69340515136719,60.392940521240234,60.392940521240234,61.25706100463867,55362761094000.0,21.276586532592773,,,,,,,,,,,,,,,,
2000-05-05,62.69340515136719,60.968055725097656,61.25706100463867,62.407291412353516,27681380547000.0,21.67609977722168,,,,,,,,,,,,,,,,
2000-05-08,62.98240661621094,60.392940521240234,62.407291412353516,61.543174743652344,19376966382900.0,21.375965118408203,,,,,,,,,,,,,,,,
2000-05-10,61.832176208496094,60.392940521240234,61.25706100463867,60.968055725097656,22145104437600.0,21.17620086669922,,,,,,,,,,,,,,,,
2000-05-11,59.81782531738281,57.51736068725586,59.81782531738281,57.51736068725586,27681380547000.0,19.977664947509766,,,,,,,,,,,,,,,,
2000-05-12,59.81782531738281,56.94224548339844,59.81782531738281,58.09247970581055,27681380547000.0,20.17742347717285,,,,,,,,,,,,,,,,
2000-05-15,58.95659637451172,57.51736068725586,58.66759490966797,57.806365966796875,27681380547000.0,20.078048706054688,,,,,,,,,,,,,,,,
2000-05-16,60.392940521240234,57.806365966796875,57.806365966796875,60.392940521240234,55362761094000.0,20.976449966430664,,,,,,,,,,,,,,,,
2000-05-17,63.84363555908203,61.543174743652344,62.118289947509766,62.69340515136719,55362761094.0,21.77547836303711,,,,,,,,,,,,,,,,
2000-05-18,62.69340515136719,60.968055725097656,62.69340515136719,61.25706100463867,24913242492300.0,21.276586532592773,,,,,,,,,,,,,,,,
2000-05-19,61.543174743652344,59.81782531738281,61.25706100463867,60.68194580078125,24913242492300.0,21.07682991027832,,,,,,,,,,,,,,,,
2000-05-22,61.25706100463867,58.09247970581055,60.392940521240234,58.95659637451172,27681380547000.0,20.47756004333496,,,,,,,,,,,,,,,,
2000-05-23,59.24271011352539,57.806365966796875,59.24271011352539,58.09247970581055,19376966382900.0,20.17742347717285,,,,,,,,,,,,,,,,
2000-05-24,57.51736068725586,56.94224548339844,57.23125076293945,57.23125076293945,22145104437600.0,19.87828826904297,,,,,,,,,,,,,,,,
2000-05-25,58.3814811706543,56.94224548339844,57.51736068725586,57.23125076293945,24913242492300.0,19.87828826904297,,,,,,,,,,,,,,,,
2000-05-26,58.3814811706543,56.94224548339844,57.23125076293945,58.09247970581055,24913242492300.0,20.17742347717285,,,,,,,,,,,,,,,,
2000-05-29,59.53171157836914,58.09247970581055,58.09247970581055,58.95659637451172,27681380547000.0,20.47756004333496,,,,,,,,,,,,,,,,
2000-05-31,64.99675750732422,63.26852035522461,64.99675750732422,63.26852035522461,55362761094.0,21.975231170654297,,,,,,,,,,,,,,,,
2000-06-01,64.42163848876953,62.69340515136719,64.42163848876953,62.69340515136719,27681380547.0,21.77547836303711,,,,,,,,,,,,,,,,
2000-06-02,64.70775604248047,62.69340515136719,64.13263702392578,62.69340515136719,27681380547.0,21.77547836303711,,,,,,,,,,,,,,,,
2000-06-05,63.84363555908203,62.98240661621094,63.84363555908203,63.26852035522461,22145104437.0,21.975231170654297,,,,,,,,,,,,,,,,
2000-06-07,65.85798645019531,62.69340515136719,63.26852035522461,65.85798645019531,55362761094.0,22.8746395111084,,,,,,,,,,,,,,,,
2000-06-08,65.5718765258789,63.26852035522461,65.5718765258789,63.26852035522461,27681380547.0,21.975231170654297,,,,,,,,,,,,,,,,
2000-06-09,63.84363555908203,61.543174743652344,62.98240661621094,61.832176208496094,27681380547.0,21.476348876953125,,,,,,,,,,,,,,,,
2000-06-12,62.407291412353516,57.806365966796875,61.832176208496094,59.81782531738281,110725522188000.0,20.77669334411621,,,,,,,,,,,,,,,,
2000-06-13,62.40613555908203,60.3952522277832,60.79581069946289,62.40613555908203,19772414676000.0,21.86433219909668,,,,,,,,,,,,,,,,
2000-06-14,65.22622680664062,63.211299896240234,64.0164566040039,63.615901947021484,59317244028.0,22.288183212280273,,,,,,,,,,,,,,,,
2000-06-15,64.0164566040039,62.81074142456055,64.0164566040039,64.0164566040039,13840690273200.0,22.428512573242188,,,,,,,,,,,,,,,,
2000-06-16,66.43194580078125,64.0164566040039,64.42106628417969,65.22622680664062,19772414676.0,22.85236358642578,,,,,,,,,,,,,,,,
2000-06-19,65.22622680664062,63.211299896240234,65.22622680664062,64.42106628417969,9886207338.0,22.570274353027344,,,,,,,,,,,,,,,,
2000-06-20,66.03138732910156,64.0164566040039,65.22622680664062,64.42106628417969,13840690273.0,22.570274353027344,,,,,,,,,,,,,,,,
2000-06-21,64.0164566040039,62.81074142456055,64.0164566040039,63.211299896240234,9886207338000.0,22.14642906188965,,,,,,,,,,,,,,,,
2000-06-22,64.42106628417969,62.81074142456055,63.211299896240234,63.211299896240234,13840690273200.0,22.14642906188965,,,,,,,,,,,,,,,,
2000-06-23,63.615901947021484,62.005577087402344,63.211299896240234,62.005577087402344,7908965870.0,21.7239933013916,,,,,,,,,,,,,,,,
2000-06-26,62.81074142456055,61.60097122192383,62.40613555908203,62.005577087402344,11863448805600.0,21.7239933013916,,,,,,,,,,,,,,,,
2000-06-27,62.81074142456055,61.200416564941406,62.40613555908203,62.005577087402344,11863448805600.0,21.7239933013916,,,,,,,,,,,,,,,,
2000-06-28,62.40613555908203,60.79581069946289,62.005577087402344,61.200416564941406,7908965870400.0,21.441904067993164,,,,,,,,,,,,,,,,
2000-06-29,62.005577087402344,60.3952522277832,62.005577087402344,60.3952522277832,7908965870400.0,21.159805297851562,,,,,,,,,,,,,,,,
2000-06-30,62.005577087402344,60.3952522277832,61.60097122192383,61.60097122192383,11863448805600.0,21.58223533630371,,,,,,,,,,,,,,,,
2000-07-03,61.60097122192383,60.3952522277832,61.60097122192383,60.79581069946289,7908965870400.0,21.300146102905273,,,,,,,,,,,,,,,,
2000-07-04,61.60097122192383,59.590091705322266,61.60097122192383,60.3952522277832,9886207338000.0,21.159805297851562,,,,,,,,,,,,,,,,
2000-07-05,64.42106628417969,59.18548583984375,60.3952522277832,63.615901947021484,19772414676000.0,22.288183212280273,,,,,,,,,,,,,,,,
2000-07-06,63.615901947021484,61.60097122192383,63.615901947021484,62.005577087402344,9886207338.0,21.7239933013916,,,,,,,,,,,,,,,,
2000-07-07,63.211299896240234,60.79581069946289,62.40613555908203,60.79581069946289,11863448805600.0,21.300146102905273,,,,,,,,,,,,,,,,
2000-07-10,61.200416564941406,59.18548583984375,60.79581069946289,60.19295120239258,7908965870400.0,21.08892822265625,,,,,,,,,,,,,,,,
2000-07-11,61.200416564941406,59.590091705322266,60.19295120239258,60.3952522277832,9886207338000.0,21.159805297851562,,,,,,,,,,,,,,,,
2000-07-12,61.200416564941406,59.99065017700195,60.3952522277832,61.200416564941406,7908965870400.0,21.441904067993164,,,,,,,,,,,,,,,,
2000-07-13,63.211299896240234,61.60097122192383,62.005577087402344,62.40613555908203,13840690273.0,21.86433219909668,,,,,,,,,,,,,,,,
2000-07-14,65.22622680664062,62.005577087402344,62.005577087402344,63.615901947021484,39544829352.0,22.288183212280273,,,,,,,,,,,,,,,,
2000-07-17,63.615901947021484,62.005577087402344,63.211299896240234,62.81074142456055,7908965870400.0,22.00609016418457,,,,,,,,,,,,,,,,
2000-07-18,62.81074142456055,60.3952522277832,62.81074142456055,61.200416564941406,9886207338000.0,21.441904067993164,,,,,,,,,,,,,,,,
2000-07-19,62.81074142456055,60.3952522277832,62.81074142456055,61.200416564941406,9886207338000.0,21.441904067993164,,,,,,,,,,,,,,,,
2000-07-20,62.005577087402344,60.3952522277832,60.79581069946289,61.200416564941406,5931724402800.0,21.441904067993164,,,,,,,,,,,,,,,,
2000-07-21,64.42106628417969,61.200416564941406,62.005577087402344,63.211299896240234,39544829352000.0,22.14642906188965,,,,,,,,,,,,,,,,
2000-07-24,64.0164566040039,62.81074142456055,63.211299896240234,63.615901947021484,15817931740800.0,22.288183212280273,,,,,,,,,,,,,,,,
2000-07-25,65.62678527832031,63.211299896240234,63.211299896240234,64.0164566040039,39544829352.0,22.428512573242188,,,,,,,,,,,,,,,,
2000-07-26,66.03138732910156,64.42106628417969,65.22622680664062,65.62678527832031,39544829352.0,22.99270248413086,,,,,,,,,,,,,,,,
2000-07-27,65.62678527832031,62.81074142456055,65.62678527832031,63.615901947021484,15817931740800.0,22.288183212280273,,,,,,,,,,,,,,,,
2000-07-28,64.82162475585938,62.81074142456055,63.211299896240234,63.615901947021484,13840690273200.0,22.288183212280273,,,,,,,,,,,,,,,,
2000-07-31,62.81074142456055,61.200416564941406,62.81074142456055,61.60097122192383,9886207338000.0,21.58223533630371,,,,,,,,,,,,,,,,
2000-08-01,62.40613555908203,61.200416564941406,62.005577087402344,61.200416564941406,5931724402800.0,21.441904067993164,,,,,,,,,,,,,,,,
2000-08-02,61.200416564941406,60.3952522277832,61.200416564941406,60.3952522277832,5931724402800.0,21.159805297851562,,,,,,,,,,,,,,,,
2000-08-03,59.590091705322266,57.575164794921875,59.590091705322266,58.38032531738281,17795173208400.0,20.45386505126953,,,,,,,,,,,,,,,,
2000-08-04,58.983184814453125,57.575164794921875,57.7774658203125,57.575164794921875,17795173208400.0,20.17177391052246,,,,,,,,,,,,,,,,
2000-08-07,53.347049713134766,50.93156433105469,52.33958435058594,50.93156433105469,19772414676.0,17.844152450561523,,,,,,,,,,,,,,,,
2000-08-08,50.93156433105469,48.516075134277344,49.7258415222168,49.7258415222168,19772414676000.0,17.421722412109375,,,,,,,,,,,,,,,,
2000-08-09,51.33616638183594,49.52354049682617,49.7258415222168,50.328704833984375,39544829352000.0,17.632938385009766,,,,,,,,,,,,,,,,
2000-08-10,51.534423828125,49.92409896850586,50.328704833984375,50.328704833984375,39544829352000.0,17.632938385009766,,,,,,,,,,,,,,,,
2000-08-11,50.93156433105469,49.11893844604492,50.328704833984375,49.32123947143555,19772414676000.0,17.279970169067383,,,,,,,,,,,,,,,,
2000-08-14,49.11893844604492,46.100589752197266,48.718379974365234,46.100589752197266,19772414676000.0,16.151596069335938,,,,,,,,,,,,,,,,
2000-08-15,46.30289077758789,44.89082336425781,46.100589752197266,45.09312438964844,39544829352000.0,15.798622131347656,,,,,,,,,,,,,,,,
2000-08-16,46.30289077758789,44.89082336425781,45.09312438964844,45.89828872680664,19772414676000.0,16.080717086791992,,,,,,,,,,,,,,,,
2000-08-17,47.50861358642578,46.30289077758789,46.70344924926758,47.108055114746094,39544829352000.0,16.504566192626953,,,,,,,,,,,,,,,,
2000-08-18,47.91321563720703,46.70344924926758,47.31035614013672,46.70344924926758,19772414676000.0,16.362808227539062,,,,,,,,,,,,,,,,
2000-08-21,49.52354049682617,48.31377410888672,48.31377410888672,48.718379974365234,19772414676000.0,17.06875228881836,,,,,,,,,,,,,,,,
2000-08-22,48.718379974365234,46.90575408935547,48.718379974365234,47.710914611816406,15817931740800.0,16.715782165527344,,,,,,,,,,,,,,,,
2000-08-24,48.11552047729492,46.70344924926758,47.710914611816406,46.70344924926758,11863448805.0,16.362808227539062,,,,,,,,,,,,,,,,
2000-08-25,46.90575408935547,45.89828872680664,46.70344924926758,46.100589752197266,9886207338000.0,16.151596069335938,,,,,,,,,,,,,,,,
2000-08-28,46.100589752197266,45.09312438964844,46.100589752197266,45.09312438964844,11863448805600.0,15.798622131347656,,,,,,,,,,,,,,,,
2000-08-29,46.70344924926758,44.692569732666016,45.09312438964844,46.70344924926758,19772414676000.0,16.362808227539062,,,,,,,,,,,,,,,,
2000-08-30,46.70344924926758,45.09312438964844,46.70344924926758,45.29542922973633,11863448805.0,15.869501113891602,,,,,,,,,,,,,,,,
2000-08-31,46.30289077758789,45.09312438964844,45.09312438964844,45.49773025512695,17795173208400.0,15.940378189086914,,,,,,,,,,,,,,,,
2000-09-01,46.30289077758789,44.2879638671875,46.100589752197266,44.490264892578125,15817931740800.0,15.587408065795898,,,,,,,,,,,,,,,,
2000-09-04,46.70344924926758,45.09312438964844,46.70344924926758,45.49773025512695,13840690273200.0,15.940378189086914,,,,,,,,,,,,,,,,
2000-09-05,47.31035614013672,46.100589752197266,46.50519561767578,46.70344924926758,19772414676000.0,16.362808227539062,,,,,,,,,,,,,,,,
2000-09-06,46.70344924926758,45.70003128051758,46.70344924926758,45.89828872680664,9886207338000.0,16.080717086791992,,,,,,,,,,,,,,,,
2000-09-07,45.49773025512695,44.2879638671875,45.49773025512695,44.2879638671875,9886207338000.0,15.516532897949219,,,,,,,,,,,,,,,,
2000-09-08,44.89082336425781,42.07477951049805,44.2879638671875,42.07477951049805,15817931740.0,14.741129875183105,,,,,,,,,,,,,,,,
2000-09-11,41.6701774597168,40.66675567626953,40.66675567626953,41.269615173339844,9886207338000.0,14.459036827087402,,,,,,,,,,,,,,,,
2000-09-13,41.269615173339844,39.45698928833008,41.06731414794922,39.861595153808594,13840690273200.0,13.965729713439941,,,,,,,,,,,,,,,,
2000-09-14,40.66675567626953,39.45698928833008,39.861595153808594,39.45698928833008,19772414676000.0,13.823974609375,,,,,,,,,,,,,,,,
2000-09-15,41.87247848510742,39.45698928833008,39.45698928833008,41.06731414794922,39544829352000.0,14.388160705566406,,,,,,,,,,,,,,,,
2000-09-18,41.471920013427734,39.861595153808594,40.26215362548828,39.861595153808594,15817931740800.0,13.965729713439941,,,,,,,,,,,,,,,,
2000-09-19,42.27708053588867,39.861595153808594,39.861595153808594,41.6701774597168,39544829352000.0,14.599374771118164,,,,,,,,,,,,,,,,
2000-09-20,44.490264892578125,43.082244873046875,43.48280334472656,44.2879638671875,59317244028.0,15.516532897949219,,,,,,,,,,,,,,,,
2000-09-21,44.2879638671875,43.28049850463867,43.48280334472656,43.48280334472656,19772414676000.0,15.234436988830566,,,,,,,,,,,,,,,,
2000-09-22,42.87994384765625,40.66675567626953,41.6701774597168,41.06731414794922,17795173208400.0,14.388160705566406,,,,,,,,,,,,,,,,
2000-09-25,43.48280334472656,41.269615173339844,41.471920013427734,43.48280334472656,19772414676000.0,15.234436988830566,,,,,,,,,,,,,,,,
2000-09-26,46.50519561767578,41.471920013427734,43.48280334472656,45.89828872680664,39544829352000.0,16.080717086791992,,,,,,,,,,,,,,,,
2000-09-27,46.30289077758789,44.89082336425781,45.49773025512695,45.49773025512695,19772414676000.0,15.940378189086914,,,,,,,,,,,,,,,,
2000-09-28,46.50519561767578,44.2879638671875,45.49773025512695,44.2879638671875,19772414676000.0,15.516532897949219,,,,,,,,,,,,,,,,
2000-09-29,44.2879638671875,42.27708053588867,44.2879638671875,43.48280334472656,19772414676.0,15.234436988830566,,,,,,,,,,,,,,,,
2000-10-02,43.68510437011719,40.464454650878906,43.082244873046875,41.471920013427734,15817931740800.0,14.529914855957031,,,,,,,,,,,,,,,,
2000-10-03,43.88740539550781,40.66675567626953,40.865013122558594,42.87994384765625,39544829352000.0,15.023221969604492,,,,,,,,,,,,,,,,
2000-10-04,41.471920013427734,41.471920013427734,41.471920013427734,41.471920013427734,5931724402800.0,14.529914855957031,,,,,,,,,,,,,,,,
2000-10-05,43.68510437011719,40.26215362548828,41.471920013427734,43.68510437011719,79089658704000.0,15.305315971374512,,,,,,,,,,,,,,,,
2000-10-06,46.30289077758789,43.082244873046875,43.48280334472656,44.692569732666016,59317244028000.0,15.658288955688477,,,,,,,,,,,,,,,,
2000-10-09,44.490264892578125,43.082244873046875,44.490264892578125,43.48280334472656,19772414676.0,15.234436988830566,,,,,,,,,,,,,,,,
2000-10-11,43.48280334472656,42.07477951049805,42.07477951049805,42.07477951049805,11863448805.0,14.741129875183105,,,,,,,,,,,,,,,,
2000-10-12,41.6701774597168,39.45698928833008,40.464454650878906,39.65929412841797,15817931740800.0,13.894851684570312,,,,,,,,,,,,,,,,
2000-10-13,42.27708053588867,37.04150390625,37.04150390625,42.27708053588867,39544829352.0,14.812004089355469,,,,,,,,,,,,,,,,
2000-10-17,43.28049850463867,40.464454650878906,40.66675567626953,43.28049850463867,79089658704000.0,15.163558959960938,,,,,,,,,,,,,,,,
2000-10-18,43.88740539550781,41.87247848510742,43.28049850463867,41.87247848510742,59317244028000.0,14.670248031616211,,,,,,,,,,,,,,,,
2000-10-19,41.87247848510742,39.056434631347656,41.6701774597168,39.25468826293945,39544829352000.0,13.753098487854004,,,,,,,,,,,,,,,,
2000-10-20,41.87247848510742,41.06731414794922,41.87247848510742,41.87247848510742,19772414676000.0,14.670248031616211,,,,,,,,,,,,,,,,
