,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-06-10,10.153680801391602,9.878016471862793,9.969905853271484,9.878016471862793,33127706.0,4.741729736328125,7791.0,132.0,4895.0,109734.0,106970.0,683.0,61.0,392.0,8492.0,8169.0,845666.0,946908.0,1.1197173355469707,,,
2003-06-11,10.107739448547363,9.878016471862793,9.923957824707031,9.923957824707031,44918448.0,4.7637834548950195,8641.0,912.0,6021.0,111462.0,109754.0,2227.0,96.0,802.0,9198.0,8492.0,843938.0,946202.0,1.121173449739851,,,
2003-06-12,10.107739448547363,9.923957824707031,10.06179141998291,9.969905853271484,41770862.0,4.785839557647705,7055.0,7.0,6239.0,112271.0,111462.0,911.0,108.0,281.0,9371.0,9198.0,843129.0,946029.0,1.122044050146478,,,
2003-06-13,10.107739448547363,9.969905853271484,10.015848159790039,9.969905853271484,31283913.0,4.785839557647705,5338.0,12.0,4684.0,112913.0,112271.0,1399.0,79.0,580.0,9872.0,9371.0,842487.0,945528.0,1.122304412644453,,,
2003-06-16,10.06179141998291,9.969905853271484,9.969905853271484,10.015848159790039,21977697.0,4.807894229888916,3760.0,71.0,2539.0,114063.0,112913.0,658.0,16.0,249.0,10082.0,9872.0,841337.0,945318.0,1.1235888548954165,,,
2003-06-17,10.429347038269043,10.06179141998291,10.153680801391602,10.337456703186035,71426131.0,4.962274551391602,14115.0,12.0,11927.0,116239.0,114063.0,3947.0,181.0,2247.0,12145.0,10082.0,839161.0,943255.0,1.1240439867391516,,,
2003-06-18,10.52123737335205,10.199624061584473,10.52123737335205,10.199624061584473,69319238.0,4.896111488342285,10603.0,54.0,13185.0,114496.0,117132.0,2863.0,123.0,1136.0,13158.0,12150.0,840904.0,942242.0,1.1205094511270595,,,
2003-06-19,10.29151439666748,10.107739448547363,10.29151439666748,10.153680801391602,23187901.0,4.874056339263916,3733.0,50.0,5196.0,112989.0,114502.0,169.0,212.0,112.0,13058.0,13158.0,842411.0,942342.0,1.1186236663295395,,,
2003-06-20,10.383403778076172,10.107739448547363,10.153680801391602,10.199624061584473,44814397.0,4.896111488342285,7375.0,272.0,5459.0,114633.0,112989.0,2571.0,37.0,630.0,13639.0,13058.0,840767.0,941761.0,1.1201199379614828,,,
2003-06-23,10.429347038269043,10.06179141998291,10.24557113647461,10.06179141998291,35054818.0,4.8299479484558105,4424.0,7.0,6591.0,112459.0,114633.0,1073.0,172.0,145.0,13612.0,13639.0,842941.0,941788.0,1.1172631094428798,,,
2003-06-24,10.153680801391602,9.923957824707031,10.06179141998291,9.923957824707031,19541341.0,4.7637834548950195,3172.0,29.0,3828.0,111774.0,112459.0,189.0,308.0,97.0,13401.0,13612.0,843626.0,941999.0,1.1166060356057832,,,
2003-06-25,10.06179141998291,9.878016471862793,9.923957824707031,9.969905853271484,17675819.0,4.785839557647705,2308.0,16.0,2224.0,111842.0,111774.0,217.0,73.0,362.0,13650.0,13401.0,843558.0,941750.0,1.1164008682261704,,,
2003-06-26,10.107739448547363,9.878016471862793,9.969905853271484,9.923957824707031,17514208.0,4.7637834548950195,2999.0,119.0,3107.0,111615.0,111842.0,487.0,141.0,124.0,13633.0,13650.0,843785.0,941767.0,1.11612067514749,,,
2003-06-27,10.06179141998291,9.878016471862793,9.969905853271484,9.923957824707031,15247673.0,4.7637834548950195,1052.0,23.0,2315.0,110329.0,111615.0,371.0,85.0,557.0,14105.0,13633.0,845071.0,941295.0,1.1138636707878145,,,
2003-06-30,9.969905853271484,9.832073211669922,9.923957824707031,9.832073211669922,18368368.0,4.7196760177612305,3326.0,20.0,1093.0,112542.0,110329.0,15.0,986.0,11.0,13130.0,14105.0,842858.0,942270.0,1.117944994358487,,,
2003-07-01,10.06179141998291,9.832073211669922,9.878016471862793,10.06179141998291,15259274.0,4.8299479484558105,2766.0,2.0,2366.0,112940.0,112542.0,132.0,60.0,810.0,13861.0,13130.0,842460.0,941539.0,1.117605444050229,,,
2003-07-02,10.29151439666748,10.06179141998291,10.107739448547363,10.153680801391602,25178727.0,4.874056339263916,5030.0,212.0,3676.0,114097.0,112955.0,1145.0,7.0,1758.0,15609.0,13861.0,841303.0,939791.0,1.117064699561633,,,
2003-07-03,10.750954627990723,10.107739448547363,10.24557113647461,10.475289344787598,79877860.0,5.02843713760376,14077.0,17.0,13011.0,115146.0,114097.0,5333.0,179.0,2421.0,17850.0,15609.0,840254.0,937550.0,1.1157922297397813,,,
2003-07-04,10.52123737335205,10.29151439666748,10.475289344787598,10.337456703186035,37512679.0,4.962274551391602,5443.0,7.0,6501.0,114081.0,115146.0,351.0,144.0,742.0,18448.0,17850.0,841319.0,936952.0,1.1136689963390862,,,
2003-07-07,11.026619911193848,10.567179679870605,10.567179679870605,11.026619911193848,153508151.0,5.293093204498291,30402.0,2.0,13496.0,130985.0,114081.0,6924.0,118.0,5913.0,24236.0,18448.0,824415.0,931164.0,1.1294831735434538,,,
2003-07-08,11.0725679397583,10.705012321472168,11.026619911193848,10.888788223266602,89023089.0,5.226929187774658,13964.0,4.0,17874.0,126740.0,130654.0,252.0,1038.0,89.0,23284.0,24248.0,828660.0,932116.0,1.124845986476979,,,
2003-07-09,11.210400581359863,10.79690170288086,10.980677604675293,10.79690170288086,98623917.0,5.182821273803711,19479.0,30.0,11850.0,134835.0,127236.0,5241.0,109.0,1718.0,24886.0,23282.0,820565.0,930514.0,1.1339904407445593,,,
2003-07-10,11.026619911193848,10.52123737335205,10.84284496307373,10.61312198638916,76958519.0,5.094601631164551,12255.0,112.0,15519.0,131459.0,134835.0,2598.0,295.0,1292.0,25873.0,24876.0,823941.0,929527.0,1.1281461559187418,,,
2003-07-11,10.429347038269043,9.923957824707031,10.429347038269043,9.969905853271484,71174942.0,4.785839557647705,8877.0,41.0,9069.0,131226.0,131459.0,0.0,1238.0,0.0,24635.0,25873.0,824174.0,930765.0,1.1293293293293294,,,
2003-07-14,10.153680801391602,9.832073211669922,10.06179141998291,10.015848159790039,45867994.0,4.807894229888916,6678.0,22.0,4720.0,133162.0,131226.0,2215.0,402.0,2212.0,26445.0,24635.0,822238.0,928955.0,1.129787081371718,,,
2003-07-15,10.153680801391602,9.969905853271484,10.06179141998291,9.969905853271484,32911730.0,4.785839557647705,4905.0,166.0,3017.0,134884.0,133162.0,706.0,331.0,2087.0,28191.0,26445.0,820516.0,927209.0,1.1300302126586044,,,
2003-07-16,10.153680801391602,9.878016471862793,9.969905853271484,9.969905853271484,53107330.0,4.785839557647705,9730.0,1.0,4641.0,139726.0,134638.0,1164.0,636.0,11153.0,38706.0,28189.0,815674.0,916694.0,1.1238471204830356,,,
2003-07-17,9.969905853271484,9.694239616394043,9.969905853271484,9.694239616394043,74501571203.0,4.653512001037598,12133.0,119.0,7358.0,144382.0,139726.0,20.0,67.0,2910.0,41549.0,38706.0,811018.0,913851.0,1.1267935769692201,,,
2003-07-18,9.969905853271484,9.694239616394043,9.694239616394043,9.740182876586914,223557762533.0,4.67556619644165,38828.0,221.0,6958.0,176031.0,144382.0,12468.0,182.0,64832.0,106199.0,41549.0,779369.0,849201.0,1.0895992917356325,,,
2003-07-21,9.832073211669922,9.464516639709473,9.740182876586914,9.464516639709473,128213706.0,4.543238162994385,15427.0,43.0,8517.0,182898.0,176031.0,1120.0,1048.0,16340.0,121491.0,106199.0,772502.0,833909.0,1.0794896589398357,,,
2003-07-22,9.464516639709473,9.280741691589355,9.464516639709473,9.372627258300781,75407568.0,4.499129295349121,10755.0,212.0,4412.0,189002.0,182871.0,0.0,1124.0,819.0,122266.0,122591.0,766398.0,833134.0,1.087076053074182,,,
2003-07-23,9.372627258300781,9.096961975097656,9.326684951782227,9.188852310180664,94410491.0,4.41091251373291,15711.0,224.0,12755.0,191734.0,189002.0,0.0,194.0,379.0,122451.0,122266.0,763666.0,832949.0,1.090722788859542,,,
2003-07-24,9.602350234985352,9.096961975097656,9.142909049987793,9.464516639709473,292834440.0,4.543238162994385,39877.0,1033.0,19406.0,211171.0,191733.0,22924.0,6167.0,41728.0,157012.0,122451.0,744229.0,798388.0,1.0727705144914879,,,
2003-07-25,9.648292541503906,9.464516639709473,9.464516639709473,9.464516639709473,144276777.0,4.543238162994385,23623.0,68.0,16438.0,218289.0,211172.0,6101.0,993.0,22090.0,178170.0,157758.0,737111.0,777230.0,1.0544259217052496,,,
2003-07-28,9.648292541503906,9.418575286865234,9.602350234985352,9.418575286865234,99055452.0,4.521185398101807,17513.0,100.0,14576.0,221108.0,218271.0,2014.0,916.0,10737.0,187840.0,178153.0,734292.0,767560.0,1.0453048033959196,,,
2003-07-29,9.510459899902344,9.234793663024902,9.464516639709473,9.280741691589355,62026379.0,4.455021381378174,8313.0,37.0,14195.0,215186.0,221105.0,173.0,1567.0,2678.0,188925.0,187840.0,740214.0,766475.0,1.0354761792182001,,,
2003-07-30,9.372627258300781,9.142909049987793,9.280741691589355,9.234793663024902,44711856.0,4.43296480178833,6244.0,661.0,6351.0,214418.0,215186.0,55.0,407.0,1736.0,189888.0,188925.0,923458.0,947988.0,1.0265620888420601,,,
2003-07-31,9.142909049987793,8.959129333496094,9.142909049987793,8.959129333496094,82611485.0,4.300638675689697,11513.0,627.0,14468.0,211513.0,215095.0,0.0,359.0,0.0,174839.0,189888.0,1176363.0,1213037.0,1.0311748744436247,,,
2003-08-01,9.234793663024902,8.959129333496094,8.959129333496094,9.234793663024902,59571314.0,4.43296480178833,6328.0,77.0,8401.0,209596.0,211746.0,1150.0,4568.0,3049.0,162205.0,172227.0,1178280.0,1225671.0,1.0402196080561428,,,
2003-08-04,9.280741691589355,9.096961975097656,9.142909049987793,9.096961975097656,86230861.0,4.366800785064697,15803.0,71.0,4124.0,221204.0,209596.0,51.0,235.0,1790.0,161706.0,162205.0,1166672.0,1226170.0,1.0509971517297478,,,
2003-08-05,9.234793663024902,8.913186073303223,9.096961975097656,8.913186073303223,150525856.0,4.278584003448486,11016.0,224.0,7769.0,224227.0,221204.0,266.0,27265.0,12.0,95659.0,161206.0,1163649.0,1292217.0,1.110485970867529,,,
2003-08-06,8.959129333496094,8.821295738220215,8.821295738220215,8.821295738220215,121535218.0,4.234473705291748,8485.0,414.0,8665.0,223633.0,224227.0,1380.0,24887.0,5832.0,50169.0,95569.0,1164243.0,1337707.0,1.1489919638838595,,,
2003-08-07,8.913186073303223,8.775354385375977,8.867243766784668,8.775354385375977,90238821.0,4.212421417236328,10347.0,359.0,4262.0,229359.0,223633.0,783.0,2885.0,1714.0,38459.0,50169.0,1158517.0,1349417.0,1.1647786223433731,,,
2003-08-08,8.867243766784668,8.591577529907227,8.775354385375977,8.591577529907227,142572019.0,4.124202728271484,20895.0,533.0,7539.0,242175.0,229352.0,1169.0,4590.0,7.0,26395.0,38459.0,1145701.0,1361481.0,1.1883378051186084,,,
2003-08-11,8.591577529907227,8.315913200378418,8.499688148498535,8.407797813415527,77392725.0,4.035982608795166,11530.0,399.0,9318.0,243995.0,242182.0,0.0,173.0,0.0,23202.0,26395.0,1143881.0,1364674.0,1.193019909396249,,,
2003-08-12,8.637520790100098,8.45374584197998,8.499688148498535,8.499688148498535,43692686.0,4.0800933837890625,6935.0,99.0,5495.0,245336.0,243995.0,911.0,370.0,875.0,20310.0,23202.0,1142540.0,1367566.0,1.1969513566690386,,,
2003-08-13,8.867243766784668,8.545631408691406,8.637520790100098,8.775354385375977,90098048.0,4.212421417236328,13848.0,577.0,10246.0,248361.0,245336.0,5292.0,903.0,162.0,18499.0,20310.0,1139515.0,1369377.0,1.2017180978590911,,,
2003-08-14,9.005077362060547,8.591577529907227,8.637520790100098,8.867243766784668,166243862.0,4.25653076171875,29550.0,77.0,12527.0,265307.0,248361.0,10314.0,16.0,2543.0,19632.0,18499.0,1122569.0,1368244.0,1.2188496040336014,,,
2003-08-15,9.005077362060547,8.729411125183105,8.867243766784668,8.729411125183105,100066156.0,4.190366744995117,15396.0,336.0,13373.0,266914.0,265227.0,821.0,29.0,610.0,20033.0,19552.0,1120962.0,1367843.0,1.2202392050406659,,,
2003-08-18,9.051018714904785,8.683463096618652,8.775354385375977,8.959129333496094,135072864.0,4.300638675689697,22812.0,40.0,13538.0,276148.0,266914.0,10584.0,1225.0,129.0,14315.0,20033.0,1111728.0,1373561.0,1.2355178285355515,,,
2003-08-19,9.051018714904785,8.867243766784668,9.005077362060547,9.005077362060547,104445503.0,4.322694778442383,8301.0,986.0,19428.0,264085.0,276198.0,1617.0,481.0,42.0,11785.0,14315.0,1123791.0,1376091.0,1.2245068482423793,,,
2003-08-20,9.234793663024902,9.051018714904785,9.051018714904785,9.096961975097656,161425552.0,4.366800785064697,15881.0,86.0,16776.0,263104.0,264085.0,7145.0,5486.0,30.0,5387.0,11785.0,1124772.0,1382489.0,1.2291271216503241,,,
2003-08-21,9.096961975097656,8.959129333496094,9.096961975097656,9.096961975097656,72615245.0,4.366800785064697,8088.0,272.0,11789.0,259131.0,263104.0,869.0,61.0,4.0,4950.0,5387.0,1128745.0,1382926.0,1.225187951939586,,,
2003-08-22,9.556407928466797,9.051018714904785,9.096961975097656,9.372627258300781,253952234.0,4.499129295349121,28107.0,269.0,25866.0,261093.0,259121.0,19757.0,8.0,1218.0,5224.0,4950.0,1126783.0,1382652.0,1.227078126774963,,,
2003-08-25,9.556407928466797,9.326684951782227,9.510459899902344,9.326684951782227,141479983.0,4.47707462310791,18635.0,165.0,24020.0,255536.0,261086.0,3911.0,76.0,214.0,5007.0,5214.0,1132340.0,1382869.0,1.2212478396525428,,,
2003-08-26,9.372627258300781,9.142909049987793,9.280741691589355,9.142909049987793,86783733.0,4.388857841491699,9243.0,30.0,9865.0,254885.0,255537.0,431.0,433.0,0.0,2821.0,5007.0,1132991.0,1385055.0,1.2224755338078293,,,
2003-08-27,9.510459899902344,9.051018714904785,9.234793663024902,9.326684951782227,145067699.0,4.47707462310791,22621.0,195.0,19873.0,257439.0,254886.0,8650.0,478.0,458.0,1799.0,2621.0,1130437.0,1386077.0,1.2261415486740537,,,
2003-08-28,9.418575286865234,9.188852310180664,9.418575286865234,9.188852310180664,83861024.0,4.41091251373291,9539.0,539.0,14055.0,252384.0,257439.0,1057.0,150.0,78.0,977.0,1799.0,1135492.0,1386899.0,1.2214069131205565,,,
2003-08-29,9.326684951782227,9.188852310180664,9.234793663024902,9.280741691589355,51061532.0,4.455021381378174,7558.0,111.0,8767.0,251064.0,252384.0,763.0,235.0,41.0,775.0,977.0,1136812.0,1387101.0,1.2201663774077178,,,
2003-09-01,9.556407928466797,9.372627258300781,9.418575286865234,9.418575286865234,108759985.0,4.521185398101807,19137.0,58.0,15901.0,254242.0,251064.0,3555.0,61.0,325.0,1038.0,775.0,1133634.0,1386838.0,1.2233549599297835,,,
2003-09-02,9.602350234985352,9.372627258300781,9.510459899902344,9.556407928466797,120144690.0,4.587348937988281,16110.0,60.0,17997.0,252295.0,254242.0,3456.0,24.0,55.0,1069.0,1038.0,1135581.0,1386807.0,1.2212301709607938,,,
2003-09-03,9.602350234985352,9.372627258300781,9.602350234985352,9.510459899902344,85074541.0,4.5652923583984375,8998.0,38.0,18532.0,242723.0,252295.0,382.0,49.0,52.0,992.0,1069.0,1145153.0,1386884.0,1.2110895128515466,,,
2003-09-04,9.648292541503906,9.418575286865234,9.510459899902344,9.464516639709473,94355250.0,4.543238162994385,11178.0,305.0,15907.0,237692.0,242726.0,5077.0,125.0,218.0,1085.0,992.0,1150184.0,1386791.0,1.2057112551459113,,,
2003-09-05,9.510459899902344,9.280741691589355,9.464516639709473,9.372627258300781,41737983.0,4.499129295349121,5243.0,53.0,8204.0,234678.0,237692.0,97.0,121.0,3.0,966.0,1085.0,1153198.0,1386910.0,1.2026632003669793,,,
2003-09-08,9.418575286865234,9.234793663024902,9.326684951782227,9.280741691589355,48621488.0,4.455021381378174,4752.0,84.0,6504.0,232842.0,234678.0,344.0,254.0,66.0,778.0,966.0,1155034.0,1387098.0,1.2009142580094976,,,
2003-09-09,9.418575286865234,9.142909049987793,9.326684951782227,9.142909049987793,62146709.0,4.388857841491699,4836.0,51.0,9931.0,227686.0,232832.0,274.0,148.0,5.0,635.0,778.0,1160190.0,1387241.0,1.195700535515273,,,
2003-09-10,9.096961975097656,8.913186073303223,9.051018714904785,8.913186073303223,57544253.0,4.278584003448486,4856.0,198.0,7689.0,224655.0,227686.0,0.0,294.0,0.0,341.0,635.0,1163221.0,1387535.0,1.1928376526578761,,,
2003-09-11,8.913186073303223,8.913186073303223,8.913186073303223,8.913186073303223,0.0,4.278584003448486,4856.0,198.0,7689.0,224655.0,227686.0,0.0,294.0,0.0,341.0,635.0,1163221.0,1387535.0,1.1928376526578761,,,
2003-09-12,9.051018714904785,8.867243766784668,8.913186073303223,9.005077362060547,31204929.0,4.322694778442383,3564.0,16.0,2038.0,226165.0,224655.0,628.0,26.0,33.0,348.0,341.0,1161711.0,1387528.0,1.1943820843720303,,,
2003-09-15,9.051018714904785,8.867243766784668,8.959129333496094,8.913186073303223,35701912.0,4.278584003448486,3347.0,33.0,2668.0,226813.0,226167.0,11.0,14.0,0.0,346.0,360.0,1161063.0,1387530.0,1.1950504020450208,,,
2003-09-16,9.051018714904785,8.913186073303223,8.913186073303223,9.051018714904785,43161662.0,4.344747543334961,6512.0,20.0,2789.0,230535.0,226832.0,717.0,1.0,45.0,384.0,346.0,1157341.0,1387492.0,1.1988608380236785,,,
2003-09-17,9.096961975097656,8.959129333496094,9.051018714904785,9.005077362060547,45543141.0,4.322694778442383,4507.0,38.0,3580.0,231515.0,230626.0,149.0,22.0,3.0,364.0,384.0,1156361.0,1387512.0,1.1998941507936096,,,
2003-09-18,9.051018714904785,8.867243766784668,9.005077362060547,8.867243766784668,37596481.0,4.25653076171875,3952.0,174.0,2585.0,232896.0,231703.0,67.0,33.0,5.0,316.0,364.0,1154980.0,1387560.0,1.2013704121539661,,,
2003-09-19,9.234793663024902,8.867243766784668,8.913186073303223,9.096961975097656,102303083.0,4.366800785064697,12796.0,17.0,8099.0,237576.0,232896.0,5236.0,63.0,115.0,368.0,316.0,1150300.0,1387508.0,1.2062129825150112,,,
2003-09-22,9.234793663024902,8.959129333496094,9.005077362060547,9.051018714904785,56629716.0,4.344747543334961,8484.0,1.0,5701.0,240348.0,237566.0,2857.0,87.0,75.0,356.0,368.0,1147528.0,1387520.0,1.2091371982755992,,,
2003-09-23,9.188852310180664,9.005077362060547,9.096961975097656,9.096961975097656,27218452.0,4.366800785064697,3772.0,2.0,4149.0,239969.0,240348.0,555.0,15.0,18.0,358.0,356.0,1147907.0,1387518.0,1.2087362401864958,,,
2003-09-24,9.280741691589355,9.096961975097656,9.142909049987793,9.234793663024902,73199425.0,4.43296480178833,7658.0,114.0,9741.0,237772.0,239969.0,946.0,81.0,88.0,365.0,358.0,1150104.0,1387511.0,1.2064211528512614,,,
2003-09-25,9.234793663024902,9.005077362060547,9.142909049987793,9.188852310180664,40879803.0,4.41091251373291,6716.0,30.0,5219.0,239239.0,237772.0,0.0,82.0,0.0,283.0,365.0,1148637.0,1387593.0,1.2080333403561436,,,
2003-09-26,9.188852310180664,8.959129333496094,9.188852310180664,8.959129333496094,101930472.0,4.300638675689697,8198.0,408.0,6830.0,240205.0,239245.0,20.0,9.0,0.0,274.0,283.0,1147671.0,1387602.0,1.2090579886936337,,,
2003-09-29,9.142909049987793,9.005077362060547,9.005077362060547,9.051018714904785,45452259.0,4.344747543334961,3306.0,175.0,2653.0,240688.0,240210.0,1351.0,0.0,100.0,374.0,274.0,1147188.0,1387502.0,1.2094798677462912,,,
2003-09-30,9.096961975097656,8.959129333496094,9.096961975097656,8.959129333496094,23118828.0,4.300638675689697,1850.0,805.0,4596.0,237137.0,240688.0,15.0,77.0,26.0,323.0,374.0,1150739.0,1387553.0,1.2057919251959608,,,
2003-10-01,9.005077362060547,8.913186073303223,8.959129333496094,8.959129333496094,29356379.0,4.300638675689697,1455.0,113.0,2673.0,235806.0,237137.0,257.0,26.0,31.0,328.0,323.0,1152070.0,1387548.0,1.2043945208238034,,,
2003-10-02,9.096961975097656,9.005077362060547,9.051018714904785,9.051018714904785,45438390.0,4.344747543334961,4052.0,200.0,5101.0,234557.0,235806.0,786.0,15.0,25.0,332.0,328.0,1153319.0,1387544.0,1.203086740887178,,,
2003-10-03,9.510459899902344,9.142909049987793,9.142909049987793,9.372627258300781,180133343.0,4.499129295349121,20345.0,100.0,15818.0,238984.0,234557.0,7514.0,32.0,239.0,539.0,332.0,1148892.0,1387337.0,1.2075423908057583,,,
2003-10-06,9.694239616394043,9.326684951782227,9.418575286865234,9.556407928466797,262783801.0,4.587348937988281,37743.0,157.0,23818.0,252752.0,238984.0,10403.0,12.0,4032.0,4559.0,539.0,1135124.0,1383317.0,1.21864728554124,,,
2003-10-07,9.878016471862793,9.510459899902344,9.648292541503906,9.832073211669922,227692332.0,4.7196760177612305,22600.0,190.0,30497.0,244664.0,252751.0,9704.0,232.0,1587.0,5913.0,4559.0,1143212.0,1381963.0,1.2088412220644797,,,
2003-10-08,10.06179141998291,9.694239616394043,9.832073211669922,9.832073211669922,220446299189.0,4.7196760177612305,27734.0,332.0,33225.0,238846.0,244669.0,9111.0,471.0,3874.0,9316.0,5913.0,1149030.0,1378560.0,1.1997587532451257,,,
2003-10-09,10.107739448547363,9.786126136779785,9.878016471862793,9.969905853271484,207881585.0,4.785839557647705,27430.0,86.0,22341.0,243851.0,238848.0,7483.0,745.0,791.0,9356.0,9313.0,1144025.0,1378520.0,1.204972614258767,,,
2003-10-10,9.969905853271484,9.969905853271484,9.969905853271484,9.969905853271484,0.0,4.785839557647705,27430.0,86.0,22341.0,243851.0,238848.0,7483.0,745.0,791.0,9356.0,9313.0,1144025.0,1378520.0,1.204972614258767,,,
