,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-06-03,9.264477729797363,9.1524076461792,9.227121353149414,9.227121353149414,17370346.0,7.132428169250488,175.0,2.0,1068.0,59399.0,60294.0,0.0,1.0,0.0,124.0,125.0,2156165.0,2215440.0,1.0274904622371377,7035000.0,1685000.0,4.1750717061888984
2016-06-06,9.264477729797363,9.11505126953125,9.1524076461792,9.227121353149414,16505710.0,7.132428169250488,164.0,112.0,395.0,59083.0,59426.0,3.0,1.0,1.0,117.0,117.0,2156481.0,2215447.0,1.0273431449926316,6150000.0,2134216.0,2.8816188794297863
2016-06-07,9.301835060119629,9.189764976501465,9.227121353149414,9.301835060119629,26823787.0,7.190180778503418,342.0,0.0,608.0,58817.0,59083.0,2.0,0.0,5.0,122.0,117.0,2156747.0,2215442.0,1.0272141205184844,13231000.0,6751000.0,1.9598575085383634
2016-06-08,9.339192390441895,9.264477729797363,9.301835060119629,9.339192390441895,30315791.0,7.219057083129883,472.0,0.0,1226.0,58063.0,58817.0,15.0,0.0,0.0,122.0,122.0,2157501.0,2215442.0,1.0268551315363788,15729000.0,2139000.0,7.353432747343269
2016-06-13,9.301835060119629,9.077693939208984,9.264477729797363,9.11505126953125,25418419.0,7.045799732208252,943.0,1335.0,1057.0,56614.0,58063.0,31.0,16.0,0.0,106.0,122.0,2158950.0,2215458.0,1.0261733591915703,5477796.0,6934000.0,0.7899906561882526
2016-06-14,9.264477729797363,9.077693939208984,9.077693939208984,9.264477729797363,13747174.0,7.161304950714111,372.0,1.0,748.0,56237.0,56614.0,1.0,0.0,4.0,110.0,106.0,2159327.0,2215454.0,1.0259923457668312,6312000.0,1532000.0,4.120101749280843
2016-06-15,9.264477729797363,9.1524076461792,9.264477729797363,9.227121353149414,11249634.0,7.132428169250488,361.0,0.0,647.0,55951.0,56237.0,41.0,2.0,0.0,108.0,110.0,2159613.0,2215456.0,1.025857398590674,6905000.0,3266422.0,2.1139331923636346
2016-06-16,9.227121353149414,9.077693939208984,9.227121353149414,9.11505126953125,18794452.0,7.045799732208252,541.0,139.0,1737.0,54616.0,55951.0,0.0,1.0,7.0,114.0,108.0,2160948.0,2215450.0,1.0252208636113116,7004000.0,8016000.0,0.8737523860089339
2016-06-17,9.227121353149414,9.1524076461792,9.1524076461792,9.227121353149414,14514103.0,7.132428169250488,436.0,0.0,566.0,54486.0,54616.0,0.0,0.0,20.0,134.0,114.0,2161078.0,2215430.0,1.0251499366751515,9094000.0,2784605.0,3.2658121113004857
2016-06-20,9.264477729797363,9.189764976501465,9.227121353149414,9.227121353149414,12107578.0,7.132428169250488,350.0,1.0,258.0,54577.0,54486.0,28.0,7.0,1.0,128.0,134.0,2160987.0,2215436.0,1.025195882624059,4716000.0,951000.0,4.958985321781996
2016-06-21,9.301835060119629,9.189764976501465,9.227121353149414,9.301835060119629,21340175.0,7.190180778503418,439.0,0.0,996.0,54020.0,54577.0,4.0,1.0,1.0,128.0,128.0,2161544.0,2215436.0,1.0249317039432444,23892000.0,2898430.0,8.243080480439245
2016-06-22,9.339192390441895,9.227121353149414,9.301835060119629,9.339192390441895,22643821.0,7.219057083129883,450.0,20.0,476.0,53974.0,54020.0,43.0,3.0,0.0,125.0,128.0,2161590.0,2215439.0,1.0249112806261684,25944515.0,2113000.0,12.278515249164577
2016-06-23,9.339192390441895,9.227121353149414,9.339192390441895,9.301835060119629,17557728.0,7.190180778503418,728.0,4.0,1598.0,53100.0,53974.0,91.0,2.0,0.0,123.0,125.0,2162464.0,2215441.0,1.0244979687532514,13954004.0,6856000.0,2.035297836158425
2016-06-24,9.339192390441895,9.002981185913086,9.339192390441895,9.077693939208984,44340023.0,7.016923427581787,2803.0,0.0,2916.0,52987.0,53100.0,245.0,4.0,11.0,130.0,123.0,2162577.0,2215434.0,1.0244411993463358,9761000.0,12317212.0,0.7924682312467926
2016-06-27,9.11505126953125,8.890910148620605,9.002981185913086,9.11505126953125,19272277.0,7.045799732208252,1177.0,0.0,867.0,53297.0,52987.0,243.0,26.0,14.0,118.0,130.0,2162267.0,2215446.0,1.024593621142245,3560000.0,6370000.0,0.5588696139922114
2016-06-28,9.1524076461792,8.96562385559082,9.040336608886719,9.11505126953125,3790477.0,7.045799732208252,690.0,0.0,250.0,53737.0,53297.0,74.0,1.0,8.0,125.0,118.0,2161827.0,2215439.0,1.0247989201731127,8589000.0,2303000.0,3.729481663273268
2016-06-29,9.227121353149414,9.11505126953125,9.1524076461792,9.227121353149414,21051071.0,7.132428169250488,965.0,20.0,1277.0,53405.0,53737.0,9.0,15.0,1.0,111.0,125.0,2162159.0,2215453.0,1.024648037148037,10832300.0,1700000.0,6.371937428272101
2016-06-30,9.264477729797363,9.189764976501465,9.264477729797363,9.264477729797363,17078565.0,7.161304950714111,406.0,0.0,203.0,53608.0,53405.0,1.0,0.0,18.0,129.0,111.0,2161956.0,2215435.0,1.0247359221298111,8098000.0,5938589.0,1.3636233516710194
2016-07-01,9.339192390441895,9.227121353149414,9.301835060119629,9.301835060119629,20408617.0,7.190180778503418,205.0,0.0,495.0,53318.0,53608.0,39.0,0.0,21.0,150.0,129.0,2162246.0,2215414.0,1.0245887726980312,10478000.0,685606.0,15.282807789302035
2016-07-04,9.301835060119629,9.1524076461792,9.301835060119629,9.264477729797363,18454487.0,7.161304950714111,385.0,6.0,246.0,53451.0,53318.0,182.0,10.0,0.0,140.0,150.0,2162113.0,2215424.0,1.0246564242218494,6609000.0,1850009.0,3.572413122091232
2016-07-05,9.301835060119629,9.189764976501465,9.264477729797363,9.301835060119629,16213929.0,7.190180778503418,563.0,30.0,232.0,53752.0,53451.0,5.0,20.0,1.0,121.0,140.0,2161812.0,2215443.0,1.0248078811627093,8092000.0,2616000.0,3.093270988810784
2016-07-06,9.264477729797363,9.1524076461792,9.264477729797363,9.1524076461792,20919903.0,7.074675559997559,534.0,3.0,570.0,53713.0,53752.0,20.0,22.0,0.0,99.0,121.0,2161851.0,2215465.0,1.0247995699983163,4567341.0,9104000.0,0.5016850283737886
2016-07-07,9.227121353149414,9.1524076461792,9.189764976501465,9.1524076461792,13894403.0,7.074675559997559,130.0,20.0,160.0,53663.0,53713.0,3.0,10.0,0.0,89.0,99.0,2161901.0,2215475.0,1.0247804942129661,5359000.0,2744129.0,1.95289581761797
2016-07-08,9.1524076461792,9.1524076461792,9.1524076461792,9.1524076461792,0.0,7.074675559997559,130.0,20.0,160.0,53663.0,53713.0,3.0,10.0,0.0,89.0,99.0,2161901.0,2215475.0,1.0247804942129661,5359000.0,2744129.0,1.95289581761797
2016-07-11,9.376547813415527,9.227121353149414,9.264477729797363,9.376547813415527,40020860.0,7.2479329109191895,384.0,2.0,1945.0,52100.0,53663.0,32.0,0.0,14.0,103.0,89.0,2163464.0,2215461.0,1.0240336682127975,24891000.0,3452000.0,7.210600460428603
2016-07-12,9.413905143737793,9.339192390441895,9.376547813415527,9.376547813415527,25537540.0,7.2479329109191895,2475.0,35.0,361.0,54179.0,52100.0,1.0,2.0,4.0,105.0,103.0,2161385.0,2215459.0,1.0250177432443812,11295000.0,5005282.0,2.256615659893756
2016-07-13,9.563331604003906,9.376547813415527,9.413905143737793,9.525975227355957,32994021.0,7.363438129425049,304.0,1.0,614.0,53868.0,54179.0,26.0,10.0,32.0,127.0,105.0,2161696.0,2215437.0,1.0248600983394065,15434236.0,3689000.0,4.183852484724184
2016-07-14,9.563331604003906,9.451262474060059,9.525975227355957,9.563331604003906,17474744.0,7.3923139572143555,329.0,0.0,344.0,53853.0,53868.0,0.0,7.0,2.0,122.0,127.0,2161967.0,2215698.0,1.0248523567416354,7630000.0,3045000.0,2.5057463035315917
2016-07-15,9.638046264648438,9.525975227355957,9.563331604003906,9.600688934326172,31785404.0,7.421191692352295,844.0,12.0,545.0,54140.0,53853.0,3.0,7.0,21.0,136.0,122.0,2161680.0,2215684.0,1.0249819469200128,11221010.0,4192800.0,2.6762562783208645
2016-07-18,9.67540168762207,9.563331604003906,9.638046264648438,9.638046264648438,31595345.0,7.450067520141602,3200.0,5.0,709.0,56626.0,54140.0,28.0,2.0,3.0,137.0,136.0,2159194.0,2215683.0,1.0261616018932982,9467350.0,3693000.0,2.5635925904163037
2016-07-19,9.67540168762207,9.525975227355957,9.638046264648438,9.67540168762207,25923013.0,7.478942394256592,355.0,17.0,1341.0,55623.0,56626.0,4.0,0.0,11.0,148.0,137.0,2160197.0,2215672.0,1.0256800534025121,11965000.0,2619578.0,4.5675278355796864
2016-07-20,9.638046264648438,9.525975227355957,9.638046264648438,9.638046264648438,30464358.0,7.450067520141602,1235.0,31.0,866.0,55961.0,55623.0,23.0,6.0,5.0,147.0,148.0,2159859.0,2215673.0,1.025841026733214,12419715.0,3629000.0,3.4223509445161353
2016-07-21,9.67540168762207,9.563331604003906,9.600688934326172,9.67540168762207,28096648.0,7.478942394256592,1143.0,0.0,1072.0,56032.0,55961.0,1.0,1.0,3.0,149.0,147.0,2159788.0,2215671.0,1.0258738237855642,13194482.0,2301707.0,5.732474319070882
2016-07-22,9.67540168762207,9.563331604003906,9.638046264648438,9.638046264648438,19301723.0,7.450067520141602,779.0,7.0,66.0,56738.0,56032.0,63.0,30.0,0.0,114.0,149.0,2159082.0,2215706.0,1.0262254855417787,5668000.0,3966411.0,1.4289993071824107
2016-07-25,9.67540168762207,9.563331604003906,9.638046264648438,9.638046264648438,19114340.0,7.450067520141602,186.0,17.0,2019.0,54888.0,56738.0,51.0,2.0,2.0,114.0,114.0,2160932.0,2215706.0,1.0253469219082683,7334000.0,2902000.0,2.5272217342447503
2016-07-26,9.638046264648438,9.563331604003906,9.638046264648438,9.638046264648438,14570318.0,7.450067520141602,147.0,0.0,157.0,54878.0,54888.0,21.0,1.0,1.0,114.0,114.0,2160942.0,2215706.0,1.0253421770032805,6468238.0,1582000.0,4.0886434332215975
2016-07-27,9.67540168762207,9.563331604003906,9.600688934326172,9.67540168762207,17955246.0,7.478942394256592,402.0,0.0,721.0,54559.0,54878.0,33.0,1.0,0.0,113.0,114.0,2161261.0,2215707.0,1.0251913002680841,3631000.0,2282000.0,1.59114741842795
2016-07-28,9.67540168762207,9.600688934326172,9.638046264648438,9.67540168762207,24045174.0,7.478942394256592,505.0,8.0,580.0,54476.0,54559.0,35.0,0.0,0.0,113.0,113.0,2161344.0,2215707.0,1.0251519308578685,8406000.0,5193000.0,1.6187171926213764
2016-07-29,9.67540168762207,9.563331604003906,9.638046264648438,9.563331604003906,15113727.0,7.3923139572143555,666.0,60.0,727.0,54355.0,54476.0,0.0,3.0,0.0,110.0,113.0,2161465.0,2215710.0,1.025095930262146,3585669.0,5631000.0,0.636772929004985
2016-08-01,9.67540168762207,9.600688934326172,9.600688934326172,9.67540168762207,17097303.0,7.478942394256592,218.0,20.0,927.0,53626.0,54355.0,46.0,0.0,7.0,117.0,110.0,2162194.0,2215703.0,1.0247470741538114,8516272.0,2617000.0,3.254210449289091
2016-08-02,9.67540168762207,9.563331604003906,9.67540168762207,9.563331604003906,15310478.0,7.3923139572143555,559.0,0.0,346.0,53839.0,53626.0,40.0,0.0,5.0,122.0,117.0,2161981.0,2215698.0,1.0248457202696415,1475000.0,6019699.0,0.24502882203432064
2016-08-03,9.563331604003906,9.488618850708008,9.525975227355957,9.525975227355957,14061708.0,7.363438129425049,640.0,0.0,1013.0,53466.0,53839.0,10.0,19.0,13.0,116.0,122.0,2162354.0,2215704.0,1.0246717120916777,3060000.0,3762000.0,0.813396912972644
2016-08-04,9.563331604003906,9.488618850708008,9.525975227355957,9.563331604003906,10794563.0,7.3923139572143555,442.0,6.0,565.0,53337.0,53466.0,3.0,0.0,3.0,119.0,116.0,2162483.0,2215701.0,1.0246091994206663,2355250.0,3750499.0,0.6279829356085855
2016-08-05,9.638046264648438,9.525975227355957,9.563331604003906,9.638046264648438,21204992.0,7.450067520141602,698.0,0.0,555.0,53480.0,53337.0,36.0,8.0,0.0,111.0,119.0,2162340.0,2215709.0,1.0246806586010255,9556000.0,2902000.0,3.292900312577425
2016-08-08,9.78747272491455,9.67540168762207,9.67540168762207,9.78747272491455,48518650.0,7.565572738647461,2640.0,70.0,1960.0,54090.0,53480.0,118.0,2.0,8.0,117.0,111.0,2161730.0,2215703.0,1.0249670287376182,7895502.0,2059000.0,3.834627569389233
2016-08-09,9.862186431884766,9.750116348266602,9.78747272491455,9.862186431884766,31693051.0,7.623324871063232,2875.0,1.0,1349.0,55615.0,54090.0,6.0,6.0,9.0,120.0,117.0,2160205.0,2215700.0,1.0256892166765577,8239000.0,1793000.0,4.595089461745978
2016-08-10,10.011612892150879,9.862186431884766,9.899542808532715,9.974257469177246,48829170.0,7.709954261779785,3269.0,0.0,2039.0,56845.0,55615.0,31.0,15.0,15.0,120.0,120.0,2158975.0,2215700.0,1.0262735667279304,10967107.0,1891000.0,5.799630460269455
2016-08-11,10.011612892150879,9.899542808532715,9.974257469177246,9.974257469177246,39344945.0,7.709954261779785,1849.0,40.0,3236.0,55418.0,56845.0,39.0,15.0,2.0,107.0,120.0,2160402.0,2215713.0,1.0256017048671011,7355051.0,6068519.0,1.212000784375762
2016-08-12,10.011612892150879,9.93690013885498,9.974257469177246,9.974257469177246,30903369.0,7.709954261779785,1375.0,20.0,2295.0,54478.0,55418.0,7.0,3.0,3.0,107.0,107.0,2161814.0,2216185.0,1.0251501631730744,12515000.0,7465000.0,1.676490063430668
2016-08-15,10.011612892150879,9.899542808532715,9.974257469177246,9.974257469177246,21528896.0,7.709954261779785,2442.0,13.0,3213.0,53694.0,54478.0,35.0,8.0,0.0,96.0,107.0,2162598.0,2216196.0,1.0247836052823478,4618000.0,3057572.0,1.5103482402546071
2016-08-16,9.974257469177246,9.899542808532715,9.974257469177246,9.93690013885498,19068833.0,7.681076526641846,1274.0,499.0,615.0,53854.0,53694.0,50.0,4.0,0.0,92.0,96.0,2162438.0,2216200.0,1.0248612793239487,5547000.0,2892000.0,1.9180491293052804
2016-08-17,9.93690013885498,9.824830055236816,9.93690013885498,9.899542808532715,33561521.0,7.652200222015381,1596.0,28.0,1901.0,53521.0,53854.0,250.0,19.0,0.0,72.0,92.0,2162771.0,2216220.0,1.024712729774567,8203895.0,2378000.0,3.4499123423413196
2016-08-18,10.011612892150879,9.862186431884766,9.862186431884766,9.974257469177246,40549546.0,7.709954261779785,2578.0,0.0,1716.0,54383.0,53521.0,0.0,55.0,0.0,14.0,72.0,2161909.0,2216278.0,1.0251481329009995,14937000.0,1583000.0,9.43587527740033
2016-08-19,10.048970222473145,9.93690013885498,10.011612892150879,9.974257469177246,60228710.0,7.709954261779785,2314.0,131.0,2573.0,53993.0,54383.0,0.0,5.0,0.0,0.0,14.0,2162299.0,2216292.0,1.0249697081811036,9809616.0,6129000.0,1.600524457411575
2016-08-22,9.93690013885498,9.824830055236816,9.93690013885498,9.862186431884766,56996364.0,7.623324871063232,1915.0,80.0,1521.0,54307.0,53993.0,0.0,0.0,0.0,0.0,0.0,2161985.0,2216292.0,1.025118571535616,12780000.0,7416000.0,1.723300738497743
2016-08-23,9.862186431884766,9.78747272491455,9.862186431884766,9.824830055236816,167120987.0,7.594448089599609,4097.0,218.0,2532.0,55654.0,54307.0,0.0,0.0,0.0,0.0,0.0,2160638.0,2216292.0,1.0257576578040108,27090000.0,3637905.0,7.446591528203313
2016-08-24,9.614394187927246,9.454154014587402,9.534274101257324,9.534274101257324,117378993.0,7.630906105041504,5126.0,0.0,1945.0,58835.0,55654.0,546.0,0.0,812.0,812.0,0.0,2157457.0,2215480.0,1.0268936869222947,1912000.0,27427704.0,0.06971053538748502
2016-08-25,9.614394187927246,9.534274101257324,9.574334144592285,9.534274101257324,33139058.0,7.630906105041504,725.0,3.0,1711.0,57846.0,58835.0,4.0,0.0,519.0,1331.0,812.0,2158446.0,2214961.0,1.0261827137752282,4944791.0,11797886.0,0.4191251365604705
2016-08-26,9.654454231262207,9.534274101257324,9.574334144592285,9.614394187927246,27317787.0,7.695030689239502,865.0,264.0,1154.0,57293.0,57846.0,56.0,0.0,13.0,1334.0,1331.0,2158999.0,2214958.0,1.025918480778138,6834020.0,7135900.0,0.9576954613019435
2016-08-29,9.614394187927246,9.534274101257324,9.574334144592285,9.534274101257324,20862467.0,7.630906105041504,671.0,806.0,1337.0,55821.0,57293.0,66.0,6.0,3.0,1331.0,1334.0,2160471.0,2214961.0,1.0252208776600669,3066000.0,5084000.0,0.6030683314185029
2016-08-30,9.654454231262207,9.534274101257324,9.614394187927246,9.534274101257324,19806550.0,7.630906105041504,976.0,6.0,1460.0,55331.0,55821.0,1.0,8.0,1.0,1324.0,1331.0,2160961.0,2214968.0,1.024991647238591,2910546.0,5681000.0,0.5123297813184684
2016-08-31,9.614394187927246,9.494214057922363,9.574334144592285,9.534274101257324,37511252.0,7.630906105041504,362.0,2.0,1842.0,53849.0,55331.0,54.0,3.0,15.0,1336.0,1324.0,2162443.0,2214956.0,1.0242836346282262,18876427.0,19673000.0,0.959509278731801
2016-09-01,9.574334144592285,9.333974838256836,9.534274101257324,9.414094924926758,41944605.0,7.534718036651611,2521.0,13.0,3208.0,53149.0,53849.0,146.0,49.0,1.0,1286.0,1336.0,2163143.0,2215006.0,1.0239752878218,2529000.0,24098980.0,0.10494219651859969
2016-09-02,9.454154014587402,9.333974838256836,9.374034881591797,9.374034881591797,18645791.0,7.502655029296875,431.0,0.0,1707.0,51873.0,53149.0,9.0,2.0,91.0,1375.0,1286.0,2164419.0,2214917.0,1.0233304996257657,5686811.0,5062000.0,1.1234314256358306
2016-09-05,9.574334144592285,9.414094924926758,9.454154014587402,9.494214057922363,12069402.0,7.598842144012451,94.0,23.0,749.0,51195.0,51873.0,10.0,0.0,7.0,1382.0,1375.0,2165097.0,2214910.0,1.0230068107771566,6034000.0,2393000.0,2.5215200495110532
2016-09-06,9.614394187927246,9.534274101257324,9.574334144592285,9.574334144592285,13403651.0,7.662967681884766,381.0,1.0,652.0,50923.0,51195.0,26.0,6.0,45.0,1421.0,1382.0,2165369.0,2214871.0,1.0228602963927642,6430822.0,2372000.0,2.711137980127327
2016-09-07,9.654454231262207,9.574334144592285,9.614394187927246,9.614394187927246,15152279.0,7.695030689239502,519.0,0.0,1884.0,49558.0,50923.0,1.0,0.0,5.0,1426.0,1421.0,2166734.0,2214866.0,1.0222136071093142,6082000.0,2658873.0,2.2874344553371087
2016-09-08,9.654454231262207,9.574334144592285,9.614394187927246,9.614394187927246,11965807.0,7.695030689239502,436.0,0.0,258.0,49736.0,49558.0,36.0,4.0,2.0,1424.0,1426.0,2166556.0,2214868.0,1.0222985132632099,3915000.0,2845250.0,1.3759770227653025
2016-09-09,9.574334144592285,9.454154014587402,9.574334144592285,9.534274101257324,17148037.0,7.630906105041504,981.0,10.0,256.0,50451.0,49736.0,1.0,3.0,11.0,1432.0,1424.0,2165841.0,2214860.0,1.02263230651174,1583000.0,8385630.0,0.1887752990800573
2016-09-12,9.414094924926758,9.333974838256836,9.414094924926758,9.414094924926758,18846739.0,7.534718036651611,424.0,94.0,945.0,48463.0,49078.0,10.0,3.0,51.0,1428.0,1380.0,2167829.0,2214864.0,1.0216963507286088,4618759.0,10688788.0,0.43211246849385837
2016-09-13,9.454154014587402,9.333974838256836,9.414094924926758,9.374034881591797,23854231.0,7.502655029296875,563.0,220.0,508.0,48298.0,48463.0,17.0,18.0,44.0,1454.0,1428.0,2328404.0,2375248.0,1.0201180636530156,5847113.0,11522000.0,0.5074737452288018
2016-09-14,9.374034881591797,9.253854751586914,9.333974838256836,9.253854751586914,24113842.0,7.406466484069824,716.0,61.0,685.0,48268.0,48298.0,37.0,52.0,18.0,1094.0,1454.0,2168741.0,2215915.0,1.0217513194284982,3750382.0,13822828.0,0.27131797694958104
2016-09-19,9.494214057922363,9.293914794921875,9.293914794921875,9.454154014587402,24529468.0,7.566779136657715,2534.0,386.0,666.0,49750.0,48268.0,14.0,11.0,24.0,1018.0,1094.0,2167259.0,2215991.0,1.0224850733183837,10280380.0,4913646.0,2.092209717140853
2016-09-20,9.494214057922363,9.414094924926758,9.494214057922363,9.454154014587402,14147536.0,7.566779136657715,212.0,69.0,644.0,49249.0,49750.0,1.0,0.0,11.0,1014.0,1018.0,2167760.0,2215995.0,1.0222506078852789,7443300.0,3895912.0,1.9105406101214273
2016-09-21,9.494214057922363,9.414094924926758,9.454154014587402,9.494214057922363,10458068.0,7.598842144012451,264.0,0.0,171.0,49342.0,49249.0,0.0,19.0,8.0,999.0,1014.0,2167667.0,2216010.0,1.0223013856365457,3784000.0,4861407.0,0.7783753184262666
2016-09-22,9.534274101257324,9.454154014587402,9.494214057922363,9.494214057922363,13658269.0,7.598842144012451,1003.0,0.0,264.0,50081.0,49342.0,23.0,0.0,3.0,1002.0,999.0,2166928.0,2216007.0,1.0226486423874526,5776730.0,4198803.0,1.3758036812387529
2016-09-23,9.534274101257324,9.454154014587402,9.494214057922363,9.534274101257324,14624321.0,7.630906105041504,230.0,30.0,662.0,49619.0,50081.0,2.0,0.0,0.0,1001.0,1002.0,2167390.0,2216008.0,1.0224311164898259,7880639.0,6019495.0,1.3091858521045616
2016-09-26,9.494214057922363,9.414094924926758,9.494214057922363,9.454154014587402,6008490.0,7.566779136657715,193.0,38.0,213.0,49561.0,49619.0,10.0,10.0,0.0,991.0,1001.0,2167448.0,2216018.0,1.022408370393029,847000.0,1650065.0,0.5133128008213005
2016-09-27,9.454154014587402,9.454154014587402,9.454154014587402,9.454154014587402,0.0,7.566779136657715,193.0,38.0,213.0,49561.0,49619.0,10.0,10.0,0.0,991.0,1001.0,2167448.0,2216018.0,1.022408370393029,847000.0,1650065.0,0.5133128008213005
2016-09-28,9.454154014587402,9.454154014587402,9.454154014587402,9.454154014587402,0.0,7.566779136657715,193.0,38.0,213.0,49561.0,49619.0,10.0,10.0,0.0,991.0,1001.0,2167448.0,2216018.0,1.022408370393029,847000.0,1650065.0,0.5133128008213005
2016-09-29,9.534274101257324,9.454154014587402,9.494214057922363,9.534274101257324,25450587.0,7.630906105041504,311.0,8.0,638.0,49226.0,49561.0,1.0,6.0,9.0,994.0,991.0,2167783.0,2216015.0,1.0222489879065442,16684579.0,8709599.0,1.9156538761826032
2016-09-30,9.454154014587402,9.333974838256836,9.454154014587402,9.374034881591797,23649538.0,7.502655029296875,567.0,12.0,1146.0,48635.0,49226.0,0.0,4.0,0.0,990.0,994.0,2168374.0,2216019.0,1.0219722142157146,5540653.0,11393147.0,0.48631449358860257
2016-10-03,9.414094924926758,9.333974838256836,9.374034881591797,9.333974838256836,9550679.0,7.470592975616455,505.0,822.0,675.0,47643.0,48635.0,2.0,14.0,0.0,976.0,990.0,2169366.0,2216033.0,1.0215113440925394,623000.0,2655000.0,0.23465151237231172
2016-10-04,9.414094924926758,9.333974838256836,9.333974838256836,9.414094924926758,8235151.0,7.534718036651611,395.0,0.0,104.0,47934.0,47643.0,0.0,0.0,0.0,976.0,976.0,2169075.0,2216033.0,1.0216483885304157,3838846.0,3492326.0,1.0992229536352123
2016-10-05,9.414094924926758,9.333974838256836,9.333974838256836,9.414094924926758,9588122.0,7.534718036651611,407.0,8.0,172.0,48161.0,47934.0,0.0,9.0,0.0,967.0,976.0,2168848.0,2216042.0,1.0217594678098845,3007064.0,3412702.0,0.8811384993068544
2016-10-06,9.414094924926758,9.333974838256836,9.374034881591797,9.333974838256836,13625818.0,7.470592975616455,467.0,5.0,323.0,48300.0,48161.0,15.0,0.0,0.0,966.0,967.0,2168709.0,2216043.0,1.021825416952935,3001656.0,7375000.0,0.4070041482028274
2016-10-07,9.374034881591797,9.333974838256836,9.374034881591797,9.374034881591797,10747634.0,7.502655029296875,123.0,297.0,338.0,47788.0,48300.0,1.0,5.0,2.0,963.0,966.0,2169221.0,2216046.0,1.0215856191759074,4128384.0,4276000.0,0.9654777910482247
2016-10-11,9.374034881591797,9.253854751586914,9.374034881591797,9.293914794921875,24776598.0,7.438529968261719,1095.0,40.0,949.0,47894.0,47788.0,33.0,10.0,0.0,953.0,963.0,2169115.0,2216056.0,1.0216401520250646,4012000.0,11590877.0,0.3461342617875885
2016-10-12,9.293914794921875,9.213794708251953,9.213794708251953,9.293914794921875,14941345.0,7.438529968261719,347.0,7.0,1281.0,46953.0,47894.0,0.0,1.0,13.0,965.0,953.0,2170056.0,2216044.0,1.0211916092526603,4161470.0,3407124.0,1.2214022086069634
2016-10-13,9.293914794921875,9.173734664916992,9.293914794921875,9.173734664916992,27415141.0,7.342341423034668,319.0,37.0,1374.0,45861.0,46953.0,0.0,1.0,6.0,970.0,965.0,2171148.0,2216039.0,1.0206756883106596,6482500.0,14761000.0,0.4391639835265915
2016-10-14,9.213794708251953,9.09361457824707,9.173734664916992,9.09361457824707,20591623.0,7.278216361999512,570.0,0.0,899.0,45532.0,45861.0,21.0,6.0,88.0,1052.0,970.0,2332742.0,2377222.0,1.019067252586333,1717000.0,7238631.0,0.23719951504648945
2016-10-17,9.133674621582031,8.973435401916504,9.09361457824707,9.05355453491211,25237157.0,7.246153354644775,469.0,15.0,1404.0,44582.0,45532.0,4.0,2.0,21.0,1071.0,1052.0,2333692.0,2377203.0,1.0186442689762536,3711000.0,6763027.0,0.5487187100216057
2016-10-18,9.133674621582031,9.013495445251465,9.05355453491211,9.09361457824707,14121325.0,7.278216361999512,178.0,0.0,153.0,44607.0,44582.0,1.0,1.0,21.0,1091.0,1071.0,2333667.0,2377183.0,1.018646611257471,7235715.0,4274320.0,1.6928337857638676
2016-10-19,9.213794708251953,9.09361457824707,9.133674621582031,9.213794708251953,11005996.0,7.374403476715088,737.0,8.0,528.0,44808.0,44607.0,1.0,0.0,4.0,1095.0,1091.0,2333466.0,2377179.0,1.0187326411729842,5323689.0,912000.0,5.837371888846613
2016-10-20,9.213794708251953,9.133674621582031,9.213794708251953,9.173734664916992,9045187.0,7.342341423034668,976.0,61.0,937.0,44786.0,44808.0,1.0,0.0,1.0,1096.0,1095.0,2333488.0,2377178.0,1.0187226080774325,869992.0,1181590.0,0.73628861424977
2016-10-21,9.213794708251953,9.173734664916992,9.173734664916992,9.173734664916992,5964805.0,7.342341423034668,63.0,147.0,130.0,44572.0,44786.0,0.0,0.0,31.0,1127.0,1096.0,2333702.0,2377147.0,1.0186159078511705,1262000.0,1225664.0,1.0296451314184545
2016-10-24,9.213794708251953,9.133674621582031,9.213794708251953,9.133674621582031,8293813.0,7.310279846191406,298.0,32.0,165.0,44673.0,44572.0,1.0,0.0,1.0,1128.0,1127.0,2333601.0,2377146.0,1.0186595657699984,2204144.0,3550650.0,0.6207717964959102
2016-10-25,9.213794708251953,9.133674621582031,9.173734664916992,9.173734664916992,7297807.0,7.342341423034668,395.0,42.0,234.0,44792.0,44673.0,1.0,12.0,0.0,1116.0,1128.0,2333482.0,2377158.0,1.0187166566030266,2023772.0,1627669.0,1.2433552255678362
2016-10-26,9.213794708251953,9.173734664916992,9.213794708251953,9.173734664916992,9858966.0,7.342341423034668,442.0,0.0,436.0,44798.0,44792.0,0.0,0.0,0.0,1116.0,1116.0,2333476.0,2377158.0,1.0187192759988635,3043000.0,2903146.0,1.048172896515402
2016-10-27,9.213794708251953,9.09361457824707,9.173734664916992,9.133674621582031,14194965.0,7.310279846191406,1217.0,32.0,321.0,45662.0,44798.0,22.0,0.0,0.0,1116.0,1116.0,2332612.0,2377158.0,1.0190966096819318,2140430.0,5398000.0,0.396522712759779
