,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-02-27,10.668316841125488,10.268969535827637,10.440119743347168,10.497167587280273,29182112.0,3.3450489044189453,1282.0,10.0,1588.0,9579.0,9895.0,513.0,1136.0,129.0,3567.0,4600.0,2177511.0,2183523.0,1.002760489953672,,,
2002-02-28,10.497167587280273,10.497167587280273,10.497167587280273,10.497167587280273,0.0,3.3450489044189453,1282.0,10.0,1588.0,9579.0,9895.0,513.0,1136.0,129.0,3567.0,4600.0,2177511.0,2183523.0,1.002760489953672,,,
2002-03-01,10.497167587280273,9.812568664550781,10.497167587280273,10.040773391723633,36733059.0,3.199612617492676,3427.0,75.0,796.0,12135.0,9579.0,11.0,793.0,0.0,2769.0,3567.0,2174955.0,2184321.0,1.0043058342329685,,,
2002-03-04,10.268969535827637,9.983717918395996,10.154868125915527,10.154868125915527,15222441.0,3.2359707355499268,1812.0,10.0,1978.0,11960.0,12136.0,384.0,76.0,235.0,2928.0,2769.0,2175130.0,2184162.0,1.0041519338375482,,,
2002-03-05,10.268969535827637,9.869623184204102,10.268969535827637,10.154868125915527,24554930.0,3.2359707355499268,1336.0,0.0,1346.0,11950.0,11960.0,135.0,186.0,46.0,2788.0,2928.0,2175140.0,2184302.0,1.004211680989876,,,
2002-03-06,9.983717918395996,9.69847297668457,9.926671028137207,9.926671028137207,27260868.0,3.163252830505371,2455.0,26.0,1073.0,13306.0,11950.0,0.0,325.0,0.0,2463.0,2788.0,2173784.0,2184627.0,1.004987613770451,,,
2002-03-07,9.812568664550781,9.242072105407715,9.69847297668457,9.242072105407715,62132718.0,2.945096969604492,6720.0,0.0,1613.0,18415.0,13308.0,0.0,520.0,0.0,1943.0,2463.0,2168675.0,2185147.0,1.0075949565541371,,,
2002-03-08,9.584370613098145,9.299118995666504,9.299118995666504,9.584370613098145,41753693.0,3.0541751384735107,2318.0,52.0,3275.0,17406.0,18415.0,446.0,72.0,101.0,1972.0,1943.0,2169684.0,2185118.0,1.0071130141011253,,,
2002-03-11,9.755520820617676,9.584370613098145,9.69847297668457,9.69847297668457,18610736.0,3.0905349254608154,1230.0,7.0,2455.0,16174.0,17406.0,374.0,56.0,59.0,1975.0,1972.0,2170916.0,2185115.0,1.0065400934259578,,,
2002-03-12,9.926671028137207,9.584370613098145,9.812568664550781,9.69847297668457,34365621.0,3.0905349254608154,2063.0,28.0,1647.0,16564.0,16176.0,326.0,163.0,210.0,2022.0,1975.0,2170526.0,2185068.0,1.0066992946874191,,,
2002-03-13,9.812568664550781,9.41322135925293,9.69847297668457,9.69847297668457,44723023.0,3.0905349254608154,4726.0,20.0,2107.0,19163.0,16564.0,295.0,203.0,35.0,1854.0,2022.0,2167927.0,2185236.0,1.0079836599739476,,,
2002-03-14,9.641419410705566,9.41322135925293,9.47027587890625,9.527323722839355,19757012.0,3.035996437072754,2148.0,14.0,1861.0,19436.0,19163.0,0.0,116.0,0.0,1540.0,1854.0,2167654.0,2185550.0,1.008255465007116,,,
2002-03-15,9.584370613098145,9.299118995666504,9.47027587890625,9.41322135925293,17713990.0,2.999636173248291,804.0,15.0,1616.0,18609.0,19436.0,15.0,88.0,1.0,1452.0,1540.0,2168481.0,2185638.0,1.0079115252051896,,,
2002-03-18,9.41322135925293,9.242072105407715,9.41322135925293,9.299118995666504,20779460.0,2.963275671005249,609.0,17.0,485.0,18716.0,18609.0,0.0,46.0,0.0,1406.0,1452.0,2168374.0,2185684.0,1.0079824753559694,,,
2002-03-19,9.35617446899414,9.127976417541504,9.299118995666504,9.18502426147461,16875187.0,2.9269180297851562,1463.0,11.0,841.0,19327.0,18716.0,2.0,67.0,0.0,1337.0,1406.0,2167763.0,2185753.0,1.0082984125578245,,,
2002-03-20,9.584370613098145,9.242072105407715,9.242072105407715,9.584370613098145,21525203.0,3.0541751384735107,689.0,0.0,1640.0,18356.0,19307.0,216.0,25.0,33.0,1345.0,1337.0,2168734.0,2185745.0,1.007843281913189,,,
2002-03-21,9.641419410705566,9.35617446899414,9.584370613098145,9.35617446899414,17740647.0,2.9814565181732178,708.0,7.0,1736.0,17311.0,18346.0,108.0,28.0,27.0,1344.0,1345.0,2169779.0,2185746.0,1.0073583496944392,,,
2002-03-22,9.584370613098145,9.47027587890625,9.47027587890625,9.584370613098145,12940828.0,3.0541751384735107,707.0,0.0,1460.0,16558.0,17311.0,123.0,20.0,61.0,1383.0,1344.0,2170532.0,2185707.0,1.0069909096060736,,,
2002-03-25,9.69847297668457,9.47027587890625,9.69847297668457,9.584370613098145,7540905.0,3.0541751384735107,747.0,15.0,517.0,16773.0,16558.0,51.0,43.0,205.0,1543.0,1383.0,2170317.0,2185547.0,1.0070169440607322,,,
2002-03-26,9.47027587890625,9.242072105407715,9.41322135925293,9.41322135925293,26713815.0,2.999636173248291,2487.0,28.0,1416.0,17816.0,16773.0,0.0,301.0,0.0,1221.0,1537.0,2169274.0,2185869.0,1.007649560336979,,,
2002-03-27,9.35617446899414,9.18502426147461,9.35617446899414,9.18502426147461,28781547.0,2.9269180297851562,2351.0,21.0,1547.0,18599.0,17816.0,0.0,120.0,0.0,1100.0,1221.0,2168491.0,2185990.0,1.0080692020076625,,,
2002-03-28,9.41322135925293,9.18502426147461,9.242072105407715,9.41322135925293,21528243.0,2.999636173248291,1259.0,0.0,2341.0,17522.0,18604.0,209.0,10.0,45.0,1131.0,1100.0,2169568.0,2185959.0,1.007554495846871,,,
2002-03-29,9.47027587890625,9.18502426147461,9.41322135925293,9.299118995666504,9836292.0,2.963275671005249,995.0,3.0,543.0,17965.0,17516.0,0.0,14.0,0.0,1116.0,1130.0,2169125.0,2185974.0,1.0077671836490827,,,
2002-04-01,9.35617446899414,9.18502426147461,9.299118995666504,9.242072105407715,7147855.0,2.945096969604492,480.0,0.0,394.0,17988.0,17902.0,3.0,20.0,0.0,1089.0,1115.0,2169102.0,2186001.0,1.0077903170112255,,,
2002-04-02,9.35617446899414,9.242072105407715,9.242072105407715,9.35617446899414,7661190.0,2.9814565181732178,248.0,20.0,843.0,17377.0,17992.0,107.0,2.0,0.0,1087.0,1089.0,2169713.0,2186003.0,1.0075074410728788,,,
2002-04-03,9.41322135925293,9.242072105407715,9.35617446899414,9.35617446899414,12647373.0,2.9814565181732178,1926.0,0.0,833.0,18470.0,17377.0,188.0,12.0,3.0,1078.0,1087.0,2168620.0,2186012.0,1.0080193819021397,,,
2002-04-04,9.41322135925293,9.242072105407715,9.35617446899414,9.35617446899414,13180326.0,2.9814565181732178,1065.0,4.0,856.0,18675.0,18470.0,72.0,29.0,0.0,1049.0,1078.0,2168415.0,2186041.0,1.008128052919735,,,
2002-04-05,9.35617446899414,9.35617446899414,9.35617446899414,9.35617446899414,0.0,2.9814565181732178,1065.0,4.0,856.0,18675.0,18470.0,72.0,29.0,0.0,1049.0,1078.0,2168415.0,2186041.0,1.008128052919735,,,
2002-04-08,9.584370613098145,9.299118995666504,9.35617446899414,9.47027587890625,25615634.0,3.0178170204162598,2731.0,0.0,1880.0,19526.0,18675.0,2061.0,47.0,90.0,1092.0,1049.0,2167564.0,2185998.0,1.0085040125670972,,,
2002-04-09,9.584370613098145,9.41322135925293,9.527323722839355,9.47027587890625,18090735.0,3.0178170204162598,436.0,18.0,2124.0,17788.0,19494.0,21.0,32.0,2.0,1030.0,1060.0,2169302.0,2186060.0,1.0077246009432523,,,
2002-04-10,9.527323722839355,9.35617446899414,9.527323722839355,9.41322135925293,13478041.0,2.999636173248291,261.0,0.0,1078.0,16970.0,17787.0,12.0,76.0,10.0,964.0,1030.0,2170120.0,2186126.0,1.0073751647949585,,,
2002-04-11,9.47027587890625,9.18502426147461,9.47027587890625,9.242072105407715,36038231.0,2.945096969604492,2515.0,20.0,533.0,18932.0,16970.0,0.0,662.0,0.0,302.0,964.0,2168158.0,2186788.0,1.008592082038264,,,
2002-04-12,9.41322135925293,9.127976417541504,9.127976417541504,9.41322135925293,12877506.0,2.999636173248291,1899.0,1.0,1608.0,19222.0,18932.0,0.0,256.0,0.0,2.0,302.0,2167868.0,2187088.0,1.008865388083874,,,
2002-04-15,9.35617446899414,9.242072105407715,9.242072105407715,9.299118995666504,10379693.0,2.963275671005249,0.0,0.0,304.0,18876.0,19180.0,0.0,2.0,0.0,0.0,2.0,2168214.0,2187090.0,1.0087053175077194,,,
2002-04-16,9.41322135925293,9.299118995666504,9.299118995666504,9.299118995666504,12040270.0,2.963275671005249,0.0,52.0,449.0,18414.0,18915.0,0.0,0.0,0.0,0.0,0.0,2168676.0,2187090.0,1.0084904298795994,,,
2002-04-17,9.527323722839355,9.299118995666504,9.41322135925293,9.527323722839355,19776737.0,3.035996437072754,0.0,36.0,1406.0,16972.0,18414.0,0.0,0.0,0.0,0.0,0.0,2170118.0,2187090.0,1.0078203084715631,,,
2002-04-18,9.755520820617676,9.584370613098145,9.641419410705566,9.755520820617676,33920021.0,3.108713388442993,4604.0,0.0,2167.0,19409.0,16972.0,1838.0,0.0,107.0,107.0,0.0,2167681.0,2186983.0,1.0089039813035308,,,
2002-04-19,9.983717918395996,9.755520820617676,9.812568664550781,9.983717918395996,33757377.0,3.181431770324707,3414.0,0.0,3707.0,19116.0,19409.0,937.0,6.0,94.0,195.0,107.0,2167974.0,2186895.0,1.008727037904035,,,
2002-04-22,9.983717918395996,9.584370613098145,9.926671028137207,9.812568664550781,48180213.0,3.126892566680908,4669.0,19.0,2034.0,21732.0,19116.0,895.0,66.0,76.0,192.0,195.0,2165358.0,2186898.0,1.0099470803686594,,,
2002-04-23,9.812568664550781,9.584370613098145,9.812568664550781,9.641419410705566,20543606.0,3.0723533630371094,2489.0,60.0,1406.0,22755.0,21732.0,9.0,63.0,10.0,120.0,192.0,2164335.0,2186970.0,1.010457710817544,,,
2002-04-24,9.641419410705566,9.41322135925293,9.584370613098145,9.527323722839355,25776611.0,3.035996437072754,2945.0,205.0,752.0,24763.0,22775.0,0.0,48.0,0.0,20.0,120.0,2162327.0,2187070.0,1.0114422973757913,,,
2002-04-25,10.040773391723633,9.527323722839355,9.527323722839355,9.755520820617676,134406878.0,3.108713388442993,14407.0,5.0,5012.0,34153.0,24763.0,12418.0,12.0,248.0,256.0,20.0,2152937.0,2186834.0,1.0157440669447981,,,
2002-04-26,9.69847297668457,9.41322135925293,9.69847297668457,9.47027587890625,44714566.0,3.0178170204162598,2724.0,1.0,2407.0,34354.0,34038.0,0.0,89.0,0.0,50.0,139.0,2152736.0,2187040.0,1.0159345986063324,,,
2002-04-29,9.47027587890625,9.18502426147461,9.41322135925293,9.242072105407715,52334316.0,2.945096969604492,3240.0,0.0,3052.0,34542.0,34354.0,0.0,7.0,3.0,15.0,50.0,2152548.0,2187075.0,1.0160395884135507,,,
2002-04-30,9.299118995666504,8.785676956176758,9.299118995666504,9.013874053955078,48728436.0,2.872378349304199,2546.0,40.0,3795.0,33248.0,34537.0,10.0,10.0,0.0,5.0,15.0,2153842.0,2187085.0,1.0154338083137908,,,
2002-05-01,9.013874053955078,9.013874053955078,9.013874053955078,9.013874053955078,0.0,2.872378349304199,2546.0,40.0,3795.0,33248.0,34537.0,10.0,10.0,0.0,5.0,15.0,2153842.0,2187085.0,1.0154338083137908,,,
2002-05-02,9.013874053955078,8.443376541137695,8.956827163696289,8.614526748657227,58942819.0,2.745122194290161,3599.0,100.0,1955.0,34786.0,33242.0,5.0,1.0,0.0,4.0,5.0,2152304.0,2187086.0,1.0161598844030004,,,
2002-05-03,9.070921897888184,8.614526748657227,8.671574592590332,8.728623390197754,61200590.0,2.781479597091675,2526.0,65.0,3493.0,33754.0,34786.0,1012.0,4.0,343.0,343.0,4.0,2153336.0,2186747.0,1.0155154534566582,,,
2002-05-06,8.785676956176758,8.443376541137695,8.728623390197754,8.471898078918457,29297523.0,2.6996712684631348,3525.0,112.0,2424.0,34713.0,33724.0,45.0,200.0,19.0,132.0,313.0,2152377.0,2186958.0,1.0160659512409065,,,
2002-05-07,8.671574592590332,8.443376541137695,8.443376541137695,8.557473182678223,32191839.0,2.7269418239593506,2252.0,61.0,1096.0,35798.0,34703.0,253.0,34.0,36.0,131.0,132.0,2151292.0,2186959.0,1.0165788667559463,,,
2002-05-08,8.728623390197754,8.528951644897461,8.614526748657227,8.614526748657227,40034544.0,2.745122194290161,3904.0,60.0,1628.0,38014.0,35798.0,1585.0,15.0,155.0,255.0,131.0,2149076.0,2186835.0,1.017569403050705,,,
2002-05-09,8.956827163696289,8.671574592590332,8.785676956176758,8.956827163696289,41056502.0,2.8542001247406006,1342.0,211.0,5305.0,33725.0,37899.0,677.0,60.0,70.0,165.0,155.0,2153365.0,2186925.0,1.015584438502326,,,
2002-05-10,9.242072105407715,8.842724800109863,8.956827163696289,9.242072105407715,31349563.0,2.945096969604492,829.0,47.0,3559.0,30948.0,33725.0,848.0,25.0,186.0,326.0,165.0,2156142.0,2186764.0,1.0142017482142882,,,
2002-05-13,9.41322135925293,9.127976417541504,9.242072105407715,9.299118995666504,30556178.0,2.963275671005249,1035.0,53.0,1625.0,30299.0,30942.0,607.0,0.0,104.0,414.0,326.0,2156791.0,2186676.0,1.0138557635599539,,,
2002-05-14,9.41322135925293,9.18502426147461,9.41322135925293,9.18502426147461,12864950.0,2.9269180297851562,929.0,4.0,1494.0,29730.0,30299.0,377.0,38.0,40.0,387.0,414.0,2157360.0,2186703.0,1.0136008762557587,,,
2002-05-15,9.299118995666504,9.013874053955078,9.299118995666504,9.127976417541504,25280464.0,2.9087393283843994,2721.0,0.0,1514.0,30937.0,29730.0,293.0,144.0,68.0,311.0,387.0,2156153.0,2186779.0,1.0142035309166229,,,
2002-05-16,9.127976417541504,8.899771690368652,9.127976417541504,8.956827163696289,22391317.0,2.8542001247406006,2008.0,0.0,886.0,32059.0,30937.0,0.0,67.0,3.0,246.0,311.0,2155031.0,2186844.0,1.014761729756217,,,
2002-05-17,9.299118995666504,9.013874053955078,9.013874053955078,9.242072105407715,28628616.0,2.945096969604492,2554.0,867.0,2503.0,31243.0,32059.0,580.0,37.0,97.0,306.0,246.0,2155847.0,2186784.0,1.0143498057376958,,,
2002-05-20,9.299118995666504,9.013874053955078,9.242072105407715,9.127976417541504,21338732.0,2.9087393283843994,1173.0,77.0,3073.0,29266.0,31243.0,15.0,70.0,23.0,259.0,306.0,2157824.0,2186831.0,1.0134422392918796,,,
2002-05-21,9.35617446899414,9.127976417541504,9.242072105407715,9.35617446899414,27202679.0,2.9814565181732178,1731.0,245.0,2456.0,28296.0,29266.0,279.0,0.0,527.0,786.0,259.0,2158794.0,2186304.0,1.01274275695469,,,
2002-05-22,9.69847297668457,9.299118995666504,9.41322135925293,9.69847297668457,51172892.0,3.0905349254608154,1708.0,511.0,5961.0,23532.0,28296.0,666.0,46.0,819.0,1636.0,886.0,2163558.0,2185454.0,1.01011989966532,,,
2002-05-23,9.926671028137207,9.641419410705566,9.69847297668457,9.69847297668457,54448982.0,3.0905349254608154,3272.0,0.0,4354.0,22450.0,23532.0,2987.0,184.0,480.0,1932.0,1636.0,2164640.0,2185158.0,1.009478246046342,,,
2002-05-24,9.869623184204102,9.69847297668457,9.755520820617676,9.812568664550781,29329165.0,3.126892566680908,953.0,305.0,2959.0,20119.0,22430.0,825.0,209.0,253.0,1954.0,1912.0,2166971.0,2185136.0,1.0083822033694945,,,
2002-05-27,9.755520820617676,9.41322135925293,9.69847297668457,9.47027587890625,34171905.0,3.0178170204162598,3790.0,5.0,874.0,23030.0,20119.0,0.0,773.0,0.0,1145.0,1954.0,2164060.0,2185945.0,1.0101124691032277,,,
2002-05-28,9.527323722839355,9.242072105407715,9.41322135925293,9.299118995666504,21081744.0,2.963275671005249,1936.0,14.0,2300.0,22652.0,23030.0,84.0,227.0,26.0,914.0,1145.0,2164438.0,2186176.0,1.0100427870686122,,,
2002-05-29,9.584370613098145,9.299118995666504,9.299118995666504,9.527323722839355,22113627.0,3.035996437072754,1141.0,4.0,1977.0,21809.0,22649.0,1267.0,124.0,519.0,1306.0,911.0,2165281.0,2185784.0,1.0094685126463898,,,
2002-05-30,10.154868125915527,9.641419410705566,9.69847297668457,10.040773391723633,85439510.0,3.199612617492676,4136.0,1.0,5712.0,20232.0,21809.0,2506.0,555.0,1097.0,1817.0,1306.0,2166858.0,2185273.0,1.0084980148685263,,,
2002-05-31,10.154868125915527,9.47027587890625,10.097820281982422,9.47027587890625,53124661.0,3.0178170204162598,5086.0,4.0,2452.0,22849.0,20219.0,131.0,475.0,73.0,1383.0,1804.0,2164241.0,2185707.0,1.009918022106585,,,
2002-06-03,9.69847297668457,9.41322135925293,9.47027587890625,9.641419410705566,33797394.0,3.0723533630371094,1829.0,36.0,3129.0,21513.0,22849.0,595.0,64.0,603.0,1895.0,1383.0,2165577.0,2185195.0,1.00905855157376,,,
2002-06-04,9.641419410705566,9.527323722839355,9.584370613098145,9.584370613098145,12912789.0,3.0541751384735107,1002.0,10.0,842.0,21663.0,21513.0,15.0,158.0,2.0,1697.0,1895.0,2165427.0,2185393.0,1.0092198863227038,,,
2002-06-05,9.812568664550781,9.641419410705566,9.641419410705566,9.755520820617676,25046802.0,3.108713388442993,1412.0,0.0,1405.0,21670.0,21663.0,484.0,75.0,70.0,1686.0,1692.0,2165420.0,2185404.0,1.0092282285985035,,,
2002-06-06,10.326018333435059,9.69847297668457,9.755520820617676,10.154868125915527,73320725.0,3.2359707355499268,1748.0,1.0,4208.0,19209.0,21670.0,1727.0,63.0,670.0,2293.0,1686.0,2167881.0,2184797.0,1.0078025464485614,,,
2002-06-07,10.383071899414062,10.040773391723633,10.154868125915527,10.268969535827637,80504919.0,3.2723302841186523,3538.0,2.0,4013.0,18706.0,19183.0,4910.0,100.0,920.0,3068.0,2268.0,2168384.0,2184022.0,1.0072113577616522,,,
2002-06-10,10.554215431213379,10.040773391723633,10.268969535827637,10.497167587280273,67209116.0,3.3450489044189453,5670.0,10.0,2749.0,21632.0,18721.0,2915.0,373.0,950.0,3618.0,3068.0,2165458.0,2183472.0,1.0083183288162,,,
2002-06-11,10.6112699508667,10.268969535827637,10.554215431213379,10.326018333435059,29995156.0,3.2905101776123047,1780.0,200.0,3479.0,19733.0,21632.0,214.0,309.0,72.0,3335.0,3618.0,2167357.0,2183755.0,1.0075654321990184,,,
2002-06-12,10.440119743347168,10.154868125915527,10.326018333435059,10.383071899414062,35179895.0,3.308690071105957,996.0,0.0,1712.0,19017.0,19733.0,373.0,172.0,122.0,3245.0,3335.0,2168073.0,2183845.0,1.0072741982054119,,,
2002-06-13,10.383071899414062,10.154868125915527,10.383071899414062,10.268969535827637,29161655.0,3.2723302841186523,1883.0,32.0,2369.0,18499.0,19017.0,8.0,341.0,32.0,2933.0,3245.0,2168591.0,2184157.0,1.0071774681452297,,,
2002-06-14,10.268969535827637,10.040773391723633,10.154868125915527,10.154868125915527,23764329.0,3.2359707355499268,3040.0,1.0,1123.0,20415.0,18499.0,2.0,609.0,0.0,2323.0,2933.0,2166675.0,2184767.0,1.008349656339942,,,
2002-06-17,10.154868125915527,9.926671028137207,10.097820281982422,10.040773391723633,21966372.0,3.199612617492676,2317.0,2.0,1220.0,21510.0,20415.0,2.0,227.0,22.0,2118.0,2323.0,2165580.0,2184972.0,1.0089541790401744,,,
2002-06-18,10.097820281982422,9.812568664550781,10.040773391723633,9.869623184204102,25822565.0,3.145073652267456,2541.0,0.0,745.0,23306.0,21510.0,17.0,243.0,8.0,1880.0,2118.0,2163784.0,2185210.0,1.0099016307073023,,,
2002-06-19,10.040773391723633,9.755520820617676,9.869623184204102,9.812568664550781,29772582.0,3.126892566680908,1002.0,0.0,1806.0,22522.0,23326.0,330.0,53.0,39.0,1843.0,1880.0,2164568.0,2185247.0,1.009552941024287,,,
2002-06-20,10.154868125915527,9.69847297668457,9.755520820617676,10.154868125915527,24189439.0,3.2359707355499268,1953.0,7.0,2269.0,22199.0,22522.0,326.0,59.0,97.0,1881.0,1843.0,2164891.0,2185209.0,1.0093847637665065,,,
2002-06-21,10.497167587280273,10.326018333435059,10.326018333435059,10.440119743347168,56144724.0,3.326869487762451,2470.0,2.0,4986.0,19681.0,22199.0,1661.0,36.0,446.0,2291.0,1881.0,2167409.0,2184799.0,1.008022939822184,,,
2002-06-24,10.497167587280273,10.211922645568848,10.497167587280273,10.440119743347168,33267083.0,3.326869487762451,618.0,0.0,3856.0,16435.0,19673.0,1497.0,238.0,272.0,2288.0,2283.0,2170655.0,2184802.0,1.006516923916088,,,
2002-06-25,10.440119743347168,10.154868125915527,10.440119743347168,10.154868125915527,22095067.0,3.2359707355499268,1057.0,0.0,1451.0,16041.0,16435.0,0.0,227.0,0.0,2051.0,2288.0,2171049.0,2185039.0,1.0064434259920314,,,
2002-06-26,10.268969535827637,9.869623184204102,10.040773391723633,10.154868125915527,38554224.0,3.2359707355499268,1311.0,0.0,1383.0,15969.0,16041.0,285.0,145.0,219.0,2099.0,2051.0,2171121.0,2184991.0,1.0063879413501406,,,
2002-06-27,10.211922645568848,9.812568664550781,10.154868125915527,9.812568664550781,26123030.0,3.126892566680908,2769.0,2.0,1532.0,17203.0,15968.0,92.0,216.0,1.0,1884.0,2099.0,2169887.0,2185206.0,1.0070593505286909,,,
2002-06-28,10.040773391723633,9.755520820617676,9.869623184204102,9.812568664550781,52966040.0,3.126892566680908,5816.0,0.0,705.0,22337.0,17226.0,662.0,297.0,153.0,1730.0,1874.0,2164753.0,2185360.0,1.0095188644991533,,,
2002-07-01,10.154868125915527,9.584370613098145,9.812568664550781,10.154868125915527,35714491.0,3.2359707355499268,1277.0,55.0,4513.0,19046.0,22337.0,753.0,112.0,805.0,2423.0,1730.0,2168044.0,2184667.0,1.0076668150338208,,,
2002-07-02,10.326018333435059,10.040773391723633,10.154868125915527,10.326018333435059,29017191.0,3.2905101776123047,943.0,20.0,3038.0,16931.0,19046.0,516.0,81.0,706.0,3032.0,2423.0,2170159.0,2184058.0,1.006404136100564,,,
2002-07-03,10.268969535827637,9.869623184204102,10.268969535827637,10.097820281982422,31788858.0,3.2177908420562744,1949.0,2.0,1479.0,17399.0,16931.0,0.0,626.0,0.0,2374.0,3032.0,2169691.0,2184716.0,1.0069244851342956,,,
2002-07-04,10.268969535827637,9.983717918395996,10.154868125915527,10.097820281982422,24172273.0,3.2177908420562744,2339.0,4.0,1128.0,18606.0,17399.0,732.0,229.0,257.0,2402.0,2374.0,2168484.0,2184688.0,1.007472036929008,,,
2002-07-05,10.154868125915527,9.926671028137207,10.097820281982422,10.040773391723633,22678513.0,3.199612617492676,1476.0,8.0,755.0,19319.0,18606.0,1.0,893.0,0.0,1509.0,2402.0,2167771.0,2185581.0,1.00821534737048,,,
2002-07-08,10.097820281982422,9.755520820617676,10.097820281982422,9.869623184204102,46432483.0,3.145073652267456,4711.0,8.0,918.0,23098.0,19313.0,63.0,159.0,0.0,1350.0,1509.0,2163992.0,2185740.0,1.0100494779789029,,,
2002-07-09,9.983717918395996,9.812568664550781,9.869623184204102,9.869623184204102,18379528.0,3.145073652267456,1076.0,3.0,2725.0,21448.0,23100.0,287.0,111.0,78.0,1317.0,1350.0,2165642.0,2185773.0,1.0092951608367584,,,
2002-07-10,9.983717918395996,9.812568664550781,9.983717918395996,9.983717918395996,17996774.0,3.181431770324707,632.0,5.0,1330.0,20725.0,21428.0,318.0,27.0,112.0,1398.0,1318.0,2166365.0,2185692.0,1.008920930258322,,,
2002-07-11,9.983717918395996,9.812568664550781,9.983717918395996,9.869623184204102,20214382.0,3.145073652267456,445.0,54.0,1246.0,19870.0,20725.0,6.0,98.0,0.0,1298.0,1398.0,2167220.0,2185792.0,1.0085690384137105,,,
2002-07-12,10.097820281982422,9.926671028137207,9.983717918395996,9.983717918395996,23171064.0,3.181431770324707,2091.0,10.0,1656.0,20303.0,19878.0,812.0,183.0,27.0,1142.0,1298.0,2166787.0,2185948.0,1.0088425817384996,,,
2002-07-15,10.040773391723633,9.812568664550781,9.983717918395996,9.812568664550781,16439273.0,3.126892566680908,1791.0,23.0,1101.0,20960.0,20293.0,70.0,701.0,0.0,441.0,1142.0,2166130.0,2186649.0,1.0094721879701642,,,
2002-07-16,9.926671028137207,9.69847297668457,9.812568664550781,9.69847297668457,28535631.0,3.0905349254608154,2350.0,12.0,905.0,22393.0,20960.0,521.0,142.0,0.0,299.0,441.0,2164697.0,2186791.0,1.0102060425980899,,,
2002-07-17,9.983717918395996,9.69847297668457,9.69847297668457,9.926671028137207,21879733.0,3.163252830505371,506.0,31.0,2439.0,20429.0,22393.0,206.0,36.0,103.0,365.0,299.0,2166661.0,2186725.0,1.009259866098173,,,
2002-07-18,10.268969535827637,9.926671028137207,9.983717918395996,10.211922645568848,52993602.0,3.2541513442993164,2812.0,0.0,3573.0,19668.0,20429.0,0.0,159.0,0.0,206.0,365.0,2167422.0,2186884.0,1.008978865685194,,,
2002-07-19,10.383071899414062,10.040773391723633,10.383071899414062,10.040773391723633,26748535.0,3.199612617492676,1409.0,124.0,2204.0,18749.0,19668.0,0.0,178.0,0.0,1.0,206.0,2168341.0,2187089.0,1.0086457763581576,,,
2002-07-22,10.097820281982422,9.755520820617676,10.040773391723633,9.869623184204102,38951553.0,3.145073652267456,0.0,24.0,773.0,17952.0,18749.0,0.0,1.0,0.0,0.0,1.0,2169138.0,2187090.0,1.0082756337883372,,,
2002-07-23,10.154868125915527,9.812568664550781,9.869623184204102,10.097820281982422,43563667.0,3.2177908420562744,0.0,1.0,673.0,17278.0,17952.0,0.0,0.0,0.0,0.0,0.0,2169812.0,2187090.0,1.0079624373160267,,,
2002-07-24,10.097820281982422,9.812568664550781,9.926671028137207,9.983717918395996,51781045.0,3.181431770324707,0.0,6.0,904.0,16368.0,17278.0,0.0,0.0,0.0,0.0,0.0,2170722.0,2187090.0,1.0075398841768388,,,
2002-07-25,9.971576690673828,9.852869033813477,9.912222862243652,9.852869033813477,33522227.0,3.3218767642974854,2137.0,0.0,724.0,17781.0,16368.0,648.0,0.0,132.0,132.0,0.0,2169309.0,2186958.0,1.0081353056962814,,,
2002-07-26,9.852869033813477,9.378034591674805,9.852869033813477,9.674805641174316,45726253.0,3.261842966079712,2484.0,0.0,805.0,19460.0,17781.0,2.0,10.0,1.0,123.0,132.0,2167630.0,2186967.0,1.0089203374559599,,,
2002-07-29,9.734160423278809,9.318680763244629,9.674805641174316,9.378034591674805,49073698.0,3.1617865562438965,4994.0,53.0,553.0,23838.0,19450.0,54.0,21.0,1.0,103.0,123.0,2163252.0,2186987.0,1.0109714397714922,,,
2002-07-30,9.556097984313965,9.14061164855957,9.496744155883789,9.259326934814453,79452773.0,3.12176513671875,5528.0,2.0,1005.0,28359.0,23838.0,208.0,21.0,101.0,183.0,103.0,2158731.0,2186907.0,1.0130516432794807,,,
2002-07-31,9.318680763244629,9.199973106384277,9.259326934814453,9.199973106384277,30730698.0,3.1017539501190186,4539.0,45.0,1297.0,31556.0,28359.0,759.0,85.0,92.0,190.0,183.0,2155534.0,2186900.0,1.0145509119545728,,,
2002-08-01,9.378034591674805,9.14061164855957,9.199973106384277,9.378034591674805,30682714.0,3.1617865562438965,1444.0,0.0,2904.0,30097.0,31557.0,409.0,24.0,104.0,271.0,191.0,2156993.0,2186819.0,1.0138271131027716,,,
2002-08-02,9.496744155883789,9.199973106384277,9.318680763244629,9.496744155883789,28561107.0,3.2018089294433594,885.0,10.0,2670.0,28126.0,29921.0,438.0,20.0,76.0,322.0,266.0,2158964.0,2186768.0,1.0128779299340194,,,
