,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2018-11-02,31.700000762939453,30.649999618530273,30.899999618530273,31.700000762939453,3167320.0,28.665287017822266,48.0,0.0,232.0,5439.0,5623.0,2.0,4.0,47.0,190.0,147.0,731257.0,736506.0,1.007176673622716,1.9118680141612125,2199000.0,1150183.0
2018-11-05,31.600000381469727,30.899999618530273,31.5,31.350000381469727,2554161.0,28.34879493713379,35.0,0.0,92.0,5382.0,5439.0,2.0,4.0,5.0,191.0,190.0,731314.0,736505.0,1.0070968050703186,0.7406784971182543,1331000.0,1797000.0
2018-11-06,31.700000762939453,31.25,31.700000762939453,31.5,1321557.0,28.484434127807617,10.0,3.0,77.0,5312.0,5382.0,0.0,0.0,10.0,201.0,191.0,731384.0,736495.0,1.0069867443275429,2.3268633604893063,840000.0,361000.0
2018-11-07,32.20000076293945,31.5,31.5,32.20000076293945,4480554.0,29.117422103881836,17.0,0.0,217.0,5112.0,5312.0,4.0,3.0,26.0,224.0,201.0,731584.0,736472.0,1.006680016676121,2.8201555909102236,3508000.0,1243902.0
2018-11-08,32.5,31.950000762939453,32.5,32.29999923706055,3508255.0,29.207847595214844,23.0,1.0,70.0,5064.0,5112.0,2.0,11.0,14.0,227.0,224.0,731632.0,736469.0,1.0066098713425993,1.5233153844476903,2166156.0,1422000.0
2018-11-09,32.20000076293945,31.399999618530273,32.20000076293945,31.5,3711613.0,28.484434127807617,80.0,1.0,91.0,5052.0,5064.0,0.0,105.0,17.0,139.0,227.0,731644.0,736557.0,1.0067136384448743,0.6689280906293791,1676000.0,2505500.0
2018-11-12,32.5,31.450000762939453,31.5,32.25,3748418.0,29.162633895874023,23.0,1.0,153.0,4921.0,5052.0,0.0,7.0,24.0,156.0,139.0,731775.0,736540.0,1.0065101889102677,2.724586482845649,3230000.0,1185500.0
2018-11-13,32.599998474121094,31.549999237060547,31.549999237060547,32.5,3291817.0,29.388700485229492,144.0,2.0,72.0,4991.0,4921.0,0.0,7.0,15.0,164.0,156.0,731705.0,736532.0,1.0065955452053148,1.5012791599495112,2437073.0,1623330.0
2018-11-14,32.70000076293945,32.099998474121094,32.5,32.70000076293945,2021841.0,29.569557189941406,65.0,1.0,57.0,4998.0,4991.0,0.0,4.0,23.0,183.0,164.0,731698.0,736513.0,1.0065792081169989,1.3327821030118732,1335449.0,1002000.0
2018-11-15,32.70000076293945,32.29999923706055,32.70000076293945,32.70000076293945,2347266.0,29.569557189941406,13.0,1.0,57.0,4953.0,4998.0,1.0,9.0,14.0,188.0,183.0,731743.0,736508.0,1.0065104736082564,3.4933266793777538,1834000.0,525000.0
2018-11-16,32.95000076293945,32.45000076293945,32.79999923706055,32.599998474121094,3265372.0,29.479127883911133,128.0,0.0,64.0,5017.0,4953.0,0.0,11.0,2.0,179.0,188.0,731679.0,736517.0,1.0066108134703695,1.5435367918862886,2398065.0,1553616.0
2018-11-19,33.400001525878906,32.75,32.849998474121094,33.349998474121094,4169271.0,30.157329559326172,34.0,1.0,173.0,4877.0,5017.0,0.0,3.0,17.0,193.0,179.0,731819.0,736503.0,1.0063991145363613,2.889135356956396,3204054.0,1109000.0
2018-11-20,33.70000076293945,33.099998474121094,33.400001525878906,33.650001525878906,5338691.0,30.42860984802246,75.0,0.0,177.0,4775.0,4877.0,0.0,13.0,22.0,202.0,193.0,731921.0,736494.0,1.0062465672571668,2.2077078139747126,4460720.0,2020520.0
2018-11-21,33.79999923706055,33.20000076293945,33.599998474121094,33.70000076293945,4871536.0,30.47382354736328,122.0,1.0,42.0,4854.0,4775.0,2.0,10.0,6.0,198.0,202.0,731842.0,736498.0,1.0063606538560865,1.4962720992999292,4215000.0,2817000.0
2018-11-22,33.79999923706055,33.20000076293945,33.70000076293945,33.25,1824919.0,30.06690216064453,83.0,1.0,47.0,4889.0,4854.0,0.0,8.0,2.0,192.0,198.0,731807.0,736504.0,1.006416983689711,1.9264523845018684,1150094.0,597000.0
2018-11-23,33.349998474121094,32.650001525878906,33.25,32.900001525878906,2984309.0,29.750410079956055,20.0,0.0,210.0,4699.0,4889.0,0.0,7.0,12.0,197.0,192.0,731997.0,736499.0,1.0061489239041637,1.350890812835185,2196000.0,1625593.0
2018-11-26,33.79999923706055,32.79999923706055,33.099998474121094,33.29999923706055,3353239.0,30.11211585998535,39.0,4.0,67.0,4667.0,4699.0,3.0,1.0,12.0,208.0,197.0,732029.0,736488.0,1.0060899143477726,1.327325452987562,3143108.0,2368000.0
2018-11-27,33.45000076293945,33.0,33.29999923706055,33.099998474121094,2904573.0,29.93126106262207,51.0,0.0,28.0,4690.0,4667.0,0.0,3.0,5.0,210.0,208.0,732006.0,736486.0,1.0061187939459595,0.940287605769439,3864583.0,4110000.0
2018-11-28,33.29999923706055,32.900001525878906,33.20000076293945,33.29999923706055,3953560.0,30.11211585998535,20.0,0.0,50.0,4660.0,4690.0,2.0,8.0,5.0,207.0,210.0,732036.0,736489.0,1.006081659806813,1.071157452976806,4639184.0,4331000.0
2018-11-29,33.45000076293945,32.5,33.400001525878906,32.650001525878906,6419049.0,29.524343490600586,278.0,0.0,159.0,4779.0,4660.0,0.0,22.0,10.0,195.0,207.0,731917.0,736501.0,1.0062616304012197,0.8566778238703244,6150533.0,7179516.0
2018-11-30,33.599998474121094,32.70000076293945,32.900001525878906,33.5,9184465.0,30.29296875,51.0,6.0,395.0,4429.0,4779.0,4.0,8.0,13.0,200.0,195.0,732267.0,736496.0,1.0057738423637248,1.2913187262907628,10188661.0,7890120.0
2018-12-03,34.150001525878906,33.70000076293945,33.79999923706055,34.150001525878906,6283255.0,30.880746841430664,114.0,4.0,235.0,4304.0,4429.0,0.0,7.0,26.0,219.0,200.0,732392.0,736477.0,1.0055762411710654,3.493157333447991,5362000.0,1535000.0
2018-12-04,34.400001525878906,33.849998474121094,34.099998474121094,34.099998474121094,8353440.0,30.835529327392578,50.0,0.0,145.0,4209.0,4304.0,2.0,1.0,10.0,228.0,219.0,732487.0,736468.0,1.005433536112537,1.3706086994642293,7441036.0,5429000.0
2018-12-05,33.70000076293945,33.150001525878906,33.54999923706055,33.25,5346236.0,30.06690216064453,179.0,106.0,19.0,4263.0,4209.0,0.0,4.0,11.0,235.0,228.0,732433.0,736461.0,1.005498106314016,0.9542655114444852,3733393.0,3912320.0
2018-12-06,33.79999923706055,33.0,33.79999923706055,33.54999923706055,6013801.0,30.338184356689453,75.0,5.0,81.0,4252.0,4263.0,3.0,65.0,14.0,184.0,235.0,732444.0,736512.0,1.00555263535146,1.3214836047455307,4968000.0,3759410.0
2018-12-07,33.95000076293945,33.349998474121094,33.54999923706055,33.79999923706055,3858620.0,30.564250946044922,89.0,0.0,119.0,4222.0,4252.0,0.0,11.0,4.0,177.0,184.0,732474.0,736519.0,1.0055210075429195,1.3033702634950788,3248000.0,2492000.0
2018-12-10,33.25,31.799999237060547,33.25,31.899999618530273,11394313.0,28.846139907836914,569.0,1.0,58.0,4732.0,4222.0,1.0,55.0,130.0,252.0,177.0,731964.0,736444.0,1.006119145041088,0.38859271446600074,3957040.0,10183000.0
2018-12-11,31.5,30.649999618530273,31.5,30.799999237060547,16680586.0,27.8514461517334,594.0,0.0,24.0,5302.0,4732.0,3.0,161.0,110.0,201.0,252.0,731394.0,736495.0,1.0069729762987167,0.3234477163821224,4679998.0,14469101.0
2018-12-12,31.450000762939453,31.0,31.149999618530273,31.200000762939453,6973122.0,28.213151931762695,144.0,0.0,302.0,5144.0,5302.0,1.0,38.0,26.0,189.0,201.0,731552.0,736507.0,1.0067718948592925,0.8502812445725495,6834428.0,8037843.0
2018-12-13,31.850000381469727,31.299999237060547,31.399999618530273,31.850000381469727,5400512.0,28.800928115844727,63.0,1.0,323.0,4883.0,5144.0,0.0,45.0,8.0,152.0,189.0,731813.0,736544.0,1.0064633909709297,1.240449635666677,3712667.0,2993000.0
2018-12-14,31.899999618530273,31.200000762939453,31.549999237060547,31.899999618530273,5215268.0,28.846139907836914,47.0,19.0,149.0,4762.0,4883.0,2.0,10.0,6.0,148.0,152.0,731934.0,736548.0,1.0063024722140628,0.8891517380448026,3494000.0,3929587.0
2018-12-17,32.599998474121094,31.799999237060547,32.0,32.29999923706055,4078602.0,29.207847595214844,21.0,0.0,311.0,4472.0,4762.0,3.0,12.0,20.0,156.0,148.0,732224.0,736540.0,1.0058929973710267,2.0741463028389733,2829092.0,1363978.0
2018-12-18,32.75,31.899999618530273,32.20000076293945,32.599998474121094,6046976.0,29.479127883911133,79.0,0.0,122.0,4429.0,4472.0,1.0,4.0,30.0,182.0,156.0,732267.0,736514.0,1.005798423527998,1.301665971114563,6132000.0,4710885.0
2018-12-19,32.849998474121094,32.349998474121094,32.75,32.70000076293945,2904950.0,29.569557189941406,24.0,0.0,42.0,4411.0,4429.0,1.0,2.0,14.0,194.0,182.0,732285.0,736502.0,1.0057573133994095,1.626081518122013,2431000.0,1495004.0
2018-12-20,32.70000076293945,32.25,32.349998474121094,32.70000076293945,2096205.0,29.569557189941406,27.0,1.0,135.0,4302.0,4411.0,0.0,6.0,10.0,198.0,194.0,732394.0,736498.0,1.005602168228893,1.3960785106698481,1657000.0,1186895.0
2018-12-21,32.650001525878906,32.150001525878906,32.650001525878906,32.150001525878906,3412278.0,29.072208404541016,100.0,1.0,35.0,4366.0,4302.0,0.0,13.0,1.0,185.0,198.0,732330.0,736511.0,1.0057078015269052,0.8349999038679166,2475500.0,2964670.0
2018-12-24,32.5,32.20000076293945,32.25,32.400001525878906,1546700.0,29.298276901245117,23.0,0.0,42.0,4356.0,4375.0,2.0,6.0,9.0,185.0,182.0,732340.0,736511.0,1.0056940687466631,1.6100365379195136,1251000.0,777000.0
2018-12-25,32.04999923706055,31.600000381469727,31.600000381469727,31.899999618530273,1136633.0,28.846139907836914,34.0,1.0,20.0,4369.0,4356.0,0.0,40.0,1.0,146.0,185.0,732327.0,736550.0,1.005765176259818,0.5494442798678999,350546.0,638000.0
2018-12-26,32.04999923706055,31.700000762939453,31.850000381469727,31.700000762939453,639075.0,28.665287017822266,28.0,0.0,15.0,4382.0,4369.0,0.0,3.0,0.0,143.0,146.0,732314.0,736553.0,1.0057871271242567,0.5538267441196266,223000.0,402652.0
2018-12-27,32.5,31.950000762939453,32.099998474121094,32.150001525878906,2372591.0,29.072208404541016,18.0,2.0,59.0,4339.0,4382.0,2.0,0.0,6.0,149.0,143.0,732357.0,736547.0,1.005719880167896,1.8246219445332643,2060000.0,1129000.0
2018-12-28,32.599998474121094,32.150001525878906,32.150001525878906,32.599998474121094,3734114.0,29.479127883911133,4.0,1.0,58.0,4284.0,4339.0,0.0,1.0,9.0,157.0,149.0,732412.0,736539.0,1.005633433595526,1.7374568977038838,3120000.0,1795727.0
2019-01-02,32.79999923706055,32.0,32.75,32.20000076293945,2575675.0,29.117422103881836,86.0,0.0,17.0,4353.0,4284.0,2.0,5.0,4.0,156.0,157.0,732343.0,736540.0,1.005729547862753,0.7008799937699556,1467000.0,2093082.0
2019-01-03,33.0,32.25,32.5,33.0,3986814.0,29.84083366394043,65.0,1.0,131.0,4286.0,4353.0,1.0,10.0,36.0,182.0,156.0,732410.0,736514.0,1.0056020458458435,4.487134066245524,3293000.0,733875.0
2019-01-04,33.400001525878906,32.5,32.849998474121094,33.400001525878906,4323072.0,30.202543258666992,151.0,2.0,122.0,4313.0,4286.0,0.0,20.0,34.0,196.0,182.0,732383.0,736500.0,1.0056200026215756,2.731129498934435,2895000.0,1060000.0
2019-01-07,34.04999923706055,33.599998474121094,33.75,33.900001525878906,4991405.0,30.654678344726562,96.0,0.0,129.0,4280.0,4313.0,0.0,15.0,24.0,205.0,196.0,732416.0,736491.0,1.0055624050233678,3.2210115751706745,3556000.0,1104000.0
2019-01-08,34.20000076293945,33.900001525878906,34.0,34.20000076293945,4872730.0,30.92595672607422,78.0,0.0,73.0,4285.0,4280.0,1.0,0.0,14.0,219.0,205.0,732411.0,736477.0,1.0055501548308876,3.2850880619868716,3237451.0,985498.0
2019-01-09,34.70000076293945,34.349998474121094,34.400001525878906,34.70000076293945,7667955.0,31.37809181213379,214.0,2.0,277.0,4220.0,4285.0,2.0,8.0,31.0,242.0,219.0,732476.0,736454.0,1.0054295220191214,5.079645463702875,6247969.0,1230000.0
2019-01-10,34.599998474121094,33.849998474121094,34.599998474121094,34.45000076293945,4752333.0,31.152023315429688,42.0,2.0,147.0,4113.0,4220.0,0.0,7.0,23.0,258.0,242.0,732583.0,736438.0,1.005260830157361,1.1105153682132056,3316000.0,2986000.0
2019-01-11,34.849998474121094,34.29999923706055,34.70000076293945,34.54999923706055,5144421.0,31.242450714111328,117.0,114.0,103.0,4013.0,4113.0,3.0,13.0,10.0,255.0,258.0,732683.0,736441.0,1.0051277221830968,1.8831373827276747,3743679.0,1988000.0
2019-01-14,34.70000076293945,34.099998474121094,34.45000076293945,34.25,4092818.0,30.971168518066406,81.0,27.0,23.0,4044.0,4013.0,0.0,3.0,3.0,255.0,255.0,732652.0,736441.0,1.0051702511284333,1.0060862835245827,2398394.0,2383884.0
2019-01-15,35.20000076293945,34.400001525878906,34.5,35.099998474121094,8205563.0,31.739797592163086,115.0,2.0,216.0,3941.0,4044.0,6.0,3.0,70.0,322.0,255.0,732755.0,736374.0,1.0049375235412608,3.3469040570884054,6395937.0,1911000.0
2019-01-16,35.79999923706055,35.29999923706055,35.349998474121094,35.54999923706055,8967834.0,32.1467170715332,418.0,0.0,87.0,4272.0,3941.0,1.0,4.0,50.0,368.0,322.0,732424.0,736328.0,1.005328873263474,2.131273308388684,5520000.0,2590000.0
2019-01-17,35.849998474121094,35.20000076293945,35.70000076293945,35.650001525878906,5588170.0,32.23714828491211,80.0,0.0,303.0,4049.0,4272.0,2.0,2.0,17.0,383.0,368.0,732647.0,736313.0,1.0050024022450073,1.3364897853447824,3838400.0,2872000.0
2019-01-18,35.849998474121094,35.29999923706055,35.79999923706055,35.599998474121094,5076137.0,32.19192886352539,109.0,1.0,153.0,4004.0,4049.0,1.0,22.0,7.0,368.0,383.0,732692.0,736328.0,1.004961150167942,1.7879545607517404,3533000.0,1976000.0
2019-01-21,35.849998474121094,35.45000076293945,35.599998474121094,35.54999923706055,2325650.0,32.1467170715332,117.0,108.0,49.0,3964.0,4004.0,1.0,0.0,2.0,370.0,368.0,732732.0,736326.0,1.0049035596868163,1.5413988194286314,968000.0,628000.0
2019-01-22,35.79999923706055,35.150001525878906,35.45000076293945,35.45000076293945,4604430.0,32.05628967285156,27.0,0.0,43.0,3948.0,3964.0,0.0,4.0,6.0,371.0,370.0,732748.0,736325.0,1.0048802523101361,1.9209934138157936,3477000.0,1810000.0
2019-01-23,36.400001525878906,35.349998474121094,35.400001525878906,36.29999923706055,6604422.0,32.824920654296875,390.0,8.0,136.0,4194.0,3948.0,1.0,2.0,59.0,420.0,371.0,732502.0,736276.0,1.0051508321467626,4.3482990287539,4717000.0,1084791.0
2019-01-24,36.70000076293945,35.849998474121094,36.400001525878906,36.25,7356400.0,32.77970886230469,269.0,0.0,190.0,4273.0,4194.0,1.0,22.0,8.0,406.0,420.0,732423.0,736290.0,1.0052783633523752,0.9466721825908889,4299786.0,4542000.0
2019-01-25,36.54999923706055,35.900001525878906,36.29999923706055,36.04999923706055,5585776.0,32.598854064941406,46.0,93.0,483.0,3743.0,4273.0,1.0,1.0,2.0,407.0,406.0,732953.0,736289.0,1.0045500809054866,1.3130458682273007,4056000.0,3089000.0
2019-01-28,36.150001525878906,35.79999923706055,36.099998474121094,36.150001525878906,3616081.0,32.68928146362305,47.0,85.0,70.0,3635.0,3743.0,0.0,7.0,4.0,404.0,407.0,733061.0,736292.0,1.004406175739569,0.9033257211634098,2157000.0,2387842.0
2019-01-29,36.599998474121094,36.0,36.150001525878906,36.54999923706055,6892774.0,33.050987243652344,39.0,0.0,286.0,3388.0,3635.0,4.0,5.0,5.0,404.0,404.0,733308.0,736292.0,1.004067862251793,1.4024803335692317,7053075.0,5029000.0
2019-01-30,36.79999923706055,36.0,36.650001525878906,36.79999923706055,9719692.0,33.27705383300781,29.0,0.0,139.0,3278.0,3388.0,0.0,5.0,8.0,407.0,404.0,733418.0,736289.0,1.0039131792331533,1.111317383508695,7811451.0,7029000.0
2019-02-11,37.20000076293945,36.650001525878906,37.20000076293945,36.650001525878906,6473505.0,33.141414642333984,119.0,0.0,88.0,3278.0,3247.0,3.0,13.0,0.0,394.0,407.0,733418.0,736302.0,1.0039309044352547,1.6032980551797056,5507611.0,3435175.0
2019-02-12,37.150001525878906,36.5,36.599998474121094,37.150001525878906,6841091.0,33.59355163574219,42.0,25.0,166.0,3134.0,3283.0,0.0,3.0,2.0,393.0,394.0,733562.0,736303.0,1.003735193841565,3.164802355895766,5592652.0,1767140.0
2019-02-13,37.25,36.5,37.20000076293945,37.099998474121094,8204230.0,33.54833221435547,75.0,0.0,14.0,3195.0,3134.0,7.0,1.0,3.0,395.0,393.0,733501.0,736301.0,1.0038159405154996,1.373879265414972,6160476.0,4484000.0
2019-02-14,37.20000076293945,36.650001525878906,36.650001525878906,37.04999923706055,6969604.0,33.50312042236328,29.0,0.0,89.0,3135.0,3195.0,2.0,0.0,11.0,406.0,395.0,733561.0,736290.0,1.0037188403979487,2.1020232884823917,5406406.0,2572000.0
2019-02-15,37.20000076293945,36.900001525878906,37.20000076293945,37.04999923706055,3757819.0,33.50312042236328,93.0,0.0,49.0,3179.0,3135.0,0.0,0.0,10.0,416.0,406.0,733517.0,736280.0,1.0037654154362947,1.2088616939331633,2562788.0,2120000.0
2019-02-18,37.650001525878906,37.20000076293945,37.25,37.25,4122465.0,33.6839714050293,171.0,0.0,46.0,3304.0,3179.0,0.0,4.0,7.0,419.0,416.0,733392.0,736277.0,1.0039324073177682,1.0918135554128565,1974000.0,1808000.0
2019-02-19,37.25,37.04999923706055,37.25,37.04999923706055,3089197.0,33.50312042236328,81.0,0.0,46.0,3339.0,3304.0,0.0,3.0,9.0,425.0,419.0,733357.0,736271.0,1.0039721391189569,0.9333698315547854,1681000.0,1801000.0
2019-02-20,37.5,37.0,37.0,37.5,5808029.0,33.91004180908203,314.0,0.0,73.0,3580.0,3339.0,1.0,2.0,6.0,429.0,425.0,733116.0,736267.0,1.0042967220784678,1.811419350675566,4379157.0,2417527.0
2019-02-21,38.0,37.45000076293945,37.54999923706055,37.849998474121094,5996517.0,34.226531982421875,78.0,1.0,271.0,3386.0,3580.0,0.0,0.0,7.0,316.0,429.0,733310.0,736380.0,1.0041851274561544,1.800556242441623,4658689.0,2587360.0
2019-02-22,38.150001525878906,37.79999923706055,37.900001525878906,38.150001525878906,5208308.0,34.49781799316406,45.0,8.0,70.0,3353.0,3386.0,2.0,12.0,2.0,306.0,316.0,733343.0,736390.0,1.0041535759479863,2.51534152888937,3627125.0,1442000.0
2019-02-25,38.29999923706055,37.54999923706055,38.20000076293945,37.70000076293945,5170348.0,34.09089279174805,114.0,0.0,177.0,3290.0,3353.0,0.0,8.0,0.0,298.0,306.0,733406.0,736398.0,1.0040782266872283,0.8217205878358189,2662000.0,3239543.0
2019-02-26,38.20000076293945,37.20000076293945,37.400001525878906,38.0,5900125.0,34.36217498779297,64.0,0.0,56.0,3298.0,3290.0,4.0,0.0,10.0,308.0,298.0,733398.0,736388.0,1.0040755441444562,1.6441562892595367,4432647.0,2696000.0
2019-02-27,38.79999923706055,37.900001525878906,38.0,38.79999923706055,9532103.0,35.08558654785156,210.0,0.0,117.0,3391.0,3298.0,5.0,2.0,12.0,318.0,308.0,733305.0,736378.0,1.004189247053754,1.7326393080967173,6945950.0,4008883.0
2019-03-04,38.95000076293945,38.099998474121094,38.79999923706055,38.650001525878906,8903123.0,34.949951171875,132.0,8.0,140.0,3375.0,3391.0,2.0,4.0,5.0,319.0,318.0,733321.0,736377.0,1.0041659734741355,0.9527336697038512,6551515.0,6876543.0
2019-03-05,38.900001525878906,38.25,38.29999923706055,38.75,5563832.0,35.040374755859375,52.0,0.0,126.0,3301.0,3375.0,2.0,0.0,19.0,338.0,319.0,733395.0,736358.0,1.004038745779906,1.2730120708322257,4295144.0,3374000.0
2019-03-06,39.45000076293945,38.849998474121094,38.900001525878906,39.29999923706055,6442675.0,35.5377197265625,141.0,1.0,86.0,3355.0,3301.0,1.0,6.0,4.0,336.0,338.0,733341.0,736360.0,1.0041154059088393,1.558834490816808,3961000.0,2541000.0
2019-03-07,39.5,38.75,39.29999923706055,38.75,6380315.0,35.040374755859375,83.0,0.0,413.0,3025.0,3355.0,4.0,1.0,7.0,342.0,336.0,733671.0,736354.0,1.00365558451188,1.5629516776585826,4320000.0,2764000.0
2019-03-08,39.099998474121094,38.45000076293945,38.75,38.95000076293945,4106095.0,35.22122573852539,147.0,3.0,116.0,3053.0,3025.0,10.0,19.0,5.0,328.0,342.0,733643.0,736368.0,1.0037129725043754,1.5141108891108892,2231000.0,1473471.0
2019-03-11,38.79999923706055,38.20000076293945,38.70000076293945,38.54999923706055,7249090.0,34.859519958496094,115.0,1.0,66.0,3101.0,3053.0,25.0,14.0,3.0,317.0,328.0,733595.0,736379.0,1.0037936411867021,1.2777582602244,5201000.0,4070409.0
2019-03-12,39.29999923706055,38.5,38.79999923706055,39.099998474121094,5106519.0,35.356868743896484,187.0,2.0,332.0,2954.0,3101.0,1.0,7.0,0.0,310.0,317.0,733742.0,736386.0,1.0036020786569684,3.3872348013681806,3875000.0,1144000.0
2019-03-13,39.29999923706055,38.650001525878906,39.099998474121094,38.900001525878906,3251887.0,35.17601776123047,69.0,1.0,14.0,3008.0,2954.0,0.0,2.0,0.0,308.0,310.0,733688.0,736388.0,1.0036786703903153,1.5498762671456956,2326076.0,1500813.0
2019-03-14,39.20000076293945,38.599998474121094,38.95000076293945,39.099998474121094,4781653.0,35.356868743896484,21.0,1.0,68.0,2960.0,3008.0,0.0,0.0,3.0,311.0,308.0,733736.0,736385.0,1.003608922543091,3.8823045839157144,4080306.0,1051000.0
2019-03-15,39.400001525878906,38.95000076293945,39.400001525878906,39.25,5481606.0,35.49251174926758,274.0,5.0,18.0,3211.0,2960.0,5.0,11.0,0.0,300.0,311.0,733485.0,736396.0,1.0039673558868198,1.520744409161371,4775618.0,3140315.0
2019-03-18,39.29999923706055,39.0,39.25,39.20000076293945,2606201.0,35.447296142578125,101.0,0.0,93.0,3219.0,3211.0,6.0,13.0,0.0,287.0,300.0,733477.0,736409.0,1.0039960298741066,1.291057949604291,1820393.0,1410000.0
2019-03-19,39.20000076293945,38.650001525878906,39.0,38.70000076293945,4091238.0,34.99516296386719,382.0,0.0,83.0,3518.0,3219.0,4.0,6.0,4.0,285.0,287.0,733178.0,736411.0,1.0044082004530954,0.8771688066795486,2578000.0,2939000.0
2019-03-20,38.70000076293945,38.20000076293945,38.599998474121094,38.29999923706055,6680792.0,34.63345718383789,93.0,0.0,445.0,3166.0,3518.0,12.0,27.0,7.0,265.0,285.0,733530.0,736431.0,1.0039534798120324,1.2510712297404654,5400000.0,4316300.0
2019-03-21,38.29999923706055,37.95000076293945,38.25,38.099998474121094,5742403.0,34.452598571777344,171.0,0.0,142.0,3195.0,3166.0,12.0,8.0,14.0,271.0,265.0,733501.0,736425.0,1.0039849925426243,1.0685256255371218,9149786.0,8563000.0
2019-03-22,38.400001525878906,38.0,38.099998474121094,38.25,4837450.0,34.58824157714844,78.0,6.0,241.0,3026.0,3195.0,3.0,20.0,2.0,253.0,271.0,733670.0,736443.0,1.0037782602828789,1.074364581657274,3185000.0,2964542.0
2019-03-25,38.20000076293945,37.70000076293945,38.20000076293945,38.20000076293945,4004088.0,34.543025970458984,48.0,0.0,27.0,3047.0,3026.0,0.0,18.0,2.0,237.0,253.0,733649.0,736459.0,1.003828801199482,0.950658740314225,2341000.0,2462502.0
2019-03-26,38.0,37.70000076293945,37.900001525878906,37.900001525878906,4853041.0,34.271751403808594,66.0,0.0,431.0,2682.0,3047.0,5.0,5.0,3.0,235.0,237.0,734014.0,736461.0,1.0033323569681818,1.2720509058221479,2567000.0,2018000.0
2019-03-27,37.849998474121094,36.54999923706055,37.849998474121094,36.849998474121094,11772532.0,33.322261810302734,259.0,0.0,337.0,2604.0,2682.0,10.0,34.0,10.0,211.0,235.0,734092.0,736485.0,1.0032584427313707,0.5689423908380938,4178000.0,7343449.0
2019-03-28,36.95000076293945,35.900001525878906,36.349998474121094,36.849998474121094,12280096.0,33.322261810302734,260.0,0.0,149.0,2715.0,2604.0,6.0,54.0,4.0,161.0,211.0,733981.0,736535.0,1.003478286933467,0.7123407112449818,6111000.0,8578759.0
2019-03-29,37.54999923706055,36.29999923706055,36.79999923706055,37.54999923706055,9322132.0,33.955257415771484,404.0,0.0,173.0,2946.0,2715.0,12.0,19.0,5.0,147.0,161.0,733750.0,736549.0,1.0038132827076216,1.1714606302062833,7265400.0,6202000.0
2019-04-01,37.20000076293945,36.20000076293945,37.150001525878906,36.650001525878906,10009617.0,33.141414642333984,430.0,2.0,54.0,3320.0,2946.0,20.0,65.0,2.0,82.0,147.0,733376.0,736614.0,1.0044138280856914,0.4824046886335695,3076684.0,6377806.0
2019-04-02,36.650001525878906,36.0,36.650001525878906,36.099998474121094,8691123.0,32.64406204223633,302.0,1.0,71.0,3550.0,3320.0,41.0,35.0,2.0,48.0,82.0,733146.0,736648.0,1.004775304270494,0.45975175235405363,3355877.0,7299323.0
2019-04-03,36.400001525878906,35.95000076293945,36.099998474121094,36.349998474121094,3370135.0,32.8701286315918,147.0,0.0,50.0,3647.0,3550.0,0.0,42.0,0.0,4.0,48.0,733049.0,736692.0,1.0049682832003275,0.7482422020025474,1703000.0,2276000.0
2019-04-08,36.70000076293945,36.29999923706055,36.54999923706055,36.400001525878906,5794740.0,32.915348052978516,199.0,0.0,91.0,3755.0,3647.0,0.0,0.0,0.0,0.0,4.0,732941.0,736696.0,1.0051218241006792,0.7509331525806284,3438800.0,4579368.0
2019-04-09,36.599998474121094,36.349998474121094,36.400001525878906,36.599998474121094,2712776.0,33.09619903564453,91.0,0.0,85.0,3761.0,3755.0,0.0,0.0,0.0,0.0,0.0,732935.0,736696.0,1.0051300522828732,0.9807027952873931,1724000.0,1757922.0
2019-04-10,36.599998474121094,36.099998474121094,36.5,36.5,4574288.0,33.00577163696289,131.0,0.0,56.0,3836.0,3761.0,0.0,0.0,0.0,0.0,0.0,732860.0,736696.0,1.0052329159281228,0.7897660345917564,2813333.0,3562235.0
2019-04-11,36.79999923706055,36.29999923706055,36.70000076293945,36.29999923706055,6518936.0,32.824920654296875,256.0,0.0,161.0,3931.0,3836.0,1.0,0.0,14.0,14.0,0.0,732765.0,736682.0,1.0053441344167169,0.49532242638203955,2626200.0,5302000.0
2019-04-12,36.599998474121094,36.25,36.400001525878906,36.5,3932986.0,33.00577163696289,76.0,0.0,138.0,3869.0,3931.0,4.0,0.0,10.0,24.0,14.0,732827.0,736672.0,1.0052454327618485,1.3591782444821867,2384000.0,1754000.0
2019-04-15,36.900001525878906,36.650001525878906,36.70000076293945,36.650001525878906,4701594.0,33.141414642333984,246.0,0.0,98.0,4017.0,3869.0,0.0,3.0,5.0,26.0,24.0,732679.0,736670.0,1.0054457607686849,1.3307704904722522,2901081.0,2180000.0
2019-04-16,36.849998474121094,36.5,36.54999923706055,36.849998474121094,4085543.0,33.322261810302734,131.0,0.0,38.0,4110.0,4017.0,0.0,0.0,0.0,26.0,26.0,732586.0,736670.0,1.005573399473373,1.2293538560178103,2906774.0,2364472.0
