,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2014-04-09,305.2345886230469,297.69793701171875,304.2925109863281,299.5821228027344,788678.0,258.1687927246094,149.0,0.0,82.0,1793.0,1726.0,25.0,29.0,15.0,72.0,86.0,40831.0,42552.0,1.0421238244514106,97000.0,495430.0,0.19578912098758455
2014-04-10,303.3504333496094,297.2268981933594,302.4083557128906,299.5821228027344,812031.0,258.1687927246094,92.0,0.0,94.0,1791.0,1793.0,52.0,1.0,10.0,81.0,72.0,40833.0,42543.0,1.0418523779203606,240578.0,389000.0,0.6184508523114336
2014-04-11,300.05316162109375,283.56671142578125,299.5821228027344,292.0454406738281,965945.0,251.67388916015625,97.0,0.0,120.0,1768.0,1791.0,86.0,21.0,37.0,97.0,81.0,40856.0,42527.0,1.0408742687911496,204000.0,465700.0,0.4380493063145666
2014-04-14,296.755859375,284.9798278808594,290.1612854003906,286.3929748535156,556214.0,246.8028564453125,99.0,0.0,61.0,1806.0,1768.0,68.0,11.0,18.0,104.0,97.0,40818.0,42520.0,1.0416717704990324,124000.0,243000.0,0.5102859659013749
2014-04-15,306.17669677734375,286.864013671875,287.80609130859375,300.5242004394531,1319417.0,258.9805908203125,152.0,1.0,209.0,1748.0,1806.0,157.0,9.0,45.0,140.0,104.0,40876.0,42484.0,1.0393130611346233,489000.0,345000.0,1.4173871959791422
2014-04-16,312.7712707519531,302.4083557128906,304.2925109863281,302.4083557128906,1497746.0,260.604248046875,233.0,0.0,254.0,1727.0,1748.0,141.0,5.0,19.0,154.0,140.0,40897.0,42470.0,1.0384370873881363,325000.0,486000.0,0.6687229038623377
2014-04-17,309.0029296875,302.87939453125,309.0029296875,307.1187744140625,736666.0,264.6635437011719,45.0,0.0,155.0,1617.0,1727.0,40.0,8.0,12.0,158.0,154.0,41007.0,42466.0,1.0355540382364417,71000.0,256660.0,0.27662948402756943
2014-04-18,310.8870849609375,304.2925109863281,309.0029296875,307.1187744140625,428837.0,264.6635437011719,36.0,0.0,73.0,1580.0,1617.0,27.0,4.0,8.0,162.0,158.0,41044.0,42462.0,1.0345230844195394,118000.0,119000.0,0.991588305980622
2014-04-21,312.30023193359375,306.17669677734375,307.1187744140625,309.94500732421875,324812.0,267.0990905761719,40.0,1.0,72.0,1547.0,1580.0,27.0,4.0,7.0,165.0,162.0,41077.0,42459.0,1.0336189687910804,160000.0,91000.0,1.7582224371160757
2014-04-22,312.7712707519531,309.0029296875,310.8870849609375,311.8291931152344,399115.0,268.7228088378906,56.0,0.0,121.0,1482.0,1547.0,30.0,4.0,5.0,166.0,165.0,41142.0,42458.0,1.0319616945774495,80000.0,74000.0,1.0810664720747016
2014-04-23,318.42376708984375,307.1187744140625,313.7133483886719,310.8870849609375,467050.0,267.91094970703125,83.0,0.0,89.0,1476.0,1482.0,57.0,6.0,15.0,175.0,166.0,41148.0,42449.0,1.0315925052856691,99000.0,81000.0,1.2222071332452686
2014-04-24,311.8291931152344,307.5898132324219,311.8291931152344,311.8291931152344,348164.0,268.7228088378906,14.0,0.0,88.0,1402.0,1476.0,9.0,2.0,23.0,196.0,175.0,41222.0,42428.0,1.0292312543968174,96000.0,124700.0,0.7698414607741718
2014-04-25,311.8291931152344,293.92962646484375,311.8291931152344,306.17669677734375,717559.0,263.8517150878906,44.0,0.0,146.0,1300.0,1402.0,54.0,25.0,45.0,216.0,196.0,41324.0,42408.0,1.0262068965517241,386493.0,182800.0,2.114282744623935
2014-04-28,312.30023193359375,300.05316162109375,303.3504333496094,310.8870849609375,598673.0,267.91094970703125,52.0,4.0,86.0,1262.0,1300.0,43.0,13.0,7.0,210.0,216.0,41362.0,42414.0,1.0254091821192854,301000.0,233800.0,1.2874196432008418
2014-04-29,326.9024963378906,310.8870849609375,310.8870849609375,316.5395812988281,1303495.0,272.7820739746094,152.0,0.0,156.0,1258.0,1262.0,105.0,10.0,14.0,214.0,210.0,41366.0,42410.0,1.0252133343002876,695579.0,436000.0,1.5953610198141748
2014-04-30,323.1341552734375,304.2925109863281,320.30792236328125,305.7056579589844,899072.0,263.4457702636719,154.0,0.0,108.0,1304.0,1258.0,60.0,8.0,11.0,217.0,214.0,41320.0,42407.0,1.0262820357687374,371000.0,474000.0,0.782698770677699
2014-05-02,309.0029296875,299.5821228027344,307.1187744140625,306.17669677734375,876781.0,263.8517150878906,89.0,0.0,34.0,1359.0,1304.0,84.0,12.0,35.0,240.0,217.0,41265.0,42384.0,1.0270925216885571,201000.0,535500.0,0.375349439123363
2014-05-05,312.30023193359375,302.4083557128906,312.30023193359375,304.2925109863281,296152.0,262.2279968261719,57.0,0.0,44.0,1372.0,1359.0,15.0,7.0,3.0,236.0,240.0,41252.0,42388.0,1.0275131505587471,102000.0,178250.0,0.5722268037766969
2014-05-06,312.30023193359375,303.3504333496094,305.7056579589844,303.3504333496094,513755.0,261.4161376953125,115.0,0.0,86.0,1401.0,1372.0,44.0,3.0,3.0,236.0,236.0,41223.0,42388.0,1.0282359790413351,149000.0,234370.0,0.6357441833673961
2014-05-07,305.2345886230469,296.755859375,303.3504333496094,296.755859375,588059.0,255.73318481445312,110.0,0.0,49.0,1462.0,1401.0,29.0,13.0,26.0,249.0,236.0,41162.0,42375.0,1.0294439180817725,154579.0,387400.0,0.3990154904091626
2014-05-08,313.7133483886719,298.6400146484375,298.6400146484375,310.8870849609375,977621.0,267.91094970703125,69.0,0.0,261.0,1270.0,1462.0,80.0,65.0,15.0,199.0,249.0,41354.0,42425.0,1.0258735340345786,562000.0,208600.0,2.694138570764282
2014-05-09,314.18438720703125,305.7056579589844,310.8870849609375,305.7056579589844,306767.0,263.4457702636719,37.0,0.0,63.0,1244.0,1270.0,23.0,3.0,8.0,204.0,199.0,41380.0,42420.0,1.0251081414175587,142000.0,105000.0,1.352368072685022
2014-05-12,307.5898132324219,293.92962646484375,305.7056579589844,293.92962646484375,1049802.0,253.297607421875,120.0,0.0,32.0,1332.0,1244.0,54.0,24.0,3.0,183.0,204.0,41292.0,42441.0,1.0278013222580098,229000.0,815200.0,0.28091231487694446
2014-05-13,300.9952392578125,282.6246337890625,300.9952392578125,286.3929748535156,1031757.0,246.8028564453125,128.0,0.0,37.0,1423.0,1332.0,48.0,20.0,24.0,187.0,183.0,41201.0,42437.0,1.029974273093539,294737.0,664000.0,0.4438803556018741
2014-05-14,292.0454406738281,280.740478515625,288.2771301269531,282.1535949707031,1315171.0,243.14952087402344,161.0,0.0,45.0,1539.0,1423.0,49.0,39.0,16.0,164.0,187.0,41085.0,42460.0,1.0334420483863116,347000.0,974000.0,0.35626246790301036
2014-05-15,285.9219055175781,276.9721374511719,283.0956726074219,276.9721374511719,1005220.0,238.68429565429688,147.0,0.0,48.0,1638.0,1539.0,101.0,27.0,16.0,153.0,164.0,40986.0,42471.0,1.0362066020933467,360000.0,745000.0,0.48322082789150617
2014-05-16,276.9721374511719,271.31964111328125,276.9721374511719,274.1459045410156,1002035.0,236.24874877929688,83.0,1.0,56.0,1664.0,1638.0,39.0,28.0,11.0,136.0,153.0,40960.0,42488.0,1.0372793632967945,395000.0,692684.0,0.5702447721547312
2014-05-19,278.38525390625,272.26171875,276.9721374511719,273.2038269042969,1188856.0,235.4368896484375,146.0,0.0,36.0,1774.0,1664.0,52.0,8.0,4.0,132.0,136.0,40850.0,42492.0,1.0401703752662113,1401158.0,928000.0,1.509866907471005
2014-05-20,292.0454406738281,276.0300598144531,276.0300598144531,292.0454406738281,1123044.0,251.67388916015625,140.0,0.0,282.0,1632.0,1774.0,91.0,6.0,35.0,160.0,132.0,40992.0,42464.0,1.0358841753470105,630000.0,158000.0,3.987316535971291
2014-05-21,307.1187744140625,296.755859375,297.69793701171875,300.5242004394531,1713226.0,258.9805908203125,92.0,0.0,303.0,1421.0,1632.0,157.0,13.0,49.0,196.0,160.0,41203.0,42428.0,1.0297058538006019,925000.0,470000.0,1.968080918976768
2014-05-22,305.7056579589844,299.5821228027344,302.87939453125,300.5242004394531,669792.0,258.9805908203125,86.0,0.0,148.0,1359.0,1421.0,45.0,11.0,9.0,194.0,196.0,41265.0,42430.0,1.0282072408278,398000.0,330000.0,1.2060569513425716
2014-05-23,304.2925109863281,298.6400146484375,303.82147216796875,299.5821228027344,381070.0,258.1687927246094,54.0,0.0,64.0,1349.0,1359.0,39.0,16.0,0.0,178.0,194.0,41275.0,42446.0,1.0283457699389476,172000.0,160000.0,1.074993281291992
2014-05-26,308.5318908691406,300.05316162109375,303.3504333496094,300.05316162109375,647501.0,258.5746765136719,222.0,0.0,116.0,1455.0,1349.0,68.0,10.0,0.0,168.0,178.0,41169.0,42456.0,1.0312363371386932,153000.0,160000.0,0.9562440234748533
2014-05-27,305.2345886230469,300.9952392578125,301.4662780761719,301.4662780761719,341796.0,259.7924499511719,28.0,0.0,51.0,1432.0,1455.0,13.0,2.0,11.0,177.0,168.0,41192.0,42447.0,1.030442065399461,138000.0,120000.0,1.1499904167465271
2014-05-28,313.7133483886719,303.3504333496094,306.17669677734375,308.06085205078125,793985.0,265.47540283203125,153.0,0.0,181.0,1404.0,1432.0,62.0,20.0,2.0,159.0,177.0,41220.0,42465.0,1.0301787923631158,402000.0,156000.0,2.576906558291293
2014-05-29,314.18438720703125,300.05316162109375,309.4739685058594,301.4662780761719,790801.0,259.7924499511719,157.0,0.0,74.0,1487.0,1404.0,47.0,7.0,14.0,166.0,159.0,41137.0,42458.0,1.032087121396276,211504.0,426000.0,0.4964870974481281
2014-05-30,309.94500732421875,301.93731689453125,301.93731689453125,307.1187744140625,468112.0,264.6635437011719,62.0,0.0,103.0,1446.0,1487.0,37.0,2.0,5.0,169.0,166.0,41178.0,42455.0,1.0309866679618251,230000.0,89000.0,2.5842406265098146
2014-06-03,312.7712707519531,306.17669677734375,312.30023193359375,308.5318908691406,422468.0,265.8813171386719,53.0,0.0,103.0,1396.0,1446.0,28.0,8.0,0.0,101.0,169.0,41228.0,42523.0,1.0313856751315822,257000.0,151000.0,1.7019754836060688
2014-06-04,318.42376708984375,309.0029296875,311.8291931152344,309.94500732421875,591243.0,267.0990905761719,96.0,1.0,122.0,1369.0,1396.0,48.0,17.0,2.0,85.0,101.0,41255.0,42539.0,1.0310985068838472,255000.0,131000.0,1.9465500263356768
2014-06-05,310.8870849609375,304.2925109863281,310.8870849609375,307.5898132324219,285537.0,265.06951904296875,52.0,0.0,42.0,1379.0,1369.0,25.0,5.0,2.0,82.0,85.0,41245.0,42542.0,1.0314212287252098,116000.0,119420.0,0.9713534470486765
2014-06-06,314.18438720703125,308.06085205078125,314.18438720703125,309.94500732421875,357718.0,267.0990905761719,49.0,0.0,104.0,1324.0,1379.0,25.0,5.0,3.0,80.0,82.0,41300.0,42544.0,1.0300961235805428,195000.0,70950.0,2.74837563952587
2014-06-09,312.30023193359375,303.82147216796875,310.8870849609375,305.2345886230469,369394.0,263.0398864746094,55.0,0.0,114.0,1265.0,1324.0,23.0,9.0,1.0,72.0,80.0,41359.0,42552.0,1.0288201160541586,176000.0,142000.0,1.2394278913528778
2014-06-10,309.0029296875,304.2925109863281,306.17669677734375,304.2925109863281,268554.0,262.2279968261719,53.0,0.0,27.0,1291.0,1265.0,0.0,24.0,0.0,48.0,72.0,41333.0,42576.0,1.0300479024531863,61471.0,185890.0,0.3306830346816145
2014-06-11,310.4160461425781,303.3504333496094,305.7056579589844,303.3504333496094,351349.0,261.4161376953125,83.0,0.0,42.0,1332.0,1291.0,0.0,41.0,0.0,0.0,48.0,41292.0,42624.0,1.0322330661371177,68000.0,228300.0,0.2978523966167472
2014-06-12,305.2345886230469,296.755859375,305.2345886230469,298.1689758300781,411853.0,256.9509582519531,0.0,2.0,37.0,1293.0,1332.0,0.0,0.0,0.0,0.0,0.0,41331.0,42624.0,1.0312590728733184,187737.0,244560.0,0.7676489710133668
2014-06-13,296.755859375,284.5087890625,292.987548828125,291.57440185546875,788678.0,251.26797485351562,0.0,0.0,23.0,1270.0,1293.0,0.0,0.0,0.0,0.0,0.0,41354.0,42624.0,1.0306855277475517,314000.0,557000.0,0.5637332787553344
2014-06-16,305.2345886230469,287.80609130859375,289.2192077636719,300.05316162109375,683592.0,258.5746765136719,0.0,0.0,41.0,1229.0,1270.0,0.0,0.0,0.0,0.0,0.0,41395.0,42624.0,1.0296647019035656,396000.0,263500.0,1.5028405964303742
2014-06-17,296.2848205566406,292.0454406738281,295.81378173828125,292.0454406738281,491464.0,256.6925964355469,97.0,0.0,34.0,1292.0,1229.0,22.0,0.0,11.0,11.0,0.0,41332.0,42613.0,1.0309679916773522,151000.0,234000.0,0.6452963876222751
2014-06-18,299.5821228027344,285.45086669921875,293.92962646484375,291.57440185546875,518001.0,256.278564453125,84.0,0.0,41.0,1335.0,1292.0,40.0,3.0,2.0,10.0,11.0,41289.0,42614.0,1.0320658755146526,176000.0,290000.0,0.6068944589846242
2014-06-19,297.69793701171875,292.0454406738281,292.0454406738281,292.5165100097656,193189.0,257.10662841796875,27.0,1.0,36.0,1325.0,1335.0,15.0,0.0,2.0,12.0,10.0,41299.0,42612.0,1.031767554479419,63000.0,65000.0,0.9692158582175658
2014-06-20,298.6400146484375,290.1612854003906,296.755859375,291.1033630371094,462804.0,255.86460876464844,91.0,0.0,21.0,1395.0,1325.0,24.0,0.0,9.0,21.0,12.0,41229.0,42603.0,1.0333009944215377,199500.0,318200.0,0.6269622031357538
2014-06-23,293.92962646484375,279.79840087890625,291.57440185546875,282.6246337890625,902256.0,248.41221618652344,106.0,0.0,44.0,1457.0,1395.0,38.0,0.0,44.0,65.0,21.0,41167.0,42559.0,1.0337883793237466,450000.0,592111.0,0.7599913529872727
2014-06-24,285.45086669921875,274.1459045410156,282.6246337890625,276.5010986328125,1017957.0,243.02993774414062,158.0,0.0,61.0,1554.0,1457.0,63.0,41.0,17.0,41.0,65.0,41070.0,42583.0,1.0368142971926664,436000.0,668940.0,0.6517764645910477
2014-06-25,292.5165100097656,277.44317626953125,277.9142150878906,290.1612854003906,895887.0,255.0365753173828,51.0,0.0,164.0,1441.0,1554.0,67.0,3.0,88.0,126.0,41.0,41183.0,42498.0,1.0319055944055944,574600.0,136000.0,4.224968934051955
2014-06-26,296.2848205566406,288.2771301269531,292.0454406738281,288.2771301269531,600796.0,253.38047790527344,115.0,0.0,128.0,1428.0,1441.0,45.0,16.0,21.0,131.0,126.0,41196.0,42493.0,1.0314586013544675,132055.0,193105.0,0.6838472134475366
2014-06-27,302.4083557128906,291.1033630371094,292.0454406738281,292.987548828125,1597525.0,257.52069091796875,249.0,0.0,235.0,1442.0,1428.0,290.0,11.0,22.0,142.0,131.0,41182.0,42482.0,1.0315421411747565,263000.0,401401.0,0.6552035116915212
2014-06-30,305.2345886230469,295.81378173828125,298.6400146484375,302.87939453125,1308803.0,266.21514892578125,164.0,0.0,182.0,1424.0,1442.0,121.0,12.0,13.0,143.0,142.0,41200.0,42481.0,1.0310672071066236,634000.0,386049.0,1.6422743167983422
2014-07-01,309.0029296875,298.6400146484375,305.2345886230469,299.5821228027344,663424.0,263.3170471191406,84.0,0.0,143.0,1365.0,1424.0,46.0,22.0,9.0,129.0,143.0,41259.0,42495.0,1.0299321376635968,307000.0,155000.0,1.9806323830168837
2014-07-02,301.4662780761719,290.1612854003906,300.5242004394531,292.0454406738281,1299249.0,256.6925964355469,138.0,0.0,105.0,1398.0,1365.0,84.0,17.0,27.0,139.0,129.0,41226.0,42485.0,1.0305139835544668,1441000.0,655476.0,2.1983990284937533
2014-07-03,293.92962646484375,285.45086669921875,292.0454406738281,289.2192077636719,533923.0,254.20848083496094,137.0,0.0,55.0,1480.0,1398.0,45.0,24.0,31.0,146.0,139.0,41144.0,42478.0,1.0323976181796086,88000.0,218000.0,0.403667873083151
2014-07-04,292.0454406738281,279.32733154296875,289.2192077636719,279.32733154296875,1014773.0,245.5141143798828,128.0,0.0,91.0,1517.0,1480.0,57.0,17.0,4.0,133.0,146.0,41107.0,42491.0,1.0336430865038435,349000.0,655000.0,0.5328236140097496
2014-07-07,281.68255615234375,277.9142150878906,278.8562927246094,277.9142150878906,729235.0,244.2720184326172,68.0,0.0,51.0,1534.0,1517.0,30.0,15.0,5.0,123.0,133.0,41090.0,42501.0,1.0343140833759217,166000.0,503000.0,0.33001922461386757
2014-07-08,279.79840087890625,260.9567565917969,278.8562927246094,268.493408203125,1351262.0,235.9916229248047,181.0,2.0,91.0,1622.0,1534.0,124.0,37.0,29.0,114.0,123.0,41002.0,42510.0,1.0367534082871985,348000.0,921444.0,0.37766768499476366
2014-07-09,267.55133056640625,253.4200897216797,266.6092224121094,254.36216735839844,2100666.0,223.57101440429688,270.0,1.0,62.0,1829.0,1622.0,126.0,40.0,28.0,102.0,114.0,40795.0,42522.0,1.0423080694185705,557000.0,1292230.0,0.4310374847840672
2014-07-10,265.6671447753906,255.77529907226562,259.07257080078125,260.4857177734375,1546574.0,228.95330810546875,161.0,1.0,241.0,1748.0,1829.0,116.0,40.0,13.0,75.0,102.0,40876.0,42549.0,1.0409031973970693,1470000.0,1611000.0,0.9124761561290154
2014-07-11,263.31195068359375,258.6015319824219,260.4857177734375,260.9567565917969,943654.0,229.36729431152344,54.0,0.0,141.0,1661.0,1748.0,40.0,10.0,45.0,110.0,75.0,40963.0,42514.0,1.0378381017478762,479000.0,592643.0,0.8082423849731036
2014-07-14,265.6671447753906,260.4857177734375,261.8988342285156,264.7250671386719,723928.0,232.67945861816406,27.0,0.0,131.0,1557.0,1661.0,44.0,10.0,16.0,116.0,110.0,41067.0,42508.0,1.0350637966299796,312000.0,363000.0,0.8595017644579491
2014-07-15,267.55133056640625,260.9567565917969,265.6671447753906,261.8988342285156,896949.0,230.19532775878906,37.0,0.0,66.0,1528.0,1557.0,38.0,2.0,21.0,135.0,116.0,41096.0,42489.0,1.033871085480692,405000.0,817000.0,0.49571542752089653
2014-07-16,261.42779541015625,250.59384155273438,260.4857177734375,254.36216735839844,1165503.0,223.57101440429688,61.0,0.0,69.0,1520.0,1528.0,45.0,18.0,20.0,137.0,135.0,41104.0,42487.0,1.033621213964238,520000.0,986880.0,0.526912565952734
2014-07-17,254.8332061767578,240.7019805908203,249.65176391601562,246.8255157470703,1359754.0,216.94668579101562,114.0,0.0,70.0,1564.0,1520.0,74.0,46.0,19.0,110.0,137.0,41060.0,42514.0,1.0353863763668687,453000.0,998000.0,0.45390736081426775
2014-07-18,249.65176391601562,243.05718994140625,243.05718994140625,245.8834228515625,1447856.0,216.11865234375,109.0,0.0,28.0,1645.0,1564.0,65.0,27.0,28.0,111.0,110.0,40979.0,42513.0,1.0374084919472915,504000.0,1035230.0,0.48684786294073495
2014-07-21,249.18072509765625,246.8255157470703,247.76759338378906,246.8255157470703,612473.0,216.94668579101562,17.0,3.0,41.0,1618.0,1645.0,27.0,16.0,36.0,131.0,111.0,41006.0,42493.0,1.0362377155119857,244000.0,376230.0,0.6485377334669392
2014-07-22,256.246337890625,247.2965545654297,248.7096710205078,253.4200897216797,1221761.0,222.7429656982422,103.0,8.0,62.0,1651.0,1618.0,74.0,31.0,11.0,109.0,131.0,40973.0,42515.0,1.0376092156001366,400000.0,682000.0,0.5865094039451555
2014-07-23,253.4200897216797,253.4200897216797,253.4200897216797,253.4200897216797,0.0,222.7429656982422,103.0,8.0,62.0,1651.0,1618.0,74.0,31.0,11.0,109.0,131.0,40973.0,42515.0,1.0376092156001366,400000.0,682000.0,0.5865094039451555
2014-07-24,256.246337890625,251.53591918945312,254.36216735839844,253.89112854003906,677223.0,223.15699768066406,44.0,0.0,43.0,1652.0,1651.0,40.0,11.0,11.0,109.0,109.0,40972.0,42515.0,1.037634539818905,418000.0,385000.0,1.0857114656845046
2014-07-25,253.89112854003906,245.41238403320312,253.89112854003906,245.41238403320312,545600.0,215.70460510253906,68.0,0.0,50.0,1670.0,1652.0,34.0,19.0,17.0,107.0,109.0,40954.0,42517.0,1.0381394213160786,357000.0,378000.0,0.944441945920778
2014-07-28,251.06488037109375,245.8834228515625,245.8834228515625,250.122802734375,618842.0,219.84483337402344,41.0,0.0,43.0,1668.0,1670.0,33.0,7.0,34.0,134.0,107.0,40956.0,42490.0,1.0374294992309008,266000.0,307426.0,0.8652460584138674
2014-07-29,267.55133056640625,260.9567565917969,266.6092224121094,261.8988342285156,1487131.0,230.19532775878906,269.0,0.0,334.0,1602.0,1667.0,278.0,11.0,31.0,154.0,134.0,41022.0,42470.0,1.0352728956926602,431000.0,259000.0,1.66408623904927
2014-07-30,267.0802917480469,254.8332061767578,254.8332061767578,263.7829895019531,1405397.0,231.85142517089844,50.0,0.0,281.0,1371.0,1602.0,77.0,17.0,41.0,178.0,154.0,41253.0,42446.0,1.0288941678382701,935000.0,662000.0,1.4123845734372003
2014-07-31,272.26171875,264.7250671386719,269.43548583984375,268.493408203125,1039187.0,235.9916229248047,72.0,0.0,126.0,1317.0,1371.0,69.0,13.0,24.0,189.0,178.0,41307.0,42435.0,1.02728285077951,677000.0,621000.0,1.0901753781394876
2014-08-01,273.67486572265625,264.7250671386719,266.6092224121094,265.6671447753906,696329.0,233.5074920654297,75.0,0.0,54.0,1338.0,1317.0,51.0,11.0,15.0,193.0,189.0,41286.0,42431.0,1.027708479666723,424000.0,365950.0,1.158625061825217
2014-08-04,271.31964111328125,267.0802917480469,268.493408203125,270.8486022949219,544538.0,238.0616912841797,38.0,0.0,78.0,1298.0,1338.0,28.0,1.0,14.0,206.0,193.0,41326.0,42418.0,1.0263992063300023,342576.0,255100.0,1.342903399045868
2014-08-05,279.32733154296875,271.31964111328125,273.2038269042969,272.26171875,745157.0,239.30380249023438,88.0,0.0,105.0,1281.0,1298.0,64.0,10.0,30.0,226.0,206.0,41343.0,42398.0,1.0254934210526316,271000.0,226318.0,1.1974248737401632
2014-08-06,276.0300598144531,268.493408203125,274.1459045410156,269.43548583984375,375763.0,236.8196563720703,29.0,0.0,85.0,1225.0,1281.0,27.0,12.0,19.0,233.0,226.0,41399.0,42391.0,1.0239371980676328,191620.0,118110.0,1.6223721753265996
2014-08-07,275.55902099609375,269.43548583984375,272.7327575683594,274.1459045410156,421407.0,240.95985412597656,28.0,0.0,100.0,1153.0,1225.0,15.0,4.0,27.0,256.0,233.0,41471.0,42368.0,1.021604938271605,310000.0,131800.0,2.352030712968794
2014-08-08,276.0300598144531,266.6092224121094,274.1459045410156,276.0300598144531,606104.0,242.61593627929688,24.0,0.0,52.0,1125.0,1153.0,43.0,16.0,6.0,246.0,256.0,41499.0,42378.0,1.0211566265060241,434000.0,305000.0,1.422946154274904
2014-08-11,276.9721374511719,270.3775634765625,276.0300598144531,272.26171875,438390.0,239.30380249023438,46.0,0.0,54.0,1117.0,1125.0,20.0,9.0,6.0,243.0,246.0,41507.0,42381.0,1.0210320901994796,165000.0,257000.0,0.6420208481679059
2014-08-12,273.2038269042969,267.55133056640625,267.55133056640625,270.3775634765625,468112.0,237.64772033691406,12.0,0.0,77.0,1052.0,1117.0,15.0,12.0,28.0,259.0,243.0,41572.0,42365.0,1.0190508262574267,353000.0,226000.0,1.5619399914159673
2014-08-13,275.55902099609375,270.3775634765625,270.3775634765625,274.616943359375,383193.0,241.37391662597656,29.0,0.0,29.0,1052.0,1052.0,15.0,5.0,11.0,265.0,259.0,41572.0,42359.0,1.0189065018160826,274000.0,213000.0,1.2863789371880883
2014-08-14,281.2115173339844,273.2038269042969,276.9721374511719,278.8562927246094,967007.0,245.10008239746094,38.0,0.0,86.0,1004.0,1052.0,31.0,26.0,14.0,253.0,265.0,41620.0,42371.0,1.0180197496456116,493000.0,500000.0,0.985998028003944
2014-08-15,281.68255615234375,273.2038269042969,278.8562927246094,278.8562927246094,462804.0,245.10008239746094,9.0,0.0,49.0,964.0,1004.0,17.0,3.0,11.0,261.0,253.0,41660.0,42363.0,1.016850291639663,254000.0,225000.0,1.1288838716272371
2014-08-18,291.57440185546875,276.5010986328125,281.68255615234375,290.1612854003906,1098630.0,255.0365753173828,33.0,0.0,105.0,892.0,964.0,27.0,22.0,30.0,269.0,261.0,41732.0,42355.0,1.014904272398342,725000.0,365000.0,1.9862959279563617
2014-08-19,291.57440185546875,283.0956726074219,289.2192077636719,290.1612854003906,780186.0,255.0365753173828,29.0,0.0,36.0,885.0,892.0,74.0,29.0,9.0,249.0,269.0,41739.0,42375.0,1.015213224724485,415000.0,384000.0,1.0807263522751243
2014-08-20,290.63232421875,277.9142150878906,290.1612854003906,278.38525390625,946838.0,244.68605041503906,85.0,0.0,22.0,948.0,885.0,23.0,25.0,12.0,236.0,249.0,41676.0,42388.0,1.017059769177244,331000.0,678000.0,0.4881998699116963
2014-08-21,287.3350524902344,278.8562927246094,278.8562927246094,287.3350524902344,567891.0,252.5524444580078,27.0,0.0,52.0,923.0,948.0,23.0,6.0,26.0,256.0,236.0,41701.0,42368.0,1.0159704570524195,398000.0,204000.0,1.9509708285743697
2014-08-22,291.57440185546875,284.5087890625,287.3350524902344,290.1612854003906,526493.0,255.0365753173828,22.0,0.0,72.0,873.0,923.0,20.0,14.0,9.0,251.0,256.0,41751.0,42373.0,1.0148735389921442,374152.0,174000.0,2.1502864926063645
2014-08-25,292.0454406738281,284.5087890625,291.57440185546875,284.9798278808594,209111.0,250.48231506347656,44.0,0.0,17.0,900.0,873.0,8.0,6.0,2.0,247.0,251.0,41724.0,42377.0,1.015626123427202,1068000.0,131700.0,8.109277833881292
2014-08-26,293.4585876464844,285.45086669921875,285.45086669921875,290.1612854003906,291906.0,255.0365753173828,22.0,0.0,46.0,876.0,900.0,26.0,13.0,4.0,236.0,247.0,41748.0,42388.0,1.0153057558264869,61000.0,50400.0,1.2102934465586
2014-08-27,292.987548828125,289.69024658203125,292.987548828125,292.5165100097656,203803.0,257.10662841796875,21.0,0.0,33.0,864.0,876.0,23.0,2.0,4.0,238.0,236.0,41760.0,42386.0,1.0149661167117645,121000.0,47330.0,2.55646405104477
2014-08-28,291.57440185546875,287.80609130859375,290.1612854003906,288.2771301269531,95533.0,253.38047790527344,25.0,0.0,17.0,872.0,864.0,3.0,2.0,2.0,238.0,238.0,41752.0,42386.0,1.0151605872631906,20000.0,51000.0,0.39214917354561674
2014-08-29,292.0454406738281,288.2771301269531,288.2771301269531,289.69024658203125,272800.0,254.62254333496094,8.0,0.0,23.0,857.0,872.0,7.0,3.0,2.0,237.0,238.0,41767.0,42387.0,1.0148199578624784,222000.0,192500.0,1.15324076238565
2014-09-01,292.5165100097656,283.56671142578125,289.69024658203125,284.5087890625,321628.0,250.0683135986328,76.0,0.0,3.0,930.0,857.0,9.0,13.0,18.0,242.0,237.0,41694.0,42382.0,1.0164767957788703,57000.0,242100.0,0.2354389283811302
2014-09-02,287.3350524902344,282.6246337890625,284.5087890625,282.6246337890625,282353.0,248.41221618652344,18.0,0.0,25.0,923.0,930.0,17.0,4.0,1.0,239.0,242.0,41701.0,42385.0,1.0163781113615653,198000.0,194000.0,1.0206132958077536
2014-09-03,284.9798278808594,281.68255615234375,282.6246337890625,281.68255615234375,327996.0,247.58419799804688,8.0,0.0,9.0,922.0,923.0,3.0,6.0,7.0,239.0,239.0,41702.0,42385.0,1.0163537395391218,268000.0,265000.0,1.0113169384266474
2014-09-04,281.68255615234375,275.0879821777344,277.9142150878906,275.0879821777344,596550.0,241.78790283203125,36.0,0.0,18.0,940.0,922.0,10.0,10.0,28.0,257.0,239.0,41684.0,42367.0,1.0163608012474512,405000.0,456450.0,0.8872803433446307
