,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-04-27,12.993742942810059,12.91662883758545,12.955185890197754,12.993742942810059,13639510.0,10.940710067749023,11.0,7.0,127.0,6905.0,7028.0,0.0,0.0,10.0,10.0,0.0,2623218.0,2630113.0,1.002628068796391,6173586.0,1998000.0,3.0898813363957274
2017-04-28,13.032299995422363,12.955185890197754,13.032299995422363,13.032299995422363,20692685.0,10.973174095153809,94.0,0.0,144.0,6855.0,6905.0,0.0,0.0,2.0,12.0,10.0,2623268.0,2630111.0,1.0026081961095108,2955760.0,4669000.0,0.633060476962845
2017-05-02,13.263643264770508,13.070857048034668,13.070857048034668,13.263643264770508,30422410.0,11.167964935302734,353.0,0.0,377.0,6831.0,6855.0,0.0,0.0,32.0,44.0,12.0,2623292.0,2630079.0,1.002586825032507,10243000.0,1853000.0,5.527789785326614
2017-05-03,13.340757369995117,13.186529159545898,13.302200317382812,13.263643264770508,17459818.0,11.167964935302734,103.0,0.0,70.0,6864.0,6831.0,0.0,1.0,21.0,64.0,44.0,2623259.0,2630059.0,1.0025918132400142,3918000.0,1176000.0,3.33162982004267
2017-05-04,13.340757369995117,13.186529159545898,13.263643264770508,13.340757369995117,17549295.0,11.232895851135254,156.0,0.0,107.0,6913.0,6864.0,0.0,0.0,41.0,105.0,64.0,2623210.0,2630018.0,1.0025949113510122,4010000.0,2046878.0,1.9590801410342282
2017-05-05,13.302200317382812,13.186529159545898,13.302200317382812,13.225086212158203,14319021.0,11.13550090789795,107.0,0.0,151.0,6869.0,6913.0,0.0,0.0,250.0,355.0,105.0,2623254.0,2629768.0,1.0024827933235618,1397034.0,2667000.0,0.5238220758072457
2017-05-08,13.302200317382812,13.225086212158203,13.302200317382812,13.302200317382812,12237693.0,11.200430870056152,15.0,1.0,296.0,6587.0,6869.0,1.0,0.0,56.0,411.0,355.0,2623536.0,2629712.0,1.0023536927438035,6159747.0,1545477.0,3.985658158835001
2017-05-09,13.340757369995117,13.186529159545898,13.263643264770508,13.263643264770508,13605794.0,11.167964935302734,114.0,0.0,46.0,6655.0,6587.0,0.0,0.0,205.0,616.0,411.0,2623468.0,2629507.0,1.0023015328178073,2599985.0,1924910.0,1.3507040065748495
2017-05-10,13.302200317382812,13.186529159545898,13.263643264770508,13.225086212158203,13587639.0,11.13550090789795,49.0,0.0,22.0,6682.0,6655.0,0.0,0.0,60.0,676.0,616.0,2623441.0,2629447.0,1.0022889776103303,4982574.0,1484001.0,3.357525124629212
2017-05-11,13.225086212158203,13.147972106933594,13.225086212158203,13.225086212158203,12545029.0,11.13550090789795,52.0,0.0,120.0,6614.0,6682.0,0.0,1.0,0.0,675.0,676.0,2623509.0,2629448.0,1.0022633799756815,4582535.0,1157000.0,3.960700984700964
2017-05-12,13.225086212158203,13.147972106933594,13.186529159545898,13.225086212158203,10400159.0,11.13550090789795,73.0,2.0,137.0,6548.0,6614.0,0.0,0.0,50.0,725.0,675.0,2623575.0,2629398.0,1.002219108575471,2681850.0,725000.0,3.699098346071247
2017-05-15,13.302200317382812,13.186529159545898,13.225086212158203,13.263643264770508,18826622.0,11.167964935302734,38.0,0.0,66.0,6520.0,6548.0,0.0,0.0,0.0,725.0,725.0,2623603.0,2629398.0,1.0022084125500648,7327379.0,3330000.0,2.2004134533292934
2017-05-16,13.302200317382812,13.186529159545898,13.225086212158203,13.225086212158203,36365543.0,11.13550090789795,423.0,0.0,52.0,6891.0,6520.0,0.0,0.0,0.0,725.0,725.0,2623232.0,2629398.0,1.0023501534175576,12530000.0,15947688.0,0.78569377669705
2017-05-17,13.263643264770508,13.147972106933594,13.225086212158203,13.225086212158203,22407025.0,11.13550090789795,163.0,0.0,23.0,7031.0,6891.0,0.0,0.0,1.0,726.0,725.0,2623092.0,2629397.0,1.0024032697277603,5671000.0,4400192.0,1.2888071045974574
2017-05-18,13.225086212158203,13.147972106933594,13.186529159545898,13.186529159545898,12274003.0,11.103034973144531,34.0,0.0,37.0,7028.0,7031.0,0.0,2.0,2.0,726.0,726.0,2623095.0,2629397.0,1.0024021232924758,2274494.0,3375472.0,0.6738297121618214
2017-05-19,13.225086212158203,13.147972106933594,13.186529159545898,13.225086212158203,12220835.0,11.13550090789795,103.0,0.0,89.0,7042.0,7028.0,0.0,2.0,0.0,724.0,726.0,2623081.0,2629399.0,1.0024082358081066,5791472.0,2503000.0,2.3138113009143826
2017-05-22,13.263643264770508,13.186529159545898,13.225086212158203,13.225086212158203,14258073.0,11.13550090789795,138.0,0.0,323.0,6857.0,7042.0,0.0,0.0,0.0,724.0,724.0,2623266.0,2629399.0,1.002337543223774,3712039.0,3453527.0,1.0748541781042458
2017-05-23,13.263643264770508,13.186529159545898,13.225086212158203,13.225086212158203,15637845.0,11.13550090789795,80.0,0.0,58.0,6879.0,6857.0,0.0,0.0,0.0,723.0,724.0,2623244.0,2629400.0,1.0023463305943592,5033920.0,3668067.0,1.3723627806245686
2017-05-24,13.263643264770508,13.186529159545898,13.225086212158203,13.263643264770508,11598381.0,11.167964935302734,73.0,0.0,88.0,6864.0,6879.0,0.0,0.0,0.0,723.0,723.0,2623259.0,2629400.0,1.0023405991018808,2409652.0,3778138.0,0.637788075028473
2017-05-25,13.302200317382812,13.186529159545898,13.263643264770508,13.225086212158203,15064669.0,11.13550090789795,208.0,1.0,133.0,6938.0,6864.0,0.0,2.0,0.0,721.0,723.0,2623185.0,2629402.0,1.0023696375323747,2413834.0,5160000.0,0.4677971961633341
2017-05-26,13.302200317382812,13.186529159545898,13.225086212158203,13.302200317382812,20138961.0,11.200430870056152,69.0,2.0,28.0,6977.0,6938.0,0.0,0.0,0.0,721.0,721.0,2623146.0,2629402.0,1.0023845404012814,8977775.0,4111156.0,2.1837587326390113
2017-05-31,13.302200317382812,13.186529159545898,13.302200317382812,13.302200317382812,63722370.0,11.200430870056152,55.0,2.0,113.0,6917.0,6977.0,0.0,0.0,0.0,721.0,721.0,2623206.0,2629402.0,1.002361613094201,38191228.0,39920734.0,0.9566764740178256
2017-06-01,13.302200317382812,13.186529159545898,13.263643264770508,13.225086212158203,16854222.0,11.13550090789795,56.0,0.0,29.0,6944.0,6917.0,0.0,0.0,0.0,721.0,721.0,2623179.0,2629402.0,1.0023719302525942,6229263.0,5345000.0,1.1654372001052946
2017-06-02,13.263643264770508,13.186529159545898,13.225086212158203,13.225086212158203,15339586.0,11.13550090789795,38.0,0.0,137.0,6845.0,6944.0,0.0,0.0,0.0,721.0,721.0,2623278.0,2629402.0,1.0023341017101117,2064000.0,3931912.0,0.5249353177448229
2017-06-05,13.263643264770508,13.186529159545898,13.225086212158203,13.225086212158203,18086161.0,11.13550090789795,336.0,11.0,8.0,7563.0,7246.0,0.0,0.0,0.0,721.0,721.0,2622560.0,2629402.0,1.002608518924822,2762632.0,3236498.0,0.8535865452144431
2017-06-06,13.225086212158203,13.186529159545898,13.225086212158203,13.186529159545898,14355331.0,11.103034973144531,152.0,2.0,13.0,7700.0,7563.0,0.0,0.0,0.0,721.0,721.0,2622423.0,2629402.0,1.0026608969411506,2348600.0,3437407.0,0.6832473770934379
2017-06-07,13.225086212158203,13.186529159545898,13.186529159545898,13.186529159545898,11947215.0,11.103034973144531,41.0,0.0,73.0,7668.0,7700.0,0.0,11.0,0.0,710.0,721.0,2622455.0,2629413.0,1.0026528567114186,1910000.0,4743564.0,0.40265074896201486
2017-06-08,13.225086212158203,13.186529159545898,13.186529159545898,13.225086212158203,11240471.0,11.13550090789795,162.0,0.0,14.0,7816.0,7668.0,0.0,9.0,0.0,701.0,710.0,2622307.0,2629422.0,1.0027128773584186,1636000.0,3358748.0,0.48708611450275086
2017-06-09,13.263643264770508,13.186529159545898,13.225086212158203,13.186529159545898,15491309.0,11.103034973144531,42.0,0.0,64.0,7794.0,7816.0,0.0,0.0,0.0,701.0,701.0,2622329.0,2629422.0,1.0027044651130865,3803000.0,6741748.0,0.5640969427962981
2017-06-12,13.225086212158203,13.186529159545898,13.186529159545898,13.186529159545898,12455552.0,11.103034973144531,60.0,0.0,39.0,7815.0,7794.0,0.0,0.0,0.0,701.0,701.0,2622308.0,2629422.0,1.0027124949805686,1499348.0,4064000.0,0.36893396433711506
2017-06-13,13.263643264770508,13.186529159545898,13.225086212158203,13.186529159545898,9692118.0,11.103034973144531,10.0,0.0,17.0,7808.0,7815.0,0.0,0.0,0.0,700.0,701.0,2622315.0,2629423.0,1.002710199686079,1753000.0,2103732.0,0.8332806492078605
2017-06-14,13.225086212158203,13.186529159545898,13.225086212158203,13.186529159545898,10345694.0,11.103034973144531,26.0,1.0,49.0,7784.0,7808.0,0.0,0.0,0.0,700.0,700.0,2622339.0,2629423.0,1.002701022750673,1582000.0,1735499.0,0.9115528666090463
2017-06-15,13.225086212158203,13.186529159545898,13.186529159545898,13.186529159545898,10291229.0,11.103034973144531,16.0,1.0,21.0,7778.0,7784.0,0.0,0.0,0.0,700.0,700.0,2622345.0,2629423.0,1.002698728543068,3457000.0,1959000.0,1.7646749542241174
2017-06-16,13.225086212158203,13.147972106933594,13.186529159545898,13.186529159545898,18547814.0,11.103034973144531,29.0,0.0,36.0,7771.0,7778.0,1.0,0.0,0.0,700.0,700.0,2622352.0,2629423.0,1.0026960519807975,3168336.0,8726116.0,0.36308658249711756
2017-06-19,13.225086212158203,13.147972106933594,13.186529159545898,13.186529159545898,14875339.0,11.103034973144531,67.0,0.0,41.0,7797.0,7771.0,0.0,0.0,0.0,700.0,700.0,2622326.0,2629423.0,1.0027059935698333,2558526.0,3845000.0,0.6654162118553415
2017-06-20,13.186529159545898,13.147972106933594,13.186529159545898,13.147972106933594,16790680.0,11.070570945739746,288.0,0.0,84.0,8001.0,7797.0,0.0,0.0,0.0,700.0,700.0,2622122.0,2629423.0,1.0027840036489517,3067000.0,2661000.0,1.15257378708238
2017-06-21,13.263643264770508,13.147972106933594,13.186529159545898,13.147972106933594,15964633.0,11.070570945739746,80.0,0.0,74.0,8007.0,8001.0,0.0,0.0,0.0,700.0,700.0,2622116.0,2629423.0,1.0027862982467983,4167000.0,5515986.0,0.7554405041201149
2017-06-22,13.263643264770508,13.186529159545898,13.225086212158203,13.225086212158203,10284745.0,11.13550090789795,0.0,0.0,35.0,7972.0,8007.0,0.0,0.0,0.0,700.0,700.0,2622151.0,2629423.0,1.0027729132407275,3563522.0,1955296.0,1.822496531217508
2017-06-23,13.263643264770508,13.186529159545898,13.225086212158203,13.225086212158203,9155252.0,11.13550090789795,91.0,0.0,75.0,7988.0,7972.0,0.0,0.0,0.0,700.0,700.0,2622135.0,2629423.0,1.0027790320563084,1918000.0,3602815.0,0.5323613528972893
2017-06-26,13.417871475219727,13.225086212158203,13.225086212158203,13.417871475219727,28523927.0,11.29782485961914,1194.0,15.0,250.0,8917.0,7988.0,0.0,0.0,0.0,700.0,700.0,2621206.0,2629423.0,1.0031344338695876,14173000.0,4412030.0,3.2123527690535267
2017-06-27,13.572099685668945,13.417871475219727,13.417871475219727,13.53354263305664,22640445.0,11.395220756530762,324.0,0.0,131.0,9110.0,8917.0,1.0,0.0,5.0,705.0,700.0,2621013.0,2629418.0,1.0032063926404056,5276000.0,2131000.0,2.4758317804637353
2017-06-28,13.53354263305664,13.456427574157715,13.53354263305664,13.49498462677002,13568187.0,11.362753868103027,36.0,10.0,913.0,8223.0,9110.0,0.0,0.0,1.0,706.0,705.0,2621900.0,2629417.0,1.0028666223476783,3327719.0,2711854.0,1.2271006377553373
2017-06-29,13.68777084350586,13.53354263305664,13.572099685668945,13.649213790893555,23485945.0,11.49261474609375,309.0,1.0,200.0,8331.0,8223.0,1.0,2.0,1.0,705.0,706.0,2621792.0,2629418.0,1.0029083150347873,8515000.0,1052839.0,8.087648645568178
2017-06-30,13.649213790893555,13.53354263305664,13.53354263305664,13.61065673828125,15692309.0,11.460150718688965,797.0,10.0,37.0,9081.0,8331.0,0.0,0.0,1.0,706.0,705.0,2621042.0,2629417.0,1.0031949113387304,4362000.0,6628000.0,0.6581169797650905
2017-07-03,13.61065673828125,13.53354263305664,13.61065673828125,13.572099685668945,13172670.0,11.427684783935547,86.0,0.0,609.0,8558.0,9081.0,0.0,0.0,0.0,706.0,706.0,2621565.0,2629417.0,1.002994774878832,1896000.0,5521416.0,0.3433901116325755
2017-07-04,13.649213790893555,13.53354263305664,13.572099685668945,13.53354263305664,14831249.0,11.395220756530762,102.0,0.0,46.0,8614.0,8558.0,0.0,1.0,0.0,705.0,706.0,2621509.0,2629418.0,1.0030165820462253,2032000.0,5987719.0,0.3393612259758305
2017-07-05,13.649213790893555,13.53354263305664,13.61065673828125,13.649213790893555,13255664.0,11.49261474609375,40.0,2.0,118.0,8534.0,8614.0,0.0,0.0,2.0,706.0,705.0,2621589.0,2629417.0,1.0029855927128193,4353000.0,2627764.0,1.6565408246171176
2017-07-06,13.61065673828125,13.53354263305664,13.61065673828125,13.572099685668945,9447027.0,11.427684783935547,44.0,4.0,15.0,8559.0,8534.0,0.0,0.0,2.0,708.0,706.0,2621564.0,2629415.0,1.002994394569656,1451000.0,4312824.0,0.3364384133369659
2017-07-07,13.61065673828125,13.53354263305664,13.572099685668945,13.572099685668945,8797341.0,11.427684783935547,116.0,0.0,37.0,8638.0,8559.0,0.0,1.0,0.0,707.0,708.0,2621485.0,2629416.0,1.0030250018500957,2785735.0,2410023.0,1.1558951280153227
2017-07-10,13.572099685668945,13.53354263305664,13.572099685668945,13.53354263305664,8182668.0,11.395220756530762,38.0,0.0,58.0,8618.0,8638.0,0.0,0.0,0.0,706.0,707.0,2621505.0,2629417.0,1.003017731029416,1990620.0,3234729.0,0.6153898470660611
2017-07-11,13.572099685668945,13.49498462677002,13.572099685668945,13.572099685668945,14019466.0,11.427684783935547,100.0,0.0,80.0,8638.0,8618.0,0.0,2.0,0.0,704.0,706.0,2621485.0,2629419.0,1.003026146239194,2821220.0,6275661.0,0.44954938618427825
2017-07-12,13.572099685668945,13.49498462677002,13.53354263305664,13.53354263305664,16078749.0,11.395220756530762,93.0,0.0,132.0,8599.0,8638.0,0.0,1.0,1.0,704.0,704.0,2621524.0,2629419.0,1.0030112243827543,2108000.0,7957007.0,0.26492369996360443
2017-07-13,13.61065673828125,13.49498462677002,13.53354263305664,13.53354263305664,12893862.0,11.395220756530762,53.0,0.0,52.0,8600.0,8599.0,0.0,0.0,0.0,704.0,704.0,2621523.0,2629419.0,1.003011606988912,3482417.0,5233213.0,0.6654451738453654
2017-07-14,13.68777084350586,13.53354263305664,13.572099685668945,13.649213790893555,13125986.0,11.49261474609375,119.0,25.0,87.0,8607.0,8600.0,0.0,0.0,0.0,704.0,704.0,2621516.0,2629419.0,1.0030142852401873,5366622.0,2048058.0,2.6203454099710997
2017-07-17,13.803442001342773,13.649213790893555,13.649213790893555,13.803442001342773,17385901.0,11.62247371673584,68.0,0.0,187.0,8488.0,8607.0,0.0,0.0,1.0,705.0,704.0,2621635.0,2629418.0,1.002968375472415,4947114.0,3405845.0,1.452536021887073
2017-07-18,13.803442001342773,13.726327896118164,13.803442001342773,13.803442001342773,15352553.0,11.62247371673584,167.0,10.0,44.0,8601.0,8488.0,0.0,0.0,0.0,705.0,705.0,2621522.0,2629418.0,1.0030116081377123,2840594.0,7430754.0,0.3822752869661293
2017-07-19,13.803442001342773,13.726327896118164,13.803442001342773,13.726327896118164,13271225.0,11.557543754577637,517.0,0.0,77.0,9041.0,8601.0,0.0,0.0,0.0,705.0,705.0,2621082.0,2629418.0,1.0031799832359372,1377000.0,7345762.0,0.18745499956913939
2017-07-20,13.764884948730469,13.68777084350586,13.726327896118164,13.68777084350586,13271225.0,11.525080680847168,95.0,0.0,35.0,9101.0,9041.0,0.0,0.0,0.0,705.0,705.0,2621022.0,2629418.0,1.0032029478566193,1886701.0,6563251.0,0.2874643545608183
2017-07-21,13.68777084350586,13.649213790893555,13.649213790893555,13.649213790893555,8667663.0,11.49261474609375,49.0,4.0,58.0,9088.0,9101.0,0.0,1.0,0.0,704.0,705.0,2621035.0,2629419.0,1.0031983536281073,1905080.0,2936774.0,0.648697976521865
2017-07-24,13.68777084350586,13.61065673828125,13.649213790893555,13.68777084350586,12159886.0,11.525080680847168,41.0,0.0,102.0,9027.0,9088.0,0.0,0.0,0.0,704.0,704.0,2621096.0,2629419.0,1.003175006495372,4026708.0,2875470.0,1.4003646706922102
2017-07-25,13.764884948730469,13.649213790893555,13.726327896118164,13.726327896118164,11499826.0,11.557543754577637,128.0,17.0,24.0,9114.0,9027.0,0.0,0.0,0.0,704.0,704.0,2621009.0,2629419.0,1.0032083051953256,5208000.0,3660402.0,1.422794156818252
2017-07-26,13.764884948730469,13.68777084350586,13.726327896118164,13.726327896118164,16985197.0,11.557543754577637,51.0,0.0,65.0,9100.0,9114.0,0.0,50.0,0.0,654.0,704.0,2621023.0,2629469.0,1.0032220231482047,6842000.0,6614089.0,1.0344582550282806
2017-07-27,13.764884948730469,13.68777084350586,13.726327896118164,13.764884948730469,14083008.0,11.590009689331055,85.0,0.0,500.0,8685.0,9100.0,0.0,0.0,0.0,654.0,654.0,2621438.0,2629469.0,1.0030632030728162,6831000.0,4070000.0,1.6783779660004998
2017-07-28,13.803442001342773,13.68777084350586,13.764884948730469,13.764884948730469,10558365.0,11.590009689331055,12.0,0.0,34.0,8663.0,8685.0,0.0,0.0,0.0,654.0,654.0,2621460.0,2629469.0,1.0030547850988438,5851000.0,2961631.0,1.97559993949282
2017-07-31,13.764884948730469,13.61065673828125,13.726327896118164,13.61065673828125,28243823.0,11.460150718688965,56.0,24.0,22.0,8673.0,8663.0,0.0,0.0,0.0,654.0,654.0,2621450.0,2629469.0,1.0030586114331337,12186000.0,17852956.0,0.6825760012753069
2017-08-01,13.764884948730469,13.649213790893555,13.649213790893555,13.726327896118164,13662852.0,11.557543754577637,128.0,0.0,158.0,8643.0,8673.0,0.0,0.0,1.0,655.0,654.0,2621480.0,2629468.0,1.0030467510540797,4746209.0,5086769.0,0.9330496562651742
2017-08-02,13.957671165466309,13.726327896118164,13.764884948730469,13.957671165466309,29036154.0,11.752334594726562,2202.0,0.0,270.0,10575.0,8643.0,0.0,2.0,1.0,654.0,655.0,2619548.0,2629469.0,1.0037869114110864,10706205.0,2057000.0,5.204764120192455
2017-08-03,13.919114112854004,13.841999053955078,13.880556106567383,13.880556106567383,17153778.0,11.687405586242676,250.0,0.0,516.0,10309.0,10575.0,1.0,0.0,1.0,655.0,654.0,2619814.0,2629468.0,1.0036846113179747,5868000.0,6124835.0,0.9580664690450487
2017-08-04,14.034785270690918,13.880556106567383,13.880556106567383,14.034785270690918,15641735.0,11.817265510559082,174.0,12.0,196.0,10275.0,10309.0,0.0,2.0,0.0,653.0,655.0,2619848.0,2629470.0,1.0036723490552317,3358000.0,2329340.0,1.44160945091337
2017-08-07,14.18901252746582,14.034785270690918,14.034785270690918,14.111899375915527,20648595.0,11.882194519042969,405.0,0.0,150.0,10530.0,10275.0,0.0,0.0,0.0,653.0,653.0,2619593.0,2629470.0,1.0037700498626887,4757351.0,1780000.0,2.672667599624944
2017-08-08,14.150456428527832,14.073342323303223,14.111899375915527,14.111899375915527,18910912.0,11.882194519042969,239.0,4.0,253.0,10512.0,10530.0,0.0,0.0,0.0,653.0,653.0,2619611.0,2629470.0,1.0037631527111648,5167445.0,4469000.0,1.1562863825718543
2017-08-09,14.111899375915527,13.919114112854004,14.111899375915527,13.957671165466309,23576719.0,11.752334594726562,837.0,0.0,76.0,11273.0,10512.0,0.0,1.0,0.0,2.0,653.0,2618850.0,2630121.0,1.0043034139781148,1193793.0,6095356.0,0.19585284340195333
2017-08-10,13.957671165466309,13.726327896118164,13.957671165466309,13.803442001342773,31222522.0,11.62247371673584,316.0,0.0,255.0,11334.0,11273.0,0.0,2.0,0.0,0.0,2.0,2618789.0,2630123.0,1.0043275711301785,2656724.0,4839000.0,0.5490232384742223
2017-08-11,13.841999053955078,13.68777084350586,13.68777084350586,13.803442001342773,18643776.0,11.62247371673584,411.0,0.0,114.0,11631.0,11334.0,0.0,0.0,0.0,0.0,0.0,2618492.0,2630123.0,1.0044414859997717,1131000.0,3086498.0,0.36643459142543056
2017-08-14,13.880556106567383,13.726327896118164,13.880556106567383,13.726327896118164,24059120.0,11.557543754577637,190.0,0.0,200.0,11621.0,11631.0,0.0,0.0,0.0,0.0,0.0,2618502.0,2630123.0,1.0044376500618866,1228000.0,5156839.0,0.2381303278752104
2017-08-15,13.803442001342773,13.68777084350586,13.764884948730469,13.726327896118164,30598772.0,11.557543754577637,280.0,0.0,535.0,11366.0,11621.0,0.0,0.0,0.0,0.0,0.0,2618757.0,2630123.0,1.0043398435441533,1129000.0,5736000.0,0.1968270228683712
2017-08-16,13.803442001342773,13.68777084350586,13.726327896118164,13.764884948730469,56062303.0,11.590009689331055,3499.0,0.0,613.0,14252.0,11366.0,0.0,0.0,0.0,0.0,0.0,2615871.0,2630123.0,1.0054478965331637,7383000.0,10052767.0,0.7344245883322882
2017-08-17,13.481490135192871,13.319551467895508,13.36003589630127,13.400521278381348,56506172.0,11.743756294250488,454.0,0.0,2940.0,11766.0,14252.0,25.0,0.0,37.0,37.0,0.0,2618357.0,2630086.0,1.0044791430354443,13868000.0,7006391.0,1.979335441122906
2017-08-18,13.400521278381348,13.319551467895508,13.400521278381348,13.319551467895508,15639141.0,11.672797203063965,249.0,0.0,702.0,11313.0,11766.0,0.0,0.0,2.0,39.0,37.0,2618810.0,2630084.0,1.0043046252669627,2183850.0,6920776.0,0.315549829159356
2017-08-21,13.36003589630127,13.27906608581543,13.36003589630127,13.27906608581543,14231368.0,11.637317657470703,71.0,0.0,46.0,11338.0,11313.0,0.0,1.0,0.0,38.0,39.0,2618785.0,2630085.0,1.004314594625143,1803000.0,6580000.0,0.27401211641153245
2017-08-22,13.36003589630127,13.27906608581543,13.319551467895508,13.36003589630127,9969312.0,11.70827579498291,109.0,0.0,212.0,11235.0,11338.0,0.0,0.0,0.0,38.0,38.0,2618888.0,2630085.0,1.0042750952789523,3957570.0,3319521.0,1.1922108062546355
2017-08-23,13.400521278381348,13.319551467895508,13.400521278381348,13.36003589630127,9927153.0,11.70827579498291,23.0,2.0,111.0,11145.0,11235.0,0.0,0.0,52.0,90.0,38.0,2618978.0,2630033.0,1.0042207287649119,1965000.0,3981000.0,0.49359445024002757
2017-08-24,13.481490135192871,13.36003589630127,13.400521278381348,13.481490135192871,11610728.0,11.814715385437012,102.0,53.0,278.0,10916.0,11145.0,0.0,0.0,55.0,145.0,90.0,2619207.0,2629978.0,1.00411193001854,2866000.0,2614928.0,1.0960144615781156
2017-08-25,13.521974563598633,13.44100570678711,13.481490135192871,13.44100570678711,9200613.0,11.77923583984375,20.0,0.0,66.0,10870.0,10916.0,0.0,0.0,0.0,145.0,145.0,2619253.0,2629978.0,1.0040942955513288,1568000.0,3636750.0,0.43115407131255346
2017-08-28,13.602945327758789,13.44100570678711,13.481490135192871,13.602945327758789,11600975.0,11.921154975891113,123.0,1.0,179.0,10813.0,10870.0,0.0,0.0,0.0,145.0,145.0,2619310.0,2629978.0,1.0040724450055758,4779626.0,1911000.0,2.5011111977440095
2017-08-29,13.64342975616455,13.521974563598633,13.602945327758789,13.602945327758789,13135600.0,11.921154975891113,135.0,0.0,320.0,10628.0,10813.0,0.0,0.0,0.0,145.0,145.0,2619495.0,2629978.0,1.0040015331193481,4463051.0,4094466.0,1.0900200196997558
2017-08-30,13.602945327758789,13.521974563598633,13.602945327758789,13.602945327758789,11767943.0,11.921154975891113,86.0,0.0,71.0,10643.0,10628.0,0.0,0.0,0.0,145.0,145.0,2619480.0,2629978.0,1.0040072823586046,3797000.0,5682000.0,0.6682504983719644
2017-08-31,13.64342975616455,13.562459945678711,13.602945327758789,13.64342975616455,12653074.0,11.956632614135742,12.0,0.0,195.0,10460.0,10643.0,10.0,0.0,0.0,145.0,145.0,2619663.0,2629978.0,1.0039371461378253,5176663.0,4323000.0,1.1974697669512453
2017-09-01,13.64342975616455,13.562459945678711,13.602945327758789,13.602945327758789,12031916.0,11.921154975891113,78.0,0.0,27.0,10511.0,10460.0,1.0,0.0,25.0,170.0,145.0,2619612.0,2629953.0,1.0039471479184139,3606000.0,4300000.0,0.8386044561384985
2017-09-04,13.562459945678711,13.481490135192871,13.562459945678711,13.481490135192871,9425189.0,11.814715385437012,79.0,4.0,47.0,10539.0,10511.0,1.0,0.0,0.0,170.0,170.0,2619584.0,2629953.0,1.0039578788243175,627630.0,3018000.0,0.20796215773288346
2017-09-05,13.521974563598633,13.44100570678711,13.481490135192871,13.521974563598633,11240805.0,11.850193977355957,84.0,2.0,12.0,10609.0,10539.0,5.0,0.0,25.0,195.0,170.0,2619514.0,2629928.0,1.0039751633413057,7159312.0,6584649.0,1.0872729757845898
2017-09-06,13.481490135192871,13.400521278381348,13.481490135192871,13.400521278381348,12677782.0,11.743756294250488,41.0,0.0,59.0,10591.0,10609.0,15.0,2.0,0.0,193.0,195.0,2619532.0,2629930.0,1.0039690280672167,4431148.0,9951148.0,0.4452900866020597
2017-09-07,13.44100570678711,13.36003589630127,13.400521278381348,13.400521278381348,12692069.0,11.743756294250488,119.0,0.0,129.0,10581.0,10591.0,0.0,0.0,1.0,194.0,193.0,2619542.0,2629929.0,1.0039648137098722,3793000.0,4067000.0,0.9326282437599598
2017-09-08,13.400521278381348,13.36003589630127,13.400521278381348,13.400521278381348,13734107.0,11.743756294250488,281.0,10.0,275.0,10577.0,10581.0,0.0,0.0,0.0,194.0,194.0,2619546.0,2629929.0,1.0039632806741012,3220338.0,2658819.0,1.2111906785716973
2017-09-11,13.44100570678711,13.36003589630127,13.44100570678711,13.400521278381348,7797660.0,11.743756294250488,231.0,10.0,146.0,10652.0,10577.0,0.0,0.0,25.0,219.0,194.0,2619471.0,2629904.0,1.0039824819658312,1804000.0,1357000.0,1.3294021154000624
2017-09-12,13.481490135192871,13.400521278381348,13.400521278381348,13.481490135192871,10676775.0,11.814715385437012,33.0,0.0,81.0,10604.0,10652.0,0.0,0.0,0.0,219.0,219.0,2619519.0,2629904.0,1.0039640850232103,2112020.0,1772000.0,1.191884203225619
2017-09-13,13.521974563598633,13.400521278381348,13.481490135192871,13.400521278381348,8613139.0,11.743756294250488,10.0,3.0,76.0,10535.0,10604.0,0.0,0.0,0.0,219.0,219.0,2619588.0,2629904.0,1.0039376405993459,510999.0,4067665.0,0.12562462109720907
2017-09-14,13.44100570678711,13.36003589630127,13.400521278381348,13.400521278381348,9234071.0,11.743756294250488,12.0,20.0,103.0,10424.0,10535.0,0.0,0.0,0.0,219.0,219.0,2751205.0,2761410.0,1.0037089189250097,2072000.0,2919201.0,0.7097830160434255
2017-09-15,13.44100570678711,13.319551467895508,13.36003589630127,13.319551467895508,27745257.0,11.672797203063965,76.0,0.0,37.0,10463.0,10424.0,0.0,0.0,0.0,192.0,219.0,2751166.0,2761437.0,1.0037329613215047,10570950.0,17826853.0,0.5929789967427792
2017-09-18,13.44100570678711,13.36003589630127,13.36003589630127,13.44100570678711,11887893.0,11.77923583984375,46.0,47.0,55.0,10407.0,10463.0,0.0,0.0,3.0,142.0,192.0,2751222.0,2761487.0,1.0037307044903303,3499550.0,652123.0,5.366387374180371
2017-09-19,13.481490135192871,13.400521278381348,13.44100570678711,13.44100570678711,8284936.0,11.77923583984375,14.0,0.0,178.0,10243.0,10407.0,0.0,0.0,0.0,142.0,142.0,2751386.0,2761487.0,1.0036708758164519,2095127.0,2172300.0,0.9644736157650344
