,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2019-08-28,111.0,110.0,110.5,111.0,1417948.0,97.8129653930664,0.0,0.0,4.0,97.0,101.0,0.0,0.0,0.0,0.0,0.0,869518.0,869615.0,1.0001104058680719,825083.0,732587.0,1.1262578693617695
2019-08-29,111.5,110.5,111.0,111.5,3063734.0,98.2535629272461,0.0,0.0,7.0,90.0,97.0,0.0,0.0,0.0,0.0,0.0,869525.0,869615.0,1.0001023546161931,2322000.0,1204019.0,1.9285393930333383
2019-08-30,112.0,111.0,111.5,112.0,3866501.0,98.69416809082031,2.0,0.0,6.0,86.0,90.0,0.0,0.0,0.0,0.0,0.0,869529.0,869615.0,1.0000977539590354,2219113.0,1315284.0,1.6871727420292941
2019-09-02,112.5,111.5,112.0,112.5,1692422.0,99.13475799560547,4.0,0.0,0.0,90.0,86.0,0.0,0.0,0.0,0.0,0.0,869525.0,869615.0,1.0001023546161931,784000.0,454000.0,1.7268684430210506
2019-09-03,112.5,111.5,112.5,111.5,2313604.0,98.2535629272461,4.0,0.0,5.0,89.0,90.0,0.0,0.0,0.0,0.0,0.0,869526.0,869615.0,1.0001012044479354,559640.0,987000.0,0.5670105704046906
2019-09-04,112.0,111.5,111.5,112.0,2395108.0,98.69416809082031,2.0,0.0,7.0,84.0,89.0,0.0,0.0,0.0,0.0,0.0,869531.0,869615.0,1.0000954536463293,1989300.0,1875299.0,1.060790273556231
2019-09-05,112.0,111.5,111.5,112.0,2670135.0,98.69416809082031,2.0,0.0,1.0,85.0,84.0,0.0,0.0,0.0,0.0,0.0,869530.0,869615.0,1.0000966038013597,1231288.0,1133479.0,1.0862900095281787
2019-09-06,112.0,111.5,112.0,112.0,2349282.0,98.69416809082031,0.0,0.0,5.0,80.0,85.0,0.0,0.0,0.0,0.0,0.0,869535.0,869615.0,1.0000908530526627,1128030.0,1158000.0,0.9741183297769173
2019-09-10,113.5,112.5,113.0,113.5,3780675.0,100.01596069335938,5.0,0.0,4.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0,869536.0,869615.0,1.0000897029108595,2397750.0,1406000.0,1.7053686306055258
2019-09-11,113.5,113.0,113.5,113.5,2686724.0,100.01596069335938,0.0,0.0,1.0,78.0,79.0,0.0,0.0,0.0,0.0,0.0,869537.0,869615.0,1.0000885527717018,1235000.0,1318000.0,0.9370250857169304
2019-09-12,113.5,113.0,113.5,113.5,2565359.0,100.01596069335938,0.0,0.0,3.0,75.0,78.0,0.0,0.0,0.0,0.0,0.0,873519.0,873594.0,1.000084714717465,1566100.0,1121744.0,1.3961283535919482
2019-09-16,114.0,113.0,113.5,114.0,2768203.0,100.4565658569336,1.0,0.0,1.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,873519.0,873594.0,1.000084714717465,1576777.0,1158297.0,1.3612878551115517
2019-09-17,114.5,113.5,114.0,114.0,2913904.0,100.4565658569336,1.0,0.0,1.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,873519.0,873594.0,1.000084714717465,1798158.0,1253000.0,1.4350810573974002
2019-09-18,115.0,114.0,114.0,114.5,3242108.0,100.89715576171875,2.0,0.0,2.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,873519.0,873594.0,1.000084714717465,2738794.0,1637592.0,1.6724509691968639
2019-09-19,114.5,114.0,114.5,114.5,1068509.0,100.89715576171875,1.0,0.0,6.0,70.0,75.0,0.0,0.0,0.0,0.0,0.0,873524.0,873594.0,1.0000789902979308,475000.0,658259.0,0.7215993680308692
2019-09-20,114.5,114.0,114.5,114.0,3412807.0,100.4565658569336,3.0,0.0,0.0,73.0,70.0,0.0,0.0,0.0,0.0,0.0,873521.0,873594.0,1.0000824249417875,3164119.0,3318790.0,0.953395076701124
2019-09-23,114.5,113.5,114.0,113.5,1987323.0,100.01596069335938,2.0,0.0,1.0,74.0,73.0,0.0,0.0,0.0,0.0,0.0,873520.0,873594.0,1.0000835698283155,951000.0,948000.0,1.0031634987726805
2019-09-24,114.0,113.0,113.5,113.0,3060551.0,99.57536315917969,0.0,0.0,1.0,73.0,74.0,0.0,0.0,0.0,0.0,0.0,873521.0,873594.0,1.0000824249417875,2144000.0,1091756.0,1.9638069643702765
2019-09-25,113.5,112.5,113.0,113.0,2644328.0,99.57536315917969,1.0,0.0,0.0,74.0,73.0,0.0,0.0,0.0,0.0,0.0,873520.0,873594.0,1.0000835698283155,983000.0,825000.0,1.1915137072561124
2019-09-26,113.5,112.5,113.0,113.0,2221674.0,99.57536315917969,1.0,0.0,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,873520.0,873594.0,1.0000835698283155,986233.0,736000.0,1.3399886684936568
2019-09-27,113.0,112.0,112.5,112.0,2317091.0,98.69416809082031,12.0,0.0,3.0,83.0,74.0,0.0,0.0,0.0,0.0,0.0,873511.0,873594.0,1.0000938739250291,613000.0,673382.0,0.9103288915817596
2019-10-01,113.5,113.0,113.5,113.5,2146197.0,100.01596069335938,0.0,0.0,5.0,78.0,83.0,0.0,0.0,0.0,0.0,0.0,873516.0,873594.0,1.0000881494006413,1670000.0,524657.0,3.1830258949639574
2019-10-02,114.0,113.0,113.5,113.5,2477233.0,100.01596069335938,1.0,0.0,0.0,79.0,78.0,0.0,0.0,0.0,0.0,0.0,873515.0,873594.0,1.0000892943002762,817000.0,1048738.0,0.7790308170097613
2019-10-03,113.5,112.5,113.0,112.5,1634113.0,99.13475799560547,0.0,0.0,1.0,78.0,79.0,0.0,0.0,0.0,0.0,0.0,873516.0,873594.0,1.0000881494006413,533000.0,890687.0,0.598413810447654
2019-10-04,113.5,112.5,113.0,113.5,2489791.0,100.01596069335938,0.0,0.0,2.0,76.0,78.0,0.0,0.0,0.0,0.0,0.0,873518.0,873594.0,1.0000858596092357,1531530.0,1468480.0,1.0429348421940767
2019-10-07,113.5,113.0,113.5,113.5,1308422.0,100.01596069335938,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,873518.0,873594.0,1.0000858596092357,303000.0,620000.0,0.488708889179211
2019-10-08,113.5,113.0,113.5,113.5,1664394.0,100.01596069335938,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,873518.0,873594.0,1.0000858596092357,806290.0,606734.0,1.3288997667845106
2019-10-09,113.5,112.5,113.0,112.5,2231519.0,99.13475799560547,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,873518.0,873594.0,1.0000858596092357,628498.0,1391295.0,0.4517356479138875
2019-10-14,113.5,112.5,113.0,113.5,2529045.0,100.01596069335938,0.0,0.0,1.0,75.0,76.0,0.0,0.0,0.0,0.0,0.0,873911.0,873986.0,1.000084676718022,1469128.0,729000.0,2.015261981807981
2019-10-15,113.5,113.0,113.5,113.5,2547946.0,100.01596069335938,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,873911.0,873986.0,1.000084676718022,1271000.0,793413.0,1.6019379542080174
2019-10-16,113.5,113.0,113.5,113.5,2940132.0,100.01596069335938,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,873911.0,873986.0,1.000084676718022,1747000.0,1209699.0,1.444159709018765
2019-10-17,113.5,113.0,113.5,113.5,2563472.0,100.01596069335938,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,873911.0,873986.0,1.000084676718022,1300279.0,699000.0,1.8601961942829839
2019-10-18,113.5,113.0,113.5,113.0,2228864.0,99.57536315917969,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,873911.0,873986.0,1.000084676718022,1112916.0,1093000.0,1.0182204773829118
2019-10-21,113.5,113.0,113.0,113.5,2942606.0,100.01596069335938,1.0,0.0,1.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,873911.0,873986.0,1.000084676718022,1767068.0,1282000.0,1.3783670995576447
2019-10-22,113.5,113.0,113.5,113.5,2611138.0,100.01596069335938,2.0,0.0,0.0,77.0,75.0,0.0,0.0,0.0,0.0,0.0,873909.0,873986.0,1.0000869654769942,1411000.0,1386727.0,1.0175030719795086
2019-10-23,113.5,113.0,113.0,113.0,2452094.0,99.57536315917969,21.0,0.0,0.0,98.0,77.0,0.0,0.0,0.0,0.0,0.0,873888.0,873986.0,1.0001109980787033,577000.0,1515049.0,0.3808455166496155
2019-10-24,113.5,113.0,113.5,113.0,2201367.0,99.57536315917969,0.0,0.0,31.0,67.0,98.0,0.0,0.0,0.0,0.0,0.0,873919.0,873986.0,1.0000755217868913,1095000.0,1235000.0,0.8866389581870784
2019-10-25,113.5,113.0,113.5,113.5,2609333.0,100.01596069335938,1.0,0.0,0.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,873918.0,873986.0,1.0000766661441163,1837395.0,528055.0,3.4795457299983337
2019-10-28,114.0,113.5,114.0,114.0,1662751.0,100.4565658569336,0.0,0.0,1.0,67.0,68.0,0.0,0.0,0.0,0.0,0.0,873919.0,873986.0,1.0000755217868913,985000.0,810000.0,1.2160478814223685
2019-10-29,114.0,113.5,114.0,113.5,2887658.0,100.01596069335938,1.0,0.0,2.0,66.0,67.0,0.0,0.0,0.0,0.0,0.0,873920.0,873986.0,1.000074377432285,1430000.0,2096522.0,0.682081713389264
2019-10-30,114.0,113.0,113.5,114.0,3236341.0,100.4565658569336,1.0,0.0,0.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,873919.0,873986.0,1.0000755217868913,2103000.0,1839400.0,1.1433069787392744
2019-10-31,114.5,113.5,114.0,113.5,4521996.0,100.01596069335938,1.0,0.0,12.0,56.0,67.0,0.0,0.0,0.0,0.0,0.0,873930.0,873986.0,1.000062934030261,2275488.0,1395635.0,1.6304308573295616
2019-11-01,114.0,113.5,114.0,114.0,3364376.0,100.4565658569336,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,873930.0,873986.0,1.000062934030261,1677000.0,570000.0,2.9421001015787693
2019-11-04,114.0,113.5,113.5,114.0,2640056.0,100.4565658569336,28.0,0.0,0.0,84.0,56.0,0.0,0.0,0.0,0.0,0.0,873902.0,873986.0,1.0000949762158957,1355346.0,674000.0,2.010896126266875
2019-11-05,115.0,113.5,114.0,115.0,2206352.0,101.33775329589844,0.0,0.0,14.0,70.0,84.0,0.0,0.0,0.0,0.0,0.0,873916.0,873986.0,1.0000789548664233,1392777.0,612208.0,2.2750024909793876
2019-11-06,115.5,114.0,115.0,115.5,2233896.0,101.77835845947266,8.0,0.0,5.0,73.0,70.0,1.0,0.0,0.0,0.0,0.0,873913.0,873986.0,1.0000823879695255,1162000.0,768000.0,1.5130188632566886
2019-11-07,116.0,115.0,116.0,116.0,2223751.0,102.21894836425781,2.0,0.0,1.0,74.0,73.0,0.0,0.0,0.0,0.0,0.0,873912.0,873986.0,1.0000835323424644,1291390.0,1047890.0,1.2323705423560274
2019-11-08,116.5,116.0,116.0,116.0,1850295.0,102.21894836425781,9.0,0.0,1.0,82.0,74.0,1.0,0.0,0.0,0.0,0.0,873904.0,873986.0,1.0000926874202574,1415382.0,1621000.0,0.8731530702325292
2019-11-11,116.5,115.5,116.0,116.5,1804972.0,102.65955352783203,1.0,0.0,0.0,83.0,82.0,0.0,0.0,0.0,0.0,0.0,873903.0,873986.0,1.0000938318167671,1048000.0,626243.0,1.6734691270495206
2019-11-12,116.5,116.0,116.5,116.5,2402238.0,102.65955352783203,2.0,0.0,0.0,85.0,83.0,0.0,0.0,0.0,0.0,0.0,873901.0,873986.0,1.0000961206176435,1566600.0,1101940.0,1.421673211179183
2019-11-13,116.0,115.0,116.0,115.0,3959676.0,101.33775329589844,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,873901.0,873986.0,1.0000961206176435,816223.0,3128000.0,0.26094077335653026
2019-11-14,116.0,115.0,115.0,116.0,2268321.0,102.21894836425781,0.0,0.0,1.0,84.0,85.0,0.0,0.0,0.0,0.0,0.0,876075.0,876159.0,1.00009474063894,1166308.0,1673605.0,0.6968832568716891
2019-11-15,116.0,115.0,116.0,115.5,2086646.0,101.77835845947266,63.0,0.0,0.0,147.0,84.0,0.0,0.0,0.0,0.0,0.0,876012.0,876159.0,1.0001666641933395,841000.0,1409000.0,0.5968767942677117
2019-11-18,116.0,115.0,116.0,115.5,3494355.0,101.77835845947266,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,876012.0,876159.0,1.0001666641933395,2133000.0,2939325.0,0.7256765666686853
2019-11-19,115.0,114.5,115.0,115.0,2486850.0,101.33775329589844,0.0,0.0,63.0,84.0,147.0,0.0,0.0,0.0,0.0,0.0,876075.0,876159.0,1.00009474063894,1188000.0,2004000.0,0.5928140754420781
2019-11-20,116.0,115.0,115.0,116.0,3001345.0,102.21894836425781,0.0,0.0,1.0,83.0,84.0,0.0,0.0,0.0,0.0,0.0,876076.0,876159.0,1.0000935990786197,1292528.0,1281790.0,1.008376560609335
2019-11-21,116.0,115.5,116.0,115.5,2138549.0,101.77835845947266,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,876076.0,876159.0,1.0000935990786197,1342598.0,1462323.0,0.9181262155308947
2019-11-22,116.0,115.5,116.0,116.0,1801104.0,102.21894836425781,0.0,0.0,1.0,82.0,83.0,0.0,0.0,0.0,0.0,0.0,876077.0,876159.0,1.0000924575209056,1127044.0,899155.0,1.253446565445818
2019-11-25,116.5,115.5,116.0,116.5,2077082.0,102.65955352783203,0.0,0.0,1.0,81.0,82.0,0.0,0.0,0.0,0.0,0.0,876078.0,876159.0,1.0000913159657976,1206000.0,1651951.0,0.7300454250486696
2019-11-26,116.5,115.5,116.0,115.5,7984498.0,101.77835845947266,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,876078.0,876159.0,1.0000913159657976,5618691.0,7664500.0,0.7330798182425705
2019-11-27,115.5,115.0,115.5,115.5,2370914.0,101.77835845947266,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,876078.0,876159.0,1.0000913159657976,598000.0,1990928.0,0.30036229318072116
2019-11-28,116.0,114.5,115.0,114.5,7176170.0,100.89715576171875,1600.0,0.0,0.0,1681.0,81.0,0.0,0.0,0.0,0.0,0.0,874478.0,876159.0,1.0019211439039704,2522479.0,5986000.0,0.4213963545946618
2019-11-29,115.5,114.5,114.5,114.5,1798191.0,100.89715576171875,0.0,0.0,0.0,1681.0,1681.0,0.0,0.0,0.0,0.0,0.0,874478.0,876159.0,1.0019211439039704,1117200.0,1404285.0,0.7955644363042856
2019-12-02,115.5,114.5,114.5,115.0,2346482.0,101.33775329589844,1.0,0.0,0.0,1682.0,1681.0,0.0,0.0,0.0,0.0,0.0,874477.0,876159.0,1.0019222896402196,1427200.0,993519.0,1.4365085755696916
2019-12-03,115.5,114.5,115.0,115.0,2174246.0,101.33775329589844,0.0,1400.0,0.0,282.0,1682.0,0.0,0.0,0.0,0.0,0.0,875877.0,876159.0,1.000320820936249,991000.0,675000.0,1.468145973117077
2019-12-04,115.0,114.5,115.0,115.0,1114145.0,101.33775329589844,2.0,0.0,0.0,284.0,282.0,0.0,0.0,0.0,0.0,0.0,875875.0,876159.0,1.0003231050970685,1051200.0,944231.0,1.1132857179167832
2019-12-05,115.5,115.0,115.5,115.5,3084258.0,101.77835845947266,0.0,0.0,3.0,281.0,284.0,0.0,0.0,0.0,0.0,0.0,875878.0,876159.0,1.0003196788597513,2409000.0,782790.0,3.077449791834602
2019-12-06,115.5,114.5,115.5,114.5,3761654.0,100.89715576171875,0.0,0.0,3.0,278.0,281.0,0.0,0.0,0.0,0.0,0.0,875881.0,876159.0,1.0003162526459044,2324000.0,2182980.0,1.0645992796089385
2019-12-09,115.0,114.0,115.0,114.0,4524131.0,100.4565658569336,0.0,0.0,3.0,275.0,278.0,0.0,0.0,0.0,0.0,0.0,875884.0,876159.0,1.0003128264555279,1680000.0,2712100.0,0.6194459572117705
2019-12-10,114.0,113.5,114.0,113.5,2115985.0,100.01596069335938,0.0,0.0,4.0,271.0,275.0,0.0,0.0,0.0,0.0,0.0,875888.0,876159.0,1.0003082582382015,1495000.0,2055641.0,0.7272667127836462
2019-12-11,114.0,113.5,114.0,113.5,1783251.0,100.01596069335938,0.0,0.0,200.0,71.0,271.0,0.0,0.0,0.0,0.0,0.0,876088.0,876159.0,1.0000799005580483,1329128.0,1002904.0,1.3252780672147413
2019-12-12,115.0,113.5,114.0,114.5,2590247.0,100.89715576171875,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,876088.0,876159.0,1.0000799005580483,1904621.0,1524014.0,1.2497390117551337
2019-12-13,115.0,114.0,115.0,114.5,5492140.0,100.89715576171875,4.0,0.0,1.0,74.0,71.0,0.0,0.0,0.0,0.0,0.0,877238.0,877312.0,1.0000832156345079,1786000.0,1071384.0,1.667001124712405
2019-12-16,114.5,113.0,114.0,113.0,10328.0,99.57536315917969,1001.0,0.0,0.0,1075.0,74.0,0.0,0.0,0.0,0.0,0.0,876237.0,877312.0,1.0012256943889675,1578626.0,1567792.0,1.0069097132083127
2019-12-17,113.5,112.5,113.0,113.0,4189755.0,99.57536315917969,3.0,0.0,0.0,1078.0,1075.0,0.0,0.0,0.0,0.0,0.0,876234.0,877312.0,1.0012291223244907,3134559.0,1386544.0,2.260697633326001
2019-12-18,114.0,113.0,113.0,113.5,4018627.0,100.01596069335938,13.0,0.0,3.0,1088.0,1078.0,0.0,0.0,0.0,0.0,0.0,876224.0,877312.0,1.0012405489457616,3273118.0,2236450.0,1.463532176649522
2019-12-19,113.5,112.5,113.0,112.5,6701046.0,99.13475799560547,5.0,0.0,3.0,1090.0,1088.0,0.0,0.0,0.0,0.0,0.0,876222.0,877312.0,1.0012428343013138,2872125.0,756756.0,3.7953068157942376
2019-12-20,114.0,112.5,113.0,113.5,4364111.0,100.01596069335938,1.0,0.0,271.0,820.0,1090.0,0.0,0.0,0.0,0.0,0.0,876492.0,877312.0,1.0009344056370102,3952841.0,2266343.0,1.7441487258774484
2019-12-23,114.0,113.0,113.5,114.0,1613012.0,100.4565658569336,0.0,730.0,3.0,87.0,820.0,0.0,0.0,0.0,0.0,0.0,877225.0,877312.0,1.0000980363099132,1313620.0,400000.0,3.284041789895525
2019-12-24,113.5,113.0,113.5,113.0,1705300.0,99.57536315917969,0.0,0.0,2.0,85.0,87.0,0.0,0.0,0.0,0.0,0.0,877227.0,877312.0,1.0000957561774133,577306.0,231000.0,2.4991493543317995
2019-12-25,113.0,112.5,113.0,113.0,1704062.0,99.57536315917969,1.0,0.0,0.0,86.0,85.0,0.0,0.0,0.0,0.0,0.0,877226.0,877312.0,1.0000968962423638,434000.0,212000.0,2.0471601549049296
2019-12-26,113.5,112.5,113.5,113.0,2318815.0,99.57536315917969,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,877226.0,877312.0,1.0000968962423638,483214.0,212000.0,2.2793005693369373
2019-12-27,113.5,113.0,113.5,113.5,1376431.0,100.01596069335938,0.0,0.0,2.0,84.0,86.0,0.0,0.0,0.0,0.0,0.0,877228.0,877312.0,1.0000946161150623,1164913.0,161114.0,7.230319957794122
2019-12-30,113.5,113.0,113.5,113.0,3989125.0,99.57536315917969,2.0,0.0,0.0,86.0,84.0,0.0,0.0,0.0,0.0,0.0,877226.0,877312.0,1.0000968962423638,2684000.0,1280000.0,2.096873361817686
2019-12-31,113.5,112.0,113.5,112.0,2697293.0,98.69416809082031,6.0,0.0,1.0,91.0,86.0,0.0,0.0,0.0,0.0,0.0,877221.0,877312.0,1.0001025966061043,1240000.0,1777000.0,0.6978048971272386
2020-01-02,113.0,111.5,112.5,112.5,2797693.0,99.13475799560547,19.0,0.0,3.0,107.0,91.0,0.0,0.0,0.0,0.0,0.0,877205.0,877312.0,1.000120838206761,972000.0,932691.0,1.042144673697212
2020-01-03,112.5,112.0,112.5,112.5,4297975.0,99.13475799560547,1.0,0.0,1.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,877205.0,877312.0,1.000120838206761,1556986.0,1169120.0,1.3317577906820595
2020-01-06,112.0,110.5,112.0,110.5,4203858.0,97.37236785888672,1.0,0.0,0.0,108.0,107.0,0.0,0.0,0.0,0.0,0.0,877204.0,877312.0,1.0001219783288968,734432.0,3476724.0,0.21124247675614263
2020-01-07,111.0,109.0,110.5,109.5,11932990.0,96.49117279052734,20.0,0.0,2.0,126.0,108.0,0.0,0.0,0.0,0.0,0.0,877186.0,877312.0,1.0001425009718565,2860000.0,8142531.0,0.35124209521067895
2020-01-08,110.0,108.5,109.5,109.5,6059571.0,96.49117279052734,17.0,0.0,0.0,143.0,126.0,0.0,0.0,0.0,0.0,0.0,877169.0,877312.0,1.000161884241367,1044148.0,3861000.0,0.2704345323919885
2020-01-09,110.5,109.0,109.5,110.0,4924412.0,96.93177032470703,2.0,0.0,3.0,142.0,143.0,0.0,0.0,0.0,0.0,0.0,877170.0,877312.0,1.0001607440282454,2274145.0,2281000.0,0.9969943020629978
2020-01-10,110.0,109.5,110.0,109.5,3697896.0,96.49117279052734,4.0,1.0,0.0,145.0,142.0,0.0,0.0,0.0,0.0,0.0,877167.0,877312.0,1.00016416467541,1263790.0,2645084.0,0.4777880483992008
2020-01-13,110.0,108.0,109.5,109.0,13509666.0,96.05057525634766,14.0,0.0,1.0,158.0,145.0,0.0,0.0,0.0,0.0,0.0,877154.0,877312.0,1.0001789877501697,2193923.0,1499000.0,1.4635900843294969
2020-01-14,109.0,108.0,108.5,108.5,5593979.0,95.60997772216797,0.0,0.0,0.0,158.0,158.0,0.0,0.0,10.0,10.0,0.0,877180.0,877328.0,1.000167582289174,1115831.0,3648381.0,0.3058426995857342
2020-01-15,108.5,107.5,108.5,108.0,7583824.0,95.16936492919922,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0,10.0,10.0,877180.0,877328.0,1.000167582289174,1103561.0,3367775.0,0.3276824230590158
2020-01-16,108.5,107.5,108.0,108.0,4056168.0,95.16936492919922,16.0,0.0,0.0,174.0,158.0,0.0,10.0,0.0,0.0,10.0,877164.0,877338.0,1.0001972262915186,1383020.0,2324493.0,0.5949767992517941
2020-01-17,109.0,108.0,108.0,109.0,3290668.0,96.05057525634766,0.0,2.0,10.0,162.0,174.0,0.0,0.0,0.0,0.0,0.0,877176.0,877338.0,1.0001835433441597,1133977.0,728000.0,1.557658574644815
2020-01-20,109.0,108.5,109.0,108.5,2866907.0,95.60997772216797,1.0,0.0,1.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,877176.0,877338.0,1.0001835433441597,970977.0,859458.0,1.129753717163937
2020-01-30,109.0,107.0,108.5,107.0,9538226.0,94.28816986083984,27.0,0.0,7.0,182.0,162.0,0.0,0.0,0.0,0.0,0.0,877156.0,877338.0,1.000206348464414,2594083.0,6286804.0,0.41262342318554496
2020-01-31,108.5,107.0,107.0,107.0,6893194.0,94.28816986083984,3.0,0.0,8.0,177.0,182.0,0.0,0.0,0.0,0.0,0.0,877161.0,877338.0,1.0002006470868552,2724000.0,3377955.0,0.8064048199562102
2020-02-03,108.0,107.0,107.0,108.0,3786612.0,95.16936492919922,4.0,0.0,8.0,173.0,177.0,0.0,0.0,0.0,0.0,0.0,877165.0,877338.0,1.0001960860316064,1885238.0,1306000.0,1.4435195685148787
2020-02-04,114.5,107.5,114.0,107.5,3209736.0,94.72876739501953,3.0,0.0,5.0,171.0,173.0,0.0,0.0,0.0,0.0,0.0,877167.0,877338.0,1.0001938055195811,1315380.0,1729700.0,0.7604666933764853
2020-02-05,108.5,107.5,107.5,108.0,4594312.0,95.16936492919922,1.0,0.0,1.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,877167.0,877338.0,1.0001938055195811,1666000.0,2678000.0,0.6221058169881192
2020-02-06,109.0,108.0,108.5,108.5,3477076.0,95.60997772216797,3.0,0.0,2.0,172.0,171.0,0.0,0.0,0.0,0.0,0.0,877166.0,877338.0,1.0001949457742938,1096688.0,1978881.0,0.5541957529554566
2020-02-07,108.5,107.5,108.5,107.5,3251917.0,94.72876739501953,32.0,0.0,6.0,198.0,172.0,0.0,0.0,1.0,1.0,0.0,877140.0,877337.0,1.000223453241839,459000.0,1979000.0,0.23193520367094306
2020-02-10,108.0,107.5,108.0,108.0,3426491.0,95.16936492919922,1.0,0.0,14.0,185.0,198.0,0.0,0.0,0.0,1.0,1.0,877153.0,877337.0,1.000208629271485,1894000.0,1229000.0,1.5410890633937646
2020-02-11,108.5,107.5,108.0,107.5,2712988.0,94.72876739501953,15.0,0.0,2.0,198.0,185.0,0.0,0.0,0.0,1.0,1.0,877140.0,877337.0,1.000223453241839,958000.0,1870000.0,0.5122991912838549
2020-02-12,108.0,107.0,107.5,107.0,7132170.0,94.28816986083984,2.0,3.0,20.0,177.0,198.0,0.0,0.0,0.0,1.0,1.0,877161.0,877337.0,1.0001995070465888,1630148.0,4796280.0,0.3398775009220686
2020-02-13,108.0,107.5,107.5,108.0,2611001.0,95.16936492919922,12.0,0.0,12.0,177.0,177.0,0.0,1.0,0.0,0.0,1.0,877161.0,877338.0,1.0002006470868552,1231728.0,1297975.0,0.9489605354798548
2020-02-14,109.0,107.5,108.0,109.0,2201294.0,96.05057525634766,0.0,0.0,7.0,170.0,177.0,0.0,0.0,0.0,0.0,0.0,877169.0,877339.0,1.0001926650478243,733296.0,517195.0,1.4178299909512062
2020-02-17,109.5,108.5,108.5,109.5,2302888.0,96.49117279052734,1.0,0.0,1.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,877169.0,877339.0,1.0001926650478243,191000.0,465000.0,0.4107518048348283
2020-02-18,109.5,108.5,109.5,108.5,3847643.0,95.60997772216797,1.0,5.0,4.0,162.0,170.0,0.0,0.0,0.0,0.0,0.0,877177.0,877339.0,1.0001835431349166,1316148.0,2440000.0,0.5394046969652881
2020-02-19,109.5,108.5,109.0,108.5,3114523.0,95.60997772216797,11.0,0.0,0.0,173.0,162.0,0.0,0.0,0.0,0.0,0.0,877166.0,877339.0,1.0001960858080616,1299296.0,1970000.0,0.6595407819589939
2020-02-20,109.5,108.5,109.0,108.5,4392107.0,95.60997772216797,16.0,0.0,0.0,189.0,173.0,0.0,0.0,0.0,0.0,0.0,877150.0,877339.0,1.0002143302578461,1257063.0,944000.0,1.3316331232699965
2020-02-21,109.0,108.0,109.0,108.5,3985815.0,95.60997772216797,12.0,0.0,1.0,200.0,189.0,0.0,0.0,0.0,0.0,0.0,877139.0,877339.0,1.0002268737031716,641000.0,2004000.0,0.3198601198302795
2020-02-24,108.5,106.5,108.0,106.5,10409416.0,93.84757232666016,28.0,0.0,10.0,218.0,200.0,0.0,0.0,1.0,1.0,0.0,877121.0,877338.0,1.0002462599273534,776100.0,5199564.0,0.14926248638107226
2020-02-25,107.0,106.0,106.5,106.5,4708502.0,93.84757232666016,3.0,0.0,31.0,190.0,218.0,0.0,0.0,0.0,1.0,1.0,877149.0,877338.0,1.0002143305021947,603000.0,2091493.0,0.28831065257657923
2020-02-26,106.5,105.0,106.0,105.5,7730537.0,92.96637725830078,20.0,0.0,1.0,209.0,190.0,0.0,0.0,0.0,1.0,1.0,877130.0,877338.0,1.000235996675525,752402.0,3985400.0,0.18878953460392067
