,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2007-04-19,46.87077713012695,45.782867431640625,46.417484283447266,46.054847717285156,45328024.0,28.637521743774414,6238.0,35.0,2836.0,113157.0,109790.0,1953.0,1558.0,794.0,5753.0,6517.0,1737431.0,1844835.0,1.061817095575539,,,
2007-04-20,47.324073791503906,46.054847717285156,46.23616409301758,47.23341369628906,34871274.0,29.37037467956543,3960.0,61.0,5250.0,111805.0,113156.0,1321.0,450.0,3353.0,8656.0,5753.0,1738783.0,1841932.0,1.0593219169258516,,,
2007-04-23,48.32132339477539,47.77737045288086,47.8680305480957,47.8680305480957,57921348.0,29.764984130859375,3824.0,163.0,8364.0,107102.0,111805.0,2174.0,488.0,2995.0,11148.0,8656.0,1743486.0,1839440.0,1.0550351106718892,,,
2007-04-24,49.31857681274414,47.324073791503906,47.324073791503906,48.95594024658203,82578540.0,30.441463470458984,8746.0,73.0,9966.0,105809.0,107102.0,6201.0,647.0,4845.0,15330.0,11148.0,1744779.0,1835258.0,1.0518563945024588,,,
2007-04-25,49.40923309326172,48.50264358520508,48.95594024658203,48.95594024658203,69163457.0,30.441463470458984,4537.0,93.0,9716.0,100537.0,105809.0,3490.0,1026.0,2577.0,16860.0,15330.0,1750051.0,1833728.0,1.047813436400747,,,
2007-04-26,49.2279167175293,48.23066329956055,49.13725662231445,48.6839599609375,44442289.0,30.2723388671875,3899.0,230.0,5494.0,98711.0,100536.0,2618.0,663.0,2564.0,18670.0,16860.0,1751877.0,1831918.0,1.0456881129850366,,,
2007-04-27,49.13725662231445,48.23066329956055,48.774620056152344,48.23066329956055,36521411.0,29.990476608276367,3740.0,59.0,3275.0,99117.0,98711.0,3072.0,1728.0,1394.0,18270.0,18670.0,1751471.0,1832318.0,1.0461588880667234,,,
2007-04-30,48.32132339477539,47.324073791503906,48.14000701904297,47.77737045288086,32203038.0,29.708614349365234,2812.0,51.0,3629.0,98249.0,99117.0,1080.0,3432.0,721.0,15521.0,18270.0,1752339.0,1835067.0,1.0472094456555234,,,
2007-05-02,48.411983489990234,47.77737045288086,47.95868682861328,48.411983489990234,30642247.0,30.103221893310547,2341.0,370.0,3645.0,96574.0,98248.0,1326.0,1171.0,1575.0,15870.0,15521.0,1754014.0,1834718.0,1.046010438907307,,,
2007-05-03,49.13725662231445,48.14000701904297,48.86528015136719,48.95594024658203,43289619.0,30.441463470458984,2332.0,9.0,5732.0,93165.0,96574.0,2167.0,482.0,3165.0,18546.0,15870.0,1757423.0,1832042.0,1.0424587350576753,,,
2007-05-04,49.31857681274414,48.774620056152344,49.13725662231445,48.95594024658203,25252829.0,30.441463470458984,2732.0,71.0,3232.0,92593.0,93164.0,1451.0,1786.0,1196.0,17956.0,18546.0,1757995.0,1832632.0,1.042455159169873,,,
2007-05-07,49.86252975463867,49.13725662231445,49.2279167175293,49.77186965942383,39393708.0,30.948823928833008,3456.0,8.0,5440.0,90596.0,92588.0,2571.0,1181.0,1544.0,18308.0,17956.0,1759992.0,1832280.0,1.041072322446737,,,
2007-05-08,49.86252975463867,49.49989318847656,49.86252975463867,49.68121337890625,18480209.0,30.892444610595703,1024.0,41.0,4398.0,87181.0,90596.0,620.0,313.0,782.0,18766.0,18308.0,1763407.0,1831822.0,1.0387964668414797,,,
2007-05-09,49.40923309326172,48.50264358520508,49.40923309326172,48.86528015136719,31470624.0,30.385087966918945,2058.0,61.0,3267.0,85911.0,87181.0,703.0,1565.0,538.0,17733.0,18766.0,1764677.0,1832855.0,1.0386342437543847,,,
2007-05-10,49.04659652709961,47.77737045288086,48.86528015136719,48.049346923828125,51496182.0,29.877729415893555,6896.0,71.0,4007.0,88729.0,85911.0,1097.0,3323.0,82.0,14490.0,17733.0,1761859.0,1836098.0,1.042136151567094,,,
2007-05-11,47.41473388671875,46.32682418823242,47.23341369628906,46.417484283447266,61913223.0,28.863018035888672,11591.0,55.0,2931.0,97333.0,88728.0,1476.0,3880.0,61.0,10663.0,14490.0,1753255.0,1839925.0,1.049433168915435,,,
2007-05-14,47.05209732055664,46.417484283447266,46.68946075439453,46.87077713012695,25396224.0,29.144882202148438,3796.0,59.0,4283.0,96787.0,97333.0,865.0,653.0,660.0,10663.0,10663.0,1753846.0,1839970.0,1.0491051956071424,,,
2007-05-15,46.59880065917969,45.782867431640625,46.23616409301758,46.054847717285156,32409305.0,28.637521743774414,6236.0,302.0,2470.0,100251.0,96787.0,823.0,1381.0,241.0,9513.0,10663.0,1750382.0,1841120.0,1.0518383690883653,,,
2007-05-16,46.780120849609375,45.87352752685547,46.145503997802734,46.508140563964844,27176518.0,28.919384002685547,4560.0,115.0,2512.0,102184.0,100251.0,1735.0,446.0,1132.0,10178.0,9513.0,1748449.0,1840455.0,1.0526208927907574,,,
2007-05-17,48.23066329956055,46.9614372253418,47.142757415771484,48.049346923828125,64422622.0,29.877729415893555,2998.0,33.0,8496.0,96652.0,102183.0,1420.0,939.0,2618.0,11850.0,10178.0,1753981.0,1838783.0,1.0483477025419874,,,
2007-05-18,48.049346923828125,47.50539016723633,48.049346923828125,47.77737045288086,27709283.0,29.708614349365234,2480.0,42.0,3016.0,96074.0,96652.0,544.0,528.0,459.0,11781.0,11850.0,1754559.0,1838852.0,1.0480416742659129,,,
2007-05-21,48.59330368041992,47.59605026245117,48.049346923828125,47.8680305480957,28285066.0,29.764984130859375,1897.0,103.0,3441.0,94426.0,96073.0,1025.0,363.0,726.0,12140.0,11781.0,1756207.0,1838493.0,1.0468537895283474,,,
2007-05-22,48.23066329956055,47.41473388671875,47.8680305480957,47.59605026245117,21092190.0,29.595861434936523,3325.0,15.0,3478.0,94258.0,94426.0,752.0,736.0,104.0,11502.0,12140.0,1756375.0,1839131.0,1.0471169043530542,,,
2007-05-23,48.411983489990234,47.95868682861328,48.14000701904297,48.32132339477539,26345935.0,30.046852111816406,1385.0,29.0,3695.0,91918.0,94257.0,715.0,152.0,771.0,12118.0,11502.0,1758715.0,1838515.0,1.0453734428981143,,,
2007-05-24,48.14000701904297,47.324073791503906,48.049346923828125,47.41473388671875,14611873.0,29.483118057250977,2290.0,34.0,2094.0,92080.0,91918.0,359.0,989.0,66.0,11174.0,12118.0,1758553.0,1839459.0,1.0460065485620573,,,
2007-05-25,47.41473388671875,46.87077713012695,47.142757415771484,47.23341369628906,16672338.0,29.37037467956543,1797.0,24.0,2275.0,91578.0,92080.0,349.0,635.0,225.0,10745.0,11174.0,1759055.0,1839888.0,1.0459519196660028,,,
2007-05-28,47.686710357666016,47.05209732055664,47.324073791503906,47.23341369628906,7178536.0,29.37037467956543,1378.0,6.0,1218.0,91732.0,91578.0,422.0,296.0,124.0,10572.0,10745.0,1758901.0,1840061.0,1.046141854406897,,,
2007-05-29,47.77737045288086,46.59880065917969,47.50539016723633,46.780120849609375,15781088.0,29.088512420654297,2873.0,27.0,2212.0,92368.0,91734.0,480.0,586.0,107.0,10071.0,10572.0,1758265.0,1840562.0,1.0468052046732406,,,
2007-05-30,47.05209732055664,46.145503997802734,46.780120849609375,46.32682418823242,23813372.0,28.8066463470459,2638.0,5.0,1940.0,93059.0,92366.0,357.0,736.0,184.0,9519.0,10071.0,1757574.0,1841114.0,1.0475308308322546,,,
2007-05-31,47.324073791503906,46.23616409301758,47.142757415771484,46.23616409301758,23232073.0,28.750272750854492,2789.0,18.0,1239.0,94591.0,93059.0,607.0,867.0,59.0,8711.0,9519.0,1756042.0,1841922.0,1.0489048388906195,,,
2007-06-01,47.95868682861328,46.780120849609375,46.780120849609375,47.8680305480957,22103671.0,29.764984130859375,2245.0,62.0,4056.0,92718.0,94591.0,766.0,160.0,942.0,9493.0,8711.0,1757915.0,1841140.0,1.0473424213671187,,,
2007-06-04,48.50264358520508,47.59605026245117,48.23066329956055,48.049346923828125,24133251.0,29.877729415893555,2326.0,21.0,3057.0,91944.0,92696.0,802.0,277.0,591.0,9800.0,9495.0,1758689.0,1840833.0,1.0467069239035873,,,
2007-06-05,48.411983489990234,47.59605026245117,48.049346923828125,48.411983489990234,27961878.0,30.103221893310547,3000.0,11.0,3498.0,91435.0,91944.0,781.0,166.0,598.0,10227.0,9800.0,1759198.0,1840406.0,1.0461613495687525,,,
2007-06-06,49.68121337890625,48.14000701904297,48.50264358520508,48.95594024658203,72987671.0,30.441463470458984,4965.0,15.0,8854.0,87531.0,91435.0,3025.0,818.0,2061.0,11467.0,10227.0,1763102.0,1839166.0,1.0431415521384741,,,
2007-06-07,49.31857681274414,48.411983489990234,48.59330368041992,49.04659652709961,22607757.0,30.497831344604492,2774.0,16.0,2755.0,87534.0,87531.0,828.0,782.0,674.0,11359.0,11467.0,1763099.0,1839274.0,1.0432045828370484,,,
2007-06-08,49.953189849853516,48.50264358520508,48.86528015136719,49.590553283691406,52308015.0,30.83607292175293,3690.0,284.0,5646.0,85294.0,87534.0,2761.0,224.0,1459.0,12584.0,11359.0,1765339.0,1838049.0,1.0411869668165905,,,
2007-06-11,49.953189849853516,49.31857681274414,49.953189849853516,49.590553283691406,34176364.0,30.83607292175293,2636.0,12.0,4795.0,83123.0,85294.0,856.0,92.0,293.0,12783.0,12584.0,1767510.0,1837850.0,1.0397955090519946,,,
2007-06-12,50.950439453125,49.68121337890625,49.86252975463867,50.043846130371094,51576704.0,31.11793327331543,4000.0,21.0,6144.0,80957.0,83122.0,2618.0,204.0,2398.0,14976.0,12783.0,1769676.0,1835657.0,1.037283639895868,,,
2007-06-13,50.950439453125,50.13450622558594,50.76912307739258,50.13450622558594,36629508.0,31.174306869506836,3149.0,35.0,4699.0,79372.0,80957.0,1430.0,397.0,1190.0,15768.0,14976.0,1771261.0,1834865.0,1.0359082958929848,,,
2007-06-14,52.40098571777344,50.76912307739258,50.76912307739258,51.947689056396484,65738540.0,32.301780700683594,4586.0,74.0,6388.0,77495.0,79371.0,2363.0,555.0,6328.0,21541.0,15768.0,1773138.0,1829092.0,1.0315559017087774,,,
2007-06-15,52.40098571777344,51.31307601928711,52.03834915161133,51.947689056396484,35823191.0,32.301780700683594,2336.0,13.0,3823.0,75994.0,77494.0,1310.0,490.0,1724.0,22773.0,21541.0,1774639.0,1827860.0,1.029989180904296,,,
2007-06-20,53.126258850097656,51.67571258544922,52.40098571777344,52.944942474365234,61138894.0,32.921878814697266,1949.0,2.0,5110.0,72930.0,76093.0,2601.0,375.0,6093.0,28490.0,22773.0,1777703.0,1822143.0,1.024997974915959,,,
2007-06-21,53.851531982421875,52.40098571777344,53.03559875488281,53.57955551147461,69871604.0,33.316490173339844,2498.0,17.0,4381.0,71030.0,72930.0,2087.0,714.0,7748.0,35509.0,28490.0,1779603.0,1815124.0,1.0199594966071104,,,
2007-06-22,53.57955551147461,52.40098571777344,53.39823532104492,52.58230209350586,42063047.0,32.69638442993164,6200.0,102.0,2597.0,74531.0,71030.0,1195.0,2003.0,631.0,34096.0,35509.0,1776102.0,1816537.0,1.0227655715912871,,,
2007-06-25,52.310325622558594,50.950439453125,51.67571258544922,50.950439453125,33781478.0,31.681671142578125,5041.0,3.0,2205.0,79104.0,76271.0,832.0,1483.0,94.0,27854.0,31676.0,1771529.0,1822779.0,1.0289292306650184,,,
2007-06-26,51.67571258544922,50.49714279174805,51.222415924072266,50.58780288696289,35450366.0,31.4561710357666,4545.0,52.0,1437.0,82160.0,79104.0,1055.0,1660.0,111.0,24150.0,27854.0,1768473.0,1826483.0,1.03280172623403,,,
2007-06-27,51.585052490234375,50.76912307739258,51.222415924072266,51.40373611450195,24316355.0,31.963537216186523,2399.0,3.0,1478.0,83078.0,82160.0,497.0,637.0,271.0,19614.0,24150.0,1767555.0,1831019.0,1.0359043787014386,,,
2007-06-28,51.585052490234375,50.40648651123047,51.585052490234375,51.222415924072266,33153852.0,31.850788116455078,2543.0,28.0,5135.0,80458.0,83078.0,997.0,806.0,452.0,14670.0,19614.0,1770175.0,1835963.0,1.0371641011967172,,,
2007-06-29,51.31307601928711,50.49714279174805,51.222415924072266,50.76912307739258,23685420.0,31.56892967224121,3664.0,16.0,1871.0,82234.0,80457.0,649.0,301.0,263.0,13775.0,14660.0,1768399.0,1836858.0,1.038711829902737,,,
2007-07-02,50.859779357910156,50.22516632080078,50.76912307739258,50.58780288696289,13416186.0,31.4561710357666,1264.0,2.0,1425.0,82072.0,82235.0,473.0,181.0,54.0,11940.0,13775.0,1768561.0,1838693.0,1.0396542501761319,,,
2007-07-03,51.76637268066406,51.13175964355469,51.13175964355469,51.585052490234375,27089379.0,32.07627868652344,2708.0,6.0,3425.0,81349.0,82072.0,799.0,139.0,1064.0,12828.0,11940.0,1769284.0,1837805.0,1.038727508569846,,,
2007-07-04,51.857032775878906,50.859779357910156,51.857032775878906,51.041099548339844,15257147.0,31.738040924072266,3111.0,7.0,2723.0,81730.0,81349.0,396.0,536.0,428.0,12584.0,12828.0,1768903.0,1838049.0,1.039089176122616,,,
2007-07-05,51.585052490234375,50.58780288696289,50.859779357910156,51.40373611450195,29976015.0,31.963537216186523,4591.0,21.0,2157.0,84143.0,81730.0,822.0,781.0,1392.0,13143.0,12584.0,1766490.0,1837490.0,1.0401921096682631,,,
2007-07-06,51.857032775878906,50.950439453125,51.67571258544922,51.40373611450195,24674840.0,31.963537216186523,3051.0,21.0,4462.0,82711.0,84143.0,988.0,241.0,437.0,13280.0,13143.0,1767922.0,1837353.0,1.0392720723696678,,,
2007-07-09,52.49164581298828,51.857032775878906,51.857032775878906,52.49164581298828,35524270.0,32.640010833740234,4385.0,4.0,4800.0,82291.0,82710.0,1197.0,287.0,718.0,13559.0,13280.0,1768342.0,1837074.0,1.038867459536979,,,
2007-07-10,52.53371047973633,51.82256317138672,51.82256317138672,52.26700973510742,47727808674.0,32.50033187866211,3938.0,33.0,5743.0,80453.0,82291.0,1547.0,223.0,2160.0,15196.0,13559.0,1770180.0,1835437.0,1.0368640268989442,,,
2007-07-11,53.2169189453125,52.310325622558594,53.2169189453125,52.6729621887207,23301565.0,32.75275421142578,2383.0,42.0,3323.0,79471.0,80453.0,583.0,380.0,214.0,14239.0,15196.0,1771162.0,1836394.0,1.036829473063744,,,
2007-07-12,53.488895416259766,51.67571258544922,53.488895416259766,51.67571258544922,31582031.0,32.13265609741211,4871.0,0.0,3364.0,80978.0,79471.0,959.0,801.0,369.0,13654.0,14239.0,1769655.0,1836979.0,1.0380429868855867,,,
2007-07-13,52.6729621887207,50.950439453125,52.6729621887207,51.40373611450195,53616211.0,31.963537216186523,5086.0,52.0,4528.0,81483.0,80977.0,944.0,412.0,119.0,13359.0,13654.0,1774883.0,1843007.0,1.038381663252359,,,
2007-07-16,51.13175964355469,50.315826416015625,51.13175964355469,50.49714279174805,44388240.0,31.39980697631836,5840.0,58.0,3042.0,84223.0,81483.0,406.0,1430.0,293.0,11979.0,13359.0,1772143.0,1844387.0,1.0407658745564694,,,
2007-07-17,51.947689056396484,49.590553283691406,50.22516632080078,51.947689056396484,53168380.0,32.301780700683594,6265.0,2.0,3302.0,87238.0,84277.0,2589.0,975.0,298.0,10548.0,11979.0,1769128.0,1845818.0,1.0433484499999717,,,
2007-07-18,51.67571258544922,50.49714279174805,51.4943962097168,50.76912307739258,29499505.0,31.56892967224121,4143.0,6.0,2899.0,88332.0,87094.0,693.0,271.0,16.0,8437.0,10548.0,1768034.0,1847929.0,1.0451880194679404,,,
2007-07-19,51.31307601928711,50.043846130371094,50.315826416015625,50.22516632080078,29540317.0,31.230688095092773,4315.0,340.0,1922.0,90384.0,88331.0,952.0,547.0,113.0,7531.0,8437.0,1765982.0,1848835.0,1.0469155139092505,,,
2007-07-20,51.585052490234375,49.86252975463867,50.49714279174805,51.041099548339844,56587781.0,31.738040924072266,4431.0,40.0,3953.0,90818.0,90380.0,1950.0,70.0,140.0,7055.0,7531.0,1765548.0,1849311.0,1.047442466904062,,,
2007-07-23,50.678462982177734,50.22516632080078,50.49714279174805,50.315826416015625,36941666.0,31.287057876586914,6343.0,26.0,2989.0,94145.0,90817.0,732.0,251.0,6.0,6508.0,7055.0,1762221.0,1849858.0,1.0497303971917273,,,
2007-07-24,50.58780288696289,49.13725662231445,50.58780288696289,49.31857681274414,62680934.0,30.666961669921875,9135.0,12.0,9289.0,93977.0,94143.0,1178.0,657.0,64.0,5907.0,6508.0,1762389.0,1850459.0,1.049971345729379,,,
2007-07-25,48.95594024658203,47.50539016723633,48.95594024658203,47.8680305480957,82795837.0,29.764984130859375,14183.0,881.0,5075.0,102204.0,93977.0,2720.0,830.0,91.0,5167.0,5907.0,1754162.0,1851199.0,1.0553175503074685,,,
2007-07-26,49.68121337890625,48.049346923828125,48.049346923828125,48.95594024658203,78416798.0,30.441463470458984,14990.0,169.0,10652.0,106373.0,102204.0,4230.0,181.0,332.0,5168.0,5167.0,1749993.0,1851198.0,1.0578310554207615,,,
2007-07-27,52.219669342041016,49.13725662231445,49.31857681274414,49.68121337890625,186950800.0,30.892444610595703,30776.0,7.0,21772.0,115370.0,106373.0,23795.0,214.0,326.0,5280.0,5168.0,1740996.0,1851086.0,1.0632333082710654,,,
2007-07-30,51.585052490234375,49.86252975463867,50.043846130371094,50.40648651123047,88698165.0,31.343435287475586,15083.0,67.0,11419.0,118967.0,115370.0,9924.0,1347.0,180.0,4109.0,5280.0,1737399.0,1852257.0,1.0661085530102452,,,
2007-07-31,52.58230209350586,50.58780288696289,52.58230209350586,50.76912307739258,71366213.0,31.56892967224121,7228.0,7.0,18277.0,108124.0,119180.0,3200.0,185.0,203.0,4119.0,4122.0,1748242.0,1852247.0,1.0594905856908907,,,
2007-08-01,50.49714279174805,47.59605026245117,50.13450622558594,47.686710357666016,76932116.0,29.652240753173828,13587.0,14.0,7963.0,113563.0,107953.0,2204.0,1063.0,139.0,3171.0,4106.0,1742803.0,1853195.0,1.063341029742874,,,
2007-08-02,49.04659652709961,46.780120849609375,48.14000701904297,48.14000701904297,51762013.0,29.93410873413086,4980.0,27.0,6942.0,111573.0,113562.0,3721.0,521.0,124.0,2749.0,3171.0,1781872.0,1890696.0,1.0610722537464792,,,
2007-08-03,50.13450622558594,48.774620056152344,49.77186965942383,49.77186965942383,41712283.0,30.948823928833008,4557.0,10.0,9613.0,106487.0,111553.0,0.0,1408.0,0.0,1318.0,2729.0,1749879.0,1855048.0,1.0601001211511647,,,
2007-08-06,48.86528015136719,47.8680305480957,48.59330368041992,48.049346923828125,31374661.0,29.877729415893555,6686.0,120.0,2982.0,110070.0,106486.0,0.0,1302.0,0.0,10.0,1318.0,1746296.0,1856356.0,1.0630242163847272,,,
2007-08-07,48.95594024658203,47.142757415771484,48.774620056152344,47.23341369628906,22500763.0,29.37037467956543,0.0,238.0,3133.0,106699.0,110070.0,0.0,0.0,0.0,0.0,10.0,1749667.0,1856366.0,1.0609818548433188,,,
2007-08-08,48.774620056152344,47.8680305480957,48.774620056152344,48.6839599609375,16916108.0,30.2723388671875,0.0,34.0,1479.0,105186.0,106699.0,0.0,0.0,0.0,0.0,0.0,1751180.0,1856366.0,1.0600651788707165,,,
2007-08-09,50.315826416015625,49.13725662231445,49.40923309326172,49.953189849853516,48490418.0,31.061565399169922,0.0,3.0,8410.0,96773.0,105186.0,0.0,0.0,0.0,0.0,0.0,1857615.0,1954388.0,1.0520947278662545,,,
2007-08-10,49.65325927734375,48.5436897277832,48.82107925415039,49.00600814819336,40206925.0,30.583101272583008,7174.0,0.0,1249.0,102698.0,96773.0,3529.0,0.0,1077.0,1077.0,0.0,1753668.0,1855289.0,1.0579470812336877,,,
2007-08-13,49.46833038330078,47.9889030456543,49.00600814819336,48.08136749267578,31891272.0,30.006059646606445,6648.0,5.0,2269.0,107072.0,102698.0,1711.0,85.0,30.0,1022.0,1077.0,1749294.0,1855344.0,1.0606238513229616,,,
2007-08-14,48.82107925415039,47.34165573120117,47.80397415161133,47.89643859863281,33504870.0,29.890653610229492,3745.0,18.0,2466.0,108335.0,107074.0,2909.0,144.0,723.0,1591.0,1022.0,1750988.0,1857732.0,1.0609615480165782,,,
2007-08-15,47.1567268371582,45.30744171142578,47.1567268371582,45.30744171142578,68444890.0,28.274940490722656,11986.0,1090.0,4221.0,115010.0,108335.0,3603.0,387.0,201.0,1405.0,1591.0,1744313.0,1857918.0,1.0651281821965541,,,
2007-08-16,44.706424713134766,42.16366195678711,44.3828010559082,42.53351974487305,90560484.0,26.5438232421875,11608.0,1687.0,8746.0,116185.0,115010.0,5420.0,210.0,290.0,1485.0,1405.0,1743138.0,1857838.0,1.0658002603349475,,,
2007-08-17,42.810909271240234,40.499305725097656,42.71844482421875,42.44105529785156,59125605.0,26.486120223999023,7535.0,962.0,5461.0,117297.0,116185.0,7031.0,237.0,994.0,2242.0,1485.0,1742026.0,1857081.0,1.0660460486548142,,,
2007-08-20,45.353675842285156,44.29033660888672,45.2149772644043,44.845123291015625,45440304.0,27.98642349243164,4242.0,98.0,6881.0,114560.0,117297.0,1791.0,176.0,1206.0,3267.0,2242.0,1744763.0,1856056.0,1.0637862771125493,,,
2007-08-21,44.75265884399414,42.90337371826172,44.3828010559082,43.458160400390625,72967723.0,27.12086296081543,7683.0,120.0,2414.0,119708.0,114559.0,2850.0,501.0,311.0,3077.0,3267.0,1739615.0,1856246.0,1.0670435314460203,,,
2007-08-22,44.660194396972656,43.78178405761719,43.92047882080078,43.92047882080078,39925735.0,27.409378051757812,3912.0,200.0,3553.0,119867.0,119708.0,2518.0,206.0,361.0,3232.0,3077.0,1739456.0,1856091.0,1.067051959318339,,,
2007-08-23,46.971797943115234,44.93758773803711,45.30744171142578,45.631065368652344,68316192.0,28.47690773010254,12739.0,220.0,9313.0,123073.0,119867.0,2980.0,175.0,1011.0,4018.0,3232.0,1736250.0,1855305.0,1.0685695789376075,,,
2007-08-24,45.95469284057617,45.12251663208008,45.30744171142578,45.12251663208008,26254494.0,28.159536361694336,5000.0,71.0,6145.0,121857.0,123073.0,2117.0,363.0,107.0,3759.0,4018.0,1737466.0,1855564.0,1.067970787358839,,,
2007-08-27,46.232086181640625,45.44614028930664,46.232086181640625,45.81599426269531,26096595.0,28.592313766479492,3570.0,8.0,5479.0,119940.0,121857.0,857.0,54.0,592.0,4296.0,3759.0,1739383.0,1855027.0,1.06648503148241,,,
2007-08-28,45.49237060546875,44.660194396972656,45.0762825012207,45.12251663208008,27809691.0,28.159536361694336,3997.0,360.0,4544.0,119033.0,119940.0,1359.0,691.0,194.0,3799.0,4296.0,1740290.0,1855524.0,1.0662147882164534,,,
2007-08-29,44.012943267822266,42.53351974487305,43.643089294433594,42.71844482421875,70777686.0,26.659229278564453,11790.0,86.0,3383.0,127354.0,119033.0,4373.0,655.0,1268.0,4411.0,3799.0,1731969.0,1854912.0,1.0709839084972603,,,
2007-08-30,43.59685516357422,41.562644958496094,43.273231506347656,43.41192626953125,55091610.0,27.092008590698242,5208.0,49.0,5712.0,126800.0,127353.0,6798.0,1385.0,800.0,3825.0,4411.0,1732523.0,1855498.0,1.0709796805123624,,,
2007-08-31,44.197872161865234,42.949607849121094,43.458160400390625,44.197872161865234,32513134.0,27.582496643066406,3371.0,16.0,3568.0,126587.0,126800.0,1472.0,336.0,344.0,3831.0,3825.0,1732736.0,1855492.0,1.070844565563037,,,
2007-09-03,44.79888916015625,43.36569595336914,44.660194396972656,43.36569595336914,19127409.0,27.063156127929688,4525.0,35.0,3232.0,127845.0,126587.0,1187.0,181.0,117.0,3767.0,3831.0,1731478.0,1855556.0,1.0716595465495105,,,
2007-09-04,44.10540771484375,43.08830261230469,43.8280143737793,43.458160400390625,21079516.0,27.12086296081543,2964.0,81.0,2254.0,128474.0,127845.0,1552.0,167.0,258.0,3858.0,3767.0,1730849.0,1855465.0,1.0719964179449404,,,
2007-09-05,44.660194396972656,44.012943267822266,44.56772994995117,44.10540771484375,26902312.0,27.524789810180664,2269.0,50.0,5513.0,125180.0,128474.0,882.0,60.0,346.0,4144.0,3858.0,1785497.0,1906533.0,1.0677878104596028,,,
2007-09-06,45.584835052490234,44.10540771484375,44.3828010559082,45.12251663208008,43269733.0,28.159536361694336,3737.0,78.0,4115.0,124724.0,125180.0,3424.0,299.0,807.0,4609.0,4144.0,1785953.0,1906068.0,1.0672548117140754,,,
2007-09-07,47.34165573120117,46.232086181640625,46.232086181640625,46.69440460205078,60932791.0,29.140499114990234,7296.0,29.0,8460.0,123531.0,124724.0,3901.0,211.0,1030.0,5404.0,4609.0,1787146.0,1905273.0,1.066097528630829,,,
2007-09-10,46.13962173461914,45.44614028930664,46.047157287597656,45.44614028930664,36324340.0,28.361495971679688,7714.0,5.0,2643.0,128597.0,123531.0,1517.0,778.0,100.0,4723.0,5404.0,1782080.0,1905954.0,1.0695103084539928,,,
2007-09-11,45.7697639465332,44.660194396972656,45.584835052490234,44.845123291015625,52304584.0,27.98642349243164,7067.0,63.0,5361.0,130240.0,128597.0,3702.0,429.0,353.0,4643.0,4723.0,1780437.0,1906034.0,1.0705421924268073,,,
2007-09-12,46.971797943115234,46.13962173461914,46.13962173461914,46.786869049072266,51283648.0,29.198204040527344,5474.0,12.0,11949.0,123748.0,130235.0,1511.0,108.0,1190.0,5719.0,4638.0,1786929.0,1904958.0,1.0660507126748109,,,
2007-09-13,47.61904525756836,46.13962173461914,47.61904525756836,46.50947570800781,42778732.0,29.02509117126465,4489.0,137.0,4263.0,123837.0,123748.0,2079.0,307.0,251.0,5654.0,5719.0,1786840.0,1905023.0,1.0661401881868615,,,
2007-09-14,47.1567268371582,46.047157287597656,46.69440460205078,46.50947570800781,45787465.0,29.02509117126465,3756.0,407.0,3955.0,123226.0,123832.0,2424.0,485.0,308.0,5454.0,5649.0,1787463.0,1905235.0,1.065887201084889,,,
2007-09-17,46.41701126098633,45.399906158447266,46.32455062866211,45.723533630371094,20745333.0,28.53460693359375,4204.0,14.0,2367.0,125049.0,123226.0,1300.0,510.0,77.0,5021.0,5454.0,1785640.0,1905668.0,1.0672178786217386,,,
2007-09-19,47.06426239013672,45.86222839355469,47.06426239013672,45.95469284057617,42607855.0,28.678871154785156,4014.0,36.0,3975.0,125052.0,125049.0,3373.0,345.0,728.0,5404.0,5021.0,1785637.0,1905285.0,1.0670051824613946,,,
2007-09-20,48.5436897277832,46.69440460205078,47.06426239013672,47.711509704589844,58220389.0,29.775239944458008,9572.0,13.0,8892.0,125719.0,125052.0,4251.0,162.0,1705.0,6946.0,5404.0,1784970.0,1903743.0,1.0665400166165164,,,
2007-09-21,49.46833038330078,47.06426239013672,48.08136749267578,48.5436897277832,61900734.0,30.294580459594727,10411.0,28.0,7884.0,128218.0,125719.0,5539.0,445.0,1107.0,7207.0,6946.0,1782471.0,1903482.0,1.0678888644534108,,,
2007-09-26,51.22515106201172,49.19093704223633,49.19093704223633,50.947757720947266,83447458.0,31.794879913330078,10166.0,12.0,12886.0,125466.0,128198.0,5596.0,548.0,2486.0,9157.0,7219.0,1785223.0,1901532.0,1.0651503676849516,,,
2007-09-27,53.259361267089844,51.77993392944336,52.24225616455078,52.889503479003906,98298616.0,33.00666809082031,17073.0,116.0,16698.0,125725.0,125466.0,7087.0,776.0,3785.0,12165.0,9157.0,1784964.0,1898524.0,1.0636197348407392,,,
2007-09-28,53.259361267089844,51.77993392944336,53.16689682006836,52.05732727050781,78657495.0,32.487327575683594,11413.0,21.0,9902.0,127215.0,125725.0,6610.0,1814.0,1608.0,11955.0,12165.0,1783474.0,1898734.0,1.0646260811057064,,,
