,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-04-21,10.492288589477539,9.847511291503906,9.847511291503906,10.375057220458984,81549521.0,6.841834545135498,17524.0,601.0,13216.0,315737.0,312030.0,6348.0,127.0,617.0,1262.0,772.0,924131.0,1238606.0,1.3402912138092826,,,
2005-04-22,10.521596908569336,10.257823944091797,10.492288589477539,10.257823944091797,66916568.0,6.764524936676025,18992.0,270.0,10478.0,323931.0,315687.0,1345.0,386.0,27.0,853.0,1212.0,915937.0,1239015.0,1.3527280230757976,,,
2005-04-25,10.375057220458984,10.111284255981445,10.257823944091797,10.169899940490723,40442316.0,6.70654296875,8247.0,180.0,8229.0,323769.0,323931.0,2777.0,100.0,222.0,975.0,853.0,916099.0,1238893.0,1.3523556380307826,,,
2005-04-26,10.257823944091797,10.081975936889648,10.228515625,10.111284255981445,40088516.0,6.6678876876831055,9307.0,68.0,6033.0,326975.0,323769.0,259.0,255.0,56.0,770.0,975.0,912893.0,1239098.0,1.3573295475706928,,,
2005-04-27,10.228515625,10.081975936889648,10.111284255981445,10.081975936889648,20722869.0,6.648561000823975,4990.0,171.0,4546.0,327248.0,326975.0,449.0,62.0,107.0,814.0,770.0,912620.0,1239054.0,1.3576873641960903,,,
2005-04-28,10.257823944091797,10.111284255981445,10.111284255981445,10.257823944091797,24057835.0,6.764524936676025,3123.0,1046.0,4866.0,324459.0,327248.0,847.0,31.0,54.0,837.0,814.0,915409.0,1239031.0,1.3535257425634415,,,
2005-04-29,10.31644058227539,10.081975936889648,10.257823944091797,10.111284255981445,27850206.0,6.6678876876831055,7031.0,830.0,6641.0,324019.0,324459.0,415.0,45.0,31.0,817.0,837.0,915849.0,1239051.0,1.352897308511219,,,
2005-05-02,10.111284255981445,10.111284255981445,10.111284255981445,10.111284255981445,0.0,6.6678876876831055,7031.0,830.0,6641.0,324019.0,324459.0,415.0,45.0,31.0,817.0,837.0,915849.0,1239051.0,1.352897308511219,,,
2005-05-03,10.31644058227539,10.111284255981445,10.169899940490723,10.140591621398926,47769661.0,6.687214374542236,11277.0,133.0,7450.0,327713.0,324019.0,2636.0,58.0,9.0,768.0,817.0,912155.0,1239100.0,1.358429917689518,,,
2005-05-04,10.169899940490723,9.994051933288574,10.169899940490723,10.023360252380371,28217486.0,6.609907627105713,6115.0,29.0,4799.0,328998.0,327711.0,35.0,52.0,0.0,711.0,768.0,910870.0,1239157.0,1.3604088833654822,,,
2005-05-05,10.375057220458984,10.111284255981445,10.140591621398926,10.375057220458984,64700035.0,6.841834545135498,8776.0,120.0,15010.0,322644.0,328998.0,2901.0,174.0,328.0,865.0,711.0,917224.0,1239003.0,1.3508168660906539,,,
2005-05-06,10.462981224060059,10.257823944091797,10.375057220458984,10.433672904968262,40780327.0,6.880489349365234,8834.0,82.0,7663.0,323713.0,322624.0,1058.0,43.0,56.0,853.0,845.0,916155.0,1239015.0,1.3524061404389645,,,
2005-05-09,10.433672904968262,10.28713321685791,10.375057220458984,10.28713321685791,36055479.0,6.783853530883789,7592.0,89.0,6232.0,324984.0,323713.0,2.0,52.0,32.0,831.0,853.0,914884.0,1239037.0,1.3543090115151084,,,
2005-05-10,10.638829231262207,10.345748901367188,10.375057220458984,10.492288589477539,77832943.0,6.919144153594971,15712.0,46.0,15991.0,324659.0,324984.0,4504.0,63.0,636.0,1401.0,831.0,915209.0,1238467.0,1.3532052752920094,,,
2005-05-11,10.60952091217041,10.433672904968262,10.492288589477539,10.433672904968262,41031519.0,6.880489349365234,6263.0,751.0,11782.0,318389.0,324659.0,787.0,142.0,252.0,1510.0,1401.0,921479.0,1238358.0,1.3438794113816903,,,
2005-05-12,10.550905227661133,10.345748901367188,10.492288589477539,10.404364585876465,30603897.0,6.861160755157471,5202.0,170.0,6248.0,317173.0,318389.0,262.0,417.0,18.0,1110.0,1510.0,922695.0,1238758.0,1.3425418556057467,,,
2005-05-13,10.6974458694458,10.404364585876465,10.462981224060059,10.638829231262207,81481492.0,7.015778064727783,13300.0,74.0,16088.0,314311.0,317173.0,3058.0,219.0,318.0,1153.0,1110.0,925557.0,1238715.0,1.338344004373578,,,
2005-05-16,10.580212593078613,10.345748901367188,10.580212593078613,10.375057220458984,48522544.0,6.841834545135498,10417.0,238.0,7904.0,316586.0,314311.0,903.0,398.0,111.0,859.0,1153.0,923282.0,1239009.0,1.3419601573948616,,,
2005-05-17,10.462981224060059,10.228515625,10.433672904968262,10.28713321685791,40679427.0,6.783853530883789,4701.0,16.0,9009.0,312262.0,316586.0,2082.0,185.0,296.0,970.0,859.0,927606.0,1238898.0,1.3355850052877998,,,
2005-05-18,10.521596908569336,10.31644058227539,10.31644058227539,10.433672904968262,33682480.0,6.880489349365234,3836.0,30.0,6324.0,309744.0,312262.0,1440.0,90.0,238.0,1118.0,970.0,930124.0,1238750.0,1.3318102405590646,,,
2005-05-19,10.550905227661133,10.345748901367188,10.521596908569336,10.492288589477539,39291628.0,6.919144153594971,8552.0,144.0,5221.0,312931.0,309744.0,1952.0,136.0,216.0,1198.0,1118.0,926937.0,1238670.0,1.3363029674045082,,,
2005-05-20,10.492288589477539,10.257823944091797,10.492288589477539,10.257823944091797,45233965.0,6.764524936676025,11386.0,815.0,8814.0,314688.0,312931.0,1467.0,125.0,359.0,1432.0,1198.0,925180.0,1238436.0,1.3385878006573848,,,
2005-05-23,10.257823944091797,10.081975936889648,10.257823944091797,10.081975936889648,30291759.0,6.648561000823975,5473.0,734.0,3821.0,315606.0,314688.0,721.0,786.0,324.0,966.0,1432.0,924262.0,1238902.0,1.340421503403252,,,
2005-05-24,10.169899940490723,10.081975936889648,10.140591621398926,10.081975936889648,14363140.0,6.648561000823975,3114.0,316.0,2768.0,315636.0,315606.0,404.0,54.0,79.0,990.0,966.0,924232.0,1238878.0,1.3404390451325585,,,
2005-05-25,10.19920825958252,10.023360252380371,10.111284255981445,10.023360252380371,16815094.0,6.609907627105713,3501.0,56.0,3666.0,315415.0,315636.0,335.0,158.0,109.0,941.0,990.0,924453.0,1238927.0,1.3401716039954394,,,
2005-05-26,10.257823944091797,10.052667617797852,10.081975936889648,10.228515625,34453887.0,6.7451982498168945,3790.0,111.0,6211.0,312883.0,315415.0,2268.0,56.0,112.0,997.0,941.0,926985.0,1238871.0,1.336450604431998,,,
2005-05-27,10.345748901367188,10.169899940490723,10.28713321685791,10.257823944091797,33798218.0,6.764524936676025,6164.0,114.0,4862.0,314071.0,312883.0,1718.0,168.0,61.0,880.0,997.0,925797.0,1238988.0,1.3382919384142113,,,
2005-05-30,10.31644058227539,10.19920825958252,10.28713321685791,10.28713321685791,16841968.0,6.783853530883789,2961.0,32.0,2739.0,314261.0,314071.0,112.0,96.0,14.0,796.0,880.0,925607.0,1239072.0,1.3386574014053465,,,
2005-05-31,10.404364585876465,10.228515625,10.28713321685791,10.375057220458984,39001658.0,6.841834545135498,7204.0,1032.0,5216.0,315217.0,314261.0,2158.0,36.0,106.0,866.0,796.0,924651.0,1239002.0,1.339965738461605,,,
2005-06-01,10.345748901367188,10.111284255981445,10.345748901367188,10.140591621398926,36846211.0,6.687214374542236,5601.0,3.0,5690.0,315125.0,315217.0,532.0,97.0,123.0,892.0,866.0,924743.0,1238976.0,1.3398043134099815,,,
2005-06-02,10.28713321685791,10.140591621398926,10.169899940490723,10.140591621398926,41429909.0,6.687214374542236,10795.0,45.0,5860.0,320025.0,315135.0,2359.0,109.0,45.0,828.0,892.0,919843.0,1239040.0,1.347011014911224,,,
2005-06-03,10.28713321685791,10.140591621398926,10.169899940490723,10.257823944091797,36135613.0,6.764524936676025,9058.0,267.0,7092.0,321724.0,320025.0,1315.0,32.0,22.0,813.0,828.0,918144.0,1239055.0,1.3495199559982356,,,
2005-06-06,10.433672904968262,10.169899940490723,10.257823944091797,10.433672904968262,68653219.0,6.880489349365234,13748.0,240.0,11930.0,323502.0,321924.0,4826.0,108.0,678.0,1371.0,813.0,916366.0,1238497.0,1.351529463631929,,,
2005-06-07,10.492288589477539,10.345748901367188,10.492288589477539,10.345748901367188,57536141.0,6.822506904602051,15058.0,698.0,12218.0,325644.0,323502.0,2632.0,83.0,141.0,1429.0,1371.0,914224.0,1238439.0,1.354632612321912,,,
2005-06-08,10.404364585876465,10.31644058227539,10.404364585876465,10.345748901367188,24079235.0,6.822506904602051,4550.0,35.0,5503.0,324656.0,325644.0,837.0,97.0,83.0,1405.0,1429.0,915212.0,1238463.0,1.3531964690186875,,,
2005-06-09,10.521596908569336,10.31644058227539,10.375057220458984,10.31644058227539,53387221.0,6.803179740905762,11547.0,69.0,12306.0,323828.0,324656.0,3466.0,42.0,252.0,1615.0,1405.0,916040.0,1238253.0,1.3517440813238708,,,
2005-06-10,10.60952091217041,10.375057220458984,10.433672904968262,10.60952091217041,75006972.0,6.996450901031494,11614.0,189.0,16358.0,318895.0,323828.0,3186.0,28.0,371.0,1958.0,1615.0,920973.0,1237910.0,1.3441313218397044,,,
2005-06-13,10.6974458694458,10.580212593078613,10.668136596679688,10.638829231262207,67837937.0,7.015778064727783,12318.0,85.0,15372.0,315756.0,318895.0,2882.0,25.0,243.0,2176.0,1958.0,924112.0,1237692.0,1.3393297140068368,,,
2005-06-14,10.6974458694458,10.404364585876465,10.6974458694458,10.404364585876465,51666262.0,6.861160755157471,8916.0,236.0,11575.0,312861.0,315756.0,1856.0,276.0,140.0,2037.0,2176.0,927007.0,1237831.0,1.3352969985156546,,,
2005-06-15,10.521596908569336,10.375057220458984,10.433672904968262,10.521596908569336,39612415.0,6.9384684562683105,7283.0,506.0,5412.0,314226.0,312861.0,1410.0,113.0,132.0,2054.0,2037.0,925642.0,1237814.0,1.3372477294162004,,,
2005-06-16,10.580212593078613,10.433672904968262,10.550905227661133,10.492288589477539,29506262.0,6.919144153594971,4513.0,196.0,7362.0,311181.0,314226.0,1147.0,116.0,17.0,1953.0,2054.0,928687.0,1237915.0,1.3329718915286943,,,
2005-06-17,10.6974458694458,10.492288589477539,10.550905227661133,10.492288589477539,58733419.0,6.919144153594971,13441.0,243.0,11925.0,312454.0,311181.0,2214.0,8.0,70.0,2010.0,1953.0,927414.0,1237858.0,1.3347401109535644,,,
2005-06-20,10.550905227661133,10.404364585876465,10.521596908569336,10.492288589477539,19717936.0,6.919144153594971,2797.0,17.0,3324.0,311910.0,312454.0,302.0,75.0,52.0,1987.0,2010.0,927958.0,1237881.0,1.3339824281029657,,,
2005-06-21,10.492288589477539,10.375057220458984,10.462981224060059,10.375057220458984,21814726.0,6.841834545135498,4116.0,48.0,3208.0,312770.0,311910.0,467.0,107.0,6.0,1886.0,1987.0,927098.0,1237982.0,1.335328805230078,,,
2005-06-22,10.60952091217041,10.375057220458984,10.375057220458984,10.550905227661133,63315266.0,6.957797527313232,7929.0,356.0,9629.0,310714.0,312770.0,4193.0,17.0,73.0,1941.0,1886.0,929154.0,1237927.0,1.3323148452088187,,,
2005-06-23,10.814678192138672,10.550905227661133,10.60952091217041,10.814678192138672,130950234.0,7.131742477416992,22603.0,51.0,20266.0,313000.0,310714.0,7802.0,160.0,1463.0,3244.0,1941.0,926868.0,1236624.0,1.3341950156926168,,,
2005-06-24,10.902602195739746,10.6974458694458,10.726754188537598,10.726754188537598,115726615.0,7.073760509490967,21508.0,47.0,12646.0,321815.0,313000.0,6972.0,365.0,180.0,3036.0,3244.0,918053.0,1236832.0,1.3472322978822597,,,
2005-06-27,10.756061553955078,10.638829231262207,10.726754188537598,10.638829231262207,36984513.0,7.015778064727783,6552.0,267.0,7110.0,320987.0,321812.0,1544.0,204.0,101.0,2931.0,3036.0,918881.0,1236937.0,1.346132582856123,,,
2005-06-28,10.756061553955078,10.638829231262207,10.6974458694458,10.668136596679688,28891595.0,7.035104274749756,5935.0,30.0,5062.0,321834.0,320991.0,1364.0,15.0,26.0,2922.0,2931.0,918034.0,1236946.0,1.3473843589841346,,,
2005-06-29,10.843985557556152,10.550905227661133,10.785369873046875,10.550905227661133,75195531.0,6.957797527313232,13066.0,114.0,9233.0,325553.0,321834.0,2738.0,238.0,79.0,2709.0,2922.0,914315.0,1237159.0,1.3530978348842195,,,
2005-06-30,10.60952091217041,10.433672904968262,10.60952091217041,10.462981224060059,38323170.0,6.899814605712891,6908.0,116.0,8834.0,323511.0,325553.0,627.0,552.0,28.0,2185.0,2709.0,916357.0,1237683.0,1.350654438549126,,,
2005-07-01,10.550905227661133,10.404364585876465,10.492288589477539,10.462981224060059,24563426.0,6.899814605712891,4754.0,279.0,4596.0,323390.0,323511.0,1294.0,73.0,172.0,2284.0,2185.0,916478.0,1237584.0,1.3503680935406048,,,
2005-07-04,10.521596908569336,10.375057220458984,10.462981224060059,10.375057220458984,24069613.0,6.841834545135498,4185.0,170.0,3818.0,323587.0,323390.0,448.0,330.0,10.0,1964.0,2284.0,916281.0,1237904.0,1.3510076592140847,,,
2005-07-05,10.462981224060059,10.31644058227539,10.375057220458984,10.345748901367188,35002453.0,6.822506904602051,4617.0,84.0,5818.0,322302.0,323587.0,0.0,665.0,0.0,1299.0,1964.0,917566.0,1238569.0,1.3498403931266054,,,
2005-07-06,10.462981224060059,10.31644058227539,10.375057220458984,10.404364585876465,30872712.0,6.861160755157471,6328.0,931.0,5060.0,322639.0,322302.0,0.0,1291.0,0.0,0.0,1299.0,917229.0,1239868.0,1.3517525593362625,,,
2005-07-07,10.404364585876465,10.28713321685791,10.375057220458984,10.31644058227539,22400286.0,6.803179740905762,0.0,657.0,4506.0,317476.0,322639.0,0.0,0.0,0.0,0.0,0.0,922392.0,1239868.0,1.3441862633389456,,,
2005-07-08,10.433672904968262,10.257823944091797,10.257823944091797,10.375057220458984,27303059.0,6.841834545135498,0.0,40.0,4965.0,312471.0,317476.0,0.0,0.0,0.0,0.0,0.0,927397.0,1239868.0,1.3369319321370112,,,
2005-07-11,10.433672904968262,10.257823944091797,10.375057220458984,10.28713321685791,73513878.0,6.783853530883789,0.0,93.0,12038.0,300340.0,312471.0,0.0,0.0,0.0,0.0,0.0,939528.0,1239868.0,1.319669749416995,,,
2005-07-12,10.31644058227539,10.19920825958252,10.257823944091797,10.257823944091797,52787506.0,6.882168292999268,9271.0,60.0,3648.0,305903.0,300340.0,1117.0,0.0,604.0,604.0,0.0,933965.0,1239264.0,1.3268834197390482,,,
2005-07-13,10.492288589477539,10.28713321685791,10.31644058227539,10.492288589477539,53588331.0,7.03947639465332,8205.0,81.0,8249.0,305778.0,305903.0,1541.0,0.0,53.0,657.0,604.0,934090.0,1239211.0,1.3266491166278231,,,
2005-07-14,10.550905227661133,10.404364585876465,10.521596908569336,10.462981224060059,41017722.0,7.019812107086182,4902.0,132.0,6224.0,304324.0,305778.0,1279.0,13.0,8.0,652.0,657.0,935544.0,1239216.0,1.3245926171376043,,,
2005-07-15,10.726754188537598,10.521596908569336,10.550905227661133,10.580212593078613,78616348.0,7.098463535308838,15720.0,312.0,10124.0,309608.0,304324.0,4408.0,21.0,47.0,677.0,652.0,930260.0,1239191.0,1.3320895963605912,,,
2005-07-18,10.580212593078613,10.580212593078613,10.580212593078613,10.580212593078613,0.0,7.098463535308838,15720.0,312.0,10124.0,309608.0,304324.0,4408.0,21.0,47.0,677.0,652.0,930260.0,1239191.0,1.3320895963605912,,,
2005-07-19,10.668136596679688,10.521596908569336,10.638829231262207,10.521596908569336,44139907.0,7.059138774871826,9424.0,340.0,6307.0,312385.0,309608.0,1556.0,23.0,18.0,672.0,677.0,927483.0,1239196.0,1.3360834256979097,,,
2005-07-20,10.961217880249023,10.580212593078613,10.638829231262207,10.785369873046875,181743562.0,7.236106872558594,36305.0,261.0,32029.0,316400.0,312385.0,11285.0,10.0,491.0,1153.0,672.0,923468.0,1238715.0,1.3413715024543325,,,
2005-07-21,10.99052619934082,10.6974458694458,10.843985557556152,10.756061553955078,101562984.0,7.216444969177246,18866.0,72.0,16459.0,318735.0,316400.0,3985.0,123.0,386.0,1416.0,1153.0,921133.0,1238452.0,1.3444862528144657,,,
2005-07-22,11.049141883850098,10.843985557556152,10.931909561157227,10.902602195739746,133439251.0,7.314762115478516,27715.0,240.0,17877.0,328333.0,318735.0,7300.0,22.0,764.0,2150.0,1416.0,911535.0,1237718.0,1.3578377595618825,,,
2005-07-25,11.66461181640625,11.66461181640625,11.66461181640625,11.66461181640625,27162879.0,7.826008319854736,6911.0,1478.0,4472.0,329294.0,328333.0,0.0,4.0,679.0,2824.0,2150.0,910574.0,1237044.0,1.3585305987974632,,,
2005-07-26,12.45592975616455,11.342223167419434,12.45592975616455,11.342223167419434,394509880.0,7.609712600708008,76584.0,3.0,57214.0,348661.0,329294.0,32219.0,1036.0,1007.0,2789.0,2824.0,891207.0,1237079.0,1.3880923420795146,,,
2005-07-27,11.547380447387695,11.107759475708008,11.459454536437988,11.137066841125488,147521872.0,7.472070217132568,33755.0,119.0,33534.0,348763.0,348661.0,10402.0,610.0,322.0,2491.0,2789.0,891105.0,1237377.0,1.3885856452543244,,,
2005-07-28,11.312914848327637,10.961217880249023,11.25429916381836,10.99052619934082,98702158.0,7.373752117156982,19491.0,1372.0,21247.0,345635.0,348763.0,5736.0,429.0,40.0,1798.0,2491.0,894233.0,1238070.0,1.3845033850200283,,,
2005-07-29,11.400838851928711,11.0198335647583,11.107759475708008,11.0198335647583,130781147.0,7.393413543701172,27078.0,96.0,25537.0,347080.0,345635.0,14363.0,125.0,211.0,1851.0,1798.0,892788.0,1238017.0,1.386684871789415,,,
2005-08-01,11.342223167419434,11.137066841125488,11.312914848327637,11.137066841125488,63300973.0,7.472070217132568,13911.0,33.0,16145.0,344813.0,347080.0,6394.0,41.0,207.0,2014.0,1851.0,895055.0,1237854.0,1.3829905614844211,,,
2005-08-02,11.224990844726562,10.99052619934082,11.195682525634766,11.0198335647583,44458063.0,7.393413543701172,8250.0,142.0,12295.0,340626.0,344813.0,1363.0,242.0,7.0,1778.0,2014.0,899242.0,1238090.0,1.3768136087798293,,,
2005-08-03,11.166375160217285,11.0198335647583,11.137066841125488,11.078450202941895,52313239.0,7.432742595672607,10275.0,55.0,12311.0,338505.0,340596.0,1779.0,67.0,71.0,1769.0,1778.0,901363.0,1238099.0,1.3735838129767775,,,
2005-08-04,11.195682525634766,11.049141883850098,11.137066841125488,11.049141883850098,43468344.0,7.413078308105469,6901.0,277.0,11076.0,334053.0,338505.0,2152.0,25.0,89.0,1829.0,1769.0,905815.0,1238039.0,1.366766539782914,,,
2005-08-05,11.049141883850098,11.049141883850098,11.049141883850098,11.049141883850098,0.0,7.413078308105469,6901.0,277.0,11076.0,334053.0,338505.0,2152.0,25.0,89.0,1829.0,1769.0,905815.0,1238039.0,1.366766539782914,,,
2005-08-08,11.078450202941895,10.843985557556152,11.0198335647583,10.843985557556152,40428156.0,7.275434494018555,7142.0,108.0,8714.0,332373.0,334053.0,929.0,451.0,14.0,1387.0,1829.0,907495.0,1238481.0,1.3647233706815236,,,
2005-08-09,10.902602195739746,10.756061553955078,10.843985557556152,10.785369873046875,32627008.0,7.236106872558594,5976.0,692.0,5027.0,332630.0,332373.0,1088.0,105.0,4.0,1286.0,1387.0,907238.0,1238582.0,1.3652212922945333,,,
2005-08-10,10.902602195739746,10.726754188537598,10.843985557556152,10.726754188537598,29922424.0,7.19678258895874,5674.0,82.0,4636.0,333588.0,332632.0,494.0,15.0,3.0,1251.0,1286.0,906280.0,1238617.0,1.3667030424338589,,,
2005-08-11,10.843985557556152,10.726754188537598,10.814678192138672,10.785369873046875,20453350.0,7.236106872558594,4637.0,185.0,4916.0,333124.0,333588.0,1007.0,26.0,28.0,1253.0,1251.0,906744.0,1238615.0,1.3660014667850389,,,
2005-08-12,10.961217880249023,10.843985557556152,10.843985557556152,10.843985557556152,29566263.0,7.275434494018555,4145.0,217.0,7186.0,329866.0,333124.0,2187.0,2.0,11.0,1262.0,1253.0,910002.0,1238606.0,1.3611010073593164,,,
2005-08-15,10.902602195739746,10.550905227661133,10.902602195739746,10.580212593078613,37340897.0,7.098463535308838,7079.0,136.0,5551.0,331258.0,329866.0,561.0,298.0,16.0,979.0,1262.0,908610.0,1238889.0,1.3634976904307785,,,
2005-08-16,10.638829231262207,10.550905227661133,10.60952091217041,10.550905227661133,24044420.0,7.078802585601807,4079.0,85.0,3801.0,331451.0,331258.0,718.0,266.0,356.0,1069.0,979.0,908417.0,1238799.0,1.3636883020812005,,,
2005-08-17,10.60952091217041,10.521596908569336,10.550905227661133,10.580212593078613,16712201.0,7.098463535308838,2150.0,75.0,2819.0,330707.0,331451.0,675.0,0.0,26.0,1093.0,1069.0,909161.0,1238775.0,1.3625459489067955,,,
2005-08-18,10.638829231262207,10.462981224060059,10.580212593078613,10.492288589477539,43623730.0,7.03947639465332,9307.0,87.0,4753.0,335174.0,330707.0,2620.0,39.0,29.0,1075.0,1093.0,904694.0,1238793.0,1.3692935188102067,,,
2005-08-19,10.550905227661133,10.19920825958252,10.492288589477539,10.257823944091797,59164415.0,6.882168292999268,11156.0,42.0,4692.0,341596.0,335174.0,1233.0,370.0,9.0,714.0,1075.0,898272.0,1239154.0,1.379484855940232,,,
2005-08-22,10.375057220458984,10.28713321685791,10.31644058227539,10.375057220458984,18079250.0,6.960822582244873,3844.0,89.0,3715.0,341636.0,341596.0,1193.0,9.0,74.0,779.0,714.0,898232.0,1239089.0,1.3794739226904378,,,
2005-08-23,10.433672904968262,10.31644058227539,10.375057220458984,10.31644058227539,15984543.0,6.92149543762207,1587.0,160.0,2169.0,340894.0,341636.0,229.0,16.0,6.0,768.0,779.0,898974.0,1239100.0,1.378347562501738,,,
2005-08-24,10.31644058227539,10.081975936889648,10.31644058227539,10.081975936889648,40031146.0,6.764188766479492,5278.0,42.0,3677.0,342453.0,340894.0,437.0,86.0,24.0,706.0,768.0,897415.0,1239162.0,1.380811128841028,,,
2005-08-25,10.19920825958252,10.081975936889648,10.081975936889648,10.081975936889648,25089899.0,6.764188766479492,2910.0,248.0,3237.0,341878.0,342453.0,489.0,6.0,49.0,747.0,706.0,897990.0,1239121.0,1.3798813128416654,,,
2005-08-26,10.257823944091797,10.140591621398926,10.169899940490723,10.228515625,22006048.0,6.8625054359436035,2923.0,293.0,3577.0,340931.0,341878.0,1082.0,1.0,138.0,884.0,747.0,898937.0,1238984.0,1.378275253688241,,,
2005-08-29,10.19920825958252,10.023360252380371,10.169899940490723,10.023360252380371,23450248.0,6.724862098693848,3629.0,59.0,2814.0,341687.0,340931.0,712.0,737.0,10.0,157.0,884.0,898181.0,1239711.0,1.3802447610840565,,,
2005-08-30,10.140591621398926,10.023360252380371,10.081975936889648,10.111284255981445,14195333.0,6.783851623535156,1596.0,81.0,2460.0,340742.0,341687.0,229.0,3.0,10.0,162.0,157.0,899126.0,1239706.0,1.3787885359910224,,,
2005-08-31,10.140591621398926,9.964743614196777,10.111284255981445,9.994051933288574,17967431.0,6.705196380615234,2087.0,262.0,4566.0,338001.0,340742.0,509.0,34.0,12.0,140.0,162.0,901867.0,1239728.0,1.3746224502920605,,,
2005-09-01,9.994051933288574,9.994051933288574,9.994051933288574,9.994051933288574,0.0,6.705196380615234,2087.0,262.0,4566.0,338001.0,340742.0,509.0,34.0,12.0,140.0,162.0,901867.0,1239728.0,1.3746224502920605,,,
2005-09-02,10.257823944091797,10.052667617797852,10.081975936889648,10.19920825958252,22352016.0,6.842841148376465,3132.0,104.0,4874.0,336155.0,338001.0,996.0,16.0,59.0,183.0,140.0,903713.0,1239685.0,1.371766952819144,,,
2005-09-05,10.228515625,10.081975936889648,10.228515625,10.081975936889648,11733678.0,6.764188766479492,1690.0,88.0,1864.0,335891.0,336153.0,458.0,34.0,1.0,142.0,183.0,903977.0,1239726.0,1.3714116936474117,,,
2005-09-06,10.19920825958252,10.111284255981445,10.111284255981445,10.140591621398926,10644779.0,6.803513050079346,2258.0,446.0,2013.0,335690.0,335891.0,172.0,0.0,7.0,148.0,142.0,904178.0,1239720.0,1.3711001914443932,,,
2005-09-07,10.228515625,10.111284255981445,10.19920825958252,10.169899940490723,17010077.0,6.823178768157959,2606.0,153.0,2020.0,336123.0,335690.0,346.0,1.0,203.0,350.0,148.0,903745.0,1239518.0,1.3715335946161864,,,
2005-09-08,10.19920825958252,10.081975936889648,10.169899940490723,10.081975936889648,13817918.0,6.764188766479492,1040.0,225.0,1651.0,335287.0,336123.0,325.0,7.0,5.0,347.0,350.0,904581.0,1239521.0,1.370269361981556,,,
2005-09-09,10.169899940490723,9.994051933288574,10.140591621398926,10.052667617797852,13768070.0,6.744524955749512,2873.0,279.0,2379.0,335502.0,335287.0,229.0,36.0,13.0,124.0,347.0,904366.0,1239744.0,1.3708417047503945,,,
2005-09-12,10.052667617797852,9.788894653320312,10.023360252380371,9.847511291503906,37314946.0,6.606881618499756,5616.0,708.0,4454.0,335956.0,335502.0,1053.0,40.0,63.0,132.0,124.0,903912.0,1239736.0,1.3715213742915524,,,
2005-09-13,10.023360252380371,9.847511291503906,9.847511291503906,9.9061279296875,22256834.0,6.646208763122559,3062.0,124.0,4196.0,334698.0,335956.0,1468.0,10.0,96.0,214.0,132.0,905170.0,1239654.0,1.3695246533527918,,,
2005-09-14,9.964743614196777,9.876819610595703,9.964743614196777,9.9061279296875,10727422.0,6.646208763122559,1952.0,69.0,1670.0,334911.0,334698.0,586.0,9.0,10.0,202.0,214.0,904957.0,1239666.0,1.369860258708139,,,
2005-09-15,9.9061279296875,9.642354965209961,9.9061279296875,9.700970649719238,31081223.0,6.508565425872803,4715.0,37.0,6064.0,333525.0,334911.0,700.0,105.0,38.0,135.0,202.0,906343.0,1239733.0,1.3678393634205115,,,
2005-09-16,9.788894653320312,9.642354965209961,9.730278968811035,9.642354965209961,18479656.0,6.469238758087158,3071.0,171.0,3016.0,333409.0,333525.0,817.0,21.0,54.0,163.0,135.0,906459.0,1239705.0,1.3676334311497473,,,
2005-09-19,9.730278968811035,9.583739280700684,9.700970649719238,9.613046646118164,11967667.0,6.449575901031494,1581.0,693.0,2128.0,332169.0,333409.0,207.0,14.0,9.0,157.0,163.0,907699.0,1239711.0,1.3657717307480446,,,
2005-09-20,9.876819610595703,9.554430961608887,9.613046646118164,9.876819610595703,26270113.0,6.626545429229736,2685.0,104.0,6050.0,328700.0,332169.0,1517.0,60.0,128.0,225.0,157.0,911168.0,1239643.0,1.360497339132477,,,
2005-09-21,9.847511291503906,9.700970649719238,9.847511291503906,9.700970649719238,12055766.0,6.508565425872803,2698.0,168.0,2032.0,329198.0,328700.0,576.0,40.0,2.0,167.0,225.0,910670.0,1239701.0,1.3613050157521212,,,
2005-09-22,9.671663284301758,9.554430961608887,9.613046646118164,9.583739280700684,28037440.0,6.4299116134643555,3645.0,280.0,2424.0,330139.0,329198.0,768.0,13.0,14.0,168.0,167.0,909729.0,1239700.0,1.3627120134545414,,,
2005-09-23,9.700970649719238,9.52512264251709,9.583739280700684,9.554430961608887,32878635.0,6.410248756408691,4289.0,163.0,4377.0,329888.0,330139.0,2537.0,33.0,230.0,305.0,168.0,909980.0,1239563.0,1.3621855840946129,,,
2005-09-26,9.700970649719238,9.554430961608887,9.642354965209961,9.583739280700684,19024716.0,6.4299116134643555,2790.0,145.0,3688.0,328845.0,329888.0,943.0,92.0,32.0,243.0,305.0,911023.0,1239625.0,1.3606941200231828,,,
2005-09-27,9.671663284301758,9.52512264251709,9.642354965209961,9.554430961608887,14847814.0,6.410248756408691,2413.0,247.0,1620.0,329391.0,328845.0,798.0,36.0,2.0,209.0,243.0,910477.0,1239659.0,1.3615474508994176,,,
