,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-08-11,10.126970291137695,9.845662117004395,10.126970291137695,9.845662117004395,11475587.0,4.472360134124756,1269.0,7.0,1415.0,51570.0,51723.0,364.0,115.0,74.0,395.0,441.0,846099.0,897274.0,1.0604822125044322,,,
2004-08-12,9.9581880569458,9.789405822753906,9.845662117004395,9.901925086975098,8971004.0,4.4979166984558105,897.0,0.0,593.0,51874.0,51570.0,180.0,94.0,23.0,322.0,395.0,845795.0,897347.0,1.0609496852668965,,,
2004-08-13,10.183232307434082,9.73314380645752,9.789405822753906,10.070707321166992,12148522.0,4.574585437774658,868.0,8.0,1296.0,51372.0,51808.0,454.0,18.0,28.0,330.0,322.0,846297.0,897339.0,1.0603109070327474,,,
2004-08-16,10.464532852172852,10.014451026916504,10.126970291137695,10.35201358795166,20462773.0,4.70236873626709,2346.0,5.0,3012.0,50767.0,51438.0,1071.0,40.0,200.0,490.0,330.0,846902.0,897179.0,1.0593645317114238,,,
2004-08-17,10.689577102661133,10.35201358795166,10.464532852172852,10.464532852172852,23259426.0,4.753479957580566,2843.0,0.0,2636.0,50974.0,50767.0,1639.0,53.0,296.0,727.0,490.0,846695.0,896942.0,1.0593436132921379,,,
2004-08-18,10.745840072631836,10.35201358795166,10.520795822143555,10.689577102661133,21242368.0,4.855706214904785,2311.0,1.0,2965.0,50297.0,50952.0,0.0,355.0,0.0,370.0,727.0,847372.0,897299.0,1.0589185636077618,,,
2004-08-19,10.858365058898926,10.577057838439941,10.689577102661133,10.858365058898926,32312799.0,4.932376384735107,6602.0,1.0,3242.0,53656.0,50297.0,0.0,358.0,0.0,0.0,370.0,844013.0,897669.0,1.0635712203826002,,,
2004-08-20,10.858365058898926,10.577057838439941,10.745840072631836,10.633320808410645,12793192.0,4.830151081085205,0.0,10.0,2044.0,51602.0,53656.0,0.0,0.0,0.0,0.0,0.0,846067.0,897669.0,1.0609891876303086,,,
2004-08-23,11.434964179992676,11.194230079650879,11.374780654907227,11.314597129821777,21823066.0,5.139617919921875,0.0,0.0,347.0,51170.0,51517.0,0.0,0.0,0.0,0.0,0.0,846499.0,897669.0,1.0604477259303013,,,
2004-08-25,10.577057838439941,10.577057838439941,10.577057838439941,10.577057838439941,0.0,4.804594039916992,0.0,0.0,347.0,51170.0,51517.0,0.0,0.0,0.0,0.0,0.0,846499.0,897669.0,1.0604477259303013,,,
2004-08-26,10.956259727478027,10.715461730957031,10.835857391357422,10.956259727478027,59538981.0,5.126525402069092,7006.0,0.0,1056.0,57120.0,51170.0,1025.0,0.0,467.0,467.0,0.0,840549.0,897202.0,1.0673987270239724,,,
2004-08-27,11.317452430725098,10.956259727478027,11.016453742980957,11.197050094604492,42428149.0,5.239192962646484,4215.0,54.0,8506.0,52748.0,57093.0,2163.0,13.0,1111.0,1563.0,465.0,844921.0,896106.0,1.0605783729148963,,,
2004-08-30,11.618451118469238,11.377654075622559,11.437848091125488,11.498048782348633,33582109.0,5.38003396987915,5010.0,13.0,5276.0,52469.0,52748.0,2233.0,116.0,650.0,2095.0,1563.0,845200.0,895574.0,1.0595988409857537,,,
2004-08-31,12.280641555786133,11.498048782348633,11.498048782348633,12.160240173339844,98435736.0,5.689878463745117,11349.0,145.0,9428.0,54245.0,52469.0,13176.0,89.0,2594.0,4598.0,2095.0,843424.0,893071.0,1.0588623766191423,,,
2004-09-01,12.461238861083984,11.979643821716309,12.340835571289062,12.461238861083984,71915094.0,5.83071756362915,13853.0,13.0,12282.0,55803.0,54245.0,5946.0,660.0,1529.0,5458.0,4598.0,841866.0,892211.0,1.0598004197812718,,,
2004-09-02,12.461238861083984,12.220440864562988,12.461238861083984,12.401037216186523,24993991.0,5.802549362182617,6437.0,27.0,4751.0,57462.0,55803.0,133.0,581.0,11.0,4887.0,5458.0,840207.0,892782.0,1.0625726010702112,,,
2004-09-03,12.762236595153809,12.160240173339844,12.401037216186523,12.401037216186523,53268287.0,5.802549362182617,10062.0,18.0,7769.0,59737.0,57462.0,4081.0,260.0,603.0,5228.0,4887.0,837932.0,892441.0,1.0650505470007745,,,
2004-09-06,13.18363094329834,12.521439552307129,12.521439552307129,12.64183521270752,101548562.0,5.915220260620117,18526.0,1.0,9711.0,68551.0,59737.0,11367.0,473.0,1300.0,5596.0,5228.0,829118.0,892073.0,1.0759287870619296,,,
2004-09-07,13.123430252075195,12.581633567810059,12.64183521270752,13.123430252075195,61178519.0,6.140562057495117,10661.0,0.0,10588.0,68624.0,68551.0,6677.0,557.0,2889.0,7927.0,5596.0,829045.0,889742.0,1.0732118603792793,,,
2004-09-08,13.424421310424805,13.00302791595459,13.123430252075195,13.364227294921875,63700487.0,6.253233909606934,11246.0,13.0,9847.0,70010.0,68624.0,7015.0,976.0,1712.0,8660.0,7927.0,827659.0,889009.0,1.0741234323272841,,,
2004-09-09,13.304025650024414,12.581633567810059,13.24382495880127,12.702035903930664,53689285.0,5.943387985229492,13462.0,55.0,4375.0,79066.0,70034.0,0.0,2605.0,0.0,6055.0,8660.0,818603.0,891614.0,1.089188423218064,,,
2004-09-10,12.64183521270752,12.401037216186523,12.581633567810059,12.64183521270752,60579996.0,5.915220260620117,19308.0,15.0,6511.0,91848.0,79066.0,0.0,1108.0,0.0,4920.0,6055.0,805821.0,892749.0,1.1078736991544038,,,
2004-09-13,12.762236595153809,12.461238861083984,12.581633567810059,12.702035903930664,43573875.0,5.943387985229492,9269.0,9.0,7858.0,93280.0,91878.0,1244.0,181.0,341.0,5078.0,4920.0,804389.0,892591.0,1.109649548104775,,,
2004-09-14,12.94283390045166,12.461238861083984,12.64183521270752,12.521439552307129,54669591.0,5.85888671875,12200.0,5.0,13820.0,91655.0,93280.0,2298.0,530.0,546.0,5083.0,5078.0,806014.0,892586.0,1.1074061897111096,,,
2004-09-15,12.762236595153809,12.220440864562988,12.461238861083984,12.280641555786133,31847515.0,5.746213912963867,6411.0,0.0,6855.0,91211.0,91655.0,1992.0,814.0,284.0,4533.0,5083.0,806458.0,893136.0,1.1074784954969812,,,
2004-09-16,13.123430252075195,12.220440864562988,12.220440864562988,13.063228607177734,94331461.0,6.1123948097229,11769.0,7.0,16820.0,86153.0,91211.0,11928.0,286.0,2200.0,6441.0,4533.0,811516.0,891228.0,1.098224682908676,,,
2004-09-17,13.364227294921875,12.8826322555542,13.123430252075195,12.94283390045166,83348980.0,6.056060791015625,20351.0,0.0,16391.0,90113.0,86153.0,6460.0,552.0,788.0,6677.0,6441.0,807556.0,890992.0,1.103317784379307,,,
2004-09-20,13.84581470489502,13.063228607177734,13.063228607177734,13.84581470489502,124545145.0,6.478572845458984,21747.0,24.0,19998.0,92074.0,90349.0,11674.0,584.0,5052.0,11131.0,6677.0,805595.0,886538.0,1.1004746796160856,,,
2004-09-21,14.207015037536621,13.725419998168945,14.026418685913086,14.146814346313477,103546677.0,6.619413375854492,18513.0,55.0,18920.0,91612.0,92074.0,10717.0,757.0,3213.0,13582.0,11131.0,806057.0,884087.0,1.0968032077096188,,,
2004-09-22,14.327409744262695,13.84581470489502,14.086620330810547,13.966217994689941,63198756.0,6.534910678863525,17053.0,6.0,11905.0,96729.0,91587.0,1769.0,3270.0,549.0,10859.0,13582.0,800940.0,886810.0,1.10721014406804,,,
2004-09-23,13.84581470489502,13.424421310424805,13.725419998168945,13.605025291442871,47580665.0,6.365906238555908,12155.0,11.0,12319.0,96554.0,96729.0,0.0,2112.0,0.0,8711.0,10859.0,801115.0,888958.0,1.109649538893244,,,
2004-09-24,14.146814346313477,13.484622955322266,13.605025291442871,13.90601634979248,77425468.0,6.506741046905518,15179.0,1776.0,12509.0,97448.0,96554.0,12305.0,204.0,3142.0,11612.0,8711.0,800221.0,886057.0,1.1072639842443721,,,
2004-09-27,13.966217994689941,13.6652193069458,13.90601634979248,13.90601634979248,25546590.0,6.506741046905518,5403.0,101.0,5709.0,97041.0,97448.0,1548.0,635.0,255.0,11229.0,11612.0,800628.0,886440.0,1.107179480133745,,,
2004-09-29,14.568207740783691,13.725419998168945,13.90601634979248,13.725419998168945,122105054.0,6.422238826751709,28074.0,77.0,23455.0,101583.0,97041.0,16023.0,614.0,4101.0,14713.0,11229.0,796086.0,882956.0,1.109119983117423,,,
2004-09-30,14.086620330810547,13.6652193069458,13.84581470489502,13.90601634979248,57925896.0,6.506741046905518,13493.0,0.0,10467.0,104609.0,101583.0,7072.0,1834.0,2175.0,15043.0,14713.0,793060.0,882626.0,1.1129358271305738,,,
2004-10-01,14.869206428527832,13.90601634979248,13.966217994689941,14.869206428527832,118265754.0,6.957427501678467,16968.0,35.0,15953.0,105589.0,104609.0,18826.0,1336.0,5393.0,19095.0,15043.0,792080.0,878574.0,1.1091971654414132,,,
2004-10-04,15.892589569091797,14.929407119750977,15.110004425048828,15.531397819519043,159286179.0,7.267271995544434,16334.0,19.0,24744.0,97160.0,105589.0,21721.0,1730.0,8538.0,25888.0,19095.0,800509.0,871781.0,1.089031992105033,,,
2004-10-05,15.952791213989258,15.410994529724121,15.591599464416504,15.952791213989258,68904947.0,7.464444637298584,16854.0,1050.0,11041.0,101923.0,97160.0,8824.0,1756.0,3535.0,27650.0,25888.0,795746.0,870019.0,1.0933361985656245,,,
2004-10-06,16.37418556213379,15.471196174621582,15.952791213989258,15.651792526245117,123271558.0,7.323605060577393,21929.0,10.0,24787.0,99055.0,101923.0,13280.0,2629.0,2824.0,27835.0,27650.0,798614.0,869834.0,1.0891781396542766,,,
2004-10-07,15.711994171142578,15.230399131774902,15.410994529724121,15.711994171142578,72182447.0,7.351773262023926,18882.0,1.0,13685.0,104222.0,99026.0,2373.0,2987.0,192.0,24988.0,27806.0,793447.0,872681.0,1.099859095996209,,,
2004-10-08,15.651792526245117,15.410994529724121,15.591599464416504,15.591599464416504,40596595.0,7.295438289642334,8526.0,4.0,7610.0,105134.0,104222.0,0.0,1477.0,0.0,23478.0,24988.0,792535.0,874191.0,1.1030300200874157,,,
2004-10-11,16.07319450378418,15.471196174621582,15.591599464416504,16.07319450378418,44702114.0,7.520782947540283,11269.0,215.0,8948.0,107240.0,105134.0,4963.0,757.0,1139.0,23860.0,23478.0,790429.0,873809.0,1.1054856217501865,,,
2004-10-12,16.01299285888672,15.049802780151367,16.01299285888672,15.049802780151367,56861417.0,7.041929244995117,14345.0,47.0,15547.0,105990.0,107239.0,0.0,2619.0,0.0,21236.0,23860.0,791679.0,876433.0,1.1070546180274858,,,
2004-10-13,15.170205116271973,14.809004783630371,15.049802780151367,14.929407119750977,56329823.0,6.985595226287842,12818.0,0.0,7887.0,110921.0,105990.0,2586.0,1836.0,653.0,19951.0,21236.0,786748.0,877718.0,1.1156264577393806,,,
2004-10-14,14.688610076904297,13.90601634979248,14.628409385681152,13.90601634979248,75900916.0,6.506741046905518,15848.0,29.0,15160.0,111580.0,110921.0,0.0,6551.0,0.0,13385.0,19951.0,786089.0,884284.0,1.124914449999364,,,
2004-10-15,13.966217994689941,13.54482364654541,13.725419998168945,13.90601634979248,52834964.0,6.506741046905518,12991.0,30.0,8615.0,115926.0,111580.0,2677.0,1385.0,226.0,12222.0,13385.0,781743.0,885447.0,1.1326559589840153,,,
2004-10-18,14.026418685913086,13.6652193069458,13.966217994689941,13.6652193069458,33050570.0,6.394070625305176,10724.0,52.0,10016.0,116582.0,115926.0,2101.0,1089.0,244.0,11367.0,12222.0,781087.0,886302.0,1.1347018517759844,,,
2004-10-19,13.84581470489502,13.063228607177734,13.84581470489502,13.54482364654541,43291191.0,6.337735176086426,10051.0,325.0,11523.0,114866.0,116663.0,384.0,2682.0,72.0,8759.0,11369.0,782803.0,888910.0,1.1355460626159295,,,
2004-10-20,13.966217994689941,13.364227294921875,13.364227294921875,13.84581470489502,69266150.0,6.478572845458984,10092.0,7.0,14226.0,110732.0,114873.0,10575.0,230.0,2926.0,11445.0,8749.0,786937.0,886224.0,1.126167499853864,,,
2004-10-21,14.207015037536621,13.84581470489502,13.90601634979248,13.84581470489502,44219366.0,6.478572845458984,9603.0,6.0,10724.0,109605.0,110732.0,4070.0,503.0,1148.0,12090.0,11445.0,788064.0,885579.0,1.123738524106514,,,
2004-10-22,13.966217994689941,13.123430252075195,13.90601634979248,13.424421310424805,33664342.0,6.281398773193359,7773.0,5.0,10079.0,107294.0,109605.0,222.0,2063.0,35.0,10062.0,12090.0,790375.0,887607.0,1.1230186645343483,,,
2004-10-26,13.605025291442871,13.18363094329834,13.18363094329834,13.424421310424805,31409450.0,6.281398773193359,5724.0,25.0,6028.0,106965.0,107294.0,4067.0,617.0,728.0,10167.0,10062.0,790704.0,887502.0,1.1224186011217838,,,
2004-10-27,13.966217994689941,13.304025650024414,13.605025291442871,13.84581470489502,28043731.0,6.478572845458984,6640.0,0.0,5943.0,107551.0,106854.0,2800.0,491.0,1163.0,10831.0,10162.0,790118.0,886838.0,1.1224106748477127,,,
2004-10-28,14.086620330810547,13.725419998168945,14.086620330810547,13.725419998168945,34209381.0,6.422238826751709,6535.0,204.0,8982.0,104888.0,107539.0,2178.0,599.0,700.0,10930.0,10829.0,792781.0,886739.0,1.1185155566095093,,,
2004-10-29,13.6652193069458,13.304025650024414,13.54482364654541,13.424421310424805,28706038.0,6.281398773193359,3920.0,21.0,6952.0,101815.0,104868.0,0.0,1035.0,0.0,9778.0,10930.0,795854.0,887891.0,1.1156441814149562,,,
2004-11-01,13.84581470489502,13.484622955322266,13.484622955322266,13.6652193069458,32675046.0,6.394070625305176,4303.0,5.0,5099.0,101014.0,101815.0,2822.0,411.0,1066.0,10391.0,9778.0,848901.0,939524.0,1.1067520161337823,,,
2004-11-02,14.327409744262695,13.605025291442871,13.78562068939209,14.267215728759766,43746177.0,6.6757493019104,9265.0,10.0,9422.0,100837.0,101004.0,3490.0,919.0,2435.0,11889.0,10391.0,849078.0,938026.0,1.1047570367421642,,,
2004-11-03,14.387611389160156,14.086620330810547,14.267215728759766,14.207015037536621,43697773.0,6.647581100463867,6338.0,0.0,10155.0,97020.0,100837.0,1769.0,248.0,824.0,12462.0,11889.0,852895.0,937453.0,1.0991410441601321,,,
2004-11-04,14.688610076904297,14.327409744262695,14.327409744262695,14.327409744262695,57596265.0,6.703915596008301,8001.0,5.0,12331.0,92694.0,97029.0,7001.0,437.0,1250.0,13184.0,12464.0,857221.0,936731.0,1.0927519359045847,,,
2004-11-05,15.049802780151367,14.628409385681152,14.748804092407227,14.929407119750977,63873178.0,6.985595226287842,11056.0,1.0,11946.0,91803.0,92694.0,6874.0,324.0,3663.0,16456.0,13184.0,858112.0,933459.0,1.0878042868480025,,,
2004-11-08,15.170205116271973,14.869206428527832,15.049802780151367,15.170205116271973,45677683.0,7.098264694213867,6873.0,10.0,9766.0,88900.0,91803.0,6086.0,329.0,2234.0,18324.0,16456.0,861015.0,931591.0,1.081967117916508,,,
2004-11-09,15.230399131774902,14.688610076904297,15.170205116271973,14.869206428527832,35082524.0,6.957427501678467,9610.0,13.0,9549.0,88948.0,88900.0,403.0,1869.0,12.0,16417.0,18324.0,860967.0,933498.0,1.0842423876381004,,,
2004-11-10,14.869206428527832,14.4478120803833,14.869206428527832,14.809004783630371,21657656.0,6.929257392883301,4149.0,0.0,4970.0,88127.0,88948.0,521.0,962.0,43.0,15485.0,16417.0,861788.0,934430.0,1.084290934323831,,,
2004-11-11,14.809004783630371,14.568207740783691,14.809004783630371,14.628409385681152,12515947.0,6.844754219055176,3996.0,61.0,2929.0,89133.0,88127.0,35.0,337.0,9.0,15127.0,15485.0,860782.0,934788.0,1.0859740492086856,,,
2004-11-12,14.989608764648438,14.568207740783691,14.748804092407227,14.809004783630371,25003231.0,6.929257392883301,6676.0,14.0,5049.0,90746.0,89133.0,2012.0,426.0,821.0,15516.0,15127.0,859169.0,934399.0,1.087560087060768,,,
2004-11-15,14.929407119750977,14.4478120803833,14.869206428527832,14.4478120803833,21107405.0,6.760252475738525,4066.0,2.0,4729.0,90081.0,90746.0,559.0,899.0,106.0,14719.0,15516.0,859834.0,935196.0,1.0876458855478086,,,
2004-11-16,14.4478120803833,14.207015037536621,14.4478120803833,14.267215728759766,23365842.0,6.6757493019104,4948.0,15.0,3488.0,91526.0,90081.0,91.0,1340.0,11.0,13389.0,14719.0,858389.0,936526.0,1.0910262235114574,,,
2004-11-17,15.110004425048828,14.207015037536621,14.207015037536621,14.989608764648438,50992692.0,7.013763427734375,7563.0,102.0,8181.0,90806.0,91526.0,4979.0,357.0,1386.0,14383.0,13389.0,859109.0,935532.0,1.0889548486224117,,,
2004-11-18,15.290599822998047,14.989608764648438,15.049802780151367,14.989608764648438,50970733.0,7.013763427734375,6320.0,10.0,9534.0,87582.0,90806.0,3207.0,410.0,728.0,14701.0,14383.0,862333.0,935214.0,1.0845148167647338,,,
2004-11-19,15.049802780151367,14.809004783630371,14.989608764648438,14.809004783630371,17783482.0,6.929257392883301,3955.0,14.0,3738.0,87785.0,87582.0,531.0,441.0,20.0,14275.0,14701.0,862130.0,935640.0,1.0852643043806567,,,
2004-11-22,14.929407119750977,14.4478120803833,14.628409385681152,14.628409385681152,31076548.0,6.844754219055176,3456.0,310.0,4045.0,86886.0,87785.0,946.0,555.0,395.0,14090.0,14275.0,863029.0,935825.0,1.0843481686615761,,,
2004-11-23,14.929407119750977,14.688610076904297,14.688610076904297,14.929407119750977,36405760.0,6.985595226287842,5474.0,3.0,5386.0,86971.0,86886.0,2105.0,266.0,1001.0,14818.0,14090.0,862944.0,935097.0,1.083611354141921,,,
2004-11-24,15.711994171142578,15.049802780151367,15.049802780151367,15.651792526245117,92390537.0,7.323605060577393,14746.0,155.0,15229.0,86333.0,86971.0,11329.0,420.0,3645.0,18038.0,14818.0,863582.0,931877.0,1.0790821496022964,,,
2004-11-25,15.711994171142578,15.110004425048828,15.651792526245117,15.290599822998047,45871061.0,7.154598712921143,8593.0,2.0,10653.0,84270.0,86332.0,107.0,1605.0,8.0,16437.0,18037.0,865645.0,933478.0,1.0783599762489517,,,
2004-11-26,15.531397819519043,14.688610076904297,15.350801467895508,14.688610076904297,40131703.0,6.872924327850342,6306.0,2.0,10156.0,80418.0,84270.0,1540.0,1187.0,190.0,15434.0,16437.0,869497.0,934481.0,1.0747362271103555,,,
2004-11-29,15.170205116271973,14.809004783630371,14.929407119750977,15.049802780151367,37353018.0,7.041929244995117,5398.0,27.0,6019.0,79770.0,80418.0,3095.0,240.0,1757.0,16938.0,15434.0,870145.0,932977.0,1.0722074226624039,,,
2004-11-30,15.110004425048828,14.748804092407227,15.049802780151367,15.110004425048828,30868266.0,7.07009744644165,3094.0,16.0,4719.0,78129.0,79770.0,958.0,1460.0,237.0,15715.0,16938.0,871786.0,934200.0,1.0715920287868481,,,
2004-12-01,15.471196174621582,14.869206428527832,14.929407119750977,15.290599822998047,62182031.0,7.154598712921143,7429.0,0.0,9887.0,75671.0,78129.0,9532.0,306.0,1627.0,17032.0,15715.0,874244.0,932883.0,1.0670727313281747,,,
2004-12-02,15.531397819519043,15.170205116271973,15.471196174621582,15.290599822998047,30632891.0,7.154598712921143,5569.0,0.0,7420.0,73840.0,75691.0,2531.0,661.0,750.0,17116.0,17032.0,876075.0,932799.0,1.0647466658143814,,,
2004-12-03,15.531397819519043,15.230399131774902,15.290599822998047,15.350801467895508,46352066.0,7.182768821716309,7214.0,0.0,5330.0,75724.0,73840.0,5361.0,285.0,583.0,17414.0,17116.0,874191.0,932501.0,1.06670045024434,,,
2004-12-06,15.471196174621582,15.230399131774902,15.230399131774902,15.471196174621582,33047948.0,7.239101409912109,4500.0,0.0,5880.0,74344.0,75724.0,1932.0,463.0,646.0,17576.0,17414.0,875571.0,932339.0,1.064834188393416,,,
2004-12-07,15.531397819519043,15.290599822998047,15.471196174621582,15.531397819519043,22075512.0,7.267271995544434,1173.0,0.0,5243.0,70274.0,74344.0,928.0,152.0,402.0,17821.0,17576.0,879641.0,932094.0,1.059628803535984,,,
2004-12-08,15.591599464416504,15.350801467895508,15.471196174621582,15.591599464416504,34781953.0,7.295438289642334,3468.0,0.0,6123.0,67619.0,70274.0,1929.0,187.0,176.0,17810.0,17821.0,882296.0,932105.0,1.0564526457644081,,,
2004-12-09,15.711994171142578,15.290599822998047,15.531397819519043,15.471196174621582,45125038.0,7.239101409912109,5025.0,300.0,7236.0,65108.0,67619.0,1586.0,296.0,404.0,17913.0,17810.0,884807.0,932002.0,1.0533381253334058,,,
2004-12-10,15.471196174621582,15.230399131774902,15.471196174621582,15.410994529724121,37049418.0,7.210935592651367,3086.0,0.0,5669.0,62525.0,65108.0,366.0,588.0,33.0,17352.0,17913.0,887390.0,932563.0,1.0509042800749613,,,
2004-12-13,15.531397819519043,14.50800609588623,15.230399131774902,15.410994529724121,55996298.0,7.210935592651367,10147.0,0.0,11743.0,60929.0,62525.0,847.0,1985.0,29.0,15396.0,17352.0,888986.0,934519.0,1.051217846830156,,,
2004-12-14,15.170205116271973,14.809004783630371,15.170205116271973,15.049802780151367,34101730.0,7.041929244995117,7340.0,5.0,4199.0,64065.0,60929.0,0.0,668.0,0.0,14722.0,15396.0,885850.0,935193.0,1.0557001120956007,,,
2004-12-15,15.170205116271973,14.809004783630371,15.049802780151367,14.929407119750977,42089657.0,6.985595226287842,10457.0,10.0,5001.0,69511.0,64065.0,1555.0,1899.0,901.0,13721.0,14722.0,880404.0,936194.0,1.0633674274907572,,,
2004-12-16,15.170205116271973,14.869206428527832,14.929407119750977,14.929407119750977,35708003.0,6.985595226287842,9334.0,5.0,5594.0,73246.0,69511.0,3341.0,450.0,948.0,14217.0,13721.0,876669.0,935698.0,1.067332063376185,,,
2004-12-17,15.290599822998047,14.869206428527832,14.929407119750977,15.110004425048828,52022776.0,7.07009744644165,10794.0,5.0,9742.0,74293.0,73246.0,5817.0,1134.0,796.0,13858.0,14217.0,875622.0,936057.0,1.0690182875506924,,,
2004-12-20,15.049802780151367,14.809004783630371,14.869206428527832,14.869206428527832,23627136.0,6.957427501678467,3970.0,0.0,5917.0,72326.0,74273.0,0.0,694.0,0.0,13164.0,13858.0,877589.0,936751.0,1.0674130288631365,,,
2004-12-21,15.290599822998047,14.869206428527832,14.869206428527832,15.110004425048828,36969375.0,7.07009744644165,8457.0,9.0,4705.0,76069.0,72326.0,2816.0,148.0,662.0,13667.0,13164.0,873846.0,936248.0,1.0714095259238745,,,
2004-12-22,15.170205116271973,14.989608764648438,15.170205116271973,15.049802780151367,27160344.0,7.041929244995117,4931.0,6.0,7197.0,73797.0,76069.0,756.0,288.0,155.0,13522.0,13667.0,876118.0,936393.0,1.0687965904175118,,,
2004-12-23,15.170205116271973,14.929407119750977,15.110004425048828,14.989608764648438,20375807.0,7.013763427734375,4262.0,64.0,3148.0,74847.0,73797.0,736.0,554.0,344.0,13311.0,13522.0,875068.0,936604.0,1.0703201690380988,,,
2004-12-24,15.049802780151367,14.869206428527832,14.989608764648438,14.929407119750977,17362552.0,6.985595226287842,3742.0,6.0,3471.0,75112.0,74847.0,215.0,460.0,22.0,12866.0,13311.0,874803.0,937049.0,1.0711530811473198,,,
2004-12-27,15.049802780151367,14.748804092407227,14.989608764648438,14.748804092407227,14478795.0,6.901086807250977,3078.0,10.0,2422.0,75758.0,75112.0,391.0,115.0,284.0,13034.0,12866.0,874157.0,936881.0,1.0717524749530405,,,
2004-12-28,14.929407119750977,14.628409385681152,14.748804092407227,14.869206428527832,29546507.0,6.957427501678467,5395.0,29.0,2624.0,78500.0,75758.0,924.0,491.0,696.0,13230.0,13034.0,871415.0,936685.0,1.0748999329826396,,,
2004-12-29,15.170205116271973,14.809004783630371,14.929407119750977,15.110004425048828,44076316.0,7.07009744644165,7434.0,0.0,6992.0,78942.0,78500.0,2303.0,491.0,692.0,13430.0,13230.0,870973.0,936485.0,1.0752157928939325,,,
2004-12-30,15.410994529724121,15.110004425048828,15.110004425048828,15.170205116271973,61496731.0,7.098264694213867,14631.0,0.0,11051.0,82522.0,78942.0,4312.0,349.0,530.0,13611.0,13430.0,867393.0,936304.0,1.07944486588563,,,
2004-12-31,15.350801467895508,14.929407119750977,15.230399131774902,15.350801467895508,48956058.0,7.182768821716309,5557.0,1.0,10021.0,78057.0,82522.0,1315.0,555.0,353.0,13408.0,13611.0,871858.0,936507.0,1.0741496044658598,,,
2005-01-03,15.651792526245117,15.290599822998047,15.350801467895508,15.471196174621582,62304798.0,7.239101409912109,13175.0,90.0,13752.0,77390.0,78057.0,3710.0,320.0,1386.0,14465.0,13408.0,872525.0,935450.0,1.072117048661014,,,
2005-01-04,15.410994529724121,15.110004425048828,15.410994529724121,15.170205116271973,27138587.0,7.098264694213867,4626.0,5.0,6207.0,75804.0,77390.0,0.0,654.0,0.0,13791.0,14448.0,874111.0,936124.0,1.0709428540049788,,,
2005-01-05,15.290599822998047,14.929407119750977,14.989608764648438,14.929407119750977,19967518.0,6.985595226287842,3217.0,65.0,2679.0,76277.0,75804.0,335.0,887.0,50.0,12944.0,13791.0,873638.0,936971.0,1.072492184987163,,,
2005-01-06,15.049802780151367,14.387611389160156,14.929407119750977,14.50800609588623,43219604.0,6.788416862487793,9009.0,0.0,10304.0,74982.0,76277.0,186.0,1467.0,35.0,11511.0,12944.0,874933.0,938404.0,1.072542614642933,,,
2005-01-07,14.628409385681152,14.207015037536621,14.50800609588623,14.267215728759766,23347775.0,6.6757493019104,4346.0,8.0,4279.0,75041.0,74982.0,324.0,828.0,210.0,10865.0,11491.0,874874.0,939050.0,1.0733533361908845,,,
2005-01-10,14.387611389160156,14.207015037536621,14.267215728759766,14.387611389160156,19828721.0,6.732082366943359,1836.0,0.0,1691.0,75186.0,75041.0,1001.0,652.0,305.0,10518.0,10865.0,874729.0,939397.0,1.0739279549118013,,,
2005-01-11,14.568207740783691,14.327409744262695,14.387611389160156,14.50800609588623,13586074.0,6.788416862487793,1595.0,0.0,1627.0,75154.0,75186.0,310.0,138.0,305.0,10685.0,10518.0,874761.0,939230.0,1.073697760076455,,,
2005-01-12,14.688610076904297,14.207015037536621,14.50800609588623,14.207015037536621,21524858.0,6.647581100463867,2882.0,416.0,3826.0,73794.0,75154.0,682.0,471.0,961.0,11174.0,10685.0,876121.0,938741.0,1.0714729227208082,,,
2005-01-13,14.568207740783691,14.267215728759766,14.387611389160156,14.4478120803833,25986812.0,6.760252475738525,3300.0,9.0,4364.0,72721.0,73794.0,1836.0,395.0,1924.0,12702.0,11174.0,877194.0,937213.0,1.0684203626331659,,,
2005-01-14,14.929407119750977,14.4478120803833,14.4478120803833,14.929407119750977,38134703.0,6.985595226287842,5562.0,203.0,6464.0,71616.0,72721.0,2305.0,1753.0,944.0,11888.0,12702.0,878299.0,938027.0,1.0680029602641465,,,
2005-01-17,15.170205116271973,14.809004783630371,15.049802780151367,14.869206428527832,22924582.0,6.957427501678467,5329.0,7.0,4628.0,72310.0,71616.0,712.0,158.0,185.0,11915.0,11888.0,877605.0,938000.0,1.0688167583175139,,,
2005-01-18,14.989608764648438,14.688610076904297,14.929407119750977,14.748804092407227,15202022.0,6.901086807250977,1568.0,0.0,2653.0,71225.0,72310.0,288.0,162.0,130.0,11878.0,11915.0,878690.0,938037.0,1.0675391007760406,,,
2005-01-19,14.929407119750977,14.50800609588623,14.809004783630371,14.568207740783691,15199834.0,6.816586494445801,3023.0,3.0,1764.0,72481.0,71225.0,243.0,299.0,53.0,11621.0,11878.0,877434.0,938294.0,1.0693601235419148,,,
