,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2019-08-02,71.30000305175781,70.80000305175781,71.0999984741211,71.0,4357747.0,61.76128387451172,17.0,0.0,29.0,317.0,329.0,0.0,0.0,0.0,2.0,2.0,814308.0,814623.0,1.0003856030081946,1190000.0,4071000.0,0.292311399579612
2019-08-05,71.5999984741211,71.0,71.0,71.30000305175781,2436092.0,62.022254943847656,10.0,40.0,11.0,276.0,317.0,0.0,0.0,0.0,2.0,2.0,814349.0,814623.0,1.00033523669184,1069000.0,1943000.0,0.5501798506537052
2019-08-06,71.5999984741211,71.0999984741211,71.0999984741211,71.30000305175781,2406839.0,62.022254943847656,6.0,9.0,3.0,270.0,276.0,1.0,0.0,0.0,2.0,2.0,814355.0,814623.0,1.0003278664367918,1311000.0,1871199.0,0.7006199230440359
2019-08-07,71.69999694824219,71.0999984741211,71.19999694824219,71.69999694824219,2745944.0,62.37020492553711,2.0,41.0,4.0,227.0,270.0,0.0,0.0,0.0,2.0,2.0,814398.0,814623.0,1.000275049453646,1274000.0,2536000.0,0.502365732505626
2019-08-08,71.80000305175781,71.4000015258789,71.80000305175781,71.5,1733400.0,62.196224212646484,2.0,0.0,1.0,228.0,227.0,0.0,0.0,0.0,2.0,2.0,814397.0,814623.0,1.000276277692234,810308.0,1308000.0,0.6195010554273277
2019-08-12,72.0,71.19999694824219,71.19999694824219,71.69999694824219,1157549.0,62.37020492553711,0.0,0.0,2.0,226.0,228.0,1.0,0.0,0.0,2.0,2.0,814399.0,814623.0,1.0002738212180746,556000.0,847000.0,0.6564336996060217
2019-08-13,72.0,71.5,71.69999694824219,71.69999694824219,1752781.0,62.37020492553711,14.0,0.0,10.0,230.0,226.0,0.0,0.0,0.0,2.0,2.0,814395.0,814623.0,1.0002787341784587,982000.0,1473566.0,0.6664101462641332
2019-08-14,71.80000305175781,71.30000305175781,71.5,71.30000305175781,2354808.0,62.022254943847656,7.0,0.0,10.0,227.0,230.0,2.0,0.0,0.0,2.0,2.0,814398.0,814623.0,1.000275049453646,1224000.0,1780000.0,0.6876400631235601
2019-08-15,71.5999984741211,71.19999694824219,71.30000305175781,71.4000015258789,1710397.0,62.1092414855957,4.0,0.0,7.0,224.0,227.0,0.0,0.0,0.0,2.0,2.0,814401.0,814623.0,1.0002713647559804,560000.0,1125000.0,0.4977773353090353
2019-08-16,71.5999984741211,71.0999984741211,71.19999694824219,71.4000015258789,2268455.0,62.1092414855957,2.0,0.0,0.0,226.0,224.0,0.0,0.0,0.0,2.0,2.0,814399.0,814623.0,1.0002738212180746,1056135.0,1905247.0,0.5543294101345336
2019-08-19,71.69999694824219,71.19999694824219,71.4000015258789,71.4000015258789,1411967.0,62.1092414855957,1.0,0.0,23.0,204.0,226.0,0.0,0.0,0.0,2.0,2.0,814421.0,814623.0,1.0002468007986032,811000.0,1091107.0,0.7432811417384897
2019-08-20,71.69999694824219,71.30000305175781,71.30000305175781,71.5,1146389.0,62.196224212646484,0.0,0.0,2.0,202.0,204.0,0.0,0.0,0.0,2.0,2.0,814423.0,814623.0,1.00024434446922,529478.0,998124.0,0.5304726361928617
2019-08-21,71.80000305175781,71.4000015258789,71.5,71.69999694824219,1392232.0,62.37020492553711,7.0,0.0,1.0,208.0,202.0,0.0,0.0,0.0,2.0,2.0,814417.0,814623.0,1.0002517134935622,910000.0,1270018.0,0.7165247134097994
2019-08-22,72.0999984741211,71.5999984741211,71.9000015258789,72.0999984741211,1224960.0,62.71815490722656,1.0,0.0,5.0,204.0,208.0,0.0,0.0,0.0,2.0,2.0,814421.0,814623.0,1.0002468007986032,866000.0,947000.0,0.91446577141946
2019-08-23,72.0,71.5,71.80000305175781,72.0,1276904.0,62.63116455078125,2.0,0.0,0.0,206.0,204.0,6.0,0.0,0.0,2.0,2.0,814419.0,814623.0,1.0002492571400505,411129.0,875000.0,0.46986117730151167
2019-08-26,71.80000305175781,71.30000305175781,71.5,71.5,1751000.0,62.196224212646484,8.0,1.0,14.0,199.0,206.0,0.0,0.0,0.0,2.0,2.0,814426.0,814623.0,1.0002406599977653,400351.0,1572000.0,0.2546760466437362
2019-08-27,72.0,71.5,72.0,71.5,3553072.0,62.196224212646484,1.0,1.0,4.0,195.0,199.0,1.0,0.0,0.0,2.0,2.0,814430.0,814623.0,1.000235747411383,2666821.0,3349481.0,0.7961890823715428
2019-08-28,71.9000015258789,71.69999694824219,71.69999694824219,71.69999694824219,890246.0,62.37020492553711,3.0,0.0,7.0,191.0,195.0,0.0,0.0,0.0,2.0,2.0,814434.0,814623.0,1.0002308348732556,471112.0,735117.0,0.6408658201812498
2019-08-29,72.4000015258789,71.69999694824219,71.9000015258789,72.4000015258789,2083065.0,62.979122161865234,5.0,0.0,34.0,162.0,191.0,0.0,0.0,0.0,2.0,2.0,814463.0,814623.0,1.0001952204148987,1599000.0,1213000.0,1.3182182042718844
2019-08-30,73.19999694824219,72.5,72.69999694824219,73.19999694824219,2269191.0,63.67501449584961,22.0,0.0,32.0,152.0,162.0,5.0,0.0,0.0,2.0,2.0,814473.0,814623.0,1.0001829401552413,2067498.0,957000.0,2.160392726862354
2019-09-02,73.19999694824219,72.80000305175781,73.0,73.19999694824219,817148.0,63.67501449584961,6.0,0.0,16.0,142.0,152.0,0.0,0.0,0.0,2.0,2.0,814483.0,814623.0,1.000170660197131,333000.0,536000.0,0.6212674976352656
2019-09-03,73.19999694824219,72.5999984741211,73.19999694824219,72.5999984741211,1098081.0,63.1530876159668,7.0,0.0,2.0,147.0,142.0,0.0,0.0,0.0,2.0,2.0,814478.0,814623.0,1.0001768001384934,195134.0,780000.0,0.2501714741391357
2019-09-04,73.19999694824219,72.30000305175781,72.4000015258789,73.0999984741211,1404681.0,63.5880241394043,1.0,0.0,8.0,140.0,147.0,3.0,0.0,0.0,2.0,2.0,814485.0,814623.0,1.0001682042416935,1227000.0,707000.0,1.7354996669028757
2019-09-05,73.0999984741211,72.5999984741211,72.80000305175781,73.0999984741211,1742040.0,63.5880241394043,18.0,0.0,7.0,151.0,140.0,0.0,0.0,0.0,2.0,2.0,814474.0,814623.0,1.000181712145861,1445638.0,1207706.0,1.1970105331839593
2019-09-06,73.4000015258789,72.80000305175781,73.0999984741211,73.0,1635809.0,63.50103759765625,6.0,0.0,3.0,154.0,151.0,0.0,0.0,0.0,2.0,2.0,814471.0,814623.0,1.0001853961830487,1025046.0,814000.0,1.2592687232570967
2019-09-10,73.5,73.0,73.30000305175781,73.5,1599112.0,63.93597412109375,0.0,0.0,30.0,109.0,139.0,0.0,0.0,0.0,2.0,2.0,814516.0,814623.0,1.0001301384747034,1145000.0,1012000.0,1.1314218068954478
2019-09-11,73.5,72.69999694824219,73.5,73.30000305175781,1858794.0,63.76201248168945,3.0,0.0,4.0,108.0,109.0,2.0,0.0,0.0,2.0,2.0,814517.0,814623.0,1.0001289105949775,991066.0,1614294.0,0.6139311588030688
2019-09-12,73.5,72.80000305175781,73.0,72.80000305175781,2171034.0,63.32707214355469,4.0,0.0,4.0,108.0,108.0,0.0,0.0,0.0,2.0,2.0,814517.0,814623.0,1.0001289105949775,1252200.0,1969052.0,0.6359402210097951
2019-09-16,73.5,73.0999984741211,73.19999694824219,73.5,1853434.0,63.93597412109375,1.0,0.0,4.0,105.0,108.0,0.0,0.0,0.0,2.0,2.0,814520.0,814623.0,1.0001252269738903,1546447.0,902432.0,1.7136418991770026
2019-09-17,73.69999694824219,73.0,73.5,73.69999694824219,1862954.0,64.10995483398438,1.0,0.0,1.0,105.0,105.0,1.0,0.0,0.0,2.0,2.0,814520.0,814623.0,1.0001252269738903,1488196.0,1293000.0,1.1509627602762875
2019-09-18,74.0999984741211,73.4000015258789,73.69999694824219,74.0,2038890.0,64.37091827392578,0.0,0.0,18.0,87.0,105.0,0.0,0.0,0.0,2.0,2.0,814538.0,814623.0,1.00010312581718,1679279.0,1086900.0,1.545015599396817
2019-09-19,74.0,73.5,74.0,73.9000015258789,1415377.0,64.283935546875,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0,2.0,2.0,814538.0,814623.0,1.00010312581718,339000.0,745788.0,0.45455215885458217
2019-09-20,74.19999694824219,73.69999694824219,73.69999694824219,74.19999694824219,2398815.0,64.54489135742188,0.0,0.0,10.0,77.0,87.0,0.0,0.0,0.0,2.0,2.0,814548.0,814623.0,1.0000908478188544,2059516.0,1690631.0,1.218192959792551
2019-09-23,74.0999984741211,73.4000015258789,74.0999984741211,73.5999984741211,1476948.0,64.02296447753906,7.0,0.0,0.0,84.0,77.0,0.0,0.0,0.0,2.0,2.0,814541.0,814623.0,1.0000994423860279,939000.0,630000.0,1.4904738246447229
2019-09-24,74.0999984741211,73.0,73.5999984741211,73.5,3409374.0,63.93597412109375,14.0,0.0,1.0,97.0,84.0,0.0,0.0,0.0,2.0,2.0,814528.0,814623.0,1.0001154041169804,2628000.0,1511157.0,1.7390636849356587
2019-09-25,73.80000305175781,72.69999694824219,73.5999984741211,73.0,1989962.0,63.50103759765625,9.0,0.0,7.0,99.0,97.0,0.0,0.0,0.0,2.0,2.0,814526.0,814623.0,1.0001178598131186,908000.0,741000.0,1.225369466437967
2019-09-26,73.19999694824219,72.69999694824219,73.0,72.69999694824219,1641140.0,63.240074157714844,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,2.0,2.0,814526.0,814623.0,1.0001178598131186,513266.0,881000.0,0.582594117373306
2019-09-27,73.19999694824219,72.5,73.19999694824219,72.5,1351935.0,63.066104888916016,0.0,0.0,3.0,96.0,99.0,0.0,0.0,0.0,2.0,2.0,814529.0,814623.0,1.0001141762734338,323000.0,694479.0,0.46509618707522177
2019-10-01,73.4000015258789,72.5,73.19999694824219,73.4000015258789,2075530.0,63.849002838134766,0.0,0.0,2.0,94.0,96.0,0.0,0.0,0.0,2.0,2.0,814531.0,814623.0,1.000111720595385,1178000.0,582546.0,2.0221544356077708
2019-10-02,73.0,72.5,72.69999694824219,72.80000305175781,2831684.0,63.32707214355469,36.0,0.0,0.0,130.0,94.0,0.0,0.0,0.0,2.0,2.0,814495.0,814623.0,1.0001559246454248,696000.0,1822687.0,0.38185361400305484
2019-10-03,72.5,72.0999984741211,72.19999694824219,72.30000305175781,2406370.0,62.89213180541992,21.0,0.0,9.0,142.0,130.0,0.0,0.0,0.0,2.0,2.0,814483.0,814623.0,1.000170660197131,651400.0,1217279.0,0.5351274973711883
2019-10-04,72.5999984741211,71.9000015258789,72.19999694824219,72.5,2152041.0,63.066104888916016,3.0,0.0,7.0,138.0,142.0,2.0,0.0,0.0,2.0,2.0,814487.0,814623.0,1.0001657482983175,904000.0,2194470.0,0.41194438204013634
2019-10-07,72.5999984741211,72.19999694824219,72.19999694824219,72.5,969404.0,63.066104888916016,1.0,2.0,6.0,131.0,138.0,0.0,0.0,0.0,2.0,2.0,814494.0,814623.0,1.000157152591483,275000.0,436000.0,0.630732498319958
2019-10-08,72.5999984741211,72.19999694824219,72.19999694824219,72.19999694824219,2588885.0,62.80513381958008,2.0,0.0,28.0,105.0,131.0,0.0,0.0,0.0,2.0,2.0,814520.0,814623.0,1.0001252269738903,1051000.0,1657011.0,0.6342742237231836
2019-10-09,72.69999694824219,72.0,72.19999694824219,72.0999984741211,2668031.0,62.71815490722656,32.0,0.0,4.0,133.0,105.0,0.0,0.0,0.0,2.0,2.0,814492.0,814623.0,1.0001596084926452,1148489.0,1403098.0,0.8185373947241071
2019-10-14,72.5,72.0,72.5,72.0999984741211,4582979.0,62.71815490722656,2.0,0.0,4.0,131.0,133.0,0.0,0.0,0.0,2.0,2.0,814494.0,814623.0,1.000157152591483,2852279.0,1892000.0,1.5075462433687932
2019-10-15,72.5,72.0999984741211,72.4000015258789,72.0999984741211,2015009.0,62.71815490722656,17.0,0.0,10.0,138.0,131.0,0.0,0.0,0.0,2.0,2.0,814487.0,814623.0,1.0001657482983175,1450000.0,4427017.0,0.32753424539949916
2019-10-16,72.5,72.0999984741211,72.4000015258789,72.30000305175781,4525034.0,62.89213180541992,13.0,0.0,13.0,138.0,138.0,0.0,0.0,0.0,2.0,2.0,814487.0,814623.0,1.0001657482983175,3590000.0,3266493.0,1.0990376838285942
2019-10-17,72.9000015258789,72.30000305175781,72.4000015258789,72.9000015258789,2888073.0,63.4140625,1.0,0.0,24.0,115.0,138.0,2.0,0.0,0.0,2.0,2.0,814510.0,814623.0,1.0001375058163733,2388354.0,1187000.0,2.012090975492017
2019-10-18,73.4000015258789,72.9000015258789,73.0,73.4000015258789,1969233.0,63.849002838134766,50.0,0.0,9.0,156.0,115.0,0.0,0.0,0.0,2.0,2.0,814469.0,814623.0,1.000187852222918,1332068.0,1028350.0,1.2953437104646177
2019-10-21,73.69999694824219,73.30000305175781,73.4000015258789,73.5999984741211,1270858.0,64.02296447753906,0.0,0.0,9.0,147.0,156.0,0.0,0.0,0.0,2.0,2.0,814478.0,814623.0,1.0001768001384934,887067.0,701000.0,1.265429007947207
2019-10-22,73.9000015258789,73.5999984741211,73.69999694824219,73.9000015258789,1761842.0,64.283935546875,0.0,0.0,48.0,99.0,147.0,0.0,0.0,0.0,2.0,2.0,814526.0,814623.0,1.0001178598131186,1168014.0,878691.0,1.3292644066407797
2019-10-23,73.9000015258789,73.0,73.9000015258789,73.4000015258789,1441066.0,63.849002838134766,1.0,0.0,15.0,85.0,99.0,0.0,0.0,0.0,2.0,2.0,814540.0,814623.0,1.0001006701933972,581000.0,1163597.0,0.4993133367365705
2019-10-24,73.5,73.0999984741211,73.4000015258789,73.4000015258789,1448796.0,63.849002838134766,8.0,0.0,4.0,89.0,85.0,0.0,0.0,0.0,2.0,2.0,814536.0,814623.0,1.0001055814530218,1205661.0,1538000.0,0.7839143147501204
2019-10-25,73.69999694824219,72.9000015258789,73.69999694824219,73.30000305175781,1432728.0,63.76201248168945,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,2.0,2.0,814536.0,814623.0,1.0001055814530218,707683.0,1164463.0,0.6077328281509776
2019-10-28,73.5,73.0,73.5,73.0999984741211,1513222.0,63.5880241394043,1.0,0.0,0.0,90.0,89.0,0.0,0.0,0.0,2.0,2.0,814535.0,814623.0,1.0001068092754648,900000.0,1145000.0,0.786025514388197
2019-10-29,73.69999694824219,73.0,73.5999984741211,73.19999694824219,1918610.0,63.67501449584961,1.0,0.0,1.0,90.0,90.0,0.0,0.0,0.0,2.0,2.0,814535.0,814623.0,1.0001068092754648,1159237.0,1480155.0,0.7831856912379506
2019-10-30,73.19999694824219,72.9000015258789,73.0999984741211,73.19999694824219,1931510.0,63.67501449584961,16.0,0.0,1.0,105.0,90.0,0.0,0.0,0.0,2.0,2.0,814520.0,814623.0,1.0001252269738903,1526000.0,4070000.0,0.3749384828160976
2019-10-31,73.69999694824219,73.0,73.69999694824219,73.0,3611917.0,63.50103759765625,3.0,0.0,6.0,102.0,105.0,0.0,0.0,0.0,2.0,2.0,814523.0,814623.0,1.0001215433799373,2070549.0,2959000.0,0.6997459615593236
2019-11-01,73.5,73.0999984741211,73.0999984741211,73.30000305175781,1908286.0,63.76201248168945,2.0,0.0,1.0,103.0,102.0,0.0,0.0,0.0,2.0,2.0,814522.0,814623.0,1.0001227712415732,1045000.0,1229000.0,0.8502840925271826
2019-11-04,73.80000305175781,73.4000015258789,73.5,73.80000305175781,2634145.0,64.19695281982422,0.0,0.0,21.0,82.0,103.0,0.0,0.0,0.0,2.0,2.0,814543.0,814623.0,1.0000969867803335,1692813.0,1089000.0,1.5544641373148418
2019-11-05,74.0,73.5,73.80000305175781,74.0,2621929.0,64.37091827392578,10.0,0.0,0.0,92.0,82.0,0.0,0.0,0.0,2.0,2.0,814533.0,814623.0,1.0001092649293952,1581351.0,2007467.0,0.7877341008673613
2019-11-06,74.0,73.5999984741211,73.9000015258789,73.80000305175781,1612966.0,64.19695281982422,2.0,0.0,13.0,81.0,92.0,0.0,0.0,0.0,2.0,2.0,814544.0,814623.0,1.0000957589820083,1209553.0,4524363.0,0.2673421059843991
2019-11-07,75.0,73.9000015258789,74.0,74.9000015258789,3966423.0,65.15381622314453,8.0,0.0,28.0,61.0,81.0,0.0,0.0,0.0,2.0,2.0,814564.0,814623.0,1.0000712036485733,3415670.0,1301000.0,2.6254168905327515
2019-11-08,75.80000305175781,74.9000015258789,74.9000015258789,75.69999694824219,3055594.0,65.8497085571289,9.0,0.0,19.0,51.0,61.0,0.0,0.0,0.0,2.0,2.0,814574.0,814623.0,1.00005892643403,2727017.0,1634000.0,1.6689200312606909
2019-11-11,75.69999694824219,74.9000015258789,75.5999984741211,75.69999694824219,2219714.0,65.8497085571289,0.0,0.0,7.0,44.0,51.0,0.0,0.0,0.0,2.0,2.0,814581.0,814623.0,1.0000503325632042,1618000.0,1532279.0,1.0559427780823347
2019-11-12,75.9000015258789,74.69999694824219,75.9000015258789,75.30000305175781,2587776.0,65.50176239013672,13.0,0.0,1.0,56.0,44.0,0.0,0.0,0.0,2.0,2.0,814569.0,814623.0,1.0000650650036216,1697000.0,2069116.0,0.8201566175329863
2019-11-13,74.9000015258789,73.5999984741211,74.69999694824219,73.69999694824219,2841314.0,64.10995483398438,16.0,0.0,8.0,64.0,56.0,0.0,0.0,0.0,2.0,2.0,814561.0,814623.0,1.0000748868717175,550000.0,2643000.0,0.20809678089414269
2019-11-14,73.4000015258789,73.0,73.4000015258789,73.0999984741211,2471417.0,63.5880241394043,23.0,0.0,9.0,78.0,64.0,0.0,0.0,0.0,2.0,2.0,814547.0,814623.0,1.0000920756051208,405910.0,2778515.0,0.1460887754470372
2019-11-15,73.9000015258789,73.19999694824219,73.9000015258789,73.4000015258789,1972756.0,63.849002838134766,17.0,0.0,2.0,93.0,78.0,0.0,0.0,0.0,2.0,2.0,814532.0,814623.0,1.0001104927608826,978000.0,1775000.0,0.5509856050785323
2019-11-18,73.5,73.0,73.4000015258789,73.5,1490550.0,63.93597412109375,18.0,0.0,0.0,111.0,93.0,0.0,0.0,0.0,2.0,2.0,814514.0,814623.0,1.0001325942432,753000.0,3849000.0,0.19563517910231773
2019-11-19,73.9000015258789,73.0999984741211,73.0999984741211,73.5999984741211,2163700.0,64.02296447753906,4.0,0.0,12.0,103.0,111.0,1.0,0.0,0.0,2.0,2.0,814522.0,814623.0,1.0001227712415732,1147000.0,1911000.0,0.6002090004139192
2019-11-20,74.69999694824219,73.9000015258789,74.0,74.5999984741211,2445116.0,64.8928451538086,8.0,0.0,12.0,99.0,103.0,0.0,0.0,0.0,2.0,2.0,814526.0,814623.0,1.0001178598131186,1839000.0,1307698.0,1.4062869207669348
2019-11-21,74.69999694824219,73.69999694824219,74.5999984741211,74.0,2667328.0,64.37091827392578,20.0,0.0,1.0,118.0,99.0,0.0,0.0,0.0,2.0,2.0,814507.0,814623.0,1.0001411895279113,1469906.0,2404843.0,0.6112271731555144
2019-11-22,75.0,73.9000015258789,74.0999984741211,75.0,2228649.0,65.24079895019531,13.0,0.0,1.0,130.0,118.0,0.0,0.0,0.0,2.0,2.0,814495.0,814623.0,1.0001559246454248,1562034.0,1807812.0,0.8640462260200585
2019-11-25,74.9000015258789,73.9000015258789,74.9000015258789,74.30000305175781,2696625.0,64.63188171386719,6.0,0.0,0.0,136.0,130.0,0.0,0.0,0.0,2.0,2.0,814489.0,814623.0,1.0001632923670027,1426000.0,2612000.0,0.5459415980315475
2019-11-26,74.5999984741211,73.0999984741211,74.19999694824219,73.19999694824219,12763692.0,63.67501449584961,55.0,0.0,5.0,186.0,136.0,1.0,0.0,0.0,2.0,2.0,814439.0,814623.0,1.0002246942684545,10265815.0,12527464.0,0.8194646722221934
2019-11-27,74.0,73.5,73.5,73.9000015258789,1258988.0,64.283935546875,18.0,0.0,28.0,176.0,186.0,0.0,0.0,0.0,2.0,2.0,814449.0,814623.0,1.000212413285039,797000.0,1282000.0,0.6216843824614802
2019-11-28,73.80000305175781,73.5,73.5999984741211,73.5,1470658.0,63.93597412109375,4.0,0.0,32.0,148.0,176.0,0.0,0.0,0.0,2.0,2.0,814477.0,814623.0,1.0001780281358121,669773.0,1405000.0,0.4767064222730091
2019-11-29,73.5999984741211,73.0999984741211,73.5,73.0999984741211,1882100.0,63.5880241394043,42.0,0.0,5.0,185.0,148.0,0.0,0.0,0.0,2.0,2.0,814440.0,814623.0,1.0002234661565417,518400.0,1832815.0,0.2828434496425173
2019-12-02,73.69999694824219,73.0,73.0,73.4000015258789,833026.0,63.849002838134766,5.0,0.0,8.0,182.0,185.0,1.0,0.0,1.0,3.0,2.0,814443.0,814622.0,1.0002185540073965,572400.0,615532.0,0.9299257716483113
2019-12-03,73.80000305175781,73.19999694824219,73.4000015258789,73.5,1147419.0,63.93597412109375,31.0,0.0,9.0,204.0,182.0,1.0,0.0,0.0,3.0,3.0,814421.0,814622.0,1.0002455729339335,785000.0,915000.0,0.8579225596474758
2019-12-04,73.80000305175781,73.19999694824219,73.80000305175781,73.19999694824219,1113424.0,63.67501449584961,2.0,0.0,0.0,206.0,204.0,0.0,0.0,0.0,3.0,3.0,814419.0,814622.0,1.0002480292723657,810400.0,1079262.0,0.7508827783404045
2019-12-05,73.30000305175781,73.0,73.30000305175781,73.0999984741211,1915372.0,63.5880241394043,19.0,0.0,1.0,224.0,206.0,1.0,0.0,0.0,3.0,3.0,814401.0,814622.0,1.000270136861157,801000.0,1846674.0,0.4337525552682524
2019-12-06,73.5999984741211,73.0,73.30000305175781,73.0,1179650.0,63.50103759765625,7.0,0.0,2.0,229.0,224.0,0.0,0.0,0.0,3.0,3.0,814396.0,814622.0,1.000276278031476,371000.0,1078000.0,0.3441555249021105
2019-12-09,73.30000305175781,72.69999694824219,73.30000305175781,72.80000305175781,3605634.0,63.32707214355469,11.0,0.0,0.0,240.0,229.0,0.0,0.0,0.0,3.0,3.0,814385.0,814622.0,1.0002897888716162,645000.0,3481500.0,0.1852649187807213
2019-12-10,72.80000305175781,72.19999694824219,72.80000305175781,72.19999694824219,4378177.0,62.80513381958008,38.0,0.0,45.0,233.0,240.0,0.0,1.0,0.0,2.0,3.0,814392.0,814623.0,1.000282418930418,558000.0,4184805.0,0.13333951442432457
2019-12-11,72.5,72.0999984741211,72.30000305175781,72.19999694824219,1329692.0,62.80513381958008,25.0,0.0,11.0,247.0,233.0,0.0,0.0,0.0,2.0,2.0,814378.0,814623.0,1.0002996147985153,431279.0,1117851.0,0.38581046507051026
2019-12-12,73.0,72.5,72.5999984741211,72.80000305175781,1871917.0,63.32707214355469,0.0,0.0,48.0,199.0,247.0,0.0,0.0,0.0,2.0,2.0,814426.0,814623.0,1.0002406599977653,1642000.0,1314200.0,1.2494283598931974
2019-12-13,73.30000305175781,72.5999984741211,73.30000305175781,72.5999984741211,3186477.0,63.1530876159668,20.0,0.0,28.0,191.0,199.0,0.0,0.0,0.0,2.0,2.0,814434.0,814623.0,1.0002308348732556,1551000.0,2022326.0,0.766938284461415
2019-12-16,72.5,72.0999984741211,72.30000305175781,72.19999694824219,11702.0,62.80513381958008,68.0,0.0,1.0,258.0,191.0,0.0,0.0,0.0,2.0,2.0,814367.0,814623.0,1.000313126252505,1001212.0,3533330.0,0.2833620739183507
2019-12-17,72.4000015258789,71.9000015258789,72.19999694824219,72.4000015258789,5196016.0,62.979122161865234,72.0,0.0,4.0,326.0,258.0,0.0,2.0,0.0,0.0,2.0,814299.0,814625.0,1.0003991158049859,2018100.0,3987689.0,0.506082468797725
2019-12-18,72.9000015258789,72.30000305175781,72.30000305175781,72.5,2942651.0,63.066104888916016,56.0,0.0,10.0,372.0,326.0,0.0,0.0,2.0,2.0,0.0,814253.0,814623.0,1.0004531755447317,1822662.0,2092000.0,0.8712529296114103
2019-12-19,72.69999694824219,72.4000015258789,72.69999694824219,72.5,1796973.0,63.066104888916016,20.0,0.0,1.0,391.0,372.0,0.0,2.0,0.0,0.0,2.0,814234.0,814625.0,1.000478977199457,530062.0,1016589.0,0.5214117785931398
2019-12-20,72.9000015258789,72.5999984741211,72.69999694824219,72.5999984741211,3755988.0,63.1530876159668,23.0,0.0,6.0,408.0,391.0,0.0,0.0,0.0,0.0,0.0,814217.0,814625.0,1.0004998661292184,2960000.0,3501713.0,0.845300330066933
2019-12-23,72.9000015258789,72.5,72.5999984741211,72.9000015258789,1672389.0,63.4140625,7.0,0.0,9.0,406.0,408.0,4.0,0.0,0.0,0.0,0.0,814219.0,814625.0,1.0004974085627962,988960.0,896000.0,1.1037487681375355
2019-12-24,73.0,72.69999694824219,72.9000015258789,72.80000305175781,1608415.0,63.32707214355469,20.0,0.0,8.0,418.0,406.0,0.0,0.0,0.0,0.0,0.0,814207.0,814625.0,1.0005121541424304,291828.0,859000.0,0.33972952301568915
2019-12-25,73.19999694824219,72.69999694824219,72.80000305175781,73.0,766212.0,63.50103759765625,3.0,0.0,4.0,417.0,418.0,0.0,0.0,0.0,0.0,0.0,814208.0,814625.0,1.0005109253275264,255000.0,267000.0,0.9550526027992404
2019-12-26,73.19999694824219,72.80000305175781,73.0,73.0,683326.0,63.50103759765625,24.0,0.0,6.0,435.0,417.0,0.0,0.0,0.0,0.0,0.0,814190.0,814625.0,1.0005330444576273,417390.0,469000.0,0.889955458517146
2019-12-27,73.30000305175781,72.80000305175781,73.30000305175781,73.0,1350145.0,63.50103759765625,48.0,0.0,2.0,481.0,435.0,0.0,0.0,0.0,0.0,0.0,814144.0,814625.0,1.0005895755670058,923015.0,1198687.0,0.7700210563549481
2019-12-30,73.19999694824219,72.9000015258789,73.0999984741211,73.19999694824219,2661888.0,63.67501449584961,4.0,0.0,13.0,472.0,481.0,0.0,0.0,0.0,0.0,0.0,814153.0,814625.0,1.0005785146299102,2410000.0,2243000.0,1.07445337741713
2019-12-31,73.0999984741211,72.0999984741211,73.0999984741211,72.0999984741211,2178668.0,62.71815490722656,76.0,0.0,8.0,540.0,472.0,0.0,0.0,0.0,0.0,0.0,814085.0,814625.0,1.000662092211388,456000.0,1735000.0,0.2628240560091896
2020-01-02,72.5999984741211,72.0999984741211,72.5999984741211,72.30000305175781,1855627.0,62.89213180541992,65.0,0.0,3.0,602.0,540.0,4.0,0.0,1.0,1.0,0.0,814023.0,814624.0,1.0007370790050416,447000.0,984699.0,0.4539453640702752
2020-01-03,72.5,72.0999984741211,72.19999694824219,72.30000305175781,1224306.0,62.89213180541992,1.0,0.0,56.0,547.0,602.0,0.0,1.0,0.0,0.0,1.0,814078.0,814625.0,1.0006706965785876,573000.0,990953.0,0.5782306746831841
2020-01-06,72.19999694824219,71.9000015258789,72.0,72.0,2323436.0,62.63116455078125,6.0,0.0,31.0,522.0,547.0,2.0,0.0,0.0,0.0,0.0,814103.0,814625.0,1.0006399673751756,608600.0,1827922.0,0.33294619084064264
2020-01-07,72.19999694824219,71.69999694824219,72.0,72.0,2122724.0,62.63116455078125,22.0,0.0,13.0,531.0,522.0,1.0,0.0,1.0,1.0,0.0,814094.0,814624.0,1.0006498013131147,583000.0,1818000.0,0.3206818918141409
2020-01-08,71.80000305175781,71.30000305175781,71.80000305175781,71.5,4541844.0,62.196224212646484,39.0,0.0,6.0,564.0,531.0,0.0,0.0,0.0,1.0,1.0,814061.0,814624.0,1.000690365107326,682000.0,4193000.0,0.1626520003214881
2020-01-09,71.69999694824219,71.0,71.5,71.0,6280562.0,61.76128387451172,86.0,0.0,9.0,641.0,564.0,0.0,0.0,28.0,29.0,1.0,813984.0,814596.0,1.000750628082827,643564.0,4103000.0,0.15685202124006306
