,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-02-01,46.779422760009766,45.46432876586914,46.779422760009766,46.2158088684082,138152648.0,23.496904373168945,,,,,,,,,,,,,,,,
2000-02-09,47.7187614440918,46.4036750793457,47.7187614440918,46.779422760009766,205640473.0,23.783456802368164,,,,,,,,,,,,,,,,
2000-02-10,46.591548919677734,45.08859634399414,46.591548919677734,45.84006881713867,142264579.0,23.30587387084961,,,,,,,,,,,,,,,,
2000-02-11,46.967281341552734,45.65220260620117,46.2158088684082,46.0279426574707,248857310.0,23.401391983032227,,,,,,,,,,,,,,,,
2000-02-14,47.34302520751953,45.84006881713867,46.4036750793457,46.0279426574707,231418814.0,23.401391983032227,,,,,,,,,,,,,,,,
2000-02-15,46.4036750793457,45.46432876586914,46.0279426574707,46.0279426574707,132398164.0,23.401391983032227,,,,,,,,,,,,,,,,
2000-02-16,46.591548919677734,45.46432876586914,46.2158088684082,45.84006881713867,96313793.0,23.30587387084961,,,,,,,,,,,,,,,,
2000-02-17,45.65220260620117,44.71285629272461,45.46432876586914,45.27646255493164,169811146.0,23.019330978393555,,,,,,,,,,,,,,,,
2000-02-18,45.84006881713867,44.149253845214844,45.65220260620117,44.337120056152344,168258311.0,22.541751861572266,,,,,,,,,,,,,,,,
2000-02-21,43.96138000488281,41.706947326660156,43.96138000488281,41.706947326660156,204879305.0,21.204524993896484,,,,,,,,,,,,,,,,
2000-02-22,42.64629364013672,40.76760482788086,40.95547103881836,42.08268737792969,220926964.0,21.395557403564453,,,,,,,,,,,,,,,,
2000-02-23,42.08268737792969,41.33121109008789,42.08268737792969,41.33121109008789,94785922.0,21.013500213623047,,,,,,,,,,,,,,,,
2000-02-24,42.08268737792969,41.33121109008789,41.706947326660156,41.89482116699219,96072827.0,21.30004119873047,,,,,,,,,,,,,,,,
2000-02-25,42.27055358886719,41.519081115722656,42.08268737792969,42.27055358886719,131295083.0,21.49107551574707,,,,,,,,,,,,,,,,
2000-02-29,43.02203369140625,42.27055358886719,42.83415985107422,42.27055358886719,93814074.0,21.49107551574707,,,,,,,,,,,,,,,,
2000-03-01,43.20989990234375,42.64629364013672,43.02203369140625,42.83415985107422,103782874.0,21.777618408203125,,,,,,,,,,,,,,,,
2000-03-02,43.20989990234375,41.706947326660156,43.20989990234375,41.89482116699219,77321238.0,21.30004119873047,,,,,,,,,,,,,,,,
2000-03-03,42.08268737792969,41.519081115722656,41.706947326660156,41.89482116699219,54058051.0,21.30004119873047,,,,,,,,,,,,,,,,
2000-03-06,42.27055358886719,41.33121109008789,42.27055358886719,41.519081115722656,79299876.0,21.1090087890625,,,,,,,,,,,,,,,,
2000-03-07,41.706947326660156,40.57973861694336,41.14334487915039,40.95547103881836,89830876.0,20.82246208190918,,,,,,,,,,,,,,,,
2000-03-08,41.33121109008789,40.57973861694336,40.95547103881836,40.76760482788086,83254277.0,20.726945877075195,,,,,,,,,,,,,,,,
2000-03-09,41.89482116699219,40.95547103881836,40.95547103881836,41.89482116699219,89730328.0,21.30004119873047,,,,,,,,,,,,,,,,
2000-03-10,42.45842742919922,40.20399856567383,42.45842742919922,40.20399856567383,121241490.0,20.440399169921875,,,,,,,,,,,,,,,,
2000-03-13,38.5131721496582,37.573829650878906,38.32530975341797,37.573829650878906,197750221.0,19.103174209594727,,,,,,,,,,,,,,,,
2000-03-14,38.32530975341797,36.446617126464844,36.822349548339844,38.13743591308594,192705540.0,19.38972282409668,,,,,,,,,,,,,,,,
2000-03-15,38.32530975341797,36.822349548339844,37.94956970214844,37.198089599609375,168651829.0,18.912139892578125,,,,,,,,,,,,,,,,
2000-03-16,37.198089599609375,34.75578689575195,34.75578689575195,36.25874328613281,249527376.0,18.43456268310547,,,,,,,,,,,,,,,,
2000-03-17,36.822349548339844,35.88300323486328,36.25874328613281,36.822349548339844,322737936.0,18.721115112304688,,,,,,,,,,,,,,,,
2000-03-20,35.69513702392578,35.69513702392578,35.69513702392578,35.69513702392578,19713548.0,18.148019790649414,,,,,,,,,,,,,,,,
2000-03-21,38.13743591308594,34.56792068481445,34.56792068481445,38.13743591308594,307675855.0,19.38972282409668,,,,,,,,,,,,,,,,
2000-03-22,39.452518463134766,37.573829650878906,38.13743591308594,38.5131721496582,233479025.0,19.580751419067383,,,,,,,,,,,,,,,,
2000-03-23,41.14334487915039,39.452518463134766,39.8282585144043,41.14334487915039,250847711.0,20.917978286743164,,,,,,,,,,,,,,,,
2000-03-24,41.519081115722656,40.57973861694336,41.519081115722656,40.76760482788086,178769243.0,20.726945877075195,,,,,,,,,,,,,,,,
2000-03-27,43.58563995361328,41.33121109008789,41.33121109008789,43.58563995361328,197371979.0,22.159685134887695,,,,,,,,,,,,,,,,
2000-03-28,45.08859634399414,43.96138000488281,45.08859634399414,44.524986267089844,277777118920.0,22.637258529663086,,,,,,,,,,,,,,,,
2000-03-29,44.71285629272461,43.77351379394531,44.71285629272461,44.149253845214844,153859273.0,22.446231842041016,,,,,,,,,,,,,,,,
2000-03-30,46.591548919677734,44.337120056152344,44.337120056152344,45.46432876586914,344904162.0,23.114837646484375,,,,,,,,,,,,,,,,
2000-03-31,45.46432876586914,44.149253845214844,45.08859634399414,44.337120056152344,164745578225.0,22.541751861572266,,,,,,,,,,,,,,,,
2000-04-05,46.779422760009766,44.90072250366211,44.90072250366211,46.2158088684082,227783546.0,23.496904373168945,,,,,,,,,,,,,,,,
2000-04-06,46.779422760009766,43.96138000488281,46.2158088684082,43.96138000488281,219765704.0,22.350717544555664,,,,,,,,,,,,,,,,
2000-04-07,44.71285629272461,43.20989990234375,44.337120056152344,43.58563995361328,161019549.0,22.159685134887695,,,,,,,,,,,,,,,,
2000-04-10,46.2158088684082,43.39777374267578,43.39777374267578,44.90072250366211,292980520.0,22.828292846679688,,,,,,,,,,,,,,,,
2000-04-11,44.71285629272461,43.77351379394531,44.524986267089844,43.96138000488281,132788196.0,22.350717544555664,,,,,,,,,,,,,,,,
2000-04-12,43.96138000488281,42.45842742919922,43.58563995361328,42.45842742919922,145425077.0,21.586593627929688,,,,,,,,,,,,,,,,
2000-04-13,41.33121109008789,40.20399856567383,40.57973861694336,40.95547103881836,219826704.0,20.82246208190918,,,,,,,,,,,,,,,,
2000-04-14,40.0161247253418,38.32530975341797,38.7010383605957,38.5131721496582,238392897.0,19.580751419067383,,,,,,,,,,,,,,,,
2000-04-17,36.634483337402344,35.319400787353516,35.319400787353516,36.634483337402344,181554560.0,18.62559700012207,,,,,,,,,,,,,,,,
2000-04-18,38.888912200927734,37.573829650878906,38.32530975341797,38.5131721496582,182132143.0,19.580751419067383,,,,,,,,,,,,,,,,
2000-04-19,39.452518463134766,37.198089599609375,39.452518463134766,37.385963439941406,132531715.0,19.007665634155273,,,,,,,,,,,,,,,,
2000-04-20,38.13743591308594,36.446617126464844,37.385963439941406,37.94956970214844,92166119.0,19.294208526611328,,,,,,,,,,,,,,,,
2000-04-21,37.198089599609375,36.25874328613281,36.25874328613281,36.446617126464844,130066568.0,18.53008270263672,,,,,,,,,,,,,,,,
2000-04-24,36.446617126464844,34.943660736083984,36.446617126464844,34.943660736083984,103420654.0,17.765953063964844,,,,,,,,,,,,,,,,
2000-04-25,36.822349548339844,34.38005447387695,34.56792068481445,36.822349548339844,166989715.0,18.721115112304688,,,,,,,,,,,,,,,,
2000-04-26,37.385963439941406,34.75578689575195,37.198089599609375,35.131534576416016,135289884.0,17.861469268798828,,,,,,,,,,,,,,,,
2000-04-27,36.446617126464844,35.131534576416016,36.07086944580078,36.446617126464844,144450010.0,18.53008270263672,,,,,,,,,,,,,,,,
2000-04-28,38.888912200927734,36.634483337402344,36.822349548339844,38.888912200927734,256423426.0,19.77178382873535,,,,,,,,,,,,,,,,
2000-05-02,40.76760482788086,39.8282585144043,40.57973861694336,40.20399856567383,206859407.0,20.440399169921875,,,,,,,,,,,,,,,,
2000-05-03,40.0161247253418,38.32530975341797,39.8282585144043,38.32530975341797,156718656.0,19.48524284362793,,,,,,,,,,,,,,,,
2000-05-04,39.452518463134766,37.010223388671875,38.7010383605957,37.573829650878906,147635366.0,19.103174209594727,,,,,,,,,,,,,,,,
2000-05-05,39.8282585144043,36.822349548339844,37.198089599609375,39.8282585144043,166880357.0,20.249364852905273,,,,,,,,,,,,,,,,
2000-05-08,40.57973861694336,39.452518463134766,39.640384674072266,40.0161247253418,186385049.0,20.344884872436523,,,,,,,,,,,,,,,,
2000-05-10,49.23674392700195,47.613555908203125,48.42515182495117,47.613555908203125,272766688.0,24.207542419433594,,,,,,,,,,,,,,,,
2000-05-11,46.801963806152344,45.71983337402344,46.260894775390625,46.531429290771484,128542577.0,23.657373428344727,,,,,,,,,,,,,,,,
2000-05-12,48.69568634033203,46.801963806152344,47.613555908203125,48.69568634033203,137950184.0,24.75771713256836,,,,,,,,,,,,,,,,
2000-05-15,49.23674392700195,47.07249069213867,49.23674392700195,47.343021392822266,93891704.0,24.06999969482422,,,,,,,,,,,,,,,,
2000-05-16,50.31887435913086,47.613555908203125,48.42515182495117,50.04833984375,164745727.0,25.445430755615234,,,,,,,,,,,,,,,,
2000-05-17,53.02418899536133,51.13046646118164,51.40099334716797,51.94206237792969,231459124.0,26.408227920532227,,,,,,,,,,,,,,,,
2000-05-18,51.67152786254883,50.58939743041992,51.13046646118164,51.67152786254883,116993148.0,26.270687103271484,,,,,,,,,,,,,,,,
2000-05-19,51.40099334716797,50.58939743041992,50.85993194580078,51.13046646118164,65075344.0,25.995607376098633,,,,,,,,,,,,,,,,
2000-05-22,50.58939743041992,48.966209411621094,50.04833984375,48.966209411621094,88601490.0,24.8952579498291,,,,,,,,,,,,,,,,
2000-05-23,49.23674392700195,47.613555908203125,48.966209411621094,47.884090423583984,68995404.0,24.345088958740234,,,,,,,,,,,,,,,,
2000-05-24,47.343021392822266,46.260894775390625,46.531429290771484,47.07249069213867,78865786.0,23.932458877563477,,,,,,,,,,,,,,,,
2000-05-25,47.884090423583984,45.9903678894043,47.613555908203125,46.260894775390625,73734944.0,23.519824981689453,,,,,,,,,,,,,,,,
2000-05-26,47.07249069213867,45.71983337402344,45.9903678894043,46.801963806152344,76133555.0,23.794919967651367,,,,,,,,,,,,,,,,
2000-05-29,47.884090423583984,46.531429290771484,46.801963806152344,46.801963806152344,58958664.0,23.794919967651367,,,,,,,,,,,,,,,,
2000-05-31,51.67152786254883,50.04833984375,51.67152786254883,50.58939743041992,198036592.0,25.72051429748535,,,,,,,,,,,,,,,,
2000-06-01,50.58939743041992,49.23674392700195,50.31887435913086,49.23674392700195,63749675.0,25.032798767089844,,,,,,,,,,,,,,,,
2000-06-02,50.85993194580078,49.50727844238281,50.31887435913086,49.50727844238281,110559813.0,25.17034149169922,,,,,,,,,,,,,,,,
2000-06-05,50.04833984375,49.23674392700195,49.77780532836914,49.77780532836914,56553474842.0,25.30788803100586,,,,,,,,,,,,,,,,
2000-06-07,50.85993194580078,49.23674392700195,49.77780532836914,50.85993194580078,121034714287.0,25.858060836791992,,,,,,,,,,,,,,,,
2000-06-08,51.94206237792969,50.31887435913086,51.40099334716797,50.58939743041992,142517212.0,25.72051429748535,,,,,,,,,,,,,,,,
2000-06-09,51.40099334716797,50.85993194580078,51.40099334716797,51.13046646118164,104072826.0,25.995607376098633,,,,,,,,,,,,,,,,
2000-06-12,51.67152786254883,50.31887435913086,51.40099334716797,50.31887435913086,65053942.0,25.582975387573242,,,,,,,,,,,,,,,,
2000-06-13,50.31887435913086,49.50727844238281,49.77780532836914,49.77780532836914,63218332335.0,25.30788803100586,,,,,,,,,,,,,,,,
2000-06-14,50.58939743041992,49.50727844238281,50.31887435913086,49.77780532836914,86123795335.0,25.30788803100586,,,,,,,,,,,,,,,,
2000-06-15,49.77780532836914,48.69568634033203,49.50727844238281,48.966209411621094,77502341.0,24.8952579498291,,,,,,,,,,,,,,,,
2000-06-16,48.966209411621094,48.15461730957031,48.966209411621094,48.42515182495117,74023227.0,24.620174407958984,,,,,,,,,,,,,,,,
2000-06-19,48.69568634033203,47.343021392822266,48.42515182495117,47.613555908203125,56947143.0,24.207542419433594,,,,,,,,,,,,,,,,
2000-06-20,48.42515182495117,47.07249069213867,48.42515182495117,47.07249069213867,46836049.0,23.932458877563477,,,,,,,,,,,,,,,,
2000-06-21,47.884090423583984,47.07249069213867,47.613555908203125,47.07249069213867,68767075.0,23.932458877563477,,,,,,,,,,,,,,,,
2000-06-22,48.69568634033203,46.531429290771484,46.801963806152344,48.42515182495117,88438051.0,24.620174407958984,,,,,,,,,,,,,,,,
2000-06-23,48.42515182495117,47.343021392822266,47.884090423583984,47.343021392822266,54476304.0,24.06999969482422,,,,,,,,,,,,,,,,
2000-06-26,47.07249069213867,45.9903678894043,47.07249069213867,46.260894775390625,68591403.0,23.519824981689453,,,,,,,,,,,,,,,,
2000-06-27,46.801963806152344,45.9903678894043,46.531429290771484,46.260894775390625,48848735.0,23.519824981689453,,,,,,,,,,,,,,,,
2000-06-28,47.343021392822266,46.260894775390625,46.260894775390625,47.07249069213867,72286370.0,23.932458877563477,,,,,,,,,,,,,,,,
2000-06-29,47.613555908203125,45.178775787353516,47.613555908203125,45.71983337402344,88622171.0,23.244741439819336,,,,,,,,,,,,,,,,
2000-06-30,46.801963806152344,45.178775787353516,45.9903678894043,46.260894775390625,96281055.0,23.519824981689453,,,,,,,,,,,,,,,,
2000-07-03,46.531429290771484,44.36717224121094,46.260894775390625,45.449302673339844,66417868.0,23.107200622558594,,,,,,,,,,,,,,,,
2000-07-04,45.9903678894043,44.36717224121094,45.449302673339844,44.36717224121094,63559477.0,22.557025909423828,,,,,,,,,,,,,,,,
2000-07-05,47.07249069213867,43.826114654541016,44.908241271972656,46.531429290771484,118081376.0,23.657373428344727,,,,,,,,,,,,,,,,
2000-07-06,45.71983337402344,44.908241271972656,45.449302673339844,44.908241271972656,61066181.0,22.83211898803711,,,,,,,,,,,,,,,,
2000-07-07,45.178775787353516,43.555580139160156,44.6377067565918,43.555580139160156,84751403.0,22.1444034576416,,,,,,,,,,,,,,,,
2000-07-10,43.826114654541016,42.20292663574219,43.555580139160156,43.2850456237793,85542807.0,22.006855010986328,,,,,,,,,,,,,,,,
2000-07-11,44.096649169921875,42.74398422241211,43.2850456237793,43.2850456237793,55118668.0,22.006855010986328,,,,,,,,,,,,,,,,
2000-07-12,43.826114654541016,43.2850456237793,43.555580139160156,43.2850456237793,45241873.0,22.006855010986328,,,,,,,,,,,,,,,,
2000-07-13,44.908241271972656,43.826114654541016,43.826114654541016,44.36717224121094,97722181.0,22.557025909423828,,,,,,,,,,,,,,,,
2000-07-14,45.449302673339844,44.36717224121094,44.6377067565918,45.178775787353516,111560104.0,22.969661712646484,,,,,,,,,,,,,,,,
2000-07-17,45.9903678894043,44.6377067565918,45.9903678894043,44.908241271972656,64027648.0,22.83211898803711,,,,,,,,,,,,,,,,
2000-07-18,45.178775787353516,43.826114654541016,45.178775787353516,44.096649169921875,42788685.0,22.419492721557617,,,,,,,,,,,,,,,,
2000-07-19,45.178775787353516,43.826114654541016,45.178775787353516,44.096649169921875,42788685.0,22.419492721557617,,,,,,,,,,,,,,,,
2000-07-20,43.826114654541016,42.20292663574219,43.555580139160156,42.20292663574219,76273538.0,21.45668601989746,,,,,,,,,,,,,,,,
2000-07-21,42.74398422241211,40.57973861694336,42.20292663574219,41.66185760498047,104710478.0,21.181598663330078,,,,,,,,,,,,,,,,
2000-07-24,41.39133071899414,40.57973861694336,41.12079620361328,40.57973861694336,64678920.0,20.631425857543945,,,,,,,,,,,,,,,,
2000-07-25,41.12079620361328,39.49760818481445,40.03866958618164,39.49760818481445,71126283.0,20.081260681152344,,,,,,,,,,,,,,,,
2000-07-26,41.12079620361328,39.49760818481445,39.49760818481445,40.3092041015625,78795369.0,20.49388885498047,,,,,,,,,,,,,,,,
2000-07-27,40.3092041015625,38.95655059814453,40.3092041015625,40.3092041015625,70315841.0,20.49388885498047,,,,,,,,,,,,,,,,
2000-07-28,41.39133071899414,39.22707748413086,39.49760818481445,41.39133071899414,75142542.0,21.044057846069336,,,,,,,,,,,,,,,,
2000-07-31,41.12079620361328,40.3092041015625,41.12079620361328,40.57973861694336,30183169.0,20.631425857543945,,,,,,,,,,,,,,,,
2000-08-01,41.39133071899414,40.03866958618164,41.12079620361328,40.03866958618164,37343367.0,20.356342315673828,,,,,,,,,,,,,,,,
2000-08-02,40.57973861694336,39.76814270019531,40.03866958618164,39.76814270019531,57964991.0,20.218799591064453,,,,,,,,,,,,,,,,
2000-08-03,40.57973861694336,39.22707748413086,39.76814270019531,40.03866958618164,63294923.0,20.356342315673828,,,,,,,,,,,,,,,,
2000-08-04,42.47344970703125,40.3092041015625,40.57973861694336,41.93239212036133,124649685.0,21.319141387939453,,,,,,,,,,,,,,,,
2000-08-07,42.74398422241211,41.66185760498047,41.93239212036133,42.74398422241211,87584972.0,21.73177146911621,,,,,,,,,,,,,,,,
2000-08-08,44.36717224121094,42.74398422241211,43.2850456237793,44.096649169921875,136001946.0,22.419492721557617,,,,,,,,,,,,,,,,
2000-08-09,45.449302673339844,44.36717224121094,44.6377067565918,45.178775787353516,127546870.0,22.969661712646484,,,,,,,,,,,,,,,,
2000-08-10,45.449302673339844,44.6377067565918,45.449302673339844,45.178775787353516,93207218.0,22.969661712646484,,,,,,,,,,,,,,,,
2000-08-11,45.71983337402344,44.908241271972656,45.178775787353516,45.178775787353516,91646587.0,22.969661712646484,,,,,,,,,,,,,,,,
2000-08-14,45.449302673339844,44.36717224121094,45.178775787353516,44.36717224121094,43254748.0,22.557025909423828,,,,,,,,,,,,,,,,
2000-08-15,44.908241271972656,44.096649169921875,44.36717224121094,44.6377067565918,67270947.0,22.694570541381836,,,,,,,,,,,,,,,,
2000-08-16,45.9903678894043,44.908241271972656,44.908241271972656,45.9903678894043,106911793.0,23.382287979125977,,,,,,,,,,,,,,,,
2000-08-17,47.343021392822266,45.9903678894043,46.260894775390625,46.801963806152344,115808056.0,23.794919967651367,,,,,,,,,,,,,,,,
2000-08-18,47.343021392822266,46.531429290771484,47.07249069213867,46.531429290771484,91613208.0,23.657373428344727,,,,,,,,,,,,,,,,
2000-08-21,47.07249069213867,46.260894775390625,46.801963806152344,46.260894775390625,72644017.0,23.519824981689453,,,,,,,,,,,,,,,,
2000-08-22,45.9903678894043,45.178775787353516,45.9903678894043,45.71983337402344,64667295.0,23.244741439819336,,,,,,,,,,,,,,,,
2000-08-24,47.07249069213867,45.9903678894043,45.9903678894043,46.531429290771484,82936716.0,23.657373428344727,,,,,,,,,,,,,,,,
2000-08-25,47.07249069213867,45.71983337402344,46.801963806152344,45.9903678894043,72244895.0,23.382287979125977,,,,,,,,,,,,,,,,
2000-08-28,45.449302673339844,44.908241271972656,45.449302673339844,44.908241271972656,56612931.0,22.83211898803711,,,,,,,,,,,,,,,,
2000-08-29,45.449302673339844,43.826114654541016,44.36717224121094,45.178775787353516,80506926.0,22.969661712646484,,,,,,,,,,,,,,,,
2000-08-30,45.178775787353516,44.096649169921875,45.178775787353516,44.096649169921875,57518093.0,22.419492721557617,,,,,,,,,,,,,,,,
2000-08-31,44.908241271972656,43.826114654541016,44.096649169921875,44.6377067565918,60729585.0,22.694570541381836,,,,,,,,,,,,,,,,
2000-09-01,44.908241271972656,42.20292663574219,44.6377067565918,42.74398422241211,81453192.0,21.73177146911621,,,,,,,,,,,,,,,,
2000-09-04,44.908241271972656,43.826114654541016,44.36717224121094,44.36717224121094,47305015.0,22.557025909423828,,,,,,,,,,,,,,,,
2000-09-05,44.908241271972656,44.096649169921875,44.6377067565918,44.6377067565918,48022251.0,22.694570541381836,,,,,,,,,,,,,,,,
2000-09-06,44.36717224121094,43.2850456237793,44.096649169921875,43.2850456237793,59011338.0,22.006855010986328,,,,,,,,,,,,,,,,
2000-09-07,42.20292663574219,41.39133071899414,41.93239212036133,41.66185760498047,76935254.0,21.181598663330078,,,,,,,,,,,,,,,,
2000-09-08,42.47344970703125,41.66185760498047,41.93239212036133,41.93239212036133,46428370.0,21.319141387939453,,,,,,,,,,,,,,,,
2000-09-11,42.74398422241211,41.39133071899414,41.39133071899414,42.47344970703125,43423305.0,21.594228744506836,,,,,,,,,,,,,,,,
2000-09-13,43.2850456237793,40.85026168823242,41.66185760498047,43.01451873779297,80999105.0,21.86931800842285,,,,,,,,,,,,,,,,
2000-09-14,42.47344970703125,41.12079620361328,42.20292663574219,41.39133071899414,52803449.0,21.044057846069336,,,,,,,,,,,,,,,,
2000-09-15,43.01451873779297,41.66185760498047,41.93239212036133,41.93239212036133,61872723.0,21.319141387939453,,,,,,,,,,,,,,,,
2000-09-18,42.74398422241211,41.93239212036133,42.20292663574219,42.20292663574219,71697732.0,21.45668601989746,,,,,,,,,,,,,,,,
2000-09-19,42.20292663574219,40.03866958618164,41.66185760498047,40.3092041015625,95726480.0,20.49388885498047,,,,,,,,,,,,,,,,
2000-09-20,41.39133071899414,38.68601608276367,40.57973861694336,39.76814270019531,141243663.0,20.218799591064453,,,,,,,,,,,,,,,,
2000-09-21,39.49760818481445,38.41548156738281,39.22707748413086,38.95655059814453,75419145.0,19.806175231933594,,,,,,,,,,,,,,,,
2000-09-22,37.062828063964844,36.2512321472168,36.2512321472168,36.2512321472168,178970462.0,18.430744171142578,,,,,,,,,,,,,,,,
2000-09-25,36.792293548583984,35.439632415771484,36.2512321472168,36.792293548583984,105098935.0,18.705829620361328,,,,,,,,,,,,,,,,
2000-09-26,39.22707748413086,35.710166931152344,36.521759033203125,38.95655059814453,146168283.0,19.806175231933594,,,,,,,,,,,,,,,,
2000-09-27,39.76814270019531,37.874420166015625,38.95655059814453,38.41548156738281,84108982.0,19.531084060668945,,,,,,,,,,,,,,,,
2000-09-28,38.95655059814453,36.2512321472168,38.41548156738281,36.2512321472168,75582140.0,18.430744171142578,,,,,,,,,,,,,,,,
2000-09-29,36.792293548583984,35.439632415771484,36.521759033203125,36.2512321472168,76469042.0,18.430744171142578,,,,,,,,,,,,,,,,
2000-10-02,35.439632415771484,33.5459098815918,34.62803649902344,33.5459098815918,78048192.0,17.05531120300293,,,,,,,,,,,,,,,,
2000-10-03,35.439632415771484,32.46379089355469,32.734317779541016,34.62803649902344,153151848.0,17.605485916137695,,,,,,,,,,,,,,,,
2000-10-04,33.5459098815918,33.5459098815918,33.5459098815918,33.5459098815918,19298486.0,17.05531120300293,,,,,,,,,,,,,,,,
2000-10-05,34.62803649902344,32.46379089355469,32.46379089355469,34.086978912353516,184769121.0,17.330402374267578,,,,,,,,,,,,,,,,
2000-10-06,36.2512321472168,34.357505798339844,34.357505798339844,36.2512321472168,133922872.0,18.430744171142578,,,,,,,,,,,,,,,,
2000-10-09,36.792293548583984,35.439632415771484,36.521759033203125,35.439632415771484,75314685.0,18.018115997314453,,,,,,,,,,,,,,,,
2000-10-11,34.357505798339844,34.357505798339844,34.357505798339844,34.357505798339844,25119970.0,17.46794319152832,,,,,,,,,,,,,,,,
2000-10-12,33.27538299560547,32.19325637817383,32.46379089355469,32.19325637817383,92094002.0,16.367603302001953,,,,,,,,,,,,,,,,
2000-10-13,32.19325637817383,30.02899932861328,30.02899932861328,32.19325637817383,174647816499.0,16.367603302001953,,,,,,,,,,,,,,,,
2000-10-17,30.570068359375,28.405811309814453,28.405811309814453,30.29953384399414,171714118.0,15.404800415039062,,,,,,,,,,,,,,,,
2000-10-18,29.487939834594727,28.405811309814453,28.946880340576172,28.405811309814453,145165017.0,14.442002296447754,,,,,,,,,,,,,,,,
2000-10-19,26.890840530395508,26.457990646362305,26.457990646362305,26.457990646362305,78556968.0,13.451692581176758,,,,,,,,,,,,,,,,
2000-10-20,28.135278701782227,28.135278701782227,28.135278701782227,28.135278701782227,71428596.0,14.304457664489746,,,,,,,,,,,,,,,,
2000-10-23,31.92272186279297,30.02899932861328,30.840593338012695,31.652196884155273,270759535381.0,16.092519760131836,,,,,,,,,,,,,,,,
2000-10-24,33.816444396972656,32.46379089355469,33.5459098815918,33.816444396972656,206797122.0,17.19285774230957,,,,,,,,,,,,,,,,
2000-10-25,35.439632415771484,33.5459098815918,33.816444396972656,35.169097900390625,292640523.0,17.88056755065918,,,,,,,,,,,,,,,,
2000-10-26,34.62803649902344,34.086978912353516,34.086978912353516,34.086978912353516,145841574.0,17.330402374267578,,,,,,,,,,,,,,,,
