,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2001-04-02,99.4067153930664,92.68258666992188,99.4067153930664,94.28834533691406,11815192619.0,47.58223342895508,19164.0,322.0,25218.0,178729.0,185105.0,5.0,1189.0,0.0,4794.0,6151.0,166213.0,340148.0,2.0464461477372544,,,
2001-04-03,94.84032440185547,90.52484130859375,92.48186492919922,94.0876235961914,10907056729.0,47.48093795776367,17144.0,364.0,15760.0,179856.0,178836.0,2773.0,740.0,110.0,4141.0,4795.0,165086.0,340801.0,2.064372118943345,,,
2001-04-04,94.28834533691406,91.32772064208984,94.0876235961914,92.88330078125,9090367254.0,46.87318801879883,14028.0,348.0,13883.0,179648.0,179851.0,0.0,1164.0,0.0,2882.0,4140.0,165294.0,342060.0,2.069391088659669,,,
2001-04-05,92.88330078125,92.88330078125,92.88330078125,92.88330078125,0.0,46.87318801879883,14028.0,348.0,13883.0,179648.0,179851.0,0.0,1164.0,0.0,2882.0,4140.0,165294.0,342060.0,2.069391088659669,,,
2001-04-06,99.4067153930664,95.04104614257812,96.44609069824219,99.4067153930664,14720128543.0,50.16520309448242,28870.0,181.0,28612.0,179740.0,179663.0,0.0,2723.0,0.0,19.0,2882.0,165202.0,344923.0,2.0878737068939426,,,
2001-04-09,98.202392578125,95.44248962402344,98.202392578125,97.60022735595703,7349445713.0,49.25355529785156,0.0,232.0,11037.0,168424.0,179693.0,0.0,3.0,0.0,1.0,11.0,176518.0,344941.0,1.954129583784182,,,
2001-04-10,99.4067153930664,94.48906707763672,98.40311431884766,95.44248962402344,8434891847.0,48.16466522216797,0.0,75.0,12924.0,155278.0,168277.0,0.0,0.0,0.0,0.0,0.0,189664.0,344942.0,1.8186908496559724,,,
2001-04-11,99.4067153930664,95.6432113647461,97.04824829101562,99.4067153930664,11998719675.0,50.16520309448242,0.0,339.0,7561.0,147378.0,155278.0,0.0,0.0,0.0,0.0,0.0,197564.0,344942.0,1.7459671500518816,,,
2001-04-12,99.4067153930664,97.24897003173828,98.40311431884766,98.40311431884766,15388129243.0,49.65873336791992,32471.0,135.0,11802.0,167910.0,147376.0,71.0,0.0,10.0,10.0,0.0,177032.0,344932.0,1.9484050996141962,,,
2001-04-13,99.4067153930664,94.48906707763672,98.40311431884766,95.04104614257812,12448329276.0,47.96207809448242,21681.0,284.0,17974.0,171535.0,168112.0,250.0,0.0,160.0,170.0,10.0,173407.0,344772.0,1.9882127698837424,,,
2001-04-16,96.44609069824219,93.68618774414062,94.68978881835938,95.6432113647461,6840604625.0,48.265953063964844,10659.0,510.0,8600.0,173081.0,171532.0,4074.0,48.0,787.0,909.0,170.0,171861.0,344033.0,2.0017979541725337,,,
2001-04-17,97.3995132446289,95.6432113647461,95.6432113647461,97.3995132446289,10646116465.0,49.15227127075195,15641.0,483.0,11356.0,176878.0,173076.0,9156.0,138.0,1268.0,2036.0,907.0,168064.0,342906.0,2.040317734209978,,,
2001-04-18,98.202392578125,96.44609069824219,97.3995132446289,97.24897003173828,9754303391.0,49.0762939453125,17506.0,138.0,16496.0,177744.0,176872.0,2225.0,638.0,133.0,1454.0,2030.0,167198.0,343488.0,2.0543663538657526,,,
2001-04-19,99.4067153930664,94.0876235961914,99.4067153930664,94.0876235961914,24248955952.0,47.48093795776367,45430.0,330.0,35038.0,187759.0,177697.0,1855.0,585.0,913.0,1778.0,1454.0,157183.0,343164.0,2.1831993078175898,,,
2001-04-20,94.0876235961914,91.72916412353516,94.0876235961914,93.48546600341797,14044953681.0,47.177059173583984,22207.0,79.0,19128.0,190736.0,187736.0,272.0,1195.0,43.0,622.0,1778.0,154206.0,344320.0,2.2328428670553215,,,
2001-04-23,93.28474426269531,91.92988586425781,92.48186492919922,93.08402252197266,6879649.0,46.97446823120117,9742.0,100.0,8742.0,191630.0,190730.0,0.0,90.0,0.0,529.0,622.0,153312.0,344413.0,2.246469640539289,,,
2001-04-24,94.68978881835938,92.48186492919922,92.48186492919922,94.28834533691406,11287576745.0,47.58223342895508,18140.0,147.0,13921.0,195702.0,191630.0,5557.0,46.0,448.0,929.0,529.0,149240.0,344013.0,2.305083723641627,,,
2001-04-25,94.0876235961914,91.32772064208984,93.88690185546875,91.92988586425781,7898021303.0,46.39204406738281,11648.0,41.0,12338.0,194966.0,195697.0,0.0,116.0,0.0,808.0,924.0,149976.0,344134.0,2.294578502036979,,,
2001-04-26,94.0876235961914,91.32772064208984,93.88690185546875,91.92988586425781,7898021303.0,46.39204406738281,8746.0,81.0,9636.0,193990.0,194961.0,1166.0,87.0,199.0,920.0,808.0,150952.0,344022.0,2.2790007485773716,,,
2001-04-27,92.13059997558594,89.77214050292969,91.12699890136719,90.7255630493164,5407331535.0,45.78428268432617,7955.0,89.0,8323.0,193574.0,194031.0,1588.0,117.0,566.0,1369.0,921.0,151368.0,343573.0,2.2697712213200854,,,
2001-04-30,91.32772064208984,84.80431365966797,90.52484130859375,85.80791473388672,6488536145.0,43.302616119384766,7963.0,313.0,12845.0,188028.0,193223.0,149.0,548.0,43.0,1073.0,1578.0,156914.0,343869.0,2.1914348532645063,,,
2001-05-01,85.80791473388672,85.80791473388672,85.80791473388672,85.80791473388672,0.0,43.302616119384766,7963.0,313.0,12845.0,188028.0,193223.0,149.0,548.0,43.0,1073.0,1578.0,156914.0,343869.0,2.1914348532645063,,,
2001-05-02,88.56781768798828,85.00503540039062,86.61079406738281,87.21295928955078,10773975999.0,44.011661529541016,12256.0,52.0,13048.0,187173.0,188017.0,9451.0,272.0,676.0,1474.0,1073.0,157769.0,343468.0,2.1770171769030866,,,
2001-05-03,88.56781768798828,86.61079406738281,87.21295928955078,88.56781768798828,6583119916.0,44.69538116455078,9045.0,212.0,8286.0,187617.0,187070.0,4266.0,266.0,926.0,2109.0,1450.0,157325.0,342833.0,2.1791248744644878,,,
2001-05-04,89.16997528076172,82.44584655761719,88.56781768798828,84.0516128540039,8659125903.0,42.41630935668945,10990.0,139.0,14079.0,184151.0,187379.0,580.0,789.0,52.0,1374.0,2112.0,160791.0,343568.0,2.1367232200606994,,,
2001-05-07,85.60719299316406,82.64656829833984,84.0516128540039,83.85089111328125,5670462.0,42.31501770019531,7879.0,226.0,6849.0,184950.0,184146.0,2212.0,526.0,760.0,1596.0,1364.0,159992.0,343346.0,2.1460063877794653,,,
2001-05-08,83.6501693725586,78.13036346435547,82.64656829833984,80.2881088256836,8913882.0,40.517066955566406,10669.0,339.0,14968.0,180363.0,185001.0,0.0,672.0,0.0,908.0,1596.0,164579.0,344034.0,2.0903755012759753,,,
2001-05-09,80.48883056640625,78.33108520507812,79.68594360351562,78.93324279785156,8881432500.0,39.83333969116211,13881.0,103.0,9497.0,184644.0,180363.0,678.0,134.0,64.0,832.0,908.0,160298.0,344110.0,2.146675899412972,,,
2001-05-10,78.73252868652344,73.41343688964844,78.73252868652344,73.41343688964844,10383366.0,37.047794342041016,13580.0,390.0,14937.0,182899.0,184646.0,0.0,120.0,0.0,705.0,832.0,162043.0,344237.0,2.1243427710992075,,,
2001-05-11,73.41343688964844,68.29507446289062,71.45641326904297,73.21271514892578,13925272693.0,36.946502685546875,21092.0,716.0,19598.0,183641.0,182863.0,1196.0,149.0,35.0,591.0,705.0,161301.0,344351.0,2.1348216389133428,,,
2001-05-14,71.85785675048828,69.85065460205078,70.85425567626953,71.05497741699219,5288680040.0,35.85761642456055,8102.0,229.0,8419.0,183071.0,183617.0,0.0,41.0,0.0,550.0,591.0,161871.0,344392.0,2.1275575763566277,,,
2001-05-15,73.6141586303711,71.05497741699219,71.05497741699219,72.40983581542969,8685491.0,36.541324615478516,7913.0,335.0,11244.0,179414.0,183080.0,6346.0,31.0,841.0,1360.0,550.0,165528.0,343582.0,2.075660458288276,,,
2001-05-16,73.6141586303711,72.05857849121094,73.21271514892578,72.811279296875,7918552164.0,36.743919372558594,7548.0,262.0,7749.0,178936.0,179399.0,5708.0,98.0,3706.0,4953.0,1345.0,166006.0,339989.0,2.048040142885541,,,
2001-05-17,77.12676239013672,74.0156021118164,74.41703796386719,77.12676239013672,14175708.0,38.92170715332031,11387.0,194.0,15163.0,174502.0,178472.0,12030.0,2990.0,3120.0,5110.0,4980.0,170440.0,339832.0,1.9938395104464302,,,
2001-05-18,77.32748413085938,74.9690170288086,77.12676239013672,76.37406158447266,9711439359.0,38.54185485839844,9137.0,281.0,15041.0,168300.0,174485.0,598.0,1029.0,142.0,4134.0,5080.0,176642.0,340808.0,1.9293603482730706,,,
2001-05-21,75.3704605102539,71.05497741699219,75.16973876953125,71.85785675048828,5692375792.0,36.26277160644531,7186.0,484.0,9622.0,165381.0,168301.0,0.0,1768.0,0.0,2366.0,4134.0,179561.0,342576.0,1.9078424165469308,,,
2001-05-22,74.0156021118164,71.65713500976562,72.40983581542969,72.811279296875,6013778710.0,36.743919372558594,4659.0,180.0,6634.0,163283.0,165438.0,5065.0,206.0,1025.0,3176.0,2366.0,181659.0,341766.0,1.8813497743036443,,,
2001-05-23,77.72892761230469,72.05857849121094,72.811279296875,77.72892761230469,11796015283.0,39.225589752197266,16578.0,132.0,11015.0,168684.0,163253.0,9009.0,1270.0,1683.0,3582.0,3175.0,176258.0,341360.0,1.9366954311552884,,,
2001-05-24,80.68954467773438,76.77550506591797,77.72892761230469,79.53540802001953,16801405946.0,40.13721466064453,16936.0,206.0,16784.0,168459.0,168513.0,18213.0,936.0,822.0,3237.0,3406.0,176483.0,341705.0,1.9361811835633824,,,
2001-05-25,79.33468627929688,76.77550506591797,78.53180694580078,77.72892761230469,6070758705.0,39.225589752197266,9134.0,160.0,10511.0,166764.0,168301.0,0.0,780.0,0.0,2437.0,3237.0,178178.0,342505.0,1.9222523417462214,,,
2001-05-28,77.12676239013672,74.0156021118164,75.57118225097656,75.16973876953125,3996554230.0,37.93410110473633,5267.0,313.0,7410.0,164308.0,166764.0,0.0,519.0,0.0,1898.0,2437.0,180634.0,343044.0,1.8991003958258366,,,
2001-05-29,77.52820587158203,74.76830291748047,74.76830291748047,75.97261810302734,7113863724.0,38.33927536010742,7731.0,58.0,7263.0,164718.0,164308.0,5998.0,146.0,446.0,2198.0,1898.0,180224.0,342744.0,1.9017561381606325,,,
2001-05-30,75.77190399169922,72.811279296875,75.77190399169922,74.61775970458984,5956986438.0,37.655548095703125,8099.0,46.0,6603.0,166216.0,164766.0,0.0,386.0,0.0,1809.0,2195.0,178726.0,343133.0,1.9198722073329715,,,
2001-05-31,74.61775970458984,72.811279296875,72.811279296875,74.41703796386719,3866624153.0,37.55424499511719,3779.0,116.0,5693.0,164156.0,166186.0,77.0,318.0,72.0,1476.0,1809.0,180786.0,343466.0,1.8998379308246722,,,
2001-06-01,75.97261810302734,74.41703796386719,74.9690170288086,75.16973876953125,6328659914.0,37.93410110473633,6758.0,271.0,7686.0,163047.0,164246.0,5236.0,75.0,980.0,2361.0,1476.0,181895.0,342581.0,1.8833894093328056,,,
2001-06-04,75.16973876953125,72.811279296875,75.16973876953125,74.76830291748047,3307557146.0,37.73152542114258,3552.0,197.0,4901.0,161501.0,163047.0,12.0,445.0,6.0,1872.0,2361.0,183441.0,343070.0,1.8701824009768755,,,
2001-06-05,76.37406158447266,75.3704605102539,75.3704605102539,76.17333984375,5337551.0,38.44056701660156,6701.0,131.0,6240.0,161832.0,161502.0,3636.0,200.0,207.0,1849.0,1872.0,183110.0,343093.0,1.8736886369469885,,,
2001-06-06,79.13396453857422,76.97622680664062,76.97622680664062,77.92964172363281,12800660.0,39.326881408691406,17251.0,382.0,12803.0,165887.0,161821.0,12153.0,221.0,338.0,1955.0,1849.0,179055.0,342987.0,1.9155292199088554,,,
2001-06-07,77.72892761230469,75.77190399169922,77.32748413085938,76.57478332519531,5584890883.0,38.643150329589844,8007.0,150.0,8116.0,165591.0,165850.0,0.0,347.0,0.0,1565.0,1918.0,179351.0,343377.0,1.914542352468888,,,
2001-06-08,81.492431640625,78.13036346435547,78.33108520507812,80.48883056640625,13046094.0,40.61835479736328,23201.0,230.0,21395.0,167175.0,165599.0,0.0,815.0,0.0,731.0,1565.0,177767.0,344211.0,1.9362933711354124,,,
2001-06-11,81.69314575195312,78.93324279785156,80.89026641845703,81.69314575195312,8607317.0,41.22611618041992,12438.0,238.0,16680.0,163348.0,167828.0,0.0,639.0,0.0,25.0,729.0,181594.0,344917.0,1.8993749827913764,,,
2001-06-12,81.89386749267578,80.68954467773438,81.492431640625,81.69314575195312,6473441306.0,41.22611618041992,0.0,349.0,11152.0,151844.0,163345.0,0.0,17.0,0.0,0.0,24.0,193098.0,344942.0,1.7863479355149432,,,
2001-06-13,84.0516128540039,81.69314575195312,82.09458923339844,83.85089111328125,10823488089.0,42.31501770019531,0.0,181.0,15944.0,135714.0,151839.0,0.0,0.0,0.0,0.0,0.0,209228.0,344942.0,1.6486337935945783,,,
2001-06-14,85.4064712524414,80.68954467773438,84.25233459472656,81.492431640625,12827188872.0,41.12482833862305,0.0,78.0,22554.0,113065.0,135697.0,0.0,0.0,0.0,0.0,0.0,231877.0,344942.0,1.487601238582358,,,
2001-06-15,84.15196990966797,82.39065551757812,82.91252136230469,83.6953353881836,13715951822.0,42.23651123046875,25533.0,52.0,3897.0,134547.0,112963.0,15708.0,0.0,19241.0,19241.0,0.0,210395.0,325701.0,1.5480379855130326,,,
2001-06-18,82.39065551757812,80.56409454345703,82.39065551757812,80.82503509521484,3787887128.0,40.78802490234375,7525.0,93.0,5480.0,136486.0,134534.0,0.0,2345.0,0.0,16924.0,19269.0,208456.0,328018.0,1.5735523393313728,,,
2001-06-19,81.34690856933594,78.80278015136719,80.36839294433594,79.58558654785156,2479157.0,40.16253662109375,5618.0,118.0,4088.0,137897.0,136485.0,151.0,1691.0,237.0,15442.0,16924.0,207045.0,329500.0,1.591433787660713,,,
2001-06-20,80.82503509521484,79.32465362548828,79.58558654785156,79.84651947021484,3019123710.0,40.294219970703125,7467.0,117.0,3348.0,141899.0,137897.0,2220.0,313.0,4996.0,20124.0,15442.0,203043.0,324818.0,1.5997419278580012,,,
2001-06-21,81.34690856933594,78.80278015136719,81.34690856933594,79.32465362548828,2675611278.0,40.030860900878906,5712.0,359.0,5495.0,141379.0,141521.0,2709.0,909.0,597.0,19752.0,20118.0,203563.0,325190.0,1.5974828555147276,,,
2001-06-22,81.08596801757812,79.58558654785156,80.56409454345703,80.36839294433594,3579231.0,40.55758285522461,7892.0,36.0,4930.0,144079.0,141153.0,3287.0,819.0,2519.0,21460.0,19765.0,200863.0,323482.0,1.6104528437151506,,,
2001-06-25,80.36839294433594,80.36839294433594,80.36839294433594,80.36839294433594,0.0,40.55758285522461,7892.0,36.0,4930.0,144079.0,141153.0,3287.0,819.0,2519.0,21460.0,19765.0,200863.0,323482.0,1.6104528437151506,,,
2001-06-26,80.10746002197266,74.95396423339844,80.10746002197266,75.47583770751953,3575133941.0,38.08857345581055,7510.0,89.0,7938.0,143562.0,144079.0,0.0,1629.0,0.0,19823.0,21460.0,201380.0,325119.0,1.6144472417954028,,,
2001-06-27,77.49809265136719,74.17115783691406,76.780517578125,75.47583770751953,3243335017.0,38.08857345581055,6957.0,170.0,5333.0,145016.0,143562.0,2145.0,666.0,1395.0,20544.0,19823.0,199926.0,324398.0,1.6225822425185192,,,
2001-06-28,74.69303131103516,72.40983581542969,74.69303131103516,72.93170928955078,3065393691.0,36.804683685302734,4253.0,140.0,5437.0,143683.0,145007.0,0.0,5724.0,0.0,14819.0,20543.0,201259.0,330123.0,1.6402812282619497,,,
2001-06-29,75.73677825927734,73.97545623779297,73.97545623779297,75.47583770751953,3741347042.0,38.08857345581055,4883.0,271.0,4862.0,143433.0,143683.0,4408.0,4982.0,942.0,10772.0,14819.0,201509.0,334170.0,1.6583296114336759,,,
2001-07-02,76.51958465576172,74.69303131103516,74.95396423339844,76.51958465576172,2149272344.0,38.61530303955078,3148.0,60.0,4663.0,141848.0,143423.0,370.0,5322.0,117.0,5566.0,10772.0,203094.0,339376.0,1.6710209507865776,,,
2001-07-03,76.51958465576172,73.71451568603516,76.25865173339844,74.69303131103516,1275274.0,37.69353485107422,2956.0,84.0,3278.0,141429.0,141835.0,25.0,408.0,5.0,5163.0,5566.0,203513.0,339779.0,1.6695608164548876,,,
2001-07-04,74.17115783691406,69.60477447509766,74.17115783691406,70.64851379394531,2740299851.0,35.6524772644043,5051.0,119.0,5611.0,140750.0,141429.0,0.0,350.0,0.0,4813.0,5163.0,204192.0,340129.0,1.665723114896201,,,
2001-07-05,70.64851379394531,65.7559585571289,67.77821350097656,67.51728057861328,2647428466.0,34.07231521606445,6244.0,286.0,4773.0,141748.0,140563.0,41.0,304.0,6.0,4473.0,4776.0,203194.0,340469.0,1.6755776470877728,,,
2001-07-06,70.38758087158203,65.23408508300781,66.27783203125,69.34383392333984,5611701099.0,34.994083404541016,10084.0,263.0,5142.0,146427.0,141748.0,7478.0,319.0,2242.0,6395.0,4473.0,198515.0,338547.0,1.7053889862781841,,,
2001-07-09,69.08290100097656,65.23408508300781,68.56102752685547,66.53877258300781,4043039620.0,33.578521728515625,7472.0,117.0,5068.0,148813.0,146526.0,0.0,953.0,0.0,5332.0,6285.0,196129.0,339610.0,1.7315556008769692,,,
2001-07-10,68.03915405273438,65.23408508300781,66.01689910888672,66.7997055053711,5849504993.0,33.710205078125,10577.0,187.0,7319.0,151881.0,148810.0,5441.0,705.0,855.0,5482.0,5332.0,193061.0,339460.0,1.7582952626617356,,,
2001-07-11,67.32157897949219,66.01689910888672,66.27783203125,67.06063842773438,3849182996.0,33.841880798339844,6376.0,186.0,6858.0,151213.0,151881.0,2457.0,161.0,1249.0,6570.0,5482.0,193729.0,338372.0,1.746616424921282,,,
2001-07-12,68.56102752685547,66.7997055053711,67.77821350097656,67.77821350097656,10954442201.0,34.20400619506836,20083.0,120.0,6906.0,164257.0,151200.0,11671.0,1226.0,16624.0,21931.0,6570.0,180685.0,323011.0,1.7876924609543627,,,
2001-07-13,68.56102752685547,63.211830139160156,68.56102752685547,63.211830139160156,7277000398.0,31.89959144592285,16175.0,420.0,16379.0,163757.0,164381.0,741.0,4892.0,567.0,17565.0,21905.0,181185.0,327377.0,1.8068559380967624,,,
2001-07-16,62.429019927978516,58.84114456176758,62.16808319091797,59.36301803588867,5371351.0,29.957304000854492,7224.0,488.0,16206.0,154257.0,163727.0,0.0,1833.0,0.0,15703.0,17566.0,190685.0,329239.0,1.7266028969090548,,,
2001-07-17,63.4727668762207,60.14582824707031,60.14582824707031,63.4727668762207,8412535560.0,32.03127670288086,18547.0,473.0,11221.0,161063.0,154210.0,15146.0,1316.0,2725.0,17112.0,15703.0,183879.0,327830.0,1.78284750924516,,,
2001-07-18,62.95089340209961,59.36301803588867,61.90714645385742,60.8634033203125,4137766.0,30.71446990966797,7415.0,340.0,14180.0,153898.0,161003.0,0.0,1922.0,0.0,15156.0,17089.0,191044.0,329786.0,1.7262215708340967,,,
2001-07-19,63.211830139160156,59.884891510009766,60.14582824707031,63.211830139160156,5832172.0,31.89959144592285,10126.0,350.0,10159.0,153575.0,153958.0,8290.0,445.0,888.0,15589.0,15156.0,191367.0,329353.0,1.721045315831278,,,
2001-07-20,63.4727668762207,61.385276794433594,62.68995666503906,62.429019927978516,3587686581.0,31.50455093383789,6808.0,144.0,9906.0,150472.0,153714.0,570.0,475.0,210.0,15313.0,15578.0,194470.0,329629.0,1.6950033681114407,,,
2001-07-23,63.211830139160156,58.84114456176758,63.211830139160156,60.14582824707031,2641892.0,30.35235023498535,6148.0,140.0,8480.0,148450.0,150922.0,84.0,330.0,29.0,15011.0,15314.0,196492.0,329931.0,1.6790979831342592,,,
2001-07-24,58.84114456176758,56.557952880859375,57.797401428222656,58.31927490234375,3077171276.0,29.43058204650879,7502.0,354.0,9145.0,146441.0,148438.0,0.0,599.0,0.0,14409.0,15011.0,198501.0,330533.0,1.665136875195212,,,
2001-07-25,61.12434005737305,57.797401428222656,58.31927490234375,61.12434005737305,4734231017.0,30.846149444580078,4715.0,400.0,9340.0,141356.0,146381.0,7196.0,219.0,938.0,15125.0,14409.0,203586.0,329817.0,1.6200297661442038,,,
2001-07-26,65.23408508300781,61.64621353149414,61.64621353149414,65.23408508300781,7895212771.0,32.92011260986328,15871.0,75.0,12415.0,144476.0,141095.0,6928.0,314.0,3202.0,17981.0,15114.0,200466.0,326961.0,1.6309966228855621,,,
2001-07-27,69.08290100097656,66.53877258300781,67.06063842773438,67.77821350097656,12148293.0,34.20400619506836,14253.0,168.0,23898.0,133348.0,143161.0,13570.0,1142.0,2831.0,19613.0,17930.0,211594.0,325329.0,1.5375079751411895,,,
2001-07-30,67.77821350097656,67.77821350097656,67.77821350097656,67.77821350097656,0.0,34.20400619506836,14253.0,168.0,23898.0,133348.0,143161.0,13570.0,1142.0,2831.0,19613.0,17930.0,211594.0,325329.0,1.5375079751411895,,,
2001-07-31,69.86570739746094,67.06063842773438,67.77821350097656,68.82196044921875,7459044.0,34.73072052001953,9433.0,19.0,12790.0,129909.0,133285.0,10368.0,691.0,1388.0,20232.0,19550.0,215033.0,324710.0,1.5100402727010613,,,
2001-08-01,69.86570739746094,67.32157897949219,69.34383392333984,68.82196044921875,5092895.0,34.73072052001953,8845.0,37.0,11351.0,128397.0,130940.0,4435.0,500.0,1970.0,21771.0,20306.0,216545.0,323171.0,1.4923896077507781,,,
2001-08-02,72.6707763671875,69.34383392333984,69.86570739746094,72.6707763671875,8332364.0,36.673011779785156,13002.0,24.0,12017.0,129224.0,128263.0,13472.0,1178.0,4123.0,24676.0,21742.0,215718.0,320266.0,1.484644375321599,,,
2001-08-03,74.17115783691406,71.62702941894531,72.6707763671875,72.6707763671875,7501673.0,36.673011779785156,12897.0,63.0,16108.0,125884.0,129158.0,6920.0,991.0,2600.0,26249.0,24676.0,219058.0,318693.0,1.4548272383239218,,,
2001-08-06,72.6707763671875,70.12664031982422,72.6707763671875,70.64851379394531,2698620721.0,35.6524772644043,7738.0,106.0,6719.0,126954.0,126041.0,63.0,1601.0,5.0,24686.0,26290.0,217988.0,320256.0,1.4691383510177118,,,
2001-08-07,71.10515594482422,68.30008697509766,69.08290100097656,71.10515594482422,3256014891.0,35.88292694091797,6425.0,71.0,6064.0,127300.0,127010.0,2218.0,2877.0,166.0,21960.0,24686.0,217642.0,322982.0,1.4839990259277809,,,
2001-08-08,72.1489028930664,70.38758087158203,70.64851379394531,71.3660888671875,4738984054.0,36.01460647583008,11645.0,31.0,7717.0,131195.0,127298.0,3741.0,347.0,2172.0,23768.0,21958.0,213747.0,321174.0,1.5025824803039092,,,
2001-08-09,71.10515594482422,68.82196044921875,70.12664031982422,70.12664031982422,2703158.0,35.389122009277344,5572.0,16.0,8047.0,128604.0,131095.0,0.0,1330.0,0.0,22334.0,23668.0,216338.0,322608.0,1.4912151761818258,,,
2001-08-10,70.8442153930664,68.30008697509766,70.64851379394531,70.12664031982422,2476985368.0,35.389122009277344,6517.0,165.0,5373.0,129577.0,128598.0,392.0,862.0,122.0,21587.0,22334.0,215365.0,323355.0,1.501420837086634,,,
2001-08-13,70.38758087158203,68.82196044921875,70.12664031982422,69.86570739746094,1787015725.0,35.2574462890625,4705.0,8.0,5320.0,128958.0,129581.0,133.0,448.0,160.0,21298.0,21587.0,215984.0,323644.0,1.498455911290136,,,
2001-08-14,72.40983581542969,69.86570739746094,70.12664031982422,72.1489028930664,6580698176.0,36.409645080566406,12856.0,54.0,9567.0,132193.0,128958.0,11245.0,346.0,1205.0,22156.0,21298.0,212749.0,322786.0,1.517207990599295,,,
2001-08-15,75.47583770751953,71.8879623413086,71.8879623413086,74.43209075927734,9443917812.0,37.561851501464844,15128.0,19.0,17266.0,129963.0,132120.0,11558.0,772.0,2269.0,23636.0,22139.0,214979.0,321306.0,1.4945855428411945,,,
2001-08-16,75.21490478515625,73.45358276367188,74.69303131103516,74.43209075927734,5409173241.0,37.561851501464844,13004.0,13.0,10972.0,132002.0,129983.0,1813.0,746.0,3224.0,26107.0,23636.0,212940.0,318835.0,1.4972926773143735,,,
2001-08-17,75.99771118164062,73.71451568603516,74.43209075927734,74.17115783691406,11339931.0,37.430171966552734,23056.0,32.0,15101.0,139904.0,131981.0,11946.0,768.0,11400.0,36730.0,26106.0,205038.0,308212.0,1.5031871985329621,,,
2001-08-20,73.71451568603516,71.62702941894531,72.1489028930664,72.93170928955078,4076213994.0,36.804683685302734,7341.0,6.0,10784.0,136455.0,139904.0,0.0,2628.0,0.0,34091.0,36730.0,208487.0,310851.0,1.4909778980085184,,,
2001-08-21,74.95396423339844,72.6707763671875,73.19264221191406,74.17115783691406,6225431766.0,37.430171966552734,9345.0,61.0,10277.0,135453.0,136446.0,7714.0,283.0,1969.0,35772.0,34088.0,209489.0,309170.0,1.475822234951549,,,
2001-08-22,74.69303131103516,70.12664031982422,74.17115783691406,71.10515594482422,4655713.0,35.88292694091797,11199.0,241.0,10143.0,136293.0,135478.0,937.0,2017.0,413.0,34207.0,35817.0,208649.0,310735.0,1.4892643182362808,,,
2001-08-23,71.10515594482422,69.34383392333984,71.10515594482422,70.12664031982422,4752634.0,35.389122009277344,6377.0,65.0,10803.0,131764.0,136255.0,292.0,7157.0,97.0,27112.0,34206.0,213178.0,317830.0,1.4909067028178198,,,
2001-08-24,70.12664031982422,66.53877258300781,69.08290100097656,67.51728057861328,4954843.0,34.07231521606445,5639.0,98.0,11646.0,125617.0,131722.0,41.0,7588.0,44.0,17447.0,27111.0,219325.0,327495.0,1.4931882220986112,,,
2001-08-27,69.08290100097656,67.51728057861328,68.30008697509766,68.56102752685547,3903620179.0,34.59904479980469,5650.0,225.0,4834.0,126207.0,125616.0,2957.0,632.0,1675.0,17521.0,17417.0,218735.0,327421.0,1.4968775144466389,,,
2001-08-28,69.34383392333984,68.30008697509766,68.56102752685547,68.56102752685547,3406076314.0,34.59904479980469,5857.0,58.0,3926.0,128130.0,126257.0,2423.0,890.0,3840.0,20339.0,17561.0,216812.0,324603.0,1.4971565358165793,,,
2001-08-29,68.56102752685547,64.71221160888672,68.03915405273438,68.56102752685547,7007083845.0,34.59904479980469,12610.0,167.0,11016.0,129557.0,128130.0,1923.0,2373.0,249.0,18057.0,20324.0,215385.0,326885.0,1.5176706006889955,,,
2001-08-30,67.77821350097656,64.97315216064453,67.77821350097656,65.7559585571289,4148029.0,33.183475494384766,9812.0,20.0,8192.0,131163.0,129563.0,0.0,1241.0,0.0,16803.0,18057.0,213779.0,328139.0,1.5349377865094957,,,
2001-08-31,64.71221160888672,61.90714645385742,63.9946403503418,64.71221160888672,3834635693.0,32.65675354003906,7674.0,199.0,6820.0,131818.0,131163.0,0.0,2855.0,0.0,13846.0,16791.0,213124.0,331096.0,1.5535296187683285,,,
2001-09-03,65.23408508300781,64.19034576416016,64.71221160888672,64.71221160888672,2438685.0,32.65675354003906,4473.0,37.0,5015.0,131239.0,131818.0,1813.0,257.0,647.0,14226.0,13846.0,331459.0,448472.0,1.3530199722440113,,,
2001-09-04,66.01689910888672,64.19034576416016,64.71221160888672,65.7559585571289,3974887828.0,33.183475494384766,8839.0,25.0,4651.0,135402.0,131239.0,5232.0,371.0,6121.0,19968.0,14226.0,327296.0,442730.0,1.3526857869152482,,,
2001-09-05,66.27783203125,63.4727668762207,65.7559585571289,63.4727668762207,2502823853.0,32.03127670288086,5157.0,7.0,5915.0,134620.0,135385.0,471.0,335.0,253.0,19871.0,19961.0,328078.0,442827.0,1.349757223107849,,,
