,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2019-11-19,9.920000076293945,9.829999923706055,9.84000015258789,9.920000076293945,14987822.0,8.930508613586426,238.0,3.0,263.0,26413.0,26441.0,1.0,0.0,0.0,114.0,114.0,3715328.0,3741627.0,1.0070782425997806,1.374456695382994,6328000.0,4604000.0
2019-11-20,9.899999618530273,9.829999923706055,9.899999618530273,9.869999885559082,17974846.0,8.88549518585205,189.0,203.0,143.0,26256.0,26413.0,5.0,0.0,0.0,114.0,114.0,3715485.0,3741627.0,1.007035687928847,0.5417372552371342,5432000.0,10027000.0
2019-11-21,9.819999694824219,9.75,9.819999694824219,9.779999732971191,27451373.0,8.804472923278809,713.0,1.0,214.0,26754.0,26256.0,12.0,34.0,0.0,80.0,114.0,3714987.0,3741661.0,1.0071798347666265,0.3699999701474418,5577411.0,15074084.0
2019-11-22,9.880000114440918,9.779999732971191,9.800000190734863,9.880000114440918,19449841.0,8.894498825073242,414.0,2.0,572.0,26594.0,26754.0,20.0,0.0,18.0,98.0,80.0,3715147.0,3741643.0,1.007131613599243,1.1189144324523415,9132000.0,8161481.0
2019-11-25,9.920000076293945,9.829999923706055,9.890000343322754,9.920000076293945,20171439.0,8.930508613586426,1242.0,10.0,639.0,27187.0,26594.0,2.0,6.0,1.0,93.0,98.0,3714554.0,3741648.0,1.0072937404345876,1.1440031616087376,7865000.0,6874980.0
2019-11-26,9.949999809265137,9.869999885559082,9.930000305175781,9.869999885559082,53046333.0,8.88549518585205,677.0,89.0,402.0,27373.0,27187.0,0.0,6.0,10.0,97.0,93.0,3714368.0,3741644.0,1.0073431045757704,1.0378290790298927,42796581.0,41236636.0
2019-11-27,9.920000076293945,9.8100004196167,9.899999618530273,9.819999694824219,21446159.0,8.840482711791992,1057.0,0.0,553.0,27877.0,27373.0,4.0,4.0,1.0,94.0,97.0,3713864.0,3741647.0,1.007480616554452,0.6586057846510174,4577000.0,6949528.0
2019-11-28,9.850000381469727,9.789999961853027,9.819999694824219,9.800000190734863,15789581.0,8.822478294372559,782.0,10.0,545.0,28104.0,27877.0,1.0,2.0,5.0,97.0,94.0,3713637.0,3741644.0,1.0075413920258247,1.2536921690503542,5772000.0,4604000.0
2019-11-29,9.800000190734863,9.699999809265137,9.800000190734863,9.710000038146973,24855744.0,8.741455078125,762.0,1.0,373.0,28492.0,28104.0,3.0,8.0,4.0,93.0,97.0,3713249.0,3741648.0,1.0076477479297112,0.3041817118612512,3016000.0,9915125.0
2019-12-02,9.710000038146973,9.619999885559082,9.710000038146973,9.65999984741211,24821637.0,8.696442604064941,771.0,36.0,1142.0,28085.0,28492.0,1.0,32.0,10.0,71.0,93.0,3713656.0,3741670.0,1.007543238376619,0.694162591193664,4859000.0,6999800.0
2019-12-03,9.649999618530273,9.59000015258789,9.630000114440918,9.619999885559082,17788466.0,8.660432815551758,632.0,14.0,129.0,28574.0,28085.0,0.0,14.0,40.0,97.0,71.0,3713167.0,3741644.0,1.0076689231405636,0.8382082613091932,5351000.0,6383854.0
2019-12-04,9.609999656677246,9.529999732971191,9.609999656677246,9.579999923706055,30033960.0,8.624423027038574,651.0,128.0,137.0,28960.0,28574.0,1.0,1.0,50.0,146.0,97.0,3712781.0,3741595.0,1.0077604879575477,0.39455203375611847,5364000.0,13595164.0
2019-12-05,9.699999809265137,9.579999923706055,9.59000015258789,9.619999885559082,25180876.0,8.660432815551758,3116.0,0.0,343.0,31733.0,28960.0,2.0,44.0,0.0,102.0,146.0,3710008.0,3741639.0,1.0085255857869886,1.2125802668069043,11123000.0,9173000.0
2019-12-06,9.699999809265137,9.619999885559082,9.680000305175781,9.649999618530273,20490428.0,8.687439918518066,838.0,0.0,741.0,31830.0,31733.0,1.0,0.0,1.0,103.0,102.0,3709911.0,3741638.0,1.008551685322994,1.0561517279232033,9348000.0,8851000.0
2019-12-09,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,16039760.0,8.696442604064941,583.0,5.0,420.0,31988.0,31830.0,3.0,52.0,5.0,56.0,103.0,3709753.0,3741685.0,1.0086073092717198,1.1243688422433187,5569000.0,4953000.0
2019-12-10,9.6899995803833,9.649999618530273,9.65999984741211,9.65999984741211,17918060.0,8.696442604064941,289.0,97.0,1806.0,30374.0,31988.0,0.0,10.0,20.0,66.0,56.0,3711367.0,3741675.0,1.008165991623574,0.6002738379057052,3951000.0,6581995.0
2019-12-11,9.729999542236328,9.630000114440918,9.649999618530273,9.6899995803833,18272122.0,8.723450660705566,616.0,0.0,928.0,30062.0,30374.0,0.0,0.0,1.0,67.0,66.0,3711679.0,3741674.0,1.0080809768083456,0.8823088016616376,6295388.0,7135129.0
2019-12-12,9.800000190734863,9.6899995803833,9.6899995803833,9.770000457763672,32525731.0,8.79547119140625,1309.0,254.0,825.0,30292.0,30062.0,6.0,21.0,14.0,60.0,67.0,3711449.0,3741681.0,1.0081453340338682,1.5923080804800485,12968835.0,8144676.0
2019-12-13,9.930000305175781,9.800000190734863,9.800000190734863,9.90999984741211,66440641.0,8.92150592803955,4841.0,276.0,1582.0,33275.0,30292.0,120.0,2.0,10.0,68.0,60.0,3708616.0,3741823.0,1.0089537420553267,1.1290976629510217,16942439.0,15005290.0
2019-12-16,9.949999809265137,9.800000190734863,9.90999984741211,9.8100004196167,66235.0,8.831480979919434,1542.0,7.0,450.0,34360.0,33275.0,15.0,6.0,2.0,64.0,68.0,3707531.0,3741827.0,1.0092500887382765,0.3103169407928248,4157937.0,13399000.0
2019-12-17,9.930000305175781,9.8100004196167,9.819999694824219,9.930000305175781,27893575.0,8.9395112991333,220.0,0.0,1041.0,33539.0,34360.0,1.0,0.0,3.0,67.0,64.0,3708352.0,3741824.0,1.0090258397730745,1.667635102592068,16155692.0,9687785.0
2019-12-18,9.9399995803833,9.850000381469727,9.880000114440918,9.899999618530273,24351678.0,8.912503242492676,731.0,42.0,455.0,33773.0,33539.0,1.0,2.0,0.0,65.0,67.0,3708118.0,3741826.0,1.0090900534745513,1.2174902012176474,13508055.0,11095000.0
2019-12-19,9.899999618530273,9.829999923706055,9.899999618530273,9.890000343322754,22048541.0,8.903501510620117,201.0,1.0,1302.0,32671.0,33773.0,2.0,0.0,2.0,67.0,65.0,3709220.0,3741824.0,1.0087897162234334,1.1890561996908677,9315291.0,7834188.0
2019-12-20,9.899999618530273,9.8100004196167,9.890000343322754,9.8100004196167,37219024.0,8.831480979919434,360.0,9.0,181.0,32841.0,32671.0,1.0,4.0,2.0,65.0,67.0,3709050.0,3741826.0,1.0088364921377462,0.7971828436505355,20893181.0,26208768.0
2019-12-23,9.880000114440918,9.8100004196167,9.880000114440918,9.869999885559082,17825505.0,8.88549518585205,438.0,11.0,1184.0,32084.0,32841.0,0.0,2.0,0.0,63.0,65.0,3709807.0,3741828.0,1.0086311744435292,1.744584925813093,9043930.0,5184000.0
2019-12-24,9.869999885559082,9.8100004196167,9.829999923706055,9.8100004196167,8241379.0,8.831480979919434,412.0,0.0,589.0,31907.0,32084.0,1.0,0.0,1.0,64.0,63.0,3709984.0,3741827.0,1.0085827840274286,0.30463705884404924,1021753.0,3354000.0
2019-12-25,9.829999923706055,9.789999961853027,9.8100004196167,9.8100004196167,12869091.0,8.831480979919434,1419.0,200.0,259.0,32867.0,31907.0,1.0,7.0,0.0,57.0,64.0,3709024.0,3741834.0,1.008845720910482,0.3267263736968073,1254000.0,3838073.0
2019-12-26,9.819999694824219,9.779999732971191,9.8100004196167,9.789999961853027,13155367.0,8.813475608825684,589.0,75.0,174.0,33207.0,32867.0,0.0,0.0,0.0,57.0,57.0,3708684.0,3741834.0,1.008938208556402,0.8701226496949985,2774822.0,3189000.0
2019-12-27,9.850000381469727,9.779999732971191,9.850000381469727,9.789999961853027,15073503.0,8.813475608825684,631.0,15.0,505.0,33318.0,33207.0,0.0,2.0,0.0,55.0,57.0,3708573.0,3741836.0,1.0089689460153688,0.9616410791668161,4801973.0,4993518.0
2019-12-30,9.8100004196167,9.720000267028809,9.800000190734863,9.720000267028809,23000729.0,8.750458717346191,405.0,0.0,1075.0,32648.0,33318.0,0.0,2.0,0.0,53.0,55.0,3709243.0,3741838.0,1.0087872353503842,0.27569642680825945,4018000.0,14574000.0
2019-12-31,9.770000457763672,9.720000267028809,9.720000267028809,9.729999542236328,15356071.0,8.759459495544434,184.0,0.0,144.0,32688.0,32648.0,8.0,0.0,11.0,64.0,53.0,3709203.0,3741827.0,1.0087951485008644,0.37974369984823675,3112000.0,8195000.0
2020-01-02,9.770000457763672,9.710000038146973,9.75,9.720000267028809,16555404.0,8.750458717346191,796.0,1.0,59.0,33424.0,32688.0,0.0,0.0,0.0,64.0,64.0,3708467.0,3741827.0,1.0089953587303437,0.15266986316474188,936000.0,6130875.0
2020-01-03,9.760000228881836,9.699999809265137,9.75,9.760000228881836,15690211.0,8.786468505859375,1131.0,20.0,298.0,34237.0,33424.0,2.0,0.0,0.0,64.0,64.0,3707654.0,3741827.0,1.009216607262542,0.9867207884701154,5573000.0,5648000.0
2020-01-06,9.720000267028809,9.649999618530273,9.720000267028809,9.649999618530273,21281614.0,8.687439918518066,1309.0,0.0,1090.0,34456.0,34237.0,0.0,19.0,1.0,46.0,64.0,3707435.0,3741845.0,1.0092810772728107,0.12459505568609887,1500000.0,12039000.0
2020-01-07,9.6899995803833,9.640000343322754,9.65999984741211,9.649999618530273,15865247.0,8.687439918518066,1414.0,0.0,787.0,35083.0,34456.0,1.0,0.0,0.0,46.0,46.0,3706808.0,3741845.0,1.0094517953312405,0.3458136016220039,2854000.0,8253000.0
2020-01-08,9.640000343322754,9.550000190734863,9.630000114440918,9.5600004196167,26540391.0,8.606417655944824,328.0,10.0,808.0,34593.0,35083.0,1.0,1.0,0.0,45.0,46.0,3707298.0,3741846.0,1.0093186441126005,0.24671178716539907,3170000.0,12849000.0
2020-01-09,9.649999618530273,9.569999694824219,9.569999694824219,9.630000114440918,16262421.0,8.669435501098633,812.0,0.0,249.0,35156.0,34593.0,1.0,0.0,2.0,47.0,45.0,3706735.0,3741844.0,1.0094714055708311,0.6948709362335241,6787500.0,9768000.0
2020-01-10,9.770000457763672,9.710000038146973,9.760000228881836,9.739999771118164,28226750.0,8.768463134765625,772.0,30.0,801.0,35097.0,35156.0,1.0,3.0,0.0,44.0,47.0,3706794.0,3741847.0,1.0094561474265504,0.5256471757632988,6051890.0,11513216.0
2020-01-13,9.84000015258789,9.789999961853027,9.789999961853027,9.829999923706055,25986374.0,8.849486351013184,679.0,99.0,1917.0,33760.0,35097.0,2.0,0.0,39.0,83.0,44.0,3708131.0,3741808.0,1.009081661602122,2.768990185668772,8963224.0,3237000.0
2020-01-14,9.890000343322754,9.829999923706055,9.850000381469727,9.880000114440918,24806867.0,8.894498825073242,368.0,460.0,1668.0,32000.0,33760.0,4.0,1.0,10.0,92.0,83.0,3710102.0,3742010.0,1.0086000307808165,1.9726775045080474,8517694.0,4317833.0
2020-01-15,9.890000343322754,9.819999694824219,9.880000114440918,9.84000015258789,18578549.0,8.858488082885742,220.0,440.0,241.0,31539.0,32000.0,4.0,1.0,1.0,89.0,92.0,3710563.0,3742013.0,1.0084755309435438,0.8319838606168979,6589729.0,7920500.0
2020-01-16,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,11100359.0,8.867490768432617,68.0,13.0,185.0,31409.0,31539.0,1.0,0.0,0.0,89.0,89.0,3710693.0,3742013.0,1.008440200135069,1.2629703703737871,5476237.0,4335997.0
2020-01-17,9.880000114440918,9.829999923706055,9.869999885559082,9.850000381469727,18089774.0,8.867490768432617,604.0,63.0,948.0,31002.0,31409.0,2.0,41.0,8.0,56.0,89.0,3711100.0,3742046.0,1.0083384957725483,0.8038074195014329,5654786.0,7035000.0
2020-01-20,9.859999656677246,9.8100004196167,9.850000381469727,9.84000015258789,20850469.0,8.858488082885742,329.0,61.0,802.0,30468.0,31002.0,79.0,0.0,0.0,56.0,56.0,3711634.0,3742046.0,1.0081934241917645,1.05812096735046,7454786.0,7045305.0
2020-01-30,9.520000457763672,9.25,9.5,9.260000228881836,87225929.0,8.336341857910156,1543.0,34.0,1621.0,30326.0,30438.0,3.0,27.0,3.0,32.0,56.0,3711776.0,3742070.0,1.0081613200361983,0.4257669864549239,17780929.0,41762112.0
2020-01-31,9.4399995803833,9.260000228881836,9.260000228881836,9.289999961853027,36248045.0,8.363348960876465,364.0,1.0,707.0,29982.0,30326.0,3.0,1.0,3.0,34.0,32.0,3712120.0,3742068.0,1.0080673555630326,0.5127104605462321,10763000.0,20992354.0
2020-02-03,9.229999542236328,9.100000381469727,9.149999618530273,9.229999542236328,38808035.0,8.309333801269531,1104.0,113.0,875.0,30098.0,29982.0,34.0,3.0,25.0,56.0,34.0,3712004.0,3742046.0,1.0080929309093065,0.6998538768483045,12456000.0,17798000.0
2020-02-04,9.949999809265137,9.289999961853027,9.90999984741211,9.289999961853027,26169454.0,8.363348960876465,369.0,13.0,232.0,30222.0,30098.0,4.0,8.0,84.0,132.0,56.0,3711880.0,3741970.0,1.0081061327127674,0.6191198197988264,7253206.0,11715350.0
2020-02-05,9.329999923706055,9.199999809265137,9.289999961853027,9.329999923706055,21668332.0,8.399359703063965,245.0,1.0,260.0,30206.0,30222.0,2.0,0.0,1.0,133.0,132.0,3711896.0,3741969.0,1.0081015179031099,0.6880930800948919,7544000.0,10963632.0
2020-02-06,9.489999771118164,9.34000015258789,9.34000015258789,9.489999771118164,22418366.0,8.543399810791016,149.0,6.0,712.0,29637.0,30206.0,6.0,2.0,2.0,133.0,133.0,3712465.0,3741969.0,1.0079470088076228,2.6819078240607954,13119000.0,4891666.0
2020-02-07,9.449999809265137,9.350000381469727,9.430000305175781,9.350000381469727,17108669.0,8.417365074157715,631.0,10.0,322.0,29936.0,29637.0,2.0,1.0,1.0,133.0,133.0,3712166.0,3741969.0,1.0080281948522252,0.22310838250515452,2126000.0,9529000.0
2020-02-10,9.329999923706055,9.229999542236328,9.289999961853027,9.3100004196167,19690677.0,8.381354331970215,568.0,10.0,420.0,30074.0,29936.0,5.0,0.0,4.0,137.0,133.0,3712028.0,3741965.0,1.0080645921677875,0.48930593720594173,5605000.0,11455000.0
2020-02-11,9.4399995803833,9.319999694824219,9.319999694824219,9.359999656677246,16173863.0,8.426366806030273,392.0,2.0,127.0,30337.0,30074.0,2.0,1.0,27.0,163.0,137.0,3711765.0,3741939.0,1.0081290145984418,0.3467686290513098,3037000.0,8758000.0
2020-02-12,9.390000343322754,9.34000015258789,9.34000015258789,9.350000381469727,19053392.0,8.417365074157715,526.0,0.0,125.0,30738.0,30337.0,1.0,1.0,0.0,162.0,163.0,3711364.0,3741940.0,1.008238208853077,0.3065024444159224,4031000.0,13151607.0
2020-02-13,9.399999618530273,9.359999656677246,9.359999656677246,9.399999618530273,20984908.0,8.462376594543457,643.0,0.0,400.0,30981.0,30738.0,0.0,27.0,8.0,143.0,162.0,3711121.0,3741959.0,1.0083093468767665,0.6639244354448897,8097000.0,12195664.0
2020-02-14,9.40999984741211,9.369999885559082,9.40999984741211,9.40999984741211,11276957.0,8.471379280090332,89.0,0.0,49.0,31021.0,30981.0,2.0,2.0,0.0,141.0,143.0,3711193.0,3742073.0,1.0083205027815845,0.4520382488573811,3393000.0,7506001.0
2020-02-17,9.390000343322754,9.359999656677246,9.390000343322754,9.359999656677246,8489605.0,8.426366806030273,258.0,17.0,34.0,31228.0,31021.0,1.0,2.0,0.0,139.0,141.0,3710986.0,3742075.0,1.0083772861505578,0.24680707317781828,773000.0,3132000.0
2020-02-18,9.380000114440918,9.350000381469727,9.359999656677246,9.369999885559082,8936889.0,8.435369491577148,39.0,80.0,200.0,30987.0,31228.0,2.0,0.0,1.0,140.0,139.0,3711227.0,3742074.0,1.00831153461873,0.31757649410197647,1431000.0,4506000.0
2020-02-19,9.449999809265137,9.359999656677246,9.380000114440918,9.40999984741211,14008874.0,8.471379280090332,259.0,0.0,155.0,31091.0,30987.0,2.0,80.0,0.0,60.0,140.0,3711123.0,3742154.0,1.008361348206096,1.4251134452206216,6727962.0,4721000.0
2020-02-20,9.470000267028809,9.40999984741211,9.449999809265137,9.40999984741211,17346314.0,8.471379280090332,84.0,51.0,473.0,30651.0,31091.0,0.0,1.0,0.0,59.0,60.0,3711563.0,3742155.0,1.0082420780026964,0.5722939620190942,4916578.0,8591000.0
2020-02-21,9.4399995803833,9.359999656677246,9.399999618530273,9.359999656677246,15743877.0,8.426366806030273,389.0,12.0,447.0,30581.0,30651.0,1.0,0.0,20.0,79.0,59.0,3711633.0,3742135.0,1.0082176744797575,0.2487694183137017,2527000.0,10158000.0
2020-02-24,9.319999694824219,9.260000228881836,9.3100004196167,9.300000190734863,27474949.0,8.372352600097656,486.0,7.0,297.0,30763.0,30581.0,2.0,32.0,3.0,50.0,79.0,3711451.0,3742164.0,1.0082749285185422,0.22755117518635587,4178000.0,18360704.0
2020-02-25,9.279999732971191,9.210000038146973,9.220000267028809,9.239999771118164,23339239.0,8.318336486816406,423.0,3.0,1900.0,29283.0,30763.0,1.0,14.0,0.0,36.0,50.0,3712931.0,3742178.0,1.0078767938653335,0.16266342138014023,2527000.0,15535145.0
2020-02-26,9.239999771118164,9.149999618530273,9.180000305175781,9.210000038146973,29219715.0,8.291329383850098,693.0,0.0,357.0,29619.0,29283.0,1.0,5.0,2.0,33.0,36.0,3712595.0,3742181.0,1.0079688175066719,0.37643642620798456,6486000.0,17230000.0
2020-02-27,9.220000267028809,9.15999984741211,9.210000038146973,9.15999984741211,36213665.0,8.246316909790039,290.0,0.0,1531.0,28378.0,29619.0,1.0,2.0,1.0,32.0,33.0,3713836.0,3742182.0,1.0076322681905534,0.4338621707778275,8952450.0,20634317.0
2020-03-02,9.15999984741211,9.010000228881836,9.010000228881836,9.100000381469727,30861573.0,8.192301750183105,370.0,6.0,498.0,28244.0,28378.0,12.0,2.0,6.0,36.0,32.0,3713970.0,3742178.0,1.007594835823974,0.8871632133363535,14742165.0,16617195.0
2020-03-03,9.279999732971191,9.130000114440918,9.15999984741211,9.170000076293945,24646926.0,8.255318641662598,1236.0,146.0,1611.0,27723.0,28244.0,9.0,0.0,1.0,37.0,36.0,3714491.0,3742177.0,1.007453239904676,0.5164195059737406,6626000.0,12830653.0
2020-03-04,9.279999732971191,9.199999809265137,9.279999732971191,9.260000228881836,19065073.0,8.336341857910156,124.0,52.0,305.0,27490.0,27723.0,2.0,0.0,3.0,40.0,37.0,3714724.0,3742174.0,1.0073892414647114,1.826848053635643,8894925.0,4869000.0
2020-03-05,9.369999885559082,9.300000190734863,9.369999885559082,9.359999656677246,21234186.0,8.426366806030273,177.0,0.0,2245.0,25422.0,27490.0,1.0,1.0,0.0,39.0,40.0,3716792.0,3742175.0,1.0068290055432196,1.2750187547387084,7646480.0,5997150.0
2020-03-06,9.359999656677246,9.170000076293945,9.359999656677246,9.180000305175781,29791024.0,8.264321327209473,176.0,0.0,180.0,25418.0,25422.0,2.0,6.0,1.0,34.0,39.0,3716796.0,3742180.0,1.0068292672427361,0.24178551682742574,4943000.0,20443738.0
2020-03-09,9.119999885559082,9.010000228881836,9.109999656677246,9.029999732971191,51531508.0,8.12928295135498,523.0,1.0,1734.0,24206.0,25418.0,3.0,4.0,30.0,60.0,34.0,3718008.0,3742154.0,1.0064940671203324,0.23046329628411738,7687000.0,33354551.0
2020-03-10,9.029999732971191,8.899999618530273,8.899999618530273,9.0,51230060.0,8.102275848388672,568.0,1.0,287.0,24486.0,24206.0,10.0,1.0,5.0,64.0,60.0,3717728.0,3742150.0,1.0065687950896904,1.070076755350899,17133000.0,16011000.0
2020-03-11,9.039999961853027,8.9399995803833,9.0,8.970000267028809,38163507.0,8.075267791748047,270.0,1200.0,2765.0,20791.0,24486.0,1.0,0.0,9.0,73.0,64.0,3721423.0,3742141.0,1.0055669550150694,0.4265019851346525,10113642.0,23713000.0
2020-03-12,8.90999984741211,8.510000228881836,8.899999618530273,8.5600004196167,58905732.0,7.706164836883545,905.0,44.0,566.0,21086.0,20791.0,3.0,37.0,76.0,112.0,73.0,3721128.0,3742102.0,1.0056361926716326,0.39482211334817646,11142432.0,28221397.0
2020-03-13,8.390000343322754,7.710000038146973,7.710000038146973,8.289999961853027,87887288.0,7.4630961418151855,1836.0,739.0,1570.0,20613.0,21086.0,59.0,31.0,65.0,146.0,112.0,3721713.0,3742180.0,1.0054990791877076,0.9016825842846308,30459000.0,33780179.0
2020-03-16,8.239999771118164,7.920000076293945,8.180000305175781,7.929999828338623,44385543.0,7.139005184173584,1236.0,36.0,299.0,21514.0,20613.0,3.0,38.0,65.0,173.0,146.0,3720812.0,3742153.0,1.0057353056979752,0.4409095680381408,10417000.0,23626159.0
2020-03-17,7.880000114440918,7.599999904632568,7.630000114440918,7.599999904632568,54101057.0,6.841922283172607,1790.0,72.0,1047.0,22185.0,21514.0,23.0,64.0,47.0,156.0,173.0,3720141.0,3742170.0,1.005921279349014,0.8289703186427397,25145000.0,30332810.0
2020-03-18,7.650000095367432,7.5,7.610000133514404,7.5,59005807.0,6.751896858215332,1276.0,67.0,884.0,22510.0,22185.0,33.0,30.0,11.0,137.0,156.0,3719816.0,3742189.0,1.0060142743581204,0.4336514820663109,16382500.0,37778032.0
2020-03-19,7.46999979019165,6.900000095367432,7.380000114440918,6.900000095367432,115873269.0,6.211744785308838,6917.0,152.0,2474.0,26801.0,22510.0,61.0,72.0,481.0,546.0,137.0,3715525.0,3741780.0,1.0070660251065395,0.7329956631827762,28561500.0,38965441.0
2020-03-20,7.5,6.989999771118164,6.989999771118164,7.349999904632568,72632454.0,6.61685848236084,1264.0,102.0,3914.0,24049.0,26801.0,99.0,175.0,75.0,446.0,546.0,3718277.0,3741880.0,1.0063475619628226,0.6490204158871559,27345000.0,42132726.0
2020-03-23,7.170000076293945,6.929999828338623,7.0,7.010000228881836,33248287.0,6.3107733726501465,1548.0,93.0,559.0,24945.0,24049.0,9.0,85.0,98.0,459.0,446.0,3717381.0,3741867.0,1.0065866246729553,0.5866077845032555,12542000.0,21380554.0
2020-03-24,7.389999866485596,7.150000095367432,7.289999961853027,7.260000228881836,38634546.0,6.535836219787598,832.0,147.0,1660.0,23970.0,24945.0,14.0,204.0,107.0,362.0,459.0,3718356.0,3741964.0,1.0063487717828061,1.132212604602088,20323000.0,17949808.0
2020-03-25,7.610000133514404,7.429999828338623,7.440000057220459,7.539999961853027,47556565.0,6.787906646728516,691.0,0.0,1970.0,22691.0,23970.0,35.0,34.0,23.0,351.0,362.0,3719635.0,3741975.0,1.0060056951809262,0.9438176977060541,19744687.0,20920021.0
2020-03-26,7.639999866485596,7.489999771118164,7.630000114440918,7.599999904632568,22268753.0,6.841922283172607,659.0,0.0,988.0,22362.0,22691.0,5.0,11.0,25.0,365.0,351.0,3719964.0,3741961.0,1.0059129588584839,1.4058986687429835,12256626.0,8718000.0
2020-03-27,7.909999847412109,7.730000019073486,7.730000019073486,7.809999942779541,39673232.0,7.030975341796875,2418.0,25.0,1779.0,22976.0,22362.0,6.0,44.0,115.0,436.0,365.0,3719350.0,3741890.0,1.0060599281971505,1.0259210936175707,12485867.0,12170396.0
2020-03-30,7.75,7.510000228881836,7.550000190734863,7.739999771118164,23303237.0,6.967957496643066,347.0,27.0,627.0,22669.0,22976.0,3.0,244.0,0.0,192.0,436.0,3719657.0,3742134.0,1.006042491003205,0.9108824210074601,11426110.0,12544000.0
2020-03-31,7.880000114440918,7.420000076293945,7.829999923706055,7.420000076293945,59757838.0,6.679876327514648,2064.0,337.0,488.0,23908.0,22669.0,2.0,86.0,2.0,108.0,192.0,3718418.0,3742218.0,1.0064003007729898,0.43834439647739964,22574000.0,51498319.0
2020-04-01,7.570000171661377,7.440000057220459,7.480000019073486,7.510000228881836,21498054.0,6.760899543762207,836.0,4.0,1732.0,23008.0,23908.0,1.0,10.0,4.0,102.0,108.0,3719318.0,3742224.0,1.006158385446368,1.0126350499019157,11589356.0,11444750.0
2020-04-06,7.670000076293945,7.519999980926514,7.619999885559082,7.650000095367432,25129921.0,6.886934757232666,226.0,0.0,1149.0,22085.0,23008.0,0.0,101.0,0.0,0.0,102.0,3720241.0,3742326.0,1.0059361729693928,1.5050927970025327,19634959.0,13045679.0
2020-04-07,7.78000020980835,7.699999809265137,7.760000228881836,7.760000228881836,21186989.0,6.985962390899658,558.0,21.0,681.0,21941.0,22085.0,0.0,0.0,0.0,0.0,0.0,3720385.0,3742326.0,1.0058972375447064,1.0590583468168633,10896753.0,10289095.0
2020-04-08,7.860000133514404,7.679999828338623,7.699999809265137,7.829999923706055,22254258.0,7.048979759216309,962.0,2.0,1013.0,21888.0,21941.0,0.0,0.0,0.0,0.0,0.0,3720438.0,3742326.0,1.0058829079041478,1.3175007821126534,10338870.0,7847334.0
2020-04-09,7.960000038146973,7.840000152587891,7.880000114440918,7.949999809265137,22290611.0,7.157010555267334,705.0,13.0,1157.0,21423.0,21888.0,0.0,0.0,0.0,0.0,0.0,3720903.0,3742326.0,1.0057572030882818,1.071677131532478,6512583.0,6077000.0
2020-04-10,8.140000343322754,7.920000076293945,7.949999809265137,8.130000114440918,27243561.0,7.319056034088135,1410.0,0.0,947.0,21886.0,21423.0,18.0,0.0,10.0,10.0,0.0,3720440.0,3742316.0,1.0058796793175864,1.8103995172267955,6789000.0,3750000.0
2020-04-13,8.430000305175781,8.220000267028809,8.239999771118164,8.350000381469727,55585999.0,7.517111778259277,1974.0,115.0,1816.0,21929.0,21886.0,29.0,2.0,279.0,287.0,10.0,3720397.0,3742039.0,1.0058168507777931,0.3133595541387978,3828000.0,12215998.0
2020-04-14,8.569999694824219,8.359999656677246,8.380000114440918,8.510000228881836,39312310.0,7.661152362823486,733.0,1.0,1078.0,21583.0,21929.0,11.0,4.0,141.0,424.0,287.0,3721180.0,3742339.0,1.005685829310641,1.1212156844918995,12357491.0,11021510.0
2020-04-15,8.6899995803833,8.569999694824219,8.569999694824219,8.65999984741211,47102841.0,7.796189308166504,865.0,0.0,3722.0,18726.0,21583.0,10.0,13.0,132.0,543.0,424.0,3724037.0,3742220.0,1.0048823347130185,0.8650028508297217,17989857.0,20797453.0
2020-04-16,8.600000381469727,8.479999542236328,8.550000190734863,8.510000228881836,38472860.0,7.661152362823486,964.0,111.0,630.0,18949.0,18726.0,3.0,97.0,45.0,491.0,543.0,3723814.0,3742272.0,1.0049564760870238,0.5523244094035842,13960000.0,25275000.0
2020-04-17,8.779999732971191,8.600000381469727,8.600000381469727,8.600000381469727,36336761.0,7.742175579071045,497.0,35.0,1139.0,18272.0,18949.0,24.0,44.0,14.0,460.0,491.0,3724491.0,3742303.0,1.0047821286768772,1.4193870785027305,16300958.0,11484504.0
2020-04-20,8.640000343322754,8.539999961853027,8.600000381469727,8.5600004196167,23063978.0,7.706164836883545,434.0,1.0,372.0,18333.0,18272.0,10.0,19.0,90.0,529.0,460.0,3724430.0,3742234.0,1.004780059021096,0.6945703948930702,8950248.0,12886019.0
2020-04-21,8.510000228881836,8.289999961853027,8.5,8.359999656677246,47099674.0,7.526113510131836,745.0,0.0,1001.0,18077.0,18333.0,13.0,316.0,22.0,235.0,529.0,3724686.0,3742528.0,1.0047899326842766,0.3812677143734627,9816000.0,25745688.0
2020-04-22,8.420000076293945,8.25,8.25,8.390000343322754,18984918.0,7.553122043609619,127.0,1.0,201.0,18002.0,18077.0,3.0,8.0,75.0,302.0,235.0,3724761.0,3742461.0,1.0047517129953538,1.1966807731517213,9230000.0,7713000.0
