,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-06-22,139.5,136.5,139.0,136.5,2474621.0,95.35791778564453,172.0,2.0,198.0,2759.0,2787.0,0.0,16.0,0.0,142.0,158.0,149368.0,151985.0,1.0175136741894235,938000.0,1457000.0,0.6437881648674229
2018-06-25,139.5,135.5,136.5,137.5,2041041.0,96.05651092529297,75.0,0.0,104.0,2730.0,2759.0,6.0,3.0,58.0,197.0,142.0,149397.0,151930.0,1.016948018045757,1077000.0,961402.0,1.1202378191039553
2018-06-26,140.0,135.0,136.0,139.5,1546892.0,97.45368957519531,34.0,0.0,152.0,2612.0,2730.0,0.0,53.0,11.0,155.0,197.0,149515.0,151972.0,1.016426335643008,1080790.0,677000.0,1.5964378191465005
2018-06-27,140.0,136.5,138.5,136.5,1611120.0,95.35791778564453,111.0,0.0,184.0,2539.0,2612.0,0.0,15.0,1.0,121.0,155.0,149588.0,152006.0,1.0161576051715033,676000.0,1246679.0,0.5422401899444925
2018-06-28,135.0,132.0,135.0,133.0,2999521.0,92.91284942626953,153.0,0.0,105.0,2587.0,2539.0,0.0,15.0,5.0,88.0,121.0,149540.0,152039.0,1.0167044489471115,1507963.0,1937188.0,0.7784284341899526
2018-06-29,137.5,133.0,133.0,137.5,2143873.0,96.05651092529297,136.0,0.0,131.0,2592.0,2587.0,1.0,1.0,9.0,96.0,88.0,149535.0,152031.0,1.0166849454312006,1620325.0,970350.0,1.6698339054630746
2018-07-02,137.5,134.5,136.5,135.5,1513985.0,94.65931701660156,32.0,0.0,20.0,2604.0,2592.0,0.0,8.0,0.0,84.0,96.0,149523.0,152043.0,1.0168467938257404,427000.0,1216600.0,0.3509778472975117
2018-07-03,138.0,135.0,135.0,136.0,1357317.0,95.00861358642578,24.0,0.0,81.0,2547.0,2604.0,0.0,2.0,6.0,88.0,84.0,149580.0,152039.0,1.0164325683074722,560600.0,765000.0,0.7328094995954254
2018-07-04,139.0,136.0,136.5,138.5,1420515.0,96.7551040649414,90.0,0.0,194.0,2443.0,2547.0,0.0,6.0,5.0,87.0,88.0,149684.0,152040.0,1.0157330393827038,509000.0,796583.0,0.6389784379299609
2018-07-05,139.5,135.0,139.5,136.5,1962880.0,95.35791778564453,108.0,2.0,76.0,2473.0,2443.0,1.0,32.0,0.0,19.0,87.0,149654.0,152108.0,1.016391032708563,837000.0,1555442.0,0.5381103646999601
2018-07-06,138.5,135.0,135.0,137.0,1928925.0,95.70720672607422,27.0,0.0,46.0,2454.0,2473.0,0.0,19.0,0.0,0.0,19.0,149673.0,152127.0,1.0163889519889895,984000.0,1355705.0,0.7258210851025222
2018-07-09,139.5,137.0,137.0,138.0,2101020.0,96.40580749511719,57.0,0.0,356.0,2155.0,2454.0,0.0,0.0,0.0,0.0,0.0,149972.0,152127.0,1.0143625852653477,851216.0,1085000.0,0.7845301525067719
2018-07-10,141.0,137.0,139.0,140.0,2468143.0,97.80299377441406,32.0,0.0,297.0,1890.0,2155.0,0.0,0.0,0.0,0.0,0.0,150237.0,152127.0,1.012573383564744,1803230.0,949000.0,1.9001349840516502
2018-07-11,138.5,134.0,138.5,138.5,2604798.0,96.7551040649414,187.0,0.0,12.0,2065.0,1890.0,0.0,0.0,0.0,0.0,0.0,150062.0,152127.0,1.013754223226245,1117000.0,1745490.0,0.639934551366922
2018-07-12,135.0,129.5,129.5,135.0,3388515.0,99.40592956542969,142.0,0.0,159.0,2048.0,2065.0,7.0,0.0,4.0,4.0,0.0,150079.0,152123.0,1.0136127398720682,2164617.0,1594534.0,1.3575224124901617
2018-07-13,135.5,133.0,133.0,134.0,2025122.0,98.6695785522461,323.0,1.0,28.0,2342.0,2048.0,5.0,2.0,3.0,5.0,4.0,149785.0,152122.0,1.015595583031792,892819.0,1691000.0,0.5279825381534369
2018-07-16,137.5,132.5,133.0,136.5,2400282.0,100.51043701171875,80.0,0.0,157.0,2265.0,2342.0,6.0,0.0,9.0,14.0,5.0,149862.0,152113.0,1.0150137125241054,1788000.0,1465000.0,1.2204769826095683
2018-07-17,139.0,137.5,138.0,138.5,2915656.0,101.98311614990234,91.0,0.0,198.0,2158.0,2265.0,2.0,0.0,25.0,39.0,14.0,149969.0,152088.0,1.014122824564913,2568396.0,1849000.0,1.3890722611832012
2018-07-18,145.0,139.5,140.0,144.0,4415290.0,106.0329818725586,290.0,0.0,398.0,2050.0,2158.0,6.0,0.0,49.0,88.0,39.0,150077.0,152039.0,1.013066538733192,2923000.0,1338000.0,2.184602253660498
2018-07-19,146.0,142.5,145.0,144.5,2974772.0,106.4011459350586,55.0,20.0,181.0,1904.0,2050.0,1.0,8.0,13.0,93.0,88.0,150223.0,152034.0,1.0120486739801895,2276920.0,1913000.0,1.1902346104366908
2018-07-20,146.0,141.0,146.0,143.0,1928228.0,105.29664611816406,31.0,0.0,113.0,1822.0,1904.0,1.0,9.0,5.0,89.0,93.0,150305.0,152038.0,1.0115231594214469,1048396.0,1255000.0,0.835374633167623
2018-07-23,145.0,141.0,145.0,143.0,1660122.0,105.29664611816406,18.0,0.0,126.0,1714.0,1822.0,0.0,2.0,6.0,93.0,89.0,150413.0,152034.0,1.0107702740436395,1460000.0,850000.0,1.717645038064661
2018-07-24,144.5,142.5,143.5,143.5,1175053.0,105.6648178100586,17.0,0.0,26.0,1705.0,1714.0,0.0,4.0,5.0,94.0,93.0,150422.0,152033.0,1.010703150449067,1423616.0,717500.0,1.9841310325699895
2018-07-25,145.0,142.5,143.5,143.0,1268802.0,105.29664611816406,319.0,0.0,37.0,1987.0,1705.0,1.0,5.0,2.0,91.0,94.0,150140.0,152036.0,1.01262146915233,690000.0,824000.0,0.8373776245417178
2018-07-26,145.5,143.0,144.0,144.5,1484700.0,106.4011459350586,186.0,0.0,54.0,2119.0,1987.0,0.0,4.0,4.0,91.0,91.0,150008.0,152036.0,1.0135125225819783,1328000.0,1035000.0,1.2830905477386012
2018-07-27,149.0,143.0,145.0,146.5,3337781.0,107.87382507324219,226.0,2.0,235.0,2108.0,2119.0,1.0,2.0,8.0,97.0,91.0,150019.0,152030.0,1.0133982135715238,1841000.0,1484636.0,1.2400337590939738
2018-07-30,148.0,144.0,145.0,146.5,1885520.0,107.87382507324219,38.0,0.0,121.0,2025.0,2108.0,0.0,1.0,13.0,109.0,97.0,150102.0,152018.0,1.0127579062377168,1027000.0,1398000.0,0.7346203615018874
2018-07-31,148.0,144.0,146.5,148.0,2055557.0,108.97834014892578,22.0,0.0,78.0,1969.0,2025.0,0.0,3.0,5.0,111.0,109.0,150158.0,152016.0,1.0123668910954389,1451477.0,1455990.0,0.9968997061108208
2018-08-01,147.5,143.0,147.5,143.5,2576643.0,105.6648178100586,189.0,0.0,116.0,2042.0,1969.0,0.0,23.0,4.0,92.0,111.0,150085.0,152035.0,1.012985888090828,620000.0,1709000.0,0.36278504225568037
2018-08-02,144.0,141.0,143.0,143.0,2439233.0,105.29664611816406,159.0,0.0,82.0,2119.0,2042.0,1.0,10.0,4.0,86.0,92.0,150008.0,152041.0,1.0135458539154318,1422000.0,1196530.0,1.1884355691578405
2018-08-03,145.0,142.0,143.0,143.0,1800364.0,105.29664611816406,251.0,0.0,44.0,2326.0,2119.0,2.0,3.0,15.0,98.0,86.0,149801.0,152029.0,1.0148662901696908,803000.0,588573.0,1.3643144277525001
2018-08-06,147.0,142.0,144.5,145.0,2857912.0,106.76933288574219,136.0,0.0,42.0,2420.0,2326.0,0.0,1.0,3.0,100.0,98.0,149707.0,152027.0,1.015490154166778,1482000.0,909000.0,1.6303612427269056
2018-08-07,145.0,141.0,144.0,142.0,2812931.0,104.560302734375,276.0,0.0,49.0,2647.0,2420.0,2.0,18.0,6.0,88.0,100.0,149480.0,152039.0,1.0171125427311831,1298070.0,1260776.0,1.02957937843092
2018-08-08,155.5,145.0,145.0,152.0,13218495.0,111.92371368408203,688.0,0.0,1441.0,1894.0,2647.0,20.0,4.0,98.0,182.0,88.0,150233.0,151945.0,1.0113888999826937,8888000.0,3977000.0,2.234849827797378
2018-08-09,155.5,150.5,153.0,154.5,8009058.0,113.7645492553711,261.0,0.0,539.0,1616.0,1894.0,0.0,16.0,70.0,236.0,182.0,150511.0,151891.0,1.00916206016796,5996000.0,3177000.0,1.8873144830612265
2018-08-10,160.5,153.0,153.0,159.0,8243050.0,117.07808685302734,338.0,0.0,420.0,1534.0,1616.0,7.0,9.0,89.0,316.0,236.0,150593.0,151811.0,1.0080813312615375,5461600.0,2544000.0,2.1468545020226015
2018-08-13,159.0,152.5,158.0,155.0,5672032.0,114.13273620605469,229.0,0.0,445.0,1318.0,1534.0,2.0,81.0,19.0,254.0,316.0,150809.0,151873.0,1.0070486042039652,3912808.0,2205600.0,1.774032565273592
2018-08-14,159.0,152.0,157.0,155.0,6745097.0,114.13273620605469,338.0,0.0,91.0,1565.0,1318.0,2.0,34.0,15.0,235.0,254.0,150562.0,151892.0,1.0088268698152933,4508105.0,3394000.0,1.328256827266698
2018-08-15,155.5,149.5,155.5,150.0,4082608.0,110.45103454589844,283.0,0.0,169.0,1679.0,1565.0,6.0,42.0,19.0,212.0,235.0,150448.0,151915.0,1.0097441657970474,2218000.0,2642000.0,0.8395152007890989
2018-08-16,151.5,146.5,147.0,149.0,5114206.0,109.71469116210938,243.0,20.0,78.0,1824.0,1679.0,6.0,72.0,4.0,144.0,212.0,150303.0,151983.0,1.0111706940600382,4099696.0,3925262.0,1.0444385509964556
2018-08-17,151.5,148.0,150.5,149.5,3112056.0,110.0828628540039,115.0,0.0,137.0,1802.0,1824.0,1.0,6.0,10.0,148.0,144.0,150325.0,151979.0,1.0109961018054097,2217800.0,2059000.0,1.077124294742936
2018-08-20,152.5,147.5,152.5,150.0,3360970.0,110.45103454589844,75.0,0.0,140.0,1737.0,1802.0,1.0,5.0,7.0,150.0,148.0,150390.0,151977.0,1.01054584383374,2739808.0,2469261.0,1.1095655301057563
2018-08-21,155.0,150.5,151.5,152.0,4488807.0,111.92371368408203,225.0,0.0,132.0,1830.0,1737.0,2.0,5.0,8.0,153.0,150.0,150297.0,151974.0,1.0111511796564159,3323175.0,1956000.0,1.6989638553354522
2018-08-22,152.5,149.5,152.0,151.5,2203426.0,111.5555419921875,65.0,0.0,111.0,1784.0,1830.0,0.0,6.0,6.0,153.0,153.0,150343.0,151974.0,1.0108418027989146,2282967.0,1942000.0,1.175574574884359
2018-08-23,152.0,149.0,151.5,152.0,3234057.0,111.92371368408203,72.0,0.0,82.0,1774.0,1784.0,1.0,4.0,6.0,155.0,153.0,150353.0,151972.0,1.0107612700693032,2469939.0,2019624.0,1.22296911555363
2018-08-24,152.0,145.5,150.5,147.0,3838706.0,108.24199676513672,208.0,0.0,233.0,1749.0,1774.0,2.0,45.0,6.0,116.0,155.0,150378.0,152011.0,1.0108525791500143,1700000.0,3006000.0,0.5655354073401838
2018-08-27,151.0,147.0,148.0,151.0,1524479.0,111.18737030029297,93.0,0.0,165.0,1677.0,1749.0,2.0,2.0,22.0,136.0,116.0,150450.0,151991.0,1.0102358907551297,1237767.0,571000.0,2.1677142421817126
2018-08-28,155.0,150.5,152.5,155.0,4039608.0,114.13273620605469,293.0,1.0,238.0,1731.0,1677.0,1.0,14.0,10.0,132.0,136.0,150396.0,151995.0,1.010625211939068,3179000.0,2085000.0,1.524699508537406
2018-08-29,154.5,151.0,153.5,153.5,4414366.0,113.02821350097656,353.0,7.0,64.0,2013.0,1731.0,1.0,8.0,11.0,135.0,132.0,150114.0,151992.0,1.0125037471272025,2835723.0,2654000.0,1.0684709613899919
2018-08-30,153.0,148.0,149.5,151.5,4806715.0,111.5555419921875,139.0,0.0,167.0,1985.0,2013.0,12.0,17.0,48.0,166.0,135.0,150142.0,151961.0,1.0121084566047036,3253510.0,2611000.0,1.24607765374276
2018-08-31,152.0,149.0,151.0,150.5,4017410.0,110.8191909790039,502.0,0.0,53.0,2434.0,1985.0,3.0,13.0,34.0,187.0,166.0,149693.0,151940.0,1.0150039413737357,2376949.0,2727277.0,0.8715462816771887
2018-09-03,152.5,146.0,152.5,147.0,5510103.0,108.24199676513672,412.0,1.0,414.0,2431.0,2434.0,1.0,53.0,3.0,137.0,187.0,149696.0,151990.0,1.015317608235302,3474000.0,3003000.0,1.1568427716141287
2018-09-04,148.0,144.5,148.0,145.0,2578278.0,106.76933288574219,203.0,0.0,65.0,2569.0,2431.0,0.0,17.0,21.0,141.0,137.0,149558.0,151986.0,1.0162277094658296,1384747.0,1550938.0,0.8928442704709857
2018-09-05,150.0,147.0,149.0,147.0,4218277.0,108.24199676513672,74.0,0.0,113.0,2530.0,2569.0,2.0,5.0,7.0,143.0,141.0,149597.0,151984.0,1.0159494110883835,3644684.0,2637135.0,1.3820614484804727
2018-09-06,156.0,149.0,150.0,153.5,11471079.0,113.02821350097656,597.0,0.0,923.0,2204.0,2530.0,13.0,9.0,81.0,215.0,143.0,149923.0,151912.0,1.0132600517595582,8570000.0,2324396.0,3.68697774089366
2018-09-07,161.5,153.0,161.0,154.5,9859505.0,113.7645492553711,298.0,0.0,804.0,1698.0,2204.0,8.0,14.0,157.0,358.0,215.0,150429.0,151769.0,1.0089011500365619,6411198.0,3461723.0,1.852024598148206
2018-09-10,157.5,152.0,155.0,156.5,3817386.0,115.23722839355469,132.0,0.0,171.0,1659.0,1698.0,3.0,17.0,44.0,385.0,358.0,150468.0,151742.0,1.0084602143963208,2250851.0,1909000.0,1.1790727191866321
2018-09-11,159.0,156.0,157.0,158.5,4904398.0,116.70991516113281,143.0,3.0,214.0,1585.0,1659.0,1.0,12.0,50.0,423.0,385.0,150542.0,151704.0,1.0077120822622108,3725126.0,2125628.0,1.752481735994381
2018-09-12,156.0,143.5,155.5,146.0,9999103.0,107.50566864013672,453.0,0.0,261.0,1777.0,1585.0,8.0,262.0,59.0,220.0,423.0,150350.0,151907.0,1.010349116400955,5618000.0,7948000.0,0.7068444002460493
2018-09-13,150.0,146.5,148.5,150.0,4459361.0,110.45103454589844,36.0,3.0,173.0,1637.0,1777.0,1.0,9.0,208.0,419.0,220.0,150490.0,151708.0,1.0080868623372827,3683035.0,2589101.0,1.4225144470940116
2018-09-14,151.5,148.0,151.0,150.0,2537635.0,110.45103454589844,52.0,0.0,93.0,1596.0,1637.0,2.0,54.0,84.0,449.0,419.0,150531.0,151678.0,1.0076129992293996,2094612.0,1624000.0,1.2897849200831772
2018-09-17,149.5,147.0,149.0,147.5,1539327.0,108.61018371582031,55.0,0.0,30.0,1621.0,1596.0,1.0,64.0,36.0,421.0,449.0,150506.0,151706.0,1.0079664068780854,862963.0,933000.0,0.9249325563423834
2018-09-18,151.0,146.0,146.5,148.5,3497962.0,109.34651947021484,46.0,0.0,81.0,1586.0,1621.0,2.0,39.0,114.0,496.0,421.0,150541.0,151631.0,1.0072338616465837,2804446.0,1717194.0,1.6331552328069905
2018-09-19,151.0,147.5,150.5,149.0,2948947.0,109.71469116210938,505.0,0.0,44.0,2047.0,1586.0,2.0,55.0,6.0,447.0,496.0,150080.0,151680.0,1.0106542467067783,1842614.0,1471752.0,1.2519858970900688
2018-09-20,150.5,147.0,150.0,147.5,2954734.0,108.61018371582031,44.0,0.0,36.0,2055.0,2047.0,0.0,17.0,38.0,468.0,447.0,150072.0,151659.0,1.0105681901474615,2503000.0,2097949.0,1.1930694249147977
2018-09-21,153.5,148.5,149.5,153.5,6312229.0,113.02821350097656,125.0,2.0,173.0,2005.0,2055.0,0.0,30.0,56.0,494.0,468.0,150122.0,151633.0,1.0100584187632808,5210543.0,3370441.0,1.5459524299780265
2018-09-25,149.5,145.5,148.0,147.0,4438325.0,108.24199676513672,435.0,0.0,30.0,2410.0,2005.0,2.0,64.0,26.0,456.0,494.0,149717.0,151671.0,1.0130445237045647,2001199.0,3511000.0,0.5699796154999671
2018-09-26,148.0,146.0,146.0,146.0,1908301.0,107.50566864013672,97.0,0.0,33.0,2474.0,2410.0,0.0,72.0,27.0,386.0,456.0,149653.0,151741.0,1.0139455009555374,1415000.0,1896128.0,0.7462572430462273
2018-09-27,148.5,146.0,146.0,148.0,1961757.0,108.97834014892578,22.0,0.0,76.0,2420.0,2474.0,1.0,14.0,58.0,430.0,386.0,149707.0,151697.0,1.013285863146926,1842549.0,1708000.0,1.078775129522758
2018-09-28,152.0,147.5,148.5,151.0,4759058.0,111.18737030029297,59.0,0.0,335.0,2144.0,2420.0,1.0,32.0,177.0,575.0,430.0,149983.0,151552.0,1.010454448474504,4090075.0,2526000.0,1.6191897786263743
2018-10-01,151.5,146.5,151.0,147.5,2690709.0,108.61018371582031,239.0,0.0,13.0,2370.0,2144.0,1.0,64.0,7.0,518.0,575.0,149757.0,151609.0,1.0123599407043364,947686.0,1712000.0,0.5535545832040986
2018-10-02,147.5,144.0,147.5,144.0,3062563.0,106.0329818725586,207.0,0.0,117.0,2460.0,2370.0,0.0,51.0,73.0,540.0,518.0,149667.0,151587.0,1.0128217120560172,975000.0,1964476.0,0.4963153042769144
2018-10-03,146.0,142.5,146.0,142.5,2369326.0,104.92847442626953,111.0,0.0,71.0,2500.0,2460.0,5.0,77.0,84.0,547.0,540.0,149627.0,151580.0,1.013045686636191,1151000.0,1751000.0,0.6573382882134277
2018-10-04,147.0,142.0,142.5,146.0,4556112.0,107.50566864013672,153.0,4.0,148.0,2501.0,2500.0,7.0,33.0,176.0,690.0,547.0,149626.0,151437.0,1.0120967472448155,3376821.0,3136000.0,1.0767920673494684
2018-10-05,146.0,141.0,145.0,143.0,5544883.0,105.29664611816406,172.0,0.0,116.0,2557.0,2501.0,7.0,144.0,63.0,609.0,690.0,149570.0,151518.0,1.0130172292757287,3904368.0,4164535.0,0.9375277341821514
2018-10-08,143.0,131.0,141.0,133.0,6598855.0,97.9332504272461,268.0,2.0,760.0,2063.0,2557.0,20.0,196.0,99.0,512.0,609.0,150064.0,151615.0,1.0103288574950855,3272000.0,4278000.0,0.7648432059740051
2018-10-09,137.5,133.5,134.0,137.0,3282220.0,100.87860107421875,54.0,0.0,139.0,1978.0,2063.0,8.0,72.0,133.0,543.0,512.0,150149.0,151584.0,1.0095504495504495,2427000.0,2084000.0,1.164586773230915
2018-10-11,131.5,123.5,131.5,123.5,7681521.0,90.9380111694336,206.0,2.0,128.0,2054.0,1978.0,6.0,129.0,33.0,447.0,543.0,150073.0,151680.0,1.010701387315591,4465613.0,6317723.0,0.7068388869156044
2018-10-12,128.5,122.0,123.5,127.0,4254466.0,93.51520538330078,43.0,5.0,106.0,1986.0,2054.0,8.0,84.0,65.0,426.0,447.0,150141.0,151701.0,1.0103835036165763,3313814.0,3050426.0,1.0863443052398893
2018-10-15,130.0,124.5,125.0,129.0,3710129.0,94.98788452148438,14.0,0.0,57.0,1943.0,1986.0,2.0,41.0,57.0,442.0,426.0,150184.0,151685.0,1.0099876818590405,2602000.0,2654175.0,0.9803419215605899
2018-10-16,131.5,126.5,127.0,127.0,2808020.0,93.51520538330078,56.0,4.0,21.0,1974.0,1943.0,3.0,39.0,51.0,454.0,442.0,150153.0,151673.0,1.0101162806185648,1783000.0,2177968.0,0.8186526070848575
2018-10-17,134.0,130.5,132.0,132.0,3297641.0,97.1968994140625,257.0,0.0,128.0,2103.0,1974.0,1.0,48.0,116.0,522.0,454.0,150024.0,151605.0,1.0105315780703217,2107000.0,1602000.0,1.31523014030578
2018-10-18,140.0,132.0,133.0,134.5,6487600.0,99.03775787353516,123.0,0.0,329.0,1897.0,2103.0,4.0,20.0,163.0,665.0,522.0,150230.0,151462.0,1.0081940478330038,4244000.0,3815000.0,1.1124505603012949
2018-10-19,139.5,133.5,134.5,139.5,8787301.0,102.71945190429688,335.0,0.0,313.0,1919.0,1897.0,3.0,34.0,160.0,791.0,665.0,150208.0,151336.0,1.0075028793214786,6104808.0,5150000.0,1.1853993814758483
2018-10-22,141.0,135.0,136.5,139.5,3748463.0,102.71945190429688,77.0,4.0,103.0,1889.0,1919.0,0.0,109.0,25.0,707.0,791.0,150238.0,151420.0,1.0078608084452105,1907808.0,2225000.0,0.8574414123858821
2018-10-23,137.5,134.0,136.0,135.0,2928923.0,99.40592956542969,88.0,0.0,41.0,1936.0,1889.0,2.0,62.0,51.0,696.0,707.0,150191.0,151431.0,1.0082494407158837,2899774.0,3286000.0,0.882462908562718
2018-10-24,142.0,133.0,135.0,137.5,5236867.0,101.24677276611328,72.0,0.0,95.0,1913.0,1936.0,0.0,18.0,110.0,788.0,696.0,150214.0,151339.0,1.0074826082614918,3534000.0,3019684.0,1.1703207453757594
2018-10-25,137.5,132.0,133.0,133.0,6202616.0,97.9332504272461,148.0,0.0,352.0,1709.0,1913.0,5.0,93.0,62.0,757.0,788.0,150418.0,151370.0,1.006322339598056,4336409.0,4378316.0,0.9904282855718305
2018-10-26,137.5,133.0,136.0,133.0,4823787.0,97.9332504272461,52.0,18.0,87.0,1656.0,1709.0,3.0,22.0,91.0,821.0,757.0,150471.0,151306.0,1.005542559413047,3788159.0,3420000.0,1.1076485065355244
2018-10-29,136.0,125.0,135.5,126.5,7879922.0,93.14703369140625,176.0,1.0,60.0,1771.0,1656.0,8.0,123.0,42.0,739.0,821.0,150356.0,151388.0,1.006857013640868,4816219.0,5978245.0,0.8056240910795575
2018-10-30,137.0,128.0,128.0,135.0,5979392.0,99.40592956542969,22.0,1.0,206.0,1586.0,1771.0,2.0,28.0,123.0,834.0,739.0,150541.0,151293.0,1.0049886410436955,4033355.0,2580000.0,1.563315285536711
2018-10-31,140.0,134.0,135.5,136.5,5424059.0,100.51043701171875,197.0,0.0,40.0,1743.0,1586.0,3.0,76.0,26.0,784.0,834.0,150384.0,151343.0,1.0063703161884496,2194877.0,2898254.0,0.7573098295353583
2018-11-01,139.5,135.5,136.5,138.0,5118461.0,101.61494445800781,135.0,0.0,134.0,1744.0,1743.0,0.0,11.0,23.0,796.0,784.0,150383.0,151331.0,1.0062972124694116,2965000.0,1946000.0,1.5236374493127187
2018-11-02,140.0,136.5,140.0,138.5,5082447.0,101.98311614990234,119.0,0.0,132.0,1731.0,1744.0,1.0,30.0,19.0,726.0,796.0,150396.0,151401.0,1.0066756650731066,3022291.0,1984030.0,1.5233083555650089
2018-11-05,142.5,135.5,136.0,138.5,4851871.0,101.98311614990234,134.0,0.0,128.0,1737.0,1731.0,1.0,3.0,29.0,751.0,726.0,150390.0,151376.0,1.006549594058155,2846000.0,2094000.0,1.3591206498946276
2018-11-06,137.0,130.0,136.5,133.0,8239874.0,97.9332504272461,302.0,0.0,120.0,1919.0,1737.0,4.0,69.0,80.0,717.0,751.0,150208.0,151410.0,1.0079955262334481,3482175.0,5285000.0,0.6588787778848102
2018-11-07,136.5,131.0,131.0,133.0,5387729.0,97.9332504272461,76.0,0.0,150.0,1845.0,1919.0,4.0,76.0,43.0,684.0,717.0,150282.0,151443.0,1.0077187705861608,3711000.0,3473513.0,1.0683705319742485
2018-11-08,136.0,130.0,134.5,130.0,5699830.0,95.72422790527344,188.0,1.0,60.0,1972.0,1845.0,0.0,68.0,57.0,672.0,684.0,150155.0,151455.0,1.008651002956925,3551000.0,3341000.0,1.0628551143803908
2018-11-09,133.5,127.5,129.5,133.5,3581906.0,98.3014144897461,16.0,0.0,89.0,1899.0,1972.0,2.0,63.0,69.0,678.0,672.0,150228.0,151449.0,1.0081209353719986,2668000.0,2593000.0,1.0289236294162631
2018-11-12,133.0,129.0,131.0,130.0,2700548.0,95.72422790527344,96.0,0.0,16.0,1979.0,1899.0,2.0,63.0,20.0,620.0,678.0,150148.0,151507.0,1.0090443492797154,1608000.0,2156000.0,0.745825257038378
2018-11-13,130.5,126.0,126.5,130.0,2654432.0,95.72422790527344,22.0,0.0,51.0,1950.0,1979.0,2.0,89.0,31.0,562.0,620.0,150177.0,151565.0,1.009235706961073,1656045.0,1917762.0,0.8635295393643532
2018-11-14,131.0,129.5,130.0,131.0,1472775.0,96.46056365966797,14.0,0.0,28.0,1936.0,1950.0,5.0,14.0,30.0,578.0,562.0,150191.0,151549.0,1.009035101736444,1215218.0,1074500.0,1.130960324839158
2018-11-15,131.0,127.5,131.0,129.0,2207140.0,94.98788452148438,60.0,0.0,41.0,1955.0,1936.0,0.0,98.0,14.0,494.0,578.0,150172.0,151633.0,1.0097221204877043,1064000.0,1672000.0,0.636363255763603
2018-11-16,129.5,124.5,127.0,129.0,6124837.0,94.98788452148438,116.0,1.0,81.0,1989.0,1955.0,7.0,89.0,120.0,524.0,494.0,150138.0,151603.0,1.0097509641065945,2715582.0,3677140.0,0.7385036363848979
2018-11-19,129.5,126.0,127.5,129.0,3323633.0,94.98788452148438,18.0,0.0,59.0,1948.0,1989.0,0.0,105.0,41.0,460.0,524.0,150179.0,151667.0,1.0099014515914235,2459016.0,2508000.0,0.9804685085851241
2018-11-20,128.0,126.0,127.0,126.0,1905743.0,92.77886199951172,54.0,0.0,5.0,1997.0,1948.0,0.0,96.0,64.0,428.0,460.0,150130.0,151699.0,1.0104442120548054,697790.0,1573631.0,0.4434264173580608
2018-11-21,128.0,123.0,126.0,127.0,4778501.0,93.51520538330078,44.0,1.0,47.0,1993.0,1997.0,5.0,50.0,159.0,537.0,428.0,150134.0,151590.0,1.009691277849935,2879000.0,3233000.0,0.8905039002462418
2018-11-22,127.5,125.0,126.5,125.0,2606004.0,92.04252624511719,81.0,1.0,18.0,2055.0,1993.0,3.0,2.0,12.0,547.0,537.0,150072.0,151580.0,1.0100417796672285,1323422.0,2014000.0,0.6571108951783042
2018-11-23,127.0,124.0,126.0,126.0,1216568.0,92.77886199951172,10.0,0.0,94.0,1971.0,2055.0,0.0,5.0,19.0,561.0,547.0,150156.0,151566.0,1.009383511924186,721000.0,690000.0,1.0449260218463452
2018-11-26,129.5,126.5,126.5,127.5,1978449.0,93.88336944580078,80.0,0.0,55.0,1996.0,1971.0,1.0,14.0,34.0,581.0,561.0,150131.0,151546.0,1.0094183784935924,1469804.0,1065000.0,1.380096356717036
2018-11-27,128.5,125.5,127.0,128.0,4024605.0,94.25154113769531,34.0,1.0,31.0,1998.0,1996.0,0.0,21.0,4.0,564.0,581.0,150129.0,151563.0,1.0095450609471792,2509479.0,3299000.0,0.7606784599337799
2018-11-28,132.0,127.0,128.5,131.5,3522327.0,96.8287353515625,37.0,1.0,175.0,1859.0,1998.0,0.0,30.0,23.0,557.0,564.0,150268.0,151570.0,1.0086578069994476,2652827.0,1821301.0,1.4565552555259917
2018-11-29,133.0,127.0,132.5,127.0,6769106.0,93.51520538330078,424.0,1.0,26.0,2256.0,1859.0,1.0,28.0,19.0,548.0,557.0,149871.0,151579.0,1.0113897192270738,2492829.0,5546792.0,0.44941806914373766
2018-11-30,131.5,128.0,128.0,130.0,7298215.0,95.72422790527344,43.0,1.0,161.0,2137.0,2256.0,2.0,170.0,11.0,389.0,548.0,149990.0,151738.0,1.0116473655085971,6055250.0,5424195.0,1.116340559965016
2018-12-03,143.0,132.0,132.5,143.0,8970322.0,105.29664611816406,566.0,0.0,534.0,2169.0,2137.0,7.0,41.0,102.0,448.0,389.0,149958.0,151679.0,1.0114698017458106,6009000.0,2166000.0,2.7742369463356664
2018-12-04,152.5,139.0,150.0,140.5,11533001.0,103.45579528808594,679.0,0.0,704.0,2144.0,2169.0,6.0,46.0,9.0,411.0,448.0,149983.0,151716.0,1.0115478984425006,7401268.0,4959500.0,1.492341265784602
