,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-01-28,31.19401741027832,30.448766708374023,30.448766708374023,31.19401741027832,15612355.0,15.83205509185791,,,,,,,,,,,,,,,,
2000-01-31,32.684505462646484,31.939254760742188,32.2586555480957,32.15219497680664,16352913.0,16.31836700439453,,,,,,,,,,,,,,,,
2000-02-01,32.471580505371094,31.513404846191406,32.471580505371094,31.726329803466797,10636015.0,16.102222442626953,,,,,,,,,,,,,,,,
2000-02-02,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,0.0,16.102222442626953,,,,,,,,,,,,,,,,
2000-02-03,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,0.0,16.102222442626953,,,,,,,,,,,,,,,,
2000-02-04,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,0.0,16.102222442626953,,,,,,,,,,,,,,,,
2000-02-07,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,0.0,16.102222442626953,,,,,,,,,,,,,,,,
2000-02-08,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,0.0,16.102222442626953,,,,,,,,,,,,,,,,
2000-02-09,32.045719146728516,31.087541580200195,32.045719146728516,31.19401741027832,8185850.0,15.83205509185791,,,,,,,,,,,,,,,,
2000-02-10,33.32329559326172,31.19401741027832,31.19401741027832,33.32329559326172,19960718.0,16.91274070739746,,,,,,,,,,,,,,,,
2000-02-11,33.64268493652344,32.2586555480957,33.64268493652344,32.36511993408203,11877973.0,16.42643165588379,,,,,,,,,,,,,,,,
2000-02-14,33.11037063598633,31.939254760742188,32.684505462646484,32.15219497680664,9247162.0,16.31836700439453,,,,,,,,,,,,,,,,
2000-02-15,32.89744567871094,31.939254760742188,32.79096984863281,32.15219497680664,5963707.0,16.31836700439453,,,,,,,,,,,,,,,,
2000-02-16,33.53622055053711,32.471580505371094,32.471580505371094,33.003910064697266,9440195.0,16.750640869140625,,,,,,,,,,,,,,,,
2000-02-17,35.13318634033203,33.003910064697266,33.216835021972656,34.81380081176758,21443685.0,17.669221878051758,,,,,,,,,,,,,,,,
2000-02-18,36.19782638549805,33.003910064697266,35.13318634033203,33.42975997924805,19348239.0,16.96677017211914,,,,,,,,,,,,,,,,
2000-02-21,35.13318634033203,33.64268493652344,34.81380081176758,33.64268493652344,11386925.0,17.074840545654297,,,,,,,,,,,,,,,,
2000-02-22,34.175010681152344,31.40694236755371,33.64268493652344,32.045719146728516,7413239.0,16.264324188232422,,,,,,,,,,,,,,,,
2000-02-23,32.2586555480957,30.981077194213867,32.15219497680664,31.19401741027832,5041113.0,15.83205509185791,,,,,,,,,,,,,,,,
2000-02-24,31.832792282104492,30.981077194213867,31.300479888916016,31.300479888916016,5129086.0,15.886089324951172,,,,,,,,,,,,,,,,
2000-02-25,31.832792282104492,30.448766708374023,31.513404846191406,30.981077194213867,6291975.0,15.723981857299805,,,,,,,,,,,,,,,,
2000-02-28,30.981077194213867,30.981077194213867,30.981077194213867,30.981077194213867,0.0,15.723981857299805,,,,,,,,,,,,,,,,
2000-02-29,31.726329803466797,30.129364013671875,31.726329803466797,30.768152236938477,7829917.0,15.615914344787598,,,,,,,,,,,,,,,,
2000-03-01,31.6198673248291,31.087541580200195,31.40694236755371,31.300479888916016,3292587.0,15.886089324951172,,,,,,,,,,,,,,,,
2000-03-02,31.832792282104492,30.874616622924805,31.6198673248291,30.981077194213867,2535176.0,15.723981857299805,,,,,,,,,,,,,,,,
2000-03-03,31.40694236755371,30.555227279663086,30.981077194213867,30.874616622924805,2495303.0,15.66994857788086,,,,,,,,,,,,,,,,
2000-03-06,30.555227279663086,28.745336532592773,30.555227279663086,29.490589141845703,5174508.0,14.96750545501709,,,,,,,,,,,,,,,,
2000-03-07,29.27764892578125,28.10654640197754,28.958261489868164,28.532411575317383,7133474.0,14.481196403503418,,,,,,,,,,,,,,,,
2000-03-08,28.745336532592773,27.89362144470215,28.31947135925293,28.10654640197754,4756744.0,14.265054702758789,,,,,,,,,,,,,,,,
2000-03-09,28.958261489868164,28.31947135925293,28.425935745239258,28.425935745239258,5258599.0,14.427159309387207,,,,,,,,,,,,,,,,
2000-03-10,28.958261489868164,27.680696487426758,28.85179901123047,27.787160873413086,6076581.0,14.10295581817627,,,,,,,,,,,,,,,,
2000-03-13,27.680696487426758,25.870805740356445,27.680696487426758,26.616043090820312,6583649.0,13.508575439453125,,,,,,,,,,,,,,,,
2000-03-14,28.000085830688477,26.083730697631836,26.083730697631836,27.680696487426758,6614885.0,14.048921585083008,,,,,,,,,,,,,,,,
2000-03-15,27.467758178710938,26.828983306884766,27.467758178710938,26.93544578552246,3590708.0,13.670682907104492,,,,,,,,,,,,,,,,
2000-03-16,27.467758178710938,26.509580612182617,26.616043090820312,27.467758178710938,5886047.0,13.940849304199219,,,,,,,,,,,,,,,,
2000-03-17,29.384126663208008,26.93544578552246,27.467758178710938,29.384126663208008,16605017.0,14.913472175598145,,,,,,,,,,,,,,,,
2000-03-20,31.40694236755371,28.532411575317383,28.532411575317383,31.40694236755371,36447441.0,15.940118789672852,,,,,,,,,,,,,,,,
2000-03-21,33.53622055053711,31.939254760742188,33.003910064697266,33.53622055053711,39372809.0,17.020809173583984,,,,,,,,,,,,,,,,
2000-03-22,35.45257568359375,33.003910064697266,33.53622055053711,35.13318634033203,47483132.0,17.83131980895996,,,,,,,,,,,,,,,,
2000-03-23,35.45257568359375,34.175010681152344,35.13318634033203,35.13318634033203,33918056.0,17.83131980895996,,,,,,,,,,,,,,,,
2000-03-24,34.60087585449219,33.96208572387695,34.60087585449219,33.96208572387695,10688784.0,17.2369441986084,,,,,,,,,,,,,,,,
2000-03-27,34.4943962097168,32.2586555480957,33.53622055053711,33.96208572387695,18165156.0,17.2369441986084,,,,,,,,,,,,,,,,
2000-03-28,34.92026138305664,33.216835021972656,34.281471252441406,33.42975997924805,12481077.0,16.96677017211914,,,,,,,,,,,,,,,,
2000-03-29,34.068546295166016,32.471580505371094,33.42975997924805,32.471580505371094,7525900.0,16.4804630279541,,,,,,,,,,,,,,,,
2000-03-30,33.216835021972656,31.726329803466797,32.89744567871094,31.726329803466797,7608824.0,16.102222442626953,,,,,,,,,,,,,,,,
2000-03-31,32.2586555480957,30.981077194213867,31.40694236755371,31.087541580200195,9824315.0,15.778016090393066,,,,,,,,,,,,,,,,
2000-04-03,31.087541580200195,31.087541580200195,31.087541580200195,31.087541580200195,0.0,15.778016090393066,,,,,,,,,,,,,,,,
2000-04-04,31.087541580200195,31.087541580200195,31.087541580200195,31.087541580200195,0.0,15.778016090393066,,,,,,,,,,,,,,,,
2000-04-05,32.471580505371094,31.087541580200195,31.087541580200195,32.2586555480957,12490583.0,16.372394561767578,,,,,,,,,,,,,,,,
2000-04-06,32.36511993408203,31.300479888916016,32.2586555480957,31.40694236755371,5669923.0,15.940118789672852,,,,,,,,,,,,,,,,
2000-04-07,31.832792282104492,30.874616622924805,31.726329803466797,30.874616622924805,3647726.0,15.66994857788086,,,,,,,,,,,,,,,,
2000-04-10,31.300479888916016,29.80997657775879,30.23582649230957,30.981077194213867,7058710.0,15.723981857299805,,,,,,,,,,,,,,,,
2000-04-11,31.300479888916016,30.661691665649414,31.300479888916016,30.981077194213867,3795234.0,15.723981857299805,,,,,,,,,,,,,,,,
2000-04-12,31.40694236755371,30.874616622924805,31.40694236755371,30.874616622924805,3734181.0,15.66994857788086,,,,,,,,,,,,,,,,
2000-04-13,31.19401741027832,30.02290153503418,31.087541580200195,30.02290153503418,3852239.0,15.2376708984375,,,,,,,,,,,,,,,,
2000-04-14,30.342302322387695,28.745336532592773,30.129364013671875,29.27764892578125,3492593.0,14.859432220458984,,,,,,,,,,,,,,,,
2000-04-17,28.745336532592773,27.574235916137695,27.574235916137695,27.680696487426758,3677292.0,14.048921585083008,,,,,,,,,,,,,,,,
2000-04-18,28.532411575317383,27.89362144470215,28.532411575317383,28.425935745239258,3420361.0,14.427159309387207,,,,,,,,,,,,,,,,
2000-04-19,28.745336532592773,27.680696487426758,28.745336532592773,27.89362144470215,3484093.0,14.156990051269531,,,,,,,,,,,,,,,,
2000-04-20,28.10654640197754,27.680696487426758,27.680696487426758,27.787160873413086,1838636.0,14.10295581817627,,,,,,,,,,,,,,,,
2000-04-21,28.532411575317383,27.787160873413086,28.10654640197754,28.10654640197754,3154598.0,14.265054702758789,,,,,,,,,,,,,,,,
2000-04-24,28.745336532592773,27.680696487426758,28.425935745239258,27.680696487426758,3435831.0,14.048921585083008,,,,,,,,,,,,,,,,
2000-04-25,27.89362144470215,27.14837074279785,27.361295700073242,27.361295700073242,2734731.0,13.886815071105957,,,,,,,,,,,,,,,,
2000-04-26,27.574235916137695,25.97726821899414,27.361295700073242,26.296655654907227,4202710.0,13.346471786499023,,,,,,,,,,,,,,,,
2000-04-27,26.616043090820312,25.870805740356445,26.083730697631836,25.870805740356445,2519689.0,13.130337715148926,,,,,,,,,,,,,,,,
2000-04-28,26.083730697631836,25.125553131103516,25.870805740356445,25.55140495300293,6223563.0,12.968231201171875,,,,,,,,,,,,,,,,
2000-05-01,25.55140495300293,25.55140495300293,25.55140495300293,25.55140495300293,0.0,12.968231201171875,,,,,,,,,,,,,,,,
2000-05-02,25.97726821899414,25.23201560974121,25.97726821899414,25.23201560974121,2168803.0,12.806130409240723,,,,,,,,,,,,,,,,
2000-05-03,25.23201560974121,24.699689865112305,25.23201560974121,24.699689865112305,2024193.0,12.535956382751465,,,,,,,,,,,,,,,,
2000-05-04,25.97726821899414,24.699689865112305,24.699689865112305,25.55140495300293,1831892.0,12.968231201171875,,,,,,,,,,,,,,,,
2000-05-05,27.254833221435547,25.76434326171875,25.97726821899414,27.254833221435547,4917014.0,13.832779884338379,,,,,,,,,,,,,,,,
2000-05-08,27.254833221435547,26.72252082824707,26.72252082824707,27.254833221435547,2316271.0,13.832779884338379,,,,,,,,,,,,,,,,
2000-05-09,27.254833221435547,27.254833221435547,27.254833221435547,27.254833221435547,0.0,13.832779884338379,,,,,,,,,,,,,,,,
2000-05-10,29.490589141845703,27.680696487426758,29.06472396850586,28.31947135925293,6382925.0,14.373123168945312,,,,,,,,,,,,,,,,
2000-05-11,28.000085830688477,27.254833221435547,28.000085830688477,27.680696487426758,2714457.0,14.048921585083008,,,,,,,,,,,,,,,,
2000-05-12,29.27764892578125,28.000085830688477,28.638874053955078,28.425935745239258,5037789.0,14.427159309387207,,,,,,,,,,,,,,,,
2000-05-15,29.06472396850586,28.213010787963867,28.958261489868164,28.532411575317383,3018609.0,14.481196403503418,,,,,,,,,,,,,,,,
2000-05-16,29.171186447143555,27.89362144470215,28.532411575317383,29.171186447143555,2570990.0,14.805395126342773,,,,,,,,,,,,,,,,
2000-05-17,30.874616622924805,29.5970516204834,29.80997657775879,30.768152236938477,9502207.0,15.615914344787598,,,,,,,,,,,,,,,,
2000-05-18,30.661691665649414,29.5970516204834,30.23582649230957,30.448766708374023,4670399.0,15.453816413879395,,,,,,,,,,,,,,,,
2000-05-19,32.57804489135742,30.874616622924805,30.874616622924805,32.57804489135742,18770186.0,16.53449249267578,,,,,,,,,,,,,,,,
2000-05-22,30.874616622924805,28.638874053955078,30.342302322387695,28.745336532592773,15606183.0,14.589263916015625,,,,,,,,,,,,,,,,
2000-05-23,29.06472396850586,27.680696487426758,28.85179901123047,27.680696487426758,5177767.0,14.048921585083008,,,,,,,,,,,,,,,,
2000-05-24,27.680696487426758,26.72252082824707,27.14837074279785,26.93544578552246,4850469.0,13.670682907104492,,,,,,,,,,,,,,,,
2000-05-25,28.000085830688477,27.041908264160156,28.000085830688477,27.041908264160156,3847062.0,13.724717140197754,,,,,,,,,,,,,,,,
2000-05-26,28.85179901123047,27.14837074279785,27.467758178710938,28.425935745239258,9518297.0,14.427159309387207,,,,,,,,,,,,,,,,
2000-05-29,28.958261489868164,28.000085830688477,28.745336532592773,28.10654640197754,3829340.0,14.265054702758789,,,,,,,,,,,,,,,,
2000-05-30,28.10654640197754,28.10654640197754,28.10654640197754,28.10654640197754,0.0,14.265054702758789,,,,,,,,,,,,,,,,
2000-05-31,28.85179901123047,28.31947135925293,28.85179901123047,28.31947135925293,2852855.0,14.373123168945312,,,,,,,,,,,,,,,,
2000-06-01,28.638874053955078,27.680696487426758,28.425935745239258,28.000085830688477,2393206.0,14.211024284362793,,,,,,,,,,,,,,,,
2000-06-02,28.745336532592773,28.000085830688477,28.425935745239258,28.10654640197754,4871684.0,14.265054702758789,,,,,,,,,,,,,,,,
2000-06-05,29.27764892578125,28.31947135925293,28.745336532592773,28.425935745239258,6306345.0,14.427159309387207,,,,,,,,,,,,,,,,
2000-06-06,28.425935745239258,28.425935745239258,28.425935745239258,28.425935745239258,0.0,14.427159309387207,,,,,,,,,,,,,,,,
2000-06-07,28.213010787963867,27.361295700073242,28.000085830688477,27.680696487426758,4348254.0,14.048921585083008,,,,,,,,,,,,,,,,
2000-06-08,28.213010787963867,27.680696487426758,27.680696487426758,27.787160873413086,2418552.0,14.10295581817627,,,,,,,,,,,,,,,,
2000-06-09,28.000085830688477,27.467758178710938,27.787160873413086,27.467758178710938,1542710.0,13.940849304199219,,,,,,,,,,,,,,,,
2000-06-12,27.361295700073242,26.616043090820312,27.361295700073242,26.828983306884766,2632512.0,13.61664867401123,,,,,,,,,,,,,,,,
2000-06-13,27.361295700073242,26.828983306884766,26.828983306884766,27.041908264160156,1289982.0,13.724717140197754,,,,,,,,,,,,,,,,
2000-06-14,27.361295700073242,26.828983306884766,27.254833221435547,27.041908264160156,1042675.0,13.724717140197754,,,,,,,,,,,,,,,,
2000-06-15,27.467758178710938,26.828983306884766,27.467758178710938,26.93544578552246,1034452.0,13.670682907104492,,,,,,,,,,,,,,,,
2000-06-16,27.254833221435547,26.72252082824707,26.93544578552246,26.93544578552246,1178438.0,13.670682907104492,,,,,,,,,,,,,,,,
2000-06-19,27.14837074279785,26.72252082824707,27.041908264160156,26.93544578552246,912982.0,13.670682907104492,,,,,,,,,,,,,,,,
2000-06-20,27.467758178710938,26.828983306884766,27.254833221435547,26.828983306884766,1173529.0,13.61664867401123,,,,,,,,,,,,,,,,
2000-06-21,27.254833221435547,26.72252082824707,26.828983306884766,26.72252082824707,1858150.0,13.56261157989502,,,,,,,,,,,,,,,,
2000-06-22,27.254833221435547,26.72252082824707,27.14837074279785,27.041908264160156,1575586.0,13.724717140197754,,,,,,,,,,,,,,,,
2000-06-23,27.680696487426758,26.93544578552246,27.041908264160156,27.574235916137695,2130504.0,13.994889259338379,,,,,,,,,,,,,,,,
2000-06-26,27.361295700073242,26.403118133544922,27.361295700073242,26.403118133544922,2286499.0,13.400505065917969,,,,,,,,,,,,,,,,
2000-06-27,26.616043090820312,25.76434326171875,26.509580612182617,25.76434326171875,1531640.0,13.076303482055664,,,,,,,,,,,,,,,,
2000-06-28,26.296655654907227,25.019092559814453,25.76434326171875,25.23201560974121,3526054.0,12.806130409240723,,,,,,,,,,,,,,,,
2000-06-29,25.657865524291992,24.486764907836914,25.23201560974121,24.486764907836914,3530032.0,12.427889823913574,,,,,,,,,,,,,,,,
2000-06-30,25.338478088378906,24.486764907836914,24.59322738647461,25.338478088378906,2283692.0,12.8601655960083,,,,,,,,,,,,,,,,
2000-07-03,25.76434326171875,25.019092559814453,25.657865524291992,25.4449405670166,2466126.0,12.914200782775879,,,,,,,,,,,,,,,,
2000-07-04,25.657865524291992,24.486764907836914,25.657865524291992,24.486764907836914,1271042.0,12.427889823913574,,,,,,,,,,,,,,,,
2000-07-05,25.55140495300293,24.486764907836914,24.806167602539062,25.55140495300293,1853574.0,12.968231201171875,,,,,,,,,,,,,,,,
2000-07-06,25.55140495300293,24.699689865112305,25.55140495300293,25.55140495300293,2528818.0,12.968231201171875,,,,,,,,,,,,,,,,
2000-07-07,25.55140495300293,24.59322738647461,25.338478088378906,24.699689865112305,1983431.0,12.535956382751465,,,,,,,,,,,,,,,,
2000-07-10,25.4449405670166,24.699689865112305,24.699689865112305,24.699689865112305,5159520.0,12.535956382751465,,,,,,,,,,,,,,,,
2000-07-11,24.806167602539062,23.954452514648438,24.699689865112305,24.060914993286133,3511935.0,12.211756706237793,,,,,,,,,,,,,,,,
2000-07-12,24.060914993286133,22.88979721069336,24.060914993286133,22.88979721069336,3752205.0,11.617371559143066,,,,,,,,,,,,,,,,
2000-07-13,23.528587341308594,22.88979721069336,22.996261596679688,23.209199905395508,2639570.0,11.77947998046875,,,,,,,,,,,,,,,,
2000-07-14,24.699689865112305,23.63504981994629,23.954452514648438,24.486764907836914,4533271.0,12.427889823913574,,,,,,,,,,,,,,,,
2000-07-17,25.55140495300293,24.486764907836914,24.486764907836914,25.4449405670166,4115937.0,12.914200782775879,,,,,,,,,,,,,,,,
2000-07-18,25.125553131103516,24.167377471923828,24.59322738647461,24.273839950561523,1662914.0,12.319825172424316,,,,,,,,,,,,,,,,
2000-07-19,25.125553131103516,24.167377471923828,24.59322738647461,24.273839950561523,1662914.0,12.319825172424316,,,,,,,,,,,,,,,,
2000-07-20,25.338478088378906,24.59322738647461,24.59322738647461,25.019092559814453,3239084.0,12.698065757751465,,,,,,,,,,,,,,,,
2000-07-21,25.338478088378906,24.699689865112305,25.125553131103516,24.806167602539062,1643337.0,12.590001106262207,,,,,,,,,,,,,,,,
2000-07-24,25.125553131103516,24.38030242919922,24.699689865112305,24.806167602539062,1070933.0,12.590001106262207,,,,,,,,,,,,,,,,
2000-07-25,24.806167602539062,23.954452514648438,24.273839950561523,24.060914993286133,1812456.0,12.211756706237793,,,,,,,,,,,,,,,,
2000-07-26,24.699689865112305,23.954452514648438,24.38030242919922,24.060914993286133,1206245.0,12.211756706237793,,,,,,,,,,,,,,,,
2000-07-27,24.273839950561523,23.4221248626709,24.060914993286133,23.741512298583984,1252941.0,12.049647331237793,,,,,,,,,,,,,,,,
2000-07-28,25.338478088378906,23.741512298583984,24.060914993286133,25.338478088378906,4380986.0,12.8601655960083,,,,,,,,,,,,,,,,
2000-07-31,26.19019317626953,25.338478088378906,26.083730697631836,25.4449405670166,4534857.0,12.914200782775879,,,,,,,,,,,,,,,,
2000-08-01,25.76434326171875,24.806167602539062,25.657865524291992,24.806167602539062,2466951.0,12.590001106262207,,,,,,,,,,,,,,,,
2000-08-02,25.125553131103516,24.486764907836914,25.019092559814453,24.486764907836914,4396659.0,12.427889823913574,,,,,,,,,,,,,,,,
2000-08-03,24.486764907836914,24.167377471923828,24.486764907836914,24.38030242919922,2362545.0,12.373856544494629,,,,,,,,,,,,,,,,
2000-08-04,24.699689865112305,24.273839950561523,24.486764907836914,24.38030242919922,3350053.0,12.373856544494629,,,,,,,,,,,,,,,,
2000-08-07,24.167377471923828,23.4221248626709,24.167377471923828,23.528587341308594,2599934.0,11.941579818725586,,,,,,,,,,,,,,,,
2000-08-08,23.847990036010742,23.4221248626709,23.741512298583984,23.741512298583984,2066553.0,12.049647331237793,,,,,,,,,,,,,,,,
2000-08-09,24.699689865112305,23.847990036010742,23.847990036010742,24.59322738647461,3352525.0,12.48192310333252,,,,,,,,,,,,,,,,
2000-08-10,24.699689865112305,23.954452514648438,24.699689865112305,24.060914993286133,2211313.0,12.211756706237793,,,,,,,,,,,,,,,,
2000-08-11,24.167377471923828,23.741512298583984,23.954452514648438,23.741512298583984,1383225.0,12.049647331237793,,,,,,,,,,,,,,,,
2000-08-14,23.847990036010742,23.528587341308594,23.741512298583984,23.63504981994629,873167.0,11.995615005493164,,,,,,,,,,,,,,,,
2000-08-15,23.847990036010742,23.4221248626709,23.63504981994629,23.528587341308594,1054785.0,11.941579818725586,,,,,,,,,,,,,,,,
2000-08-16,23.741512298583984,23.4221248626709,23.528587341308594,23.63504981994629,1280242.0,11.995615005493164,,,,,,,,,,,,,,,,
2000-08-17,24.699689865112305,23.63504981994629,23.63504981994629,24.699689865112305,6033953.0,12.535956382751465,,,,,,,,,,,,,,,,
2000-08-18,27.692108154296875,26.947036743164062,27.195383071899414,27.443744659423828,4803516.0,13.928659439086914,,,,,,,,,,,,,,,,
2000-08-21,28.06464385986328,27.443744659423828,27.94046974182129,27.94046974182129,1492996.0,14.180766105651855,,,,,,,,,,,,,,,,
2000-08-22,27.816280364990234,26.947036743164062,27.816280364990234,27.692108154296875,1438560.0,14.054715156555176,,,,,,,,,,,,,,,,
2000-08-23,27.692108154296875,27.692108154296875,27.692108154296875,27.692108154296875,0.0,14.054715156555176,,,,,,,,,,,,,,,,
2000-08-24,27.443744659423828,26.822847366333008,27.195383071899414,26.822847366333008,1510712.0,13.613533973693848,,,,,,,,,,,,,,,,
2000-08-25,26.698673248291016,26.077774047851562,26.698673248291016,26.4503116607666,1462289.0,13.424458503723145,,,,,,,,,,,,,,,,
2000-08-28,26.4503116607666,25.82941246032715,26.4503116607666,25.82941246032715,726494.0,13.109330177307129,,,,,,,,,,,,,,,,
2000-08-29,26.077774047851562,25.456876754760742,25.82941246032715,25.82941246032715,1072740.0,13.109330177307129,,,,,,,,,,,,,,,,
2000-08-30,25.82941246032715,24.339252471923828,25.82941246032715,24.339252471923828,1756667.0,12.353020668029785,,,,,,,,,,,,,,,,
2000-08-31,25.08432388305664,24.09088897705078,24.339252471923828,24.835962295532227,1574060.0,12.605119705200195,,,,,,,,,,,,,,,,
2000-09-01,24.835962295532227,23.097454071044922,24.711788177490234,23.842527389526367,1750720.0,12.100918769836426,,,,,,,,,,,,,,,,
2000-09-04,25.456876754760742,24.835962295532227,24.835962295532227,25.08432388305664,1360123.0,12.731171607971191,,,,,,,,,,,,,,,,
2000-09-05,25.08432388305664,24.463424682617188,24.835962295532227,24.835962295532227,867767.0,12.605119705200195,,,,,,,,,,,,,,,,
2000-09-06,24.835962295532227,23.966716766357422,24.463424682617188,24.09088897705078,633191.0,12.226969718933105,,,,,,,,,,,,,,,,
2000-09-07,24.463424682617188,23.842527389526367,24.215063095092773,24.09088897705078,1031446.0,12.226969718933105,,,,,,,,,,,,,,,,
2000-09-08,24.339252471923828,23.718353271484375,24.215063095092773,24.339252471923828,1811987.0,12.353020668029785,,,,,,,,,,,,,,,,
2000-09-11,24.711788177490234,23.966716766357422,23.966716766357422,24.215063095092773,1012598.0,12.28999137878418,,,,,,,,,,,,,,,,
2000-09-12,24.215063095092773,24.215063095092773,24.215063095092773,24.215063095092773,0.0,12.28999137878418,,,,,,,,,,,,,,,,
2000-09-13,24.215063095092773,23.842527389526367,24.215063095092773,23.842527389526367,1113219.0,12.100918769836426,,,,,,,,,,,,,,,,
2000-09-14,22.9732666015625,22.228193283081055,22.228193283081055,22.352367401123047,2889364.0,11.34460735321045,,,,,,,,,,,,,,,,
2000-09-15,22.9732666015625,22.4765567779541,22.4765567779541,22.4765567779541,2651463.0,11.407638549804688,,,,,,,,,,,,,,,,
2000-09-18,23.34581756591797,22.4765567779541,23.34581756591797,23.097454071044922,1937512.0,11.722765922546387,,,,,,,,,,,,,,,,
2000-09-19,23.097454071044922,22.352367401123047,22.724918365478516,22.352367401123047,1605238.0,11.34460735321045,,,,,,,,,,,,,,,,
2000-09-20,23.221628189086914,22.352367401123047,22.352367401123047,22.724918365478516,1290760.0,11.533692359924316,,,,,,,,,,,,,,,,
2000-09-21,23.594179153442383,22.4765567779541,22.849092483520508,23.097454071044922,2935369.0,11.722765922546387,,,,,,,,,,,,,,,,
2000-09-22,23.097454071044922,22.10400390625,22.849092483520508,22.352367401123047,2884283.0,11.34460735321045,,,,,,,,,,,,,,,,
2000-09-25,23.842527389526367,22.352367401123047,22.352367401123047,23.842527389526367,7174457.0,12.100918769836426,,,,,,,,,,,,,,,,
2000-09-26,24.96015167236328,23.718353271484375,24.463424682617188,23.718353271484375,11458106.0,12.037895202636719,,,,,,,,,,,,,,,,
2000-09-27,24.09088897705078,23.594179153442383,23.718353271484375,23.966716766357422,2702887.0,12.163948059082031,,,,,,,,,,,,,,,,
2000-09-28,24.339252471923828,23.221628189086914,23.842527389526367,23.221628189086914,3313620.0,11.785787582397461,,,,,,,,,,,,,,,,
2000-09-29,23.842527389526367,23.097454071044922,23.594179153442383,23.221628189086914,2355840.0,11.785787582397461,,,,,,,,,,,,,,,,
2000-10-02,24.463424682617188,23.34581756591797,24.09088897705078,23.594179153442383,1995492.0,11.974871635437012,,,,,,,,,,,,,,,,
2000-10-03,24.835962295532227,23.718353271484375,23.842527389526367,24.463424682617188,4655490.0,12.416045188903809,,,,,,,,,,,,,,,,
2000-10-04,26.077774047851562,23.718353271484375,23.718353271484375,26.077774047851562,5616311.0,13.235383987426758,,,,,,,,,,,,,,,,
2000-10-05,26.57448387145996,25.208513259887695,26.4503116607666,25.456876754760742,7558969.0,12.920255661010742,,,,,,,,,,,,,,,,
