,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-07-10,218.4650421142578,208.53482055664062,216.25831604003906,209.63816833496094,2866606275.0,48.81831741333008,1245.0,44.0,929.0,11859.0,11587.0,122.0,269.0,30.0,3000.0,3243.0,487861.0,496720.0,1.0181567738417832,,,
2003-07-11,214.0515899658203,207.4314422607422,207.4314422607422,211.84486389160156,2997544603.0,49.33218765258789,938.0,6.0,781.0,12010.0,11859.0,1001.0,85.0,112.0,3023.0,3000.0,487710.0,496697.0,1.018424845861586,,,
2003-07-14,221.77508544921875,212.9482421875,212.9482421875,219.56838989257812,4447614650.0,51.130767822265625,1770.0,6.0,1723.0,12051.0,12010.0,828.0,75.0,267.0,3208.0,3023.0,487669.0,496512.0,1.0181311132528144,,,
2003-07-15,222.8784637451172,218.4650421142578,220.67173767089844,218.4650421142578,2493446423.0,50.87383270263672,921.0,26.0,1400.0,11546.0,12051.0,420.0,111.0,128.0,3206.0,3208.0,488174.0,496514.0,1.0170819890408154,,,
2003-07-16,227.29188537597656,219.56838989257812,220.67173767089844,227.29188537597656,3410500870.0,52.9293327331543,1885.0,0.0,1484.0,11947.0,11546.0,634.0,161.0,226.0,3268.0,3206.0,487773.0,496452.0,1.0177910261719567,,,
2003-07-17,225.08518981933594,217.36166381835938,223.9818115234375,218.4650421142578,4075174039.0,50.87383270263672,1505.0,4.0,1176.0,12272.0,11947.0,0.0,441.0,0.0,2815.0,3268.0,487448.0,496905.0,1.0193989525058007,,,
2003-07-18,218.4650421142578,214.0515899658203,215.15496826171875,216.25831604003906,1860755060.0,50.35995101928711,960.0,21.0,586.0,12625.0,12272.0,1.0,211.0,0.0,2604.0,2815.0,487095.0,497116.0,1.0205708936226123,,,
2003-07-21,218.4650421142578,211.84486389160156,216.25831604003906,211.84486389160156,1964190982.0,49.33218765258789,879.0,27.0,837.0,12640.0,12625.0,47.0,144.0,0.0,2450.0,2604.0,487080.0,497270.0,1.0209184919961978,,,
2003-07-22,216.25831604003906,211.84486389160156,211.84486389160156,215.15496826171875,1841035235.0,50.103023529052734,376.0,2.0,598.0,12416.0,12640.0,249.0,65.0,115.0,2499.0,2450.0,487304.0,497221.0,1.0203486522814254,,,
2003-07-23,225.08518981933594,216.25831604003906,216.25831604003906,221.77508544921875,2781035943.0,51.644630432128906,1396.0,15.0,1116.0,12681.0,12416.0,572.0,330.0,89.0,2248.0,2499.0,487039.0,497472.0,1.021419185282523,,,
2003-07-24,237.22215270996094,223.9818115234375,226.18853759765625,237.22215270996094,7951028897.0,55.241790771484375,2951.0,16.0,3124.0,12492.0,12681.0,1879.0,335.0,213.0,2126.0,2248.0,487228.0,497594.0,1.0212733642701892,,,
2003-07-25,253.7725372314453,237.22215270996094,237.22215270996094,253.7725372314453,8028144976.0,59.09587478637695,4304.0,11.0,3812.0,12973.0,12492.0,0.0,525.0,0.0,1592.0,2126.0,486747.0,498128.0,1.0233796543591345,,,
2003-07-28,262.5993957519531,251.56581115722656,262.5993957519531,252.66915893554688,5596345559.0,58.83892059326172,3061.0,44.0,3241.0,12749.0,12973.0,0.0,1537.0,0.0,19.0,1592.0,486971.0,499701.0,1.0261390798649614,,,
2003-07-29,253.7725372314453,239.42884826660156,252.66915893554688,247.15237426757812,3947954009.0,57.554229736328125,0.0,4.0,1095.0,11650.0,12749.0,0.0,16.0,0.0,0.0,19.0,488070.0,499720.0,1.0238674291240413,,,
2003-07-30,248.25572204589844,235.0154266357422,247.15237426757812,239.42884826660156,6133544363.0,55.75565719604492,0.0,12.0,1357.0,10281.0,11650.0,0.0,0.0,0.0,0.0,0.0,489439.0,499720.0,1.0210035959463877,,,
2003-07-31,247.15237426757812,236.1187744140625,239.42884826660156,247.15237426757812,6546374732.0,57.554229736328125,0.0,4.0,1153.0,9124.0,10281.0,0.0,0.0,0.0,0.0,0.0,490596.0,499720.0,1.0185957109399364,,,
2003-08-01,286.2698669433594,276.4947814941406,279.2876892089844,279.2876892089844,7784804456.0,66.22576904296875,5605.0,0.0,545.0,14184.0,9124.0,3393.0,0.0,1163.0,1163.0,0.0,485536.0,498557.0,1.0268156700725177,,,
2003-08-04,282.08056640625,273.7019348144531,282.08056640625,275.0983581542969,2736310374.0,65.23238372802734,2000.0,0.0,1181.0,15003.0,14184.0,129.0,254.0,18.0,927.0,1163.0,484717.0,498793.0,1.0290375022177844,,,
2003-08-05,279.2876892089844,268.11614990234375,279.2876892089844,268.11614990234375,2272625876.0,63.57672882080078,1503.0,84.0,1262.0,15159.0,15002.0,328.0,153.0,33.0,800.0,927.0,484561.0,498920.0,1.02963088314808,,,
2003-08-06,263.9268493652344,259.737548828125,259.737548828125,263.9268493652344,3361166584.0,62.583351135253906,2501.0,3.0,1054.0,16603.0,15159.0,0.0,129.0,0.0,648.0,800.0,483117.0,499072.0,1.0330229881726618,,,
2003-08-07,265.3232727050781,252.75534057617188,263.9268493652344,252.75534057617188,2867933023.0,59.934326171875,1669.0,8.0,1489.0,16775.0,16603.0,170.0,74.0,47.0,617.0,648.0,482945.0,499103.0,1.033455086075876,,,
2003-08-08,268.11614990234375,256.9446716308594,258.34112548828125,261.13397216796875,4234690179.0,61.92109298706055,1611.0,13.0,2419.0,15954.0,16775.0,1022.0,8.0,1375.0,1984.0,617.0,483766.0,497736.0,1.028875471042878,,,
2003-08-11,265.3232727050781,254.1518096923828,261.13397216796875,262.5304260253906,4875364053.0,62.25223159790039,2625.0,16.0,776.0,17785.0,15952.0,813.0,797.0,416.0,1598.0,1984.0,481935.0,498122.0,1.033585372331596,,,
2003-08-12,259.737548828125,252.75534057617188,259.737548828125,254.1518096923828,3958492059.0,60.26545715332031,3580.0,17.0,1335.0,20013.0,17785.0,0.0,468.0,0.0,1127.0,1598.0,479707.0,498593.0,1.0393676986833658,,,
2003-08-13,259.737548828125,254.1518096923828,254.1518096923828,258.34112548828125,4676628313.0,61.25885772705078,3938.0,19.0,2797.0,21135.0,20013.0,1107.0,257.0,394.0,1264.0,1127.0,478585.0,498456.0,1.0415181388506978,,,
2003-08-14,259.737548828125,254.1518096923828,258.34112548828125,254.1518096923828,3223047228.0,60.26545715332031,2338.0,5.0,1806.0,21662.0,21135.0,134.0,98.0,57.0,1223.0,1264.0,478058.0,498497.0,1.0427520452496448,,,
2003-08-15,261.13397216796875,252.75534057617188,258.34112548828125,256.9446716308594,3690429269.0,60.92771911621094,3000.0,37.0,1585.0,23040.0,21662.0,928.0,81.0,259.0,1401.0,1223.0,476680.0,498319.0,1.0453930406288483,,,
2003-08-18,258.34112548828125,252.75534057617188,256.9446716308594,252.75534057617188,1923822331.0,59.934326171875,1580.0,5.0,1104.0,23511.0,23040.0,39.0,155.0,13.0,1259.0,1401.0,476209.0,498461.0,1.046725184267445,,,
2003-08-19,261.13397216796875,255.5482177734375,256.9446716308594,258.34112548828125,4807534682.0,61.25885772705078,3983.0,1.0,4292.0,23201.0,23511.0,1321.0,95.0,586.0,1747.0,1259.0,476519.0,497973.0,1.0450201460589272,,,
2003-08-20,263.9268493652344,258.34112548828125,261.13397216796875,261.13397216796875,3099555962.0,61.92109298706055,1676.0,1.0,2759.0,22117.0,23201.0,795.0,75.0,287.0,1959.0,1747.0,477603.0,497761.0,1.042204420398489,,,
2003-08-21,268.11614990234375,259.737548828125,261.13397216796875,265.3232727050781,3370859353.0,62.91447830200195,1949.0,4.0,2972.0,21090.0,22117.0,1045.0,197.0,372.0,2134.0,1959.0,478630.0,497586.0,1.0396025330578254,,,
2003-08-22,269.51263427734375,261.13397216796875,268.11614990234375,263.9268493652344,2682231007.0,62.583351135253906,1830.0,2.0,2124.0,20802.0,21098.0,298.0,199.0,134.0,2066.0,2132.0,478918.0,497654.0,1.0391193500362275,,,
2003-08-25,263.9268493652344,256.9446716308594,263.9268493652344,261.13397216796875,1884630393.0,61.92109298706055,1271.0,4.0,893.0,21176.0,20802.0,3.0,190.0,0.0,1876.0,2066.0,478544.0,497844.0,1.0403284957527505,,,
2003-08-26,255.5482177734375,242.9802703857422,254.1518096923828,248.5660400390625,3701953192.0,58.94093704223633,2176.0,3.0,2167.0,21182.0,21176.0,0.0,169.0,0.0,1705.0,1876.0,478538.0,498015.0,1.0406988772075003,,,
2003-08-27,252.75534057617188,244.376708984375,248.5660400390625,245.77317810058594,3323655270.0,58.2786865234375,1228.0,17.0,1231.0,21163.0,21183.0,420.0,162.0,407.0,1948.0,1705.0,478557.0,497772.0,1.0401497833073525,,,
2003-08-28,251.35891723632812,242.9802703857422,248.5660400390625,245.77317810058594,4348356752.0,58.2786865234375,1946.0,68.0,901.0,22140.0,21163.0,754.0,205.0,1038.0,2780.0,1948.0,477580.0,496940.0,1.0405355321924448,,,
2003-08-29,256.9446716308594,248.5660400390625,248.5660400390625,256.9446716308594,4005229897.0,60.92771911621094,1519.0,10.0,2117.0,21532.0,22140.0,1218.0,680.0,494.0,2191.0,2780.0,478188.0,497529.0,1.0404442594873575,,,
2003-09-01,261.13397216796875,249.9624786376953,259.737548828125,249.9624786376953,4422149495.0,59.27206802368164,3121.0,10.0,1190.0,23453.0,21532.0,167.0,407.0,11.0,1706.0,2191.0,476267.0,498014.0,1.0456591666876633,,,
2003-09-02,249.9624786376953,245.77317810058594,248.5660400390625,247.1696014404297,3183855289.0,58.609806060791016,1530.0,4.0,793.0,24186.0,23453.0,11.0,380.0,17.0,1334.0,1706.0,475534.0,498386.0,1.0480532452921447,,,
2003-09-03,252.75534057617188,247.1696014404297,251.35891723632812,249.9624786376953,3886450977.0,59.27206802368164,1177.0,21.0,1639.0,23708.0,24191.0,754.0,194.0,363.0,1485.0,1334.0,476012.0,498235.0,1.0466835989773389,,,
2003-09-04,249.9624786376953,242.9802703857422,249.9624786376953,245.77317810058594,2778687945.0,58.2786865234375,1114.0,12.0,911.0,23899.0,23708.0,16.0,253.0,1.0,1202.0,1485.0,475821.0,498518.0,1.0476985091063464,,,
2003-09-05,248.5660400390625,237.39453125,245.77317810058594,238.7909698486328,4053153643.0,56.6230354309082,2210.0,11.0,1483.0,24615.0,23899.0,147.0,301.0,45.0,922.0,1197.0,475105.0,498798.0,1.049866766574196,,,
2003-09-08,242.9802703857422,235.99810791015625,238.7909698486328,240.18740844726562,3066530919.0,56.954158782958984,1593.0,2.0,719.0,25487.0,24615.0,417.0,192.0,132.0,860.0,922.0,474233.0,498860.0,1.051927951180219,,,
2003-09-09,245.77317810058594,238.7909698486328,241.58404541015625,240.18740844726562,2918537257.0,56.954158782958984,1854.0,4.0,1032.0,26305.0,25487.0,399.0,93.0,192.0,958.0,860.0,473415.0,498762.0,1.0535385369315782,,,
2003-09-10,248.5660400390625,238.7909698486328,240.18740844726562,248.5660400390625,4402433018.0,58.94093704223633,2284.0,12.0,2083.0,26494.0,26305.0,1558.0,83.0,921.0,1795.0,958.0,473226.0,497925.0,1.0521905977469586,,,
2003-09-11,248.5660400390625,248.5660400390625,248.5660400390625,248.5660400390625,0.0,58.94093704223633,2284.0,12.0,2083.0,26494.0,26305.0,1558.0,83.0,921.0,1795.0,958.0,473226.0,497925.0,1.0521905977469586,,,
2003-09-12,255.5482177734375,249.9624786376953,249.9624786376953,251.35891723632812,3763000867.0,59.603187561035156,2224.0,6.0,2083.0,26629.0,26494.0,826.0,76.0,352.0,2071.0,1795.0,473091.0,497649.0,1.0519074514048008,,,
2003-09-15,251.35891723632812,245.77317810058594,251.35891723632812,245.77317810058594,2376737241.0,58.2786865234375,1994.0,23.0,618.0,27973.0,26620.0,28.0,353.0,12.0,1718.0,2061.0,471747.0,498002.0,1.0556525941816393,,,
2003-09-16,249.9624786376953,245.77317810058594,245.77317810058594,249.9624786376953,1515023123.0,59.27206802368164,637.0,7.0,1020.0,27592.0,27982.0,491.0,86.0,202.0,1825.0,1709.0,472128.0,497895.0,1.054574067680655,,,
2003-09-17,258.34112548828125,251.35891723632812,252.75534057617188,254.1518096923828,4528485813.0,60.26545715332031,2002.0,6.0,2319.0,27279.0,27602.0,870.0,85.0,147.0,1887.0,1825.0,472441.0,497833.0,1.053744163304702,,,
2003-09-18,256.9446716308594,251.35891723632812,256.9446716308594,256.9446716308594,2589901212.0,60.92771911621094,1437.0,5.0,1117.0,27598.0,27283.0,504.0,163.0,113.0,1837.0,1887.0,472122.0,497883.0,1.0545620526854231,,,
2003-09-19,259.737548828125,252.75534057617188,258.34112548828125,255.5482177734375,2875021979.0,60.596580505371094,1576.0,7.0,1962.0,27205.0,27598.0,352.0,120.0,59.0,1776.0,1837.0,472515.0,497944.0,1.0538140507411389,,,
2003-09-22,254.1518096923828,245.77317810058594,254.1518096923828,245.77317810058594,2283879468.0,58.2786865234375,1406.0,10.0,1154.0,27447.0,27205.0,0.0,613.0,0.0,1130.0,1776.0,472273.0,498590.0,1.055721890258621,,,
2003-09-23,245.77317810058594,240.18740844726562,240.18740844726562,242.9802703857422,2999272938.0,57.616416931152344,1492.0,7.0,637.0,28295.0,27447.0,204.0,256.0,5.0,875.0,1130.0,471425.0,498845.0,1.0581618323978736,,,
2003-09-24,248.5660400390625,242.9802703857422,244.376708984375,247.1696014404297,2990138027.0,58.609806060791016,1134.0,3.0,828.0,28599.0,28296.0,505.0,29.0,477.0,1323.0,875.0,471121.0,498397.0,1.057893709060498,,,
2003-09-25,244.376708984375,240.18740844726562,241.58404541015625,242.9802703857422,2298477114.0,57.616416931152344,972.0,12.0,508.0,29051.0,28599.0,0.0,536.0,0.0,787.0,1323.0,541384.0,569648.0,1.0522049927500763,,,
2003-09-26,244.376708984375,238.7909698486328,242.9802703857422,238.7909698486328,2450508279.0,56.6230354309082,992.0,562.0,578.0,28903.0,29051.0,34.0,76.0,19.0,730.0,787.0,541532.0,569705.0,1.052022683751498,,,
2003-09-29,241.58404541015625,238.7909698486328,238.7909698486328,238.7909698486328,2034133010.0,56.6230354309082,864.0,12.0,286.0,29469.0,28903.0,253.0,80.0,108.0,757.0,730.0,540966.0,569678.0,1.0530734776797845,,,
2003-09-30,242.9802703857422,238.7909698486328,241.58404541015625,238.7909698486328,1400959369.0,56.6230354309082,739.0,15.0,442.0,29751.0,29469.0,231.0,53.0,115.0,819.0,757.0,540684.0,569616.0,1.0535080499736444,,,
2003-10-01,241.58404541015625,237.39453125,238.7909698486328,237.39453125,1300886070.0,56.291908264160156,839.0,50.0,441.0,30099.0,29751.0,273.0,83.0,173.0,909.0,819.0,540336.0,569526.0,1.0540199912276969,,,
2003-10-02,241.58404541015625,237.39453125,241.58404541015625,240.18740844726562,1907020028.0,56.954158782958984,1067.0,3.0,857.0,30306.0,30099.0,323.0,123.0,123.0,908.0,909.0,540129.0,569527.0,1.0544257863847593,,,
2003-10-03,240.18740844726562,235.99810791015625,240.18740844726562,240.18740844726562,2894937189.0,56.954158782958984,1572.0,6.0,678.0,31194.0,30306.0,11.0,114.0,6.0,785.0,908.0,539241.0,569650.0,1.056390266336821,,,
2003-10-06,244.376708984375,237.39453125,242.9802703857422,240.18740844726562,3854247924.0,56.954158782958984,2494.0,5.0,1123.0,32560.0,31194.0,266.0,137.0,95.0,742.0,785.0,537875.0,569693.0,1.0591530389903994,,,
2003-10-07,242.9802703857422,237.39453125,241.58404541015625,238.7909698486328,3351245766.0,56.6230354309082,2332.0,5.0,1267.0,33626.0,32566.0,280.0,56.0,39.0,725.0,742.0,536809.0,569710.0,1.0612879789869787,,,
2003-10-08,240.18740844726562,230.41233825683594,238.7909698486328,230.41233825683594,4482847063.0,54.636268615722656,2570.0,9.0,1524.0,34663.0,33626.0,33.0,152.0,1.0,574.0,725.0,535772.0,569861.0,1.0636239601473012,,,
2003-10-09,231.8087615966797,224.82659912109375,229.01589965820312,229.01589965820312,4608772162.0,54.30512619018555,1857.0,26.0,1072.0,35422.0,34663.0,358.0,59.0,120.0,635.0,574.0,535013.0,569800.0,1.0650188593195693,,,
2003-10-10,229.01589965820312,229.01589965820312,229.01589965820312,229.01589965820312,0.0,54.30512619018555,1857.0,26.0,1072.0,35422.0,34663.0,358.0,59.0,120.0,635.0,574.0,535013.0,569800.0,1.0650188593195693,,,
2003-10-13,235.99810791015625,230.41233825683594,231.8087615966797,231.8087615966797,3208443662.0,54.967384338378906,2236.0,38.0,1080.0,36561.0,35443.0,318.0,25.0,127.0,737.0,635.0,533874.0,569698.0,1.0670999765862796,,,
2003-10-14,235.99810791015625,231.8087615966797,234.60166931152344,231.8087615966797,2883385076.0,54.967384338378906,940.0,5.0,1333.0,36163.0,36561.0,290.0,75.0,108.0,770.0,737.0,534272.0,569665.0,1.0662432876076462,,,
2003-10-15,235.99810791015625,231.8087615966797,234.60166931152344,233.20523071289062,3025491759.0,55.29851531982422,1688.0,8.0,1039.0,36771.0,36130.0,375.0,73.0,91.0,787.0,770.0,533664.0,569648.0,1.0674261943353978,,,
2003-10-16,237.39453125,233.20523071289062,234.60166931152344,237.39453125,3251682124.0,56.291908264160156,1428.0,20.0,1550.0,36609.0,36751.0,225.0,112.0,62.0,737.0,787.0,533826.0,569698.0,1.0671959267702833,,,
2003-10-17,237.39453125,233.20523071289062,237.39453125,235.99810791015625,3008259010.0,55.96079635620117,1715.0,18.0,1029.0,37276.0,36608.0,267.0,82.0,0.0,655.0,737.0,533159.0,569780.0,1.0686848225673344,,,
2003-10-20,235.99810791015625,231.8087615966797,234.60166931152344,233.20523071289062,2163633031.0,55.29851531982422,1118.0,40.0,1286.0,37068.0,37276.0,0.0,8.0,2.0,649.0,655.0,533367.0,569786.0,1.06827931184473,,,
2003-10-21,235.99810791015625,231.8087615966797,234.60166931152344,233.20523071289062,3407564463.0,55.29851531982422,1620.0,24.0,1059.0,37605.0,37068.0,536.0,27.0,334.0,956.0,649.0,532830.0,569479.0,1.068779781957131,,,
2003-10-22,238.7909698486328,231.8087615966797,234.60166931152344,235.99810791015625,5872688429.0,55.96079635620117,3300.0,22.0,1816.0,39067.0,37605.0,1757.0,66.0,50.0,940.0,956.0,531368.0,569495.0,1.0717505161196834,,,
2003-10-23,234.60166931152344,229.01589965820312,234.60166931152344,229.01589965820312,3301597138.0,54.30512619018555,1909.0,29.0,1682.0,39264.0,39066.0,0.0,87.0,0.0,853.0,940.0,531171.0,569582.0,1.0723117935433344,,,
2003-10-24,231.8087615966797,227.6194610595703,229.01589965820312,227.6194610595703,1647217163.0,53.974002838134766,689.0,44.0,626.0,39283.0,39264.0,108.0,259.0,117.0,711.0,853.0,531152.0,569724.0,1.0726174943942706,,,
2003-10-27,230.41233825683594,227.6194610595703,227.6194610595703,227.6194610595703,1598171496.0,53.974002838134766,771.0,4.0,620.0,39430.0,39283.0,78.0,60.0,42.0,693.0,711.0,531005.0,569742.0,1.0729483282674772,,,
2003-10-28,231.8087615966797,227.6194610595703,227.6194610595703,231.8087615966797,4087873124.0,54.967384338378906,1564.0,15.0,930.0,40049.0,39430.0,312.0,65.0,86.0,710.0,693.0,530386.0,569725.0,1.0741684845216795,,,
2003-10-29,234.60166931152344,226.22303771972656,233.20523071289062,229.01589965820312,3313733607.0,54.30512619018555,1686.0,14.0,1168.0,40553.0,40049.0,36.0,124.0,4.0,590.0,710.0,529882.0,569845.0,1.0754166485809131,,,
2003-10-30,233.20523071289062,229.01589965820312,229.01589965820312,231.8087615966797,5610893170.0,54.967384338378906,1291.0,21.0,2430.0,39393.0,40553.0,581.0,18.0,183.0,753.0,590.0,531042.0,569682.0,1.0727605862425453,,,
2003-10-31,233.20523071289062,226.22303771972656,231.8087615966797,226.22303771972656,2526085946.0,53.64288330078125,1262.0,21.0,1083.0,39551.0,39393.0,66.0,173.0,11.0,591.0,753.0,530884.0,569844.0,1.0733850080525915,,,
2003-11-03,229.01589965820312,224.82659912109375,224.82659912109375,226.22303771972656,1508952352.0,53.64288330078125,782.0,14.0,695.0,39624.0,39551.0,161.0,27.0,76.0,640.0,591.0,530811.0,569795.0,1.073440314084836,,,
2003-11-04,230.41233825683594,226.22303771972656,229.01589965820312,229.01589965820312,2884611295.0,54.30512619018555,1313.0,40.0,1286.0,39611.0,39624.0,94.0,43.0,102.0,699.0,640.0,530824.0,569736.0,1.0733028775961946,,,
2003-11-05,230.41233825683594,226.22303771972656,229.01589965820312,226.22303771972656,1816243726.0,53.64288330078125,975.0,31.0,404.0,40151.0,39611.0,39.0,30.0,21.0,652.0,699.0,530284.0,569783.0,1.0744844753293041,,,
2003-11-06,229.01589965820312,223.4301300048828,227.6194610595703,226.22303771972656,3291913107.0,53.64288330078125,1765.0,230.0,1086.0,40600.0,40151.0,219.0,17.0,118.0,753.0,652.0,529835.0,569682.0,1.075204402871832,,,
2003-11-07,227.6194610595703,216.4479522705078,227.6194610595703,219.24082946777344,5225491069.0,51.98723220825195,3924.0,43.0,3165.0,41300.0,40584.0,104.0,69.0,0.0,684.0,753.0,529135.0,569751.0,1.0767572041970306,,,
2003-11-10,224.82659912109375,216.4479522705078,219.24082946777344,219.24082946777344,5690252948.0,51.98723220825195,3692.0,44.0,2332.0,42633.0,41317.0,498.0,47.0,413.0,1050.0,684.0,527802.0,569385.0,1.0787831823616008,,,
2003-11-11,220.6372528076172,213.65509033203125,219.24082946777344,215.05152893066406,4542805517.0,50.99385070800781,2850.0,35.0,1387.0,44057.0,42629.0,87.0,104.0,5.0,951.0,1050.0,526378.0,569484.0,1.0818896650512273,,,
2003-11-12,216.4479522705078,212.2586212158203,215.05152893066406,216.4479522705078,3065903433.0,51.32497024536133,1748.0,12.0,993.0,44800.0,44057.0,264.0,81.0,89.0,959.0,951.0,525635.0,569476.0,1.0834037242502417,,,
2003-11-13,219.24082946777344,216.4479522705078,219.24082946777344,216.4479522705078,5099109873.0,51.32497024536133,2895.0,18.0,1424.0,46253.0,44800.0,232.0,35.0,122.0,1045.0,959.0,524182.0,569390.0,1.0862427816239748,,,
2003-11-14,217.84439086914062,212.2586212158203,216.4479522705078,213.65509033203125,3087814702.0,50.662715911865234,2243.0,12.0,1343.0,47141.0,46253.0,462.0,46.0,90.0,1089.0,1045.0,523294.0,569346.0,1.0880019874067208,,,
2003-11-17,215.05152893066406,208.06932067871094,212.2586212158203,210.8621826171875,4395690222.0,50.000450134277344,2518.0,46.0,1630.0,47983.0,47141.0,444.0,356.0,26.0,759.0,1089.0,522452.0,569676.0,1.0903870778806897,,,
2003-11-18,213.65509033203125,209.46575927734375,210.8621826171875,213.65509033203125,2813928357.0,50.662715911865234,1876.0,70.0,2429.0,47360.0,47983.0,418.0,118.0,250.0,891.0,759.0,523075.0,569544.0,1.0888360391224219,,,
2003-11-19,213.65509033203125,210.8621826171875,212.2586212158203,210.8621826171875,2330167974.0,50.000450134277344,1356.0,14.0,1632.0,47070.0,47360.0,0.0,124.0,0.0,767.0,891.0,523365.0,569668.0,1.0884696369271218,,,
2003-11-20,219.24082946777344,209.46575927734375,210.8621826171875,212.2586212158203,4414412756.0,50.33157730102539,3973.0,46.0,2159.0,48838.0,47070.0,1006.0,85.0,151.0,833.0,767.0,521597.0,569602.0,1.0920325614745456,,,
2003-11-21,223.4301300048828,212.2586212158203,212.2586212158203,222.03369140625,7959024550.0,52.64948654174805,2566.0,41.0,5181.0,46182.0,48838.0,2581.0,58.0,513.0,1288.0,833.0,524253.0,569147.0,1.0856321554055859,,,
2003-11-24,224.82659912109375,219.24082946777344,223.4301300048828,222.03369140625,3891504691.0,52.64948654174805,2405.0,5.0,2388.0,46194.0,46182.0,623.0,106.0,114.0,1295.0,1288.0,524241.0,569140.0,1.0856436531220315,,,
2003-11-25,226.22303771972656,223.4301300048828,226.22303771972656,223.4301300048828,2580778423.0,52.980613708496094,1444.0,3.0,2634.0,45001.0,46194.0,306.0,41.0,171.0,1410.0,1295.0,525434.0,569025.0,1.0829598332809958,,,
2003-11-26,224.82659912109375,220.6372528076172,223.4301300048828,220.6372528076172,2072945243.0,52.318363189697266,1166.0,2.0,1470.0,44695.0,45001.0,154.0,167.0,26.0,1266.0,1410.0,525740.0,569169.0,1.0826034111853555,,,
2003-11-27,220.6372528076172,212.2586212158203,220.6372528076172,212.2586212158203,3065247476.0,50.33157730102539,2489.0,3.0,1721.0,45464.0,44699.0,17.0,300.0,1.0,950.0,1263.0,524971.0,569485.0,1.084791188863406,,,
2003-11-28,216.4479522705078,212.2586212158203,215.05152893066406,212.2586212158203,2302182269.0,50.33157730102539,1205.0,87.0,1294.0,45288.0,45464.0,261.0,137.0,105.0,915.0,950.0,525147.0,569520.0,1.0844942758993654,,,
2003-12-01,216.4479522705078,210.8621826171875,212.2586212158203,215.05152893066406,1871479122.0,50.99385070800781,605.0,12.0,973.0,44872.0,45252.0,269.0,127.0,86.0,874.0,915.0,525563.0,569561.0,1.0837138769017665,,,
2003-12-02,217.84439086914062,215.05152893066406,217.84439086914062,216.4479522705078,1643732163.0,51.32497024536133,441.0,6.0,821.0,44523.0,44909.0,132.0,17.0,29.0,886.0,875.0,525912.0,569549.0,1.0829718983938408,,,
2003-12-03,217.84439086914062,209.46575927734375,216.4479522705078,210.8621826171875,3970196674.0,50.000450134277344,2189.0,12.0,1625.0,45075.0,44523.0,44.0,88.0,25.0,822.0,886.0,525360.0,569613.0,1.0842316045538212,,,
2003-12-04,212.2586212158203,209.46575927734375,210.8621826171875,210.8621826171875,2481451286.0,50.000450134277344,978.0,32.0,1089.0,44932.0,45075.0,129.0,22.0,104.0,902.0,822.0,525503.0,569533.0,1.0837843289489708,,,
2003-12-05,224.82659912109375,213.65509033203125,215.05152893066406,224.82659912109375,12307219780.0,53.31175231933594,6328.0,2.0,4689.0,46569.0,44932.0,3538.0,68.0,985.0,1819.0,902.0,523866.0,568616.0,1.0854205361284448,,,
2003-12-08,226.22303771972656,220.6372528076172,224.82659912109375,224.82659912109375,4723877217.0,53.31175231933594,3091.0,27.0,2656.0,46977.0,46569.0,1173.0,347.0,119.0,1591.0,1819.0,523458.0,568844.0,1.0867021103849586,,,
2003-12-09,226.22303771972656,220.6372528076172,224.82659912109375,224.82659912109375,2764766270.0,53.31175231933594,1721.0,13.0,2624.0,46061.0,46977.0,205.0,116.0,52.0,1425.0,1591.0,524374.0,569010.0,1.0851203814064363,,,
2003-12-10,223.4301300048828,220.6372528076172,222.03369140625,222.03369140625,1779203450.0,52.64948654174805,1124.0,5.0,1085.0,46095.0,46061.0,0.0,136.0,0.0,1285.0,1425.0,524340.0,569150.0,1.0854577460087995,,,
2003-12-11,223.4301300048828,216.4479522705078,222.03369140625,219.24082946777344,3060895103.0,51.98723220825195,2024.0,82.0,2534.0,45499.0,46091.0,24.0,250.0,27.0,1062.0,1285.0,524936.0,569373.0,1.0846501580189623,,,
2003-12-12,222.03369140625,217.84439086914062,219.24082946777344,219.24082946777344,2025868010.0,51.98723220825195,1146.0,15.0,1073.0,45557.0,45499.0,327.0,39.0,23.0,1046.0,1062.0,524878.0,569389.0,1.0848004968764229,,,
2003-12-15,223.4301300048828,220.6372528076172,220.6372528076172,223.4301300048828,1934748931.0,52.980613708496094,903.0,0.0,1425.0,45035.0,45557.0,271.0,42.0,36.0,1040.0,1046.0,525400.0,569395.0,1.0837341383057892,,,
2003-12-16,222.03369140625,219.24082946777344,222.03369140625,222.03369140625,1822251918.0,52.64948654174805,510.0,15.0,1063.0,44467.0,45035.0,0.0,20.0,0.0,1020.0,1040.0,525968.0,569415.0,1.0826018263433776,,,
2003-12-17,222.03369140625,209.46575927734375,222.03369140625,210.8621826171875,4031326378.0,50.000450134277344,2285.0,27.0,2272.0,44453.0,44467.0,34.0,165.0,11.0,866.0,1020.0,525982.0,569569.0,1.0828657960428378,,,
