,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-07-17,8.600494384765625,8.387762069702148,8.539712905883789,8.448542594909668,2642601.0,3.250434398651123,391.0,0.0,530.0,13703.0,13842.0,6.0,13.0,0.0,43.0,56.0,73491.0,87151.0,1.185856964023295,,,
2002-07-18,8.600494384765625,8.448542594909668,8.509320259094238,8.47893238067627,2482490.0,3.262127161026001,266.0,5.0,378.0,13586.0,13703.0,0.0,7.0,0.0,36.0,43.0,73608.0,87158.0,1.1840671656998465,,,
2002-07-19,8.570101737976074,8.418149948120117,8.47893238067627,8.539712905883789,2705172.0,3.285510778427124,287.0,3.0,478.0,13392.0,13586.0,0.0,31.0,0.0,0.0,36.0,73802.0,87194.0,1.1814424887877186,,,
2002-07-22,8.539712905883789,8.17502498626709,8.539712905883789,8.47893238067627,3913125.0,3.262127161026001,0.0,0.0,515.0,12877.0,13392.0,0.0,0.0,0.0,0.0,0.0,74317.0,87194.0,1.1732554697381523,,,
2002-07-23,8.570101737976074,8.266199111938477,8.266199111938477,8.570101737976074,4162494.0,3.2972030639648438,0.0,16.0,412.0,12449.0,12877.0,0.0,0.0,0.0,0.0,0.0,74745.0,87194.0,1.1665373397907581,,,
2002-07-24,8.874008178710938,8.448542594909668,8.539712905883789,8.78283405303955,17969468.0,3.3790476322174072,0.0,48.0,1831.0,10570.0,12449.0,0.0,0.0,0.0,0.0,0.0,76624.0,87194.0,1.137931484502447,,,
2002-07-25,9.707921028137207,9.413740158081055,9.524057388305664,9.487286567687988,14317793.0,3.8059093952178955,1760.0,0.0,460.0,11870.0,10570.0,875.0,0.0,195.0,195.0,0.0,75324.0,86999.0,1.1549817457683371,,,
2002-07-26,9.671147346496582,9.413740158081055,9.560831069946289,9.45051383972168,5432618.0,3.7911574840545654,457.0,0.0,906.0,11413.0,11862.0,200.0,11.0,15.0,191.0,187.0,75781.0,87003.0,1.1480694624053205,,,
2002-07-29,9.707921028137207,9.487286567687988,9.560831069946289,9.560831069946289,2651603.0,3.8354125022888184,396.0,0.0,512.0,11297.0,11413.0,77.0,6.0,13.0,198.0,191.0,75897.0,86996.0,1.1462225618593376,,,
2002-07-30,9.92855453491211,9.671147346496582,9.744694709777832,9.818238258361816,5368938.0,3.938673496246338,895.0,0.0,766.0,11426.0,11297.0,199.0,0.0,1.0,199.0,198.0,75768.0,86995.0,1.1481608573427127,,,
2002-07-31,9.891780853271484,9.634378433227539,9.891780853271484,9.634378433227539,2123110.0,3.8649168014526367,282.0,0.0,506.0,11202.0,11426.0,5.0,2.0,0.0,197.0,199.0,75992.0,86997.0,1.144802810785204,,,
2002-08-01,10.00210189819336,9.597603797912598,9.597603797912598,9.744694709777832,5196039.0,3.909170627593994,406.0,4.0,708.0,10896.0,11202.0,185.0,0.0,3.0,200.0,197.0,76298.0,86994.0,1.1401722171981283,,,
2002-08-02,9.891780853271484,9.524057388305664,9.707921028137207,9.744694709777832,3561210.0,3.909170627593994,591.0,5.0,282.0,11175.0,10871.0,151.0,1.0,1.0,200.0,200.0,76019.0,86994.0,1.1443567482241515,,,
2002-08-05,9.303422927856445,9.082789421081543,9.193105697631836,9.082789421081543,2753200.0,3.6436421871185303,249.0,2.0,614.0,10833.0,11200.0,0.0,18.0,0.0,182.0,200.0,76361.0,87012.0,1.139467274298735,,,
2002-08-06,8.972472190856934,8.531205177307129,8.935699462890625,8.641522407531738,4700618.0,3.4666242599487305,382.0,22.0,679.0,10514.0,10833.0,0.0,7.0,0.0,175.0,182.0,76680.0,87019.0,1.1348182731054628,,,
2002-08-07,9.156332015991211,8.641522407531738,8.862154960632324,9.119563102722168,7731336.0,3.6583940982818604,579.0,12.0,534.0,10547.0,10514.0,498.0,0.0,17.0,192.0,175.0,76647.0,87002.0,1.1350850641895418,,,
2002-08-08,9.744694709777832,9.193105697631836,9.193105697631836,9.744694709777832,9922298.0,3.909170627593994,695.0,218.0,958.0,10067.0,10548.0,651.0,14.0,126.0,303.0,192.0,77127.0,86891.0,1.1265817861217715,,,
2002-08-09,10.222736358642578,9.781463623046875,10.07564640045166,9.818238258361816,13126275.0,3.938673496246338,2178.0,0.0,971.0,11274.0,10067.0,912.0,55.0,59.0,307.0,303.0,75920.0,86887.0,1.144439614862818,,,
2002-08-12,9.891780853271484,9.597603797912598,9.818238258361816,9.597603797912598,2070437.0,3.8501644134521484,287.0,0.0,434.0,11127.0,11274.0,26.0,82.0,6.0,231.0,307.0,76067.0,86963.0,1.1432271125834779,,,
2002-08-13,9.818238258361816,9.597603797912598,9.671147346496582,9.707921028137207,2388201.0,3.8944194316864014,434.0,150.0,517.0,10889.0,11122.0,118.0,3.0,5.0,228.0,226.0,76305.0,86966.0,1.1397006788457003,,,
2002-08-14,9.707921028137207,9.560831069946289,9.671147346496582,9.634378433227539,1999766.0,3.8649168014526367,343.0,0.0,455.0,10777.0,10889.0,0.0,12.0,0.0,216.0,228.0,76417.0,86978.0,1.1381873380617131,,,
2002-08-15,9.855011940002441,9.597603797912598,9.744694709777832,9.781463623046875,4526686.0,3.923921585083008,479.0,2.0,858.0,10396.0,10777.0,153.0,4.0,17.0,228.0,216.0,76798.0,86966.0,1.1323845362569824,,,
2002-08-16,9.855011940002441,9.45051383972168,9.781463623046875,9.487286567687988,4551253.0,3.8059093952178955,545.0,0.0,435.0,10499.0,10389.0,3.0,16.0,0.0,205.0,221.0,76695.0,86989.0,1.1342051736726817,,,
2002-08-19,9.560831069946289,9.376970291137695,9.487286567687988,9.524057388305664,1583315.0,3.8206610679626465,57.0,0.0,266.0,10290.0,10499.0,41.0,11.0,35.0,229.0,205.0,76904.0,86965.0,1.130810740524023,,,
2002-08-20,9.634378433227539,9.487286567687988,9.487286567687988,9.634378433227539,2022515.0,3.8649168014526367,246.0,0.0,163.0,10373.0,10290.0,24.0,0.0,2.0,231.0,229.0,76821.0,86963.0,1.1320064564838197,,,
2002-08-21,9.671147346496582,9.524057388305664,9.524057388305664,9.560831069946289,1942637.0,3.8354125022888184,207.0,0.0,247.0,10333.0,10373.0,2.0,4.0,0.0,227.0,231.0,76861.0,86967.0,1.1314693866930343,,,
2002-08-22,9.818238258361816,9.597603797912598,9.634378433227539,9.781463623046875,3837652.0,3.923921585083008,543.0,0.0,463.0,10413.0,10333.0,124.0,4.0,11.0,234.0,227.0,76781.0,86960.0,1.1325571097392617,,,
2002-08-23,9.781463623046875,9.781463623046875,9.781463623046875,9.781463623046875,0.0,3.923921585083008,2014.0,2.0,957.0,11468.0,10413.0,664.0,11.0,21.0,244.0,234.0,75726.0,86950.0,1.148203414898253,,,
2002-08-26,10.185961723327637,9.92855453491211,10.038871765136719,9.96532917022705,7793686.0,3.997680902481079,1636.0,0.0,999.0,12105.0,11468.0,262.0,35.0,2.0,211.0,244.0,75089.0,86983.0,1.158383273405247,,,
2002-08-27,10.00210189819336,9.560831069946289,9.96532917022705,9.597603797912598,6070281.0,3.8501644134521484,765.0,0.0,801.0,12069.0,12105.0,2.0,18.0,0.0,193.0,211.0,75125.0,87001.0,1.158067779463834,,,
2002-08-28,9.707921028137207,9.487286567687988,9.487286567687988,9.560831069946289,1922881.0,3.8354125022888184,208.0,21.0,307.0,11949.0,12069.0,46.0,1.0,14.0,206.0,193.0,75245.0,86988.0,1.1560481620285463,,,
2002-08-29,9.818238258361816,9.487286567687988,9.487286567687988,9.744694709777832,2153808.0,3.909170627593994,206.0,10.0,366.0,11756.0,11926.0,120.0,2.0,0.0,204.0,206.0,75438.0,86990.0,1.1531170879783665,,,
2002-08-30,9.855011940002441,9.634378433227539,9.855011940002441,9.818238258361816,2049973.0,3.938673496246338,156.0,2.0,517.0,11393.0,11756.0,28.0,0.0,6.0,210.0,204.0,75801.0,86984.0,1.147515896678188,,,
2002-09-02,9.744694709777832,9.524057388305664,9.707921028137207,9.524057388305664,1683871.0,3.8206610679626465,152.0,0.0,396.0,11149.0,11393.0,0.0,2.0,0.0,208.0,210.0,76045.0,86986.0,1.143860295084554,,,
2002-09-03,9.671147346496582,9.487286567687988,9.671147346496582,9.487286567687988,2224484.0,3.8059093952178955,154.0,0.0,392.0,10911.0,11149.0,66.0,1.0,15.0,222.0,208.0,76283.0,86972.0,1.1401080174086309,,,
2002-09-04,9.597603797912598,9.413740158081055,9.413740158081055,9.45051383972168,1827254.0,3.7911574840545654,72.0,0.0,357.0,10626.0,10911.0,35.0,20.0,5.0,207.0,222.0,76568.0,86987.0,1.1360602854941295,,,
2002-09-05,9.524057388305664,9.266654014587402,9.45051383972168,9.34019660949707,1622125.0,3.7469029426574707,90.0,0.0,369.0,10347.0,10626.0,10.0,0.0,1.0,208.0,207.0,76847.0,86986.0,1.1319227566104517,,,
2002-09-06,9.34019660949707,9.34019660949707,9.34019660949707,9.34019660949707,0.0,3.7469029426574707,90.0,0.0,369.0,10347.0,10626.0,10.0,0.0,1.0,208.0,207.0,76847.0,86986.0,1.1319227566104517,,,
2002-09-09,9.45051383972168,9.266654014587402,9.266654014587402,9.303422927856445,647974.0,3.7321507930755615,28.0,10.0,100.0,10265.0,10347.0,1.0,5.0,10.0,213.0,208.0,76929.0,86981.0,1.130651241388275,,,
2002-09-10,9.487286567687988,9.34019660949707,9.376970291137695,9.45051383972168,1755064.0,3.7911574840545654,341.0,0.0,209.0,10397.0,10265.0,38.0,6.0,3.0,210.0,213.0,76797.0,86984.0,1.1326336623349567,,,
2002-09-11,9.524057388305664,9.34019660949707,9.524057388305664,9.34019660949707,1107634.0,3.7469029426574707,113.0,5.0,249.0,10256.0,10397.0,4.0,12.0,0.0,198.0,210.0,76938.0,86996.0,1.1307139422139618,,,
2002-09-12,9.34019660949707,9.193105697631836,9.266654014587402,9.34019660949707,1449016.0,3.7469029426574707,105.0,69.0,203.0,10089.0,10256.0,24.0,0.0,0.0,198.0,198.0,77105.0,86996.0,1.1282649858636162,,,
2002-09-13,9.303422927856445,9.119563102722168,9.229880332946777,9.156332015991211,1675253.0,3.673144578933716,68.0,14.0,202.0,9941.0,10089.0,0.0,3.0,0.0,195.0,198.0,77253.0,86999.0,1.1261423356719393,,,
2002-09-16,9.193105697631836,8.972472190856934,9.156332015991211,9.009245872497559,2932811.0,3.614140033721924,90.0,0.0,350.0,9681.0,9941.0,10.0,5.0,0.0,190.0,195.0,77513.0,87004.0,1.1224294966070645,,,
2002-09-17,9.413740158081055,9.009245872497559,9.046014785766602,9.266654014587402,1948493.0,3.717400550842285,205.0,1.0,134.0,9751.0,9681.0,142.0,2.0,12.0,200.0,190.0,77443.0,86994.0,1.1233149114198646,,,
2002-09-18,9.193105697631836,9.046014785766602,9.119563102722168,9.193105697631836,1172960.0,3.6878960132598877,91.0,0.0,73.0,9769.0,9751.0,0.0,18.0,0.0,48.0,200.0,77425.0,87146.0,1.1255392245498927,,,
2002-09-19,9.34019660949707,9.082789421081543,9.119563102722168,9.193105697631836,1553968.0,3.6878960132598877,113.0,0.0,111.0,9771.0,9769.0,61.0,6.0,0.0,23.0,48.0,77423.0,87171.0,1.1258911965282083,,,
2002-09-20,9.193105697631836,9.119563102722168,9.119563102722168,9.156332015991211,798010.0,3.673144578933716,53.0,2.0,104.0,9718.0,9771.0,0.0,1.0,0.0,17.0,21.0,77476.0,87177.0,1.125198445990423,,,
2002-09-23,9.266654014587402,9.156332015991211,9.193105697631836,9.193105697631836,2001271.0,3.6878960132598877,78.0,0.0,219.0,9577.0,9718.0,1.0,0.0,0.0,13.0,17.0,77617.0,87181.0,1.1232059573810198,,,
2002-09-24,9.193105697631836,9.119563102722168,9.156332015991211,9.156332015991211,1204906.0,3.673144578933716,20.0,0.0,178.0,9419.0,9577.0,0.0,1.0,0.0,11.0,13.0,77775.0,87183.0,1.1209499074264555,,,
2002-09-25,9.156332015991211,8.89892864227295,9.156332015991211,9.009245872497559,2668143.0,3.614140033721924,88.0,21.0,602.0,8884.0,9419.0,0.0,0.0,0.0,11.0,11.0,78310.0,87183.0,1.1132918747047031,,,
2002-09-26,9.156332015991211,9.046014785766602,9.119563102722168,9.082789421081543,662578.0,3.6436421871185303,29.0,3.0,84.0,8826.0,8884.0,4.0,0.0,6.0,16.0,11.0,78368.0,87178.0,1.1124041393918513,,,
2002-09-27,9.193105697631836,9.009245872497559,9.156332015991211,9.119563102722168,879071.0,3.6583940982818604,108.0,20.0,29.0,8882.0,8823.0,21.0,9.0,1.0,8.0,16.0,78312.0,87186.0,1.1133017506671945,,,
2002-09-30,9.193105697631836,8.935699462890625,9.046014785766602,9.193105697631836,778780.0,3.6878960132598877,11.0,0.0,104.0,8793.0,8886.0,5.0,0.0,0.0,8.0,8.0,78401.0,87186.0,1.1120379582153517,,,
2002-10-01,9.156332015991211,9.046014785766602,9.156332015991211,9.119563102722168,322314.0,3.6583940982818604,19.0,9.0,26.0,8777.0,8793.0,0.0,1.0,0.0,6.0,8.0,78417.0,87188.0,1.111836568134867,,,
2002-10-02,9.229880332946777,9.046014785766602,9.193105697631836,9.082789421081543,1067711.0,3.6436421871185303,119.0,15.0,179.0,8702.0,8777.0,10.0,0.0,0.0,6.0,6.0,78492.0,87188.0,1.1107742091651485,,,
2002-10-03,9.082789421081543,8.935699462890625,9.046014785766602,9.046014785766602,653220.0,3.628889799118042,24.0,20.0,118.0,8588.0,8702.0,0.0,0.0,0.0,6.0,6.0,78606.0,87188.0,1.1091633060668897,,,
2002-10-04,9.009245872497559,8.89892864227295,9.009245872497559,8.935699462890625,511294.0,3.5846354961395264,28.0,0.0,84.0,8532.0,8588.0,0.0,0.0,0.0,6.0,6.0,78662.0,87188.0,1.1083736953841068,,,
2002-10-07,8.935699462890625,8.678295135498047,8.935699462890625,8.751837730407715,1525143.0,3.5108776092529297,32.0,0.0,199.0,8365.0,8532.0,0.0,0.0,9.0,15.0,6.0,78829.0,87179.0,1.105911455029811,,,
2002-10-08,9.009245872497559,8.641522407531738,8.641522407531738,8.89892864227295,674167.0,3.5698845386505127,79.0,61.0,95.0,8288.0,8365.0,0.0,9.0,12.0,17.0,15.0,78906.0,87177.0,1.1048069246074492,,,
2002-10-09,8.972472190856934,8.825382232666016,8.89892864227295,8.825382232666016,693481.0,3.54038143157959,38.0,10.0,60.0,8256.0,8288.0,0.0,3.0,0.0,14.0,17.0,78938.0,87180.0,1.1043970660890055,,,
2002-10-10,8.825382232666016,8.825382232666016,8.825382232666016,8.825382232666016,0.0,3.54038143157959,38.0,10.0,60.0,8256.0,8288.0,0.0,3.0,0.0,14.0,17.0,78938.0,87180.0,1.1043970660890055,,,
2002-10-11,8.972472190856934,8.715065002441406,8.862154960632324,8.751837730407715,528125.0,3.5108776092529297,47.0,0.0,79.0,8224.0,8256.0,4.0,0.0,0.0,14.0,14.0,78970.0,87180.0,1.103949551101037,,,
2002-10-14,8.89892864227295,8.715065002441406,8.751837730407715,8.788607597351074,582618.0,3.5256285667419434,20.0,0.0,67.0,8177.0,8224.0,5.0,10.0,20.0,24.0,14.0,79017.0,87170.0,1.1031663671568503,,,
2002-10-15,9.303422927856445,8.862154960632324,8.862154960632324,9.303422927856445,1569383.0,3.7321507930755615,204.0,0.0,119.0,8262.0,8177.0,54.0,0.0,0.0,24.0,24.0,78932.0,87170.0,1.1043543258206328,,,
2002-10-16,9.376970291137695,9.193105697631836,9.303422927856445,9.34019660949707,3076100.0,3.7469029426574707,284.0,0.0,161.0,8382.0,8259.0,265.0,0.0,5.0,29.0,24.0,78812.0,87165.0,1.1059723649651707,,,
2002-10-17,9.671147346496582,9.193105697631836,9.193105697631836,9.413740158081055,3938453.0,3.7764060497283936,482.0,0.0,349.0,8515.0,8382.0,412.0,20.0,10.0,19.0,29.0,78679.0,87175.0,1.1079689883070667,,,
2002-10-18,9.818238258361816,9.560831069946289,9.744694709777832,9.818238258361816,7559286.0,3.938673496246338,464.0,0.0,672.0,8307.0,8515.0,293.0,0.0,2.0,21.0,19.0,78887.0,87173.0,1.1050223101105365,,,
2002-10-21,10.112419128417969,9.671147346496582,9.781463623046875,9.96532917022705,6548537.0,3.997680902481079,786.0,0.0,752.0,8341.0,8307.0,389.0,10.0,16.0,21.0,21.0,78853.0,87173.0,1.1054987698785097,,,
2002-10-22,10.406596183776855,9.781463623046875,10.00210189819336,9.855011940002441,11057469.0,3.9534263610839844,1378.0,0.0,893.0,8826.0,8341.0,1513.0,0.0,20.0,41.0,21.0,78368.0,87153.0,1.1120851357041688,,,
2002-10-23,10.222736358642578,9.781463623046875,9.781463623046875,10.149188995361328,7505623.0,4.071438312530518,1157.0,0.0,750.0,9233.0,8826.0,598.0,20.0,1.0,22.0,41.0,77961.0,87172.0,1.118134475770247,,,
2002-10-24,10.6640043258667,10.149188995361328,10.149188995361328,10.406596183776855,20182855.0,4.174698829650879,2845.0,0.0,1928.0,10150.0,9233.0,1882.0,1.0,46.0,67.0,22.0,77044.0,87127.0,1.130858589136219,,,
2002-10-25,10.406596183776855,10.185961723327637,10.185961723327637,10.185961723327637,4597750.0,4.086189270019531,590.0,0.0,812.0,9928.0,10150.0,8.0,43.0,0.0,24.0,67.0,77266.0,87170.0,1.1281659699483608,,,
2002-10-28,10.774320602416992,10.259506225585938,10.480138778686523,10.259506225585938,13693838.0,4.115692138671875,1999.0,0.0,1370.0,10557.0,9928.0,760.0,5.0,7.0,26.0,24.0,76637.0,87168.0,1.1373992014405387,,,
2002-10-29,10.590460777282715,10.185961723327637,10.369823455810547,10.259506225585938,4913795.0,4.115692138671875,863.0,0.0,678.0,10742.0,10557.0,252.0,3.0,17.0,40.0,26.0,76452.0,87154.0,1.139968346565864,,,
2002-10-30,10.590460777282715,10.222736358642578,10.222736358642578,10.259506225585938,5879818.0,4.115692138671875,978.0,20.0,704.0,10996.0,10742.0,551.0,10.0,5.0,35.0,40.0,76198.0,87159.0,1.1438339085814775,,,
2002-10-31,10.55368709564209,10.333052635192871,10.406596183776855,10.480138778686523,4187614.0,4.204200267791748,712.0,9.0,563.0,11136.0,10996.0,162.0,7.0,16.0,44.0,35.0,76058.0,87150.0,1.145821007375853,,,
2002-11-01,10.55368709564209,9.96532917022705,10.480138778686523,10.00210189819336,3265058.0,4.012431621551514,469.0,0.0,778.0,10827.0,11136.0,8.0,23.0,0.0,21.0,44.0,76367.0,87173.0,1.141485962706893,,,
2002-11-04,10.369823455810547,9.96532917022705,10.296278953552246,10.038871765136719,3548913.0,4.0271830558776855,542.0,186.0,696.0,10487.0,10827.0,38.0,3.0,0.0,18.0,21.0,76707.0,87176.0,1.1364655576993272,,,
2002-11-05,10.185961723327637,9.855011940002441,10.112419128417969,9.855011940002441,2626092.0,3.9534263610839844,424.0,0.0,341.0,10571.0,10488.0,6.0,4.0,0.0,14.0,18.0,76623.0,87180.0,1.1377636249738985,,,
2002-11-06,10.112419128417969,9.855011940002441,9.891780853271484,10.038871765136719,2360980.0,4.0271830558776855,310.0,0.0,306.0,10575.0,10571.0,114.0,4.0,5.0,15.0,14.0,76619.0,87179.0,1.1378099712868703,,,
2002-11-07,10.55368709564209,10.112419128417969,10.112419128417969,10.296278953552246,8640554.0,4.130444526672363,1070.0,0.0,1158.0,10487.0,10575.0,500.0,0.0,10.0,25.0,15.0,76707.0,87169.0,1.1363743025499295,,,
2002-11-08,10.811094284057617,10.259506225585938,10.296278953552246,10.6640043258667,14625817.0,4.277959823608398,1472.0,0.0,1496.0,10463.0,10487.0,1334.0,6.0,27.0,46.0,25.0,76731.0,87148.0,1.1357451910545795,,,
2002-11-11,11.325909614562988,10.55368709564209,10.627229690551758,11.03172779083252,22033599.0,4.425477027893066,3654.0,5.0,1930.0,12191.0,10472.0,2144.0,0.0,72.0,118.0,46.0,75003.0,87076.0,1.160951415924484,,,
2002-11-12,11.215593338012695,10.590460777282715,10.92141056060791,11.03172779083252,12259801.0,4.425477027893066,1792.0,0.0,1389.0,12572.0,12169.0,689.0,59.0,13.0,72.0,118.0,74622.0,87122.0,1.1674952762553101,,,
2002-11-13,11.325909614562988,10.884637832641602,10.994955062866211,10.884637832641602,22416351.0,4.366469860076904,3542.0,60.0,2506.0,13539.0,12563.0,1940.0,0.0,51.0,123.0,72.0,73655.0,87071.0,1.1821304442272185,,,
2002-11-14,11.620085716247559,10.811094284057617,10.958185195922852,11.436225891113281,40075910.0,4.587743282318115,6157.0,0.0,4593.0,15103.0,13539.0,4510.0,10.0,106.0,213.0,123.0,72091.0,86981.0,1.2065277700715753,,,
2002-11-15,11.69363021850586,11.325909614562988,11.362678527832031,11.47299575805664,20201713.0,4.602494716644287,3730.0,0.0,2655.0,16177.0,15102.0,1192.0,46.0,17.0,178.0,213.0,71017.0,87016.0,1.225266833760455,,,
2002-11-18,11.58331298828125,10.700778007507324,11.47299575805664,10.700778007507324,9670304.0,4.292712211608887,1351.0,0.0,1982.0,15549.0,16180.0,39.0,106.0,0.0,71.0,178.0,71645.0,87123.0,1.2160204337995142,,,
2002-11-19,10.884637832641602,10.590460777282715,10.774320602416992,10.700778007507324,7000791.0,4.292712211608887,976.0,0.0,1443.0,15082.0,15549.0,376.0,8.0,22.0,85.0,71.0,72112.0,87109.0,1.2079514095932773,,,
2002-11-20,10.737546920776367,10.296278953552246,10.700778007507324,10.406596183776855,5810163.0,4.174698829650879,880.0,10.0,1299.0,14653.0,15082.0,0.0,68.0,0.0,17.0,85.0,72541.0,87177.0,1.2017451958865208,,,
2002-11-21,10.6640043258667,10.259506225585938,10.516913414001465,10.296278953552246,6298742.0,4.130444526672363,1060.0,15.0,1361.0,14337.0,14653.0,101.0,6.0,10.0,21.0,17.0,72857.0,87173.0,1.1964780806500315,,,
2002-11-22,10.6640043258667,10.44336986541748,10.55368709564209,10.480138778686523,3657949.0,4.204200267791748,638.0,2.0,677.0,14296.0,14337.0,95.0,0.0,1.0,22.0,21.0,72898.0,87172.0,1.195791437468278,,,
2002-11-25,10.774320602416992,10.480138778686523,10.590460777282715,10.516913414001465,4983455.0,4.218954086303711,829.0,100.0,766.0,14259.0,14296.0,314.0,7.0,48.0,63.0,22.0,72935.0,87131.0,1.1946226829000768,,,
2002-11-26,10.958185195922852,10.516913414001465,10.516913414001465,10.590460777282715,7414285.0,4.248457908630371,1056.0,3.0,1168.0,14144.0,14259.0,548.0,36.0,34.0,61.0,63.0,73050.0,87133.0,1.1927694350522238,,,
2002-11-27,10.811094284057617,10.480138778686523,10.55368709564209,10.6640043258667,12789476.0,4.277959823608398,1418.0,25.0,2125.0,13412.0,14144.0,1087.0,25.0,119.0,155.0,61.0,73782.0,87039.0,1.1796619817573153,,,
2002-11-28,10.884637832641602,10.296278953552246,10.847867965698242,10.296278953552246,6637780.0,4.130444526672363,1207.0,0.0,1328.0,13291.0,13412.0,79.0,120.0,6.0,41.0,155.0,73903.0,87153.0,1.1792731110630006,,,
2002-11-29,10.44336986541748,10.112419128417969,10.44336986541748,10.259506225585938,4858395.0,4.115692138671875,700.0,5.0,649.0,13337.0,13291.0,30.0,28.0,95.0,108.0,41.0,73857.0,87086.0,1.1791004359717296,,,
2002-12-02,10.259506225585938,10.259506225585938,10.259506225585938,10.259506225585938,0.0,4.115692138671875,295.0,0.0,417.0,13215.0,13337.0,10.0,0.0,20.0,128.0,108.0,73979.0,87066.0,1.1768856447688565,,,
2002-12-03,10.44336986541748,10.112419128417969,10.259506225585938,10.369823455810547,5142765.0,4.159946441650391,928.0,5.0,659.0,13479.0,13215.0,276.0,10.0,1.0,119.0,128.0,73715.0,87075.0,1.1812225297086114,,,
2002-12-04,10.55368709564209,10.222736358642578,10.369823455810547,10.222736358642578,4093309.0,4.100942134857178,477.0,0.0,779.0,13177.0,13479.0,187.0,0.0,15.0,134.0,119.0,74017.0,87060.0,1.1762003836904538,,,
2002-12-05,10.480138778686523,10.222736358642578,10.222736358642578,10.369823455810547,2591239.0,4.159946441650391,380.0,41.0,509.0,12997.0,13167.0,89.0,2.0,8.0,140.0,134.0,74197.0,87054.0,1.1732661257715842,,,
2002-12-06,10.811094284057617,10.44336986541748,10.516913414001465,10.700778007507324,9747943.0,4.292712211608887,1109.0,0.0,1478.0,12628.0,12997.0,681.0,8.0,7.0,129.0,140.0,74566.0,87065.0,1.1676076548607293,,,
2002-12-09,11.362678527832031,10.847867965698242,10.847867965698242,11.178818702697754,17874593.0,4.484482765197754,2917.0,0.0,2119.0,13426.0,12628.0,1006.0,6.0,30.0,153.0,129.0,73768.0,87041.0,1.1799129715734251,,,
2002-12-10,11.068502426147461,10.811094284057617,10.994955062866211,10.884637832641602,9949597.0,4.366469860076904,1496.0,0.0,1693.0,13226.0,13423.0,0.0,15.0,0.0,128.0,143.0,73968.0,87066.0,1.177060660546986,,,
2002-12-11,11.362678527832031,10.480138778686523,11.178818702697754,10.55368709564209,16687412.0,4.233705520629883,1849.0,10.0,2250.0,12815.0,13226.0,702.0,16.0,3.0,115.0,128.0,74379.0,87079.0,1.1707313794030654,,,
2002-12-12,10.737546920776367,10.516913414001465,10.55368709564209,10.6640043258667,5110463.0,4.277959823608398,639.0,4.0,744.0,12706.0,12815.0,326.0,99.0,55.0,71.0,115.0,74488.0,87123.0,1.1696089355475305,,,
2002-12-13,10.847867965698242,10.406596183776855,10.700778007507324,10.44336986541748,3475408.0,4.189451694488525,474.0,0.0,818.0,12362.0,12706.0,27.0,16.0,2.0,57.0,71.0,74832.0,87137.0,1.1644194406211164,,,
2002-12-16,10.590460777282715,10.369823455810547,10.369823455810547,10.55368709564209,1581033.0,4.233705520629883,95.0,0.0,295.0,12162.0,12362.0,47.0,26.0,24.0,55.0,57.0,75032.0,87139.0,1.1613423427025442,,,
2002-12-17,10.700778007507324,10.480138778686523,10.700778007507324,10.480138778686523,884725.0,4.204200267791748,99.0,12.0,154.0,12095.0,12162.0,32.0,16.0,0.0,39.0,55.0,75099.0,87155.0,1.16051930758988,,,
2002-12-18,10.6640043258667,10.44336986541748,10.480138778686523,10.6640043258667,2617380.0,4.277959823608398,399.0,4.0,466.0,12024.0,12095.0,159.0,7.0,23.0,54.0,39.0,75170.0,87140.0,1.15922363677482,,,
2002-12-19,10.884637832641602,10.516913414001465,10.627229690551758,10.774320602416992,6309771.0,4.3222150802612305,1018.0,1.0,748.0,12293.0,12024.0,588.0,15.0,2.0,41.0,54.0,74901.0,87153.0,1.1635603855704788,,,
2002-12-20,11.03172779083252,10.369823455810547,10.884637832641602,10.55368709564209,6496674.0,4.233705520629883,1023.0,0.0,1298.0,12024.0,12299.0,284.0,5.0,0.0,36.0,41.0,75170.0,87158.0,1.159463090819598,,,
2002-12-23,10.700778007507324,10.44336986541748,10.700778007507324,10.44336986541748,3013714.0,4.189451694488525,681.0,0.0,879.0,11828.0,12026.0,26.0,4.0,0.0,32.0,36.0,75366.0,87162.0,1.1565008558122256,,,
2002-12-24,10.55368709564209,10.406596183776855,10.55368709564209,10.406596183776855,2142189.0,4.174698829650879,190.0,0.0,421.0,11597.0,11828.0,72.0,0.0,21.0,53.0,32.0,75597.0,87141.0,1.152689224582661,,,
2002-12-25,10.480138778686523,10.296278953552246,10.44336986541748,10.296278953552246,3253726.0,4.130444526672363,185.0,12.0,464.0,11306.0,11597.0,10.0,32.0,0.0,21.0,53.0,75888.0,87173.0,1.1486908511114917,,,
2002-12-26,10.296278953552246,10.07564640045166,10.296278953552246,10.296278953552246,1760117.0,4.130444526672363,202.0,7.0,201.0,11300.0,11306.0,8.0,0.0,15.0,36.0,21.0,75894.0,87158.0,1.1484023980499374,,,
