,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2002-10-09,23.724790573120117,22.90384864807129,23.103927612304688,23.204998016357422,34544676.0,14.187135696411133,771.0,49.0,612.0,16320.0,16210.0,1135.0,273.0,1228.0,2999.0,2044.0,499904.0,513225.0,1.0266450625618868,,,
2002-10-10,23.204998016357422,23.204998016357422,23.204998016357422,23.204998016357422,0.0,14.187135696411133,771.0,49.0,612.0,16320.0,16210.0,1135.0,273.0,1228.0,2999.0,2044.0,499904.0,513225.0,1.0266450625618868,,,
2002-10-11,23.724790573120117,21.664186477661133,23.623720169067383,21.664186477661133,41414269.0,13.24510669708252,1996.0,21.0,651.0,17644.0,16320.0,350.0,618.0,396.0,2776.0,2999.0,498580.0,513448.0,1.0298186252584836,,,
2002-10-14,23.004919052124023,20.733924865722656,21.664186477661133,23.004919052124023,65818403.0,14.064810752868652,1106.0,73.0,1610.0,17066.0,17643.0,2085.0,732.0,2209.0,4253.0,2776.0,499158.0,511971.0,1.0256671721836128,,,
2002-10-15,24.55398178100586,23.314319610595703,23.314319610595703,24.55398178100586,55767568.0,15.011880874633789,633.0,13.0,2076.0,15596.0,17052.0,668.0,1156.0,1749.0,4832.0,4243.0,500628.0,511392.0,1.021498954315471,,,
2002-10-16,25.7853946685791,24.754060745239258,25.7853946685791,25.374923706054688,81241608.0,15.513792037963867,1802.0,1.0,1654.0,15743.0,15596.0,3057.0,1135.0,1475.0,5192.0,4852.0,500481.0,511032.0,1.0210796791892616,,,
2002-10-17,25.7853946685791,24.754060745239258,24.964452743530273,25.374923706054688,48332823.0,15.513792037963867,1236.0,11.0,1275.0,15693.0,15743.0,868.0,932.0,261.0,4518.0,5192.0,500531.0,511706.0,1.0223242470011906,,,
2002-10-18,27.126127243041992,25.7853946685791,26.404193878173828,26.404193878173828,66803109.0,16.143070220947266,1601.0,4.0,2179.0,15111.0,15693.0,2149.0,734.0,483.0,4258.0,4518.0,501113.0,511966.0,1.0216557509868014,,,
2002-10-21,26.614585876464844,25.995786666870117,26.404193878173828,26.51557731628418,29517257.0,16.211166381835938,738.0,3.0,775.0,15071.0,15111.0,697.0,203.0,270.0,4321.0,4258.0,501153.0,511903.0,1.021448496869226,,,
2002-10-22,27.126127243041992,25.894716262817383,26.814664840698242,26.09479331970215,43678222.0,15.953902244567871,1566.0,7.0,1758.0,14870.0,15069.0,963.0,476.0,326.0,4169.0,4321.0,501354.0,512055.0,1.0213421627389774,,,
2002-10-23,27.856311798095703,25.894716262817383,26.09479331970215,27.645919799804688,71300166.0,16.902240753173828,2133.0,10.0,2137.0,14856.0,14870.0,2113.0,479.0,553.0,4236.0,4169.0,501368.0,511988.0,1.0211800091349883,,,
2002-10-24,28.0563907623291,26.814664840698242,27.645919799804688,27.334457397460938,41234667.0,16.71181869506836,1097.0,1.0,1865.0,14086.0,14855.0,658.0,295.0,112.0,4051.0,4235.0,502138.0,512173.0,1.0199825148016783,,,
2002-10-25,27.645919799804688,26.814664840698242,27.025056838989258,27.435527801513672,29216438.0,16.773609161376953,444.0,1.0,1184.0,13345.0,14086.0,404.0,194.0,172.0,4029.0,4051.0,502879.0,512195.0,1.0185233057588292,,,
2002-10-28,28.0563907623291,26.926048278808594,27.645919799804688,27.025056838989258,40099980.0,16.52265167236328,1547.0,10.0,794.0,14088.0,13345.0,639.0,311.0,553.0,4265.0,4029.0,502136.0,511959.0,1.0195603988552924,,,
2002-10-29,27.235448837280273,26.814664840698242,27.126127243041992,26.926048278808594,40892838.0,16.462121963500977,761.0,6.0,644.0,14199.0,14088.0,473.0,450.0,274.0,4081.0,4265.0,502025.0,512143.0,1.0201523427073498,,,
2002-10-30,26.814664840698242,26.204116821289062,26.814664840698242,26.51557731628418,26174986.0,16.211166381835938,1082.0,6.0,638.0,14637.0,14199.0,0.0,365.0,0.0,3711.0,4081.0,501587.0,512513.0,1.02178082410265,,,
2002-10-31,27.025056838989258,25.894716262817383,26.614585876464844,25.894716262817383,54006513.0,15.831576347351074,2068.0,4.0,686.0,16015.0,14637.0,423.0,689.0,270.0,3292.0,3711.0,500209.0,512932.0,1.0254333180064372,,,
2002-11-01,26.404193878173828,25.164531707763672,25.995786666870117,25.894716262817383,47117082.0,15.831576347351074,1760.0,3.0,824.0,16955.0,16022.0,493.0,1105.0,180.0,2364.0,3291.0,499269.0,513860.0,1.029222665091033,,,
2002-11-04,26.404193878173828,25.995786666870117,26.305185317993164,26.305185317993164,18458077.0,16.082534790039062,528.0,9.0,1119.0,16355.0,16955.0,386.0,211.0,188.0,2341.0,2364.0,499869.0,513883.0,1.0280332886550503,,,
2002-11-05,26.614585876464844,25.894716262817383,26.614585876464844,26.305185317993164,23900780.0,16.082534790039062,389.0,4.0,600.0,16144.0,16359.0,319.0,113.0,178.0,2407.0,2342.0,500080.0,513817.0,1.0274675502568584,,,
2002-11-06,27.435527801513672,26.09479331970215,26.09479331970215,27.334457397460938,38063165.0,16.71181869506836,1191.0,29.0,1372.0,15933.0,16143.0,746.0,417.0,254.0,2223.0,2407.0,500291.0,514001.0,1.0274019972336155,,,
2002-11-07,27.856311798095703,27.025056838989258,27.544849395751953,27.645919799804688,44842308.0,16.902240753173828,660.0,1.0,2062.0,14530.0,15933.0,750.0,145.0,410.0,2488.0,2223.0,501694.0,513736.0,1.02400063783773,,,
2002-11-08,27.645919799804688,27.235448837280273,27.435527801513672,27.544849395751953,21599550.0,16.840444564819336,497.0,3.0,636.0,14388.0,14530.0,0.0,312.0,1.0,2173.0,2488.0,501836.0,514051.0,1.024338580056871,,,
2002-11-11,27.544849395751953,26.51557731628418,27.544849395751953,26.614585876464844,13111910.0,16.271699905395508,611.0,0.0,539.0,14470.0,14398.0,0.0,254.0,0.0,1912.0,2172.0,501754.0,514312.0,1.0250261581847715,,,
2002-11-12,26.614585876464844,26.09479331970215,26.204116821289062,26.404193878173828,15260416.0,16.143070220947266,561.0,5.0,287.0,14738.0,14469.0,2.0,132.0,10.0,1790.0,1912.0,501486.0,514434.0,1.0258172195889426,,,
2002-11-13,26.614585876464844,25.995786666870117,26.614585876464844,26.204116821289062,19513987.0,16.0207462310791,751.0,20.0,856.0,14613.0,14738.0,106.0,76.0,20.0,1734.0,1790.0,501611.0,514490.0,1.025673229508066,,,
2002-11-14,27.126127243041992,26.404193878173828,26.404193878173828,26.404193878173828,16152402.0,16.143070220947266,335.0,1.0,521.0,14423.0,14610.0,268.0,33.0,145.0,1843.0,1731.0,501801.0,514381.0,1.0250676561671734,,,
2002-11-15,27.235448837280273,26.814664840698242,27.235448837280273,26.926048278808594,18800750.0,16.462121963500977,395.0,12.0,790.0,14016.0,14423.0,199.0,122.0,144.0,1865.0,1843.0,502208.0,514359.0,1.0241931148187309,,,
2002-11-18,27.025056838989258,26.614585876464844,26.814664840698242,26.926048278808594,10087820.0,16.462121963500977,322.0,9.0,216.0,14112.0,14015.0,73.0,130.0,36.0,1763.0,1865.0,502112.0,514461.0,1.0245920738957166,,,
2002-11-19,27.126127243041992,26.814664840698242,27.025056838989258,26.926048278808594,13867621.0,16.462121963500977,228.0,2.0,530.0,13808.0,14112.0,128.0,28.0,132.0,1867.0,1763.0,502416.0,514357.0,1.0237651194127588,,,
2002-11-20,26.926048278808594,26.09479331970215,26.926048278808594,26.204116821289062,18705699.0,16.0207462310791,604.0,0.0,613.0,13798.0,13807.0,2.0,167.0,0.0,1699.0,1866.0,502426.0,514525.0,1.0240791199517543,,,
2002-11-21,26.614585876464844,25.894716262817383,26.404193878173828,25.894716262817383,19672612.0,15.831576347351074,399.0,37.0,449.0,13711.0,13798.0,164.0,135.0,270.0,1832.0,1699.0,502513.0,514392.0,1.023637152397744,,,
2002-11-22,27.235448837280273,26.404193878173828,26.51557731628418,27.025056838989258,46862678.0,16.52265167236328,721.0,2.0,948.0,13483.0,13712.0,376.0,122.0,556.0,2257.0,1832.0,502741.0,513967.0,1.0223275556846254,,,
2002-11-25,27.334457397460938,26.814664840698242,27.334457397460938,27.334457397460938,27166702.0,16.71181869506836,592.0,6.0,738.0,13331.0,13483.0,301.0,170.0,250.0,2337.0,2257.0,502893.0,513887.0,1.0218594773451264,,,
2002-11-26,27.334457397460938,26.814664840698242,27.334457397460938,26.814664840698242,12093980.0,16.39401626586914,161.0,3.0,560.0,12929.0,13331.0,7.0,152.0,4.0,2187.0,2337.0,503295.0,514037.0,1.021341318031536,,,
2002-11-27,26.926048278808594,26.51557731628418,26.614585876464844,26.51557731628418,12812676.0,16.211166381835938,288.0,3.0,337.0,12877.0,12929.0,45.0,205.0,128.0,2110.0,2187.0,503347.0,514114.0,1.0213887807242703,,,
2002-11-28,27.235448837280273,26.614585876464844,27.235448837280273,26.814664840698242,27079825.0,16.39401626586914,345.0,7.0,592.0,12623.0,12877.0,475.0,45.0,291.0,2355.0,2110.0,503601.0,513869.0,1.0203871311075015,,,
2002-11-29,27.235448837280273,26.715656280517578,26.814664840698242,26.926048278808594,15473058.0,16.462121963500977,538.0,1.0,146.0,13014.0,12623.0,321.0,174.0,59.0,2240.0,2355.0,503210.0,513984.0,1.0214085145197542,,,
2002-12-02,27.235448837280273,26.814664840698242,26.926048278808594,27.126127243041992,12615233.0,16.58444595336914,552.0,1.0,170.0,13395.0,13014.0,125.0,62.0,65.0,2243.0,2240.0,502829.0,513981.0,1.0221764811168785,,,
2002-12-03,28.264719009399414,27.126127243041992,27.126127243041992,27.645919799804688,69309680.0,16.902240753173828,3180.0,5.0,1677.0,14893.0,13395.0,1713.0,138.0,228.0,2319.0,2243.0,501331.0,513905.0,1.0250791890403963,,,
2002-12-04,27.645919799804688,26.926048278808594,27.645919799804688,27.126127243041992,32288917.0,16.58444595336914,1140.0,35.0,846.0,15152.0,14893.0,2.0,256.0,30.0,2091.0,2319.0,501072.0,514133.0,1.0260640665132625,,,
2002-12-05,27.334457397460938,26.814664840698242,27.126127243041992,27.235448837280273,15900427.0,16.65127944946289,535.0,2.0,411.0,15274.0,15152.0,118.0,111.0,60.0,2039.0,2091.0,500950.0,514185.0,1.0264177534329706,,,
2002-12-06,27.126127243041992,26.715656280517578,27.126127243041992,26.814664840698242,22087539.0,16.39401626586914,711.0,2.0,953.0,15030.0,15274.0,0.0,175.0,0.0,1861.0,2039.0,501194.0,514363.0,1.0262732070351859,,,
2002-12-09,27.435527801513672,26.814664840698242,27.235448837280273,26.926048278808594,32772810.0,16.462121963500977,1336.0,0.0,659.0,15707.0,15030.0,424.0,91.0,56.0,1826.0,1861.0,500517.0,514398.0,1.0277312704038617,,,
2002-12-10,26.814664840698242,25.995786666870117,26.814664840698242,26.51557731628418,36350077.0,16.211166381835938,1129.0,21.0,667.0,16147.0,15706.0,0.0,222.0,0.0,1601.0,1826.0,500077.0,514623.0,1.0290854626678239,,,
2002-12-11,26.814664840698242,26.305185317993164,26.51557731628418,26.51557731628418,30508900.0,16.211166381835938,665.0,2.0,988.0,15822.0,16147.0,278.0,34.0,199.0,1766.0,1601.0,500402.0,514458.0,1.0280873615865613,,,
2002-12-12,26.614585876464844,25.894716262817383,26.51557731628418,25.995786666870117,34914276.0,15.893375396728516,550.0,4.0,735.0,15633.0,15822.0,122.0,157.0,17.0,1626.0,1766.0,500591.0,514598.0,1.027978873014351,,,
2002-12-13,26.204116821289062,25.684324264526367,25.995786666870117,25.894716262817383,25753163.0,15.831576347351074,352.0,0.0,731.0,15254.0,15633.0,150.0,221.0,249.0,1654.0,1626.0,500970.0,514570.0,1.0271452838587463,,,
2002-12-16,25.7853946685791,25.374923706054688,25.585315704345703,25.585315704345703,13089788.0,15.64241886138916,324.0,6.0,346.0,15226.0,15254.0,0.0,178.0,0.0,1476.0,1654.0,500998.0,514748.0,1.0274431685492387,,,
2002-12-17,26.404193878173828,25.7853946685791,25.894716262817383,26.204116821289062,29124537.0,16.0207462310791,248.0,11.0,744.0,14717.0,15224.0,257.0,20.0,554.0,2010.0,1476.0,501507.0,514214.0,1.0253355878669932,,,
2002-12-18,26.305185317993164,25.7853946685791,26.204116821289062,25.7853946685791,10249741.0,15.76474380493164,335.0,25.0,165.0,14862.0,14717.0,60.0,204.0,14.0,1819.0,2010.0,501362.0,514405.0,1.0260130883212364,,,
2002-12-19,25.7853946685791,25.374923706054688,25.7853946685791,25.374923706054688,30840602.0,15.513792037963867,542.0,6.0,384.0,15014.0,14862.0,9.0,397.0,11.0,1433.0,1819.0,501210.0,514791.0,1.0270943774178938,,,
2002-12-20,25.7853946685791,24.754060745239258,25.374923706054688,25.684324264526367,31725316.0,15.702948570251465,500.0,17.0,656.0,14841.0,15014.0,132.0,179.0,102.0,1350.0,1433.0,501383.0,514874.0,1.0269055255054012,,,
2002-12-23,25.995786666870117,25.585315704345703,25.995786666870117,25.684324264526367,11752175.0,15.702948570251465,446.0,18.0,355.0,14915.0,14842.0,189.0,109.0,267.0,1508.0,1350.0,501309.0,514716.0,1.0267419361273464,,,
2002-12-24,25.995786666870117,25.585315704345703,25.684324264526367,25.585315704345703,9468655.0,15.64241886138916,204.0,25.0,303.0,14790.0,14914.0,87.0,115.0,69.0,1462.0,1508.0,501434.0,514762.0,1.0265777219380379,,,
2002-12-25,25.585315704345703,25.273853302001953,25.374923706054688,25.273853302001953,5759723.0,15.451997756958008,134.0,5.0,251.0,14668.0,14790.0,4.0,166.0,1.0,1297.0,1462.0,501556.0,514927.0,1.0266569901327267,,,
2002-12-26,25.7853946685791,24.964452743530273,25.273853302001953,25.7853946685791,9887880.0,15.76474380493164,162.0,22.0,195.0,14613.0,14668.0,112.0,83.0,156.0,1365.0,1297.0,501611.0,514859.0,1.0264088578423163,,,
2002-12-27,25.7853946685791,25.374923706054688,25.7853946685791,25.374923706054688,11480478.0,15.513792037963867,68.0,31.0,206.0,14444.0,14613.0,4.0,41.0,16.0,1340.0,1365.0,501780.0,514884.0,1.026112985545487,,,
2002-12-30,25.164531707763672,24.754060745239258,24.964452743530273,24.754060745239258,11659514.0,15.134204864501953,177.0,10.0,161.0,14450.0,14444.0,0.0,94.0,0.0,1246.0,1340.0,501774.0,514978.0,1.0263125903044192,,,
2002-12-31,25.065523147583008,24.655052185058594,24.754060745239258,24.754060745239258,11110831.0,15.134204864501953,252.0,50.0,174.0,14477.0,14449.0,92.0,112.0,242.0,1375.0,1245.0,501747.0,514849.0,1.0261107169336001,,,
2003-01-01,24.754060745239258,24.754060745239258,24.754060745239258,24.754060745239258,0.0,15.134204864501953,252.0,50.0,174.0,14477.0,14449.0,92.0,112.0,242.0,1375.0,1245.0,501747.0,514849.0,1.0261107169336001,,,
2003-01-02,25.273853302001953,24.655052185058594,24.86544418334961,24.964452743530273,13264383.0,15.262833595275879,336.0,12.0,177.0,14624.0,14477.0,156.0,104.0,504.0,1775.0,1375.0,501600.0,514449.0,1.025613984023158,,,
2003-01-03,25.684324264526367,25.164531707763672,25.585315704345703,25.273853302001953,17293672.0,15.451997756958008,522.0,43.0,276.0,14827.0,14624.0,98.0,196.0,88.0,1666.0,1775.0,501397.0,514558.0,1.0262466144659532,,,
2003-01-06,25.585315704345703,25.273853302001953,25.585315704345703,25.273853302001953,13107823.0,15.451997756958008,134.0,11.0,350.0,14599.0,14826.0,46.0,97.0,33.0,1600.0,1665.0,501625.0,514624.0,1.0259117350376576,,,
2003-01-07,25.684324264526367,25.164531707763672,25.585315704345703,25.47393226623535,34475349.0,15.574320793151855,502.0,30.0,320.0,14749.0,14597.0,142.0,94.0,117.0,1620.0,1598.0,501475.0,514604.0,1.026178720417328,,,
2003-01-08,26.204116821289062,25.47393226623535,25.47393226623535,26.09479331970215,33631121.0,15.953902244567871,326.0,13.0,882.0,14180.0,14749.0,422.0,505.0,900.0,2009.0,1620.0,502044.0,514215.0,1.024240854903445,,,
2003-01-09,25.995786666870117,25.585315704345703,25.995786666870117,25.585315704345703,16074100.0,15.64241886138916,209.0,15.0,304.0,14070.0,14180.0,0.0,144.0,0.0,1865.0,2009.0,502154.0,514359.0,1.0243032529796576,,,
2003-01-10,25.995786666870117,25.585315704345703,25.995786666870117,25.7853946685791,15817074.0,15.76474380493164,446.0,31.0,310.0,14173.0,14068.0,179.0,65.0,219.0,2019.0,1865.0,502051.0,514205.0,1.024206655884251,,,
2003-01-13,26.814664840698242,25.995786666870117,25.995786666870117,26.51557731628418,44317870.0,16.211166381835938,608.0,16.0,924.0,13841.0,14173.0,510.0,137.0,631.0,2513.0,2019.0,502383.0,513711.0,1.022546498296124,,,
2003-01-14,27.235448837280273,26.614585876464844,26.814664840698242,27.235448837280273,41818280.0,16.65127944946289,369.0,17.0,1413.0,12761.0,13822.0,288.0,63.0,281.0,2736.0,2518.0,503463.0,513488.0,1.0199100630829612,,,
2003-01-15,27.544849395751953,26.814664840698242,27.435527801513672,27.025056838989258,20553370.0,16.52265167236328,544.0,62.0,607.0,12596.0,12721.0,35.0,90.0,13.0,2624.0,2711.0,503628.0,513600.0,1.0197983039102196,,,
2003-01-16,27.235448837280273,26.404193878173828,26.926048278808594,26.51557731628418,21868294.0,16.211166381835938,323.0,12.0,548.0,12339.0,12576.0,44.0,84.0,8.0,2548.0,2624.0,503885.0,513676.0,1.019428997828874,,,
2003-01-17,26.305185317993164,25.585315704345703,26.09479331970215,25.684324264526367,27377944.0,15.702948570251465,822.0,11.0,204.0,12946.0,12339.0,0.0,249.0,0.0,2298.0,2548.0,503278.0,513926.0,1.02115526378013,,,
2003-01-20,25.995786666870117,25.374923706054688,25.374923706054688,25.585315704345703,20336869.0,15.64241886138916,427.0,16.0,172.0,13185.0,12946.0,84.0,217.0,28.0,2108.0,2298.0,503039.0,514116.0,1.0220181297709923,,,
2003-01-21,25.894716262817383,25.47393226623535,25.7853946685791,25.585315704345703,16363405.0,15.64241886138916,246.0,17.0,210.0,13204.0,13185.0,121.0,122.0,91.0,2077.0,2108.0,503020.0,514147.0,1.0221183608636617,,,
2003-01-22,25.164531707763672,23.82379722595215,24.964452743530273,23.82379722595215,60848710.0,14.565458297729492,1842.0,19.0,674.0,14353.0,13204.0,0.0,1429.0,0.0,648.0,2077.0,501871.0,515576.0,1.027305767207575,,,
2003-01-23,24.964452743530273,23.204998016357422,23.204998016357422,24.24458122253418,94704938.0,14.822720527648926,1111.0,45.0,1245.0,14172.0,14351.0,1075.0,112.0,1050.0,1586.0,648.0,502052.0,514638.0,1.0250670745917263,,,
2003-01-24,25.47393226623535,24.345653533935547,24.754060745239258,24.345653533935547,308905011.0,14.884510040283203,486.0,66.0,1208.0,13394.0,14182.0,945.0,161.0,473.0,1898.0,1586.0,502830.0,514326.0,1.0228605634895223,,,
2003-01-27,24.754060745239258,24.24458122253418,24.55398178100586,24.655052185058594,45147995.0,15.073673248291016,648.0,63.0,271.0,13682.0,13368.0,438.0,493.0,134.0,1511.0,1872.0,502542.0,514713.0,1.0242168331864139,,,
2003-01-28,24.754060745239258,24.345653533935547,24.444660186767578,24.55398178100586,53966851.0,15.011880874633789,369.0,83.0,357.0,13613.0,13684.0,27.0,267.0,16.0,1250.0,1511.0,502611.0,514974.0,1.0245955130398796,,,
2003-01-29,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,0.0,15.011880874633789,369.0,83.0,357.0,13613.0,13684.0,27.0,267.0,16.0,1250.0,1511.0,502611.0,514974.0,1.0245955130398796,,,
2003-01-30,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,0.0,15.011880874633789,369.0,83.0,357.0,13613.0,13684.0,27.0,267.0,16.0,1250.0,1511.0,502611.0,514974.0,1.0245955130398796,,,
2003-01-31,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,0.0,15.011880874633789,369.0,83.0,357.0,13613.0,13684.0,27.0,267.0,16.0,1250.0,1511.0,502611.0,514974.0,1.0245955130398796,,,
2003-02-03,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,0.0,15.011880874633789,369.0,83.0,357.0,13613.0,13684.0,27.0,267.0,16.0,1250.0,1511.0,502611.0,514974.0,1.0245955130398796,,,
2003-02-04,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,0.0,15.011880874633789,369.0,83.0,357.0,13613.0,13684.0,27.0,267.0,16.0,1250.0,1511.0,502611.0,514974.0,1.0245955130398796,,,
2003-02-05,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,0.0,15.011880874633789,369.0,83.0,357.0,13613.0,13684.0,27.0,267.0,16.0,1250.0,1511.0,502611.0,514974.0,1.0245955130398796,,,
2003-02-06,24.55398178100586,22.90384864807129,24.345653533935547,22.90384864807129,58784159.0,14.003015518188477,1139.0,82.0,533.0,14106.0,13582.0,0.0,357.0,0.0,887.0,1244.0,502118.0,515337.0,1.0263244370358422,,,
2003-02-07,23.103927612304688,22.384056091308594,22.693456649780273,22.693456649780273,53743795.0,13.874390602111816,570.0,31.0,429.0,14213.0,14103.0,172.0,342.0,94.0,639.0,887.0,502011.0,515585.0,1.027037202297953,,,
2003-02-10,23.415390014648438,22.693456649780273,22.693456649780273,23.004919052124023,40276795.0,14.064810752868652,290.0,35.0,380.0,14073.0,14198.0,231.0,14.0,198.0,817.0,634.0,502151.0,515407.0,1.0263963899377082,,,
2003-02-11,23.5143985748291,23.103927612304688,23.204998016357422,23.314319610595703,23287239.0,14.253972053527832,104.0,15.0,559.0,13603.0,14073.0,108.0,16.0,100.0,901.0,817.0,502621.0,515323.0,1.0252694868111623,,,
2003-02-12,23.204998016357422,22.48512840270996,23.103927612304688,22.59444808959961,39065805.0,13.813852310180664,487.0,21.0,373.0,13696.0,13603.0,0.0,208.0,0.0,693.0,901.0,502528.0,515531.0,1.025873133689797,,,
2003-02-13,22.693456649780273,21.55486488342285,22.48512840270996,21.86426544189453,54455112.0,13.367433547973633,844.0,20.0,369.0,14150.0,13695.0,13.0,112.0,116.0,695.0,691.0,502074.0,515529.0,1.0267967933077728,,,
2003-02-14,21.97358512878418,21.354785919189453,21.86426544189453,21.763193130493164,51955324.0,13.30563735961914,577.0,111.0,380.0,14234.0,14148.0,152.0,81.0,173.0,787.0,695.0,501990.0,515437.0,1.0267853407730418,,,
2003-02-17,23.204998016357422,22.074657440185547,22.074657440185547,23.204998016357422,91682069.0,14.187135696411133,900.0,17.0,1332.0,13785.0,14234.0,498.0,100.0,377.0,1064.0,787.0,502439.0,515160.0,1.0253164556962024,,,
2003-02-18,23.314319610595703,22.693456649780273,23.314319610595703,22.794527053833008,37083662.0,13.936179161071777,480.0,25.0,436.0,13803.0,13784.0,15.0,178.0,19.0,876.0,1065.0,502421.0,515348.0,1.0257273765878085,,,
2003-02-19,23.314319610595703,22.794527053833008,23.314319610595703,22.794527053833008,68504877.0,13.936179161071777,485.0,42.0,674.0,13572.0,13803.0,646.0,16.0,802.0,1659.0,876.0,502652.0,514565.0,1.0236982570481028,,,
2003-02-20,24.24458122253418,23.004919052124023,23.103927612304688,23.935182571411133,103983408.0,14.633557319641113,454.0,31.0,1276.0,12719.0,13572.0,1013.0,309.0,814.0,2164.0,1659.0,503505.0,514060.0,1.0209610213185145,,,
2003-02-21,24.444660186767578,23.935182571411133,24.345653533935547,24.034189224243164,53820521.0,14.694087982177734,301.0,10.0,537.0,12473.0,12719.0,452.0,120.0,325.0,2369.0,2164.0,503751.0,513855.0,1.0200555035017231,,,
2003-02-24,24.55398178100586,23.623720169067383,24.13526153564453,24.345653533935547,42463411.0,14.884510040283203,213.0,15.0,657.0,12014.0,12473.0,312.0,314.0,251.0,2306.0,2369.0,504210.0,513918.0,1.0192518608281056,,,
2003-02-25,24.034189224243164,23.314319610595703,23.935182571411133,23.314319610595703,55660770.0,14.253972053527832,407.0,17.0,430.0,11974.0,12014.0,0.0,558.0,0.0,1748.0,2306.0,504250.0,514476.0,1.0202775998461084,,,
2003-02-26,23.724790573120117,23.314319610595703,23.314319610595703,23.314319610595703,25536643.0,14.253972053527832,272.0,16.0,219.0,12011.0,11974.0,221.0,168.0,395.0,1975.0,1748.0,504213.0,514249.0,1.0199022637213564,,,
2003-02-27,23.623720169067383,23.004919052124023,23.004919052124023,23.103927612304688,30270481.0,14.125341415405273,171.0,8.0,267.0,11907.0,12011.0,164.0,264.0,146.0,1857.0,1975.0,504317.0,514367.0,1.0199259197569788,,,
2003-02-28,23.103927612304688,23.103927612304688,23.103927612304688,23.103927612304688,0.0,14.125341415405273,171.0,8.0,267.0,11907.0,12011.0,164.0,264.0,146.0,1857.0,1975.0,504317.0,514367.0,1.0199259197569788,,,
2003-03-03,23.5143985748291,23.004919052124023,23.204998016357422,23.103927612304688,44193230.0,14.125341415405273,611.0,17.0,206.0,12295.0,11907.0,261.0,306.0,97.0,1648.0,1857.0,503929.0,514576.0,1.0211259500327425,,,
2003-03-04,23.415390014648438,23.103927612304688,23.103927612304688,23.204998016357422,31378619.0,14.187135696411133,326.0,21.0,268.0,12332.0,12295.0,323.0,89.0,209.0,1760.0,1648.0,503892.0,514464.0,1.020978660152056,,,
2003-03-05,23.204998016357422,22.794527053833008,23.103927612304688,22.90384864807129,42414097.0,14.003015518188477,140.0,18.0,317.0,12139.0,12334.0,1.0,256.0,2.0,1507.0,1761.0,504085.0,514717.0,1.0210896553365894,,,
2003-03-06,23.204998016357422,22.90384864807129,22.90384864807129,23.004919052124023,28414810.0,14.064810752868652,236.0,24.0,166.0,12185.0,12139.0,178.0,73.0,289.0,1719.0,1506.0,504039.0,514505.0,1.0207622410919768,,,
2003-03-07,23.415390014648438,22.794527053833008,22.90384864807129,23.204998016357422,35440080.0,14.187135696411133,185.0,3.0,379.0,11988.0,12185.0,173.0,171.0,181.0,1729.0,1719.0,504236.0,514495.0,1.0203436082635744,,,
2003-03-10,23.314319610595703,22.794527053833008,23.204998016357422,22.794527053833008,24717698.0,13.936179161071777,232.0,6.0,467.0,11747.0,11988.0,36.0,185.0,94.0,1638.0,1729.0,504477.0,514586.0,1.0200365526346045,,,
2003-03-11,23.103927612304688,22.48512840270996,22.59444808959961,22.59444808959961,44503484.0,13.813852310180664,300.0,252.0,525.0,11270.0,11747.0,85.0,538.0,114.0,1214.0,1638.0,504954.0,515010.0,1.0199126654850432,,,
2003-03-12,23.5143985748291,22.693456649780273,22.794527053833008,23.5143985748291,51249713.0,14.376296043395996,647.0,12.0,862.0,11043.0,11270.0,380.0,170.0,280.0,1324.0,1214.0,505181.0,514900.0,1.0192366315506094,,,
2003-03-13,24.034189224243164,23.314319610595703,23.5143985748291,23.623720169067383,42354867.0,14.443132400512695,200.0,14.0,860.0,10369.0,11043.0,327.0,74.0,238.0,1487.0,1324.0,505855.0,514737.0,1.0175563796811742,,,
2003-03-14,24.55398178100586,23.82379722595215,24.345653533935547,24.034189224243164,47245275.0,14.694087982177734,367.0,13.0,596.0,10051.0,10293.0,251.0,146.0,127.0,1468.0,1487.0,506173.0,514756.0,1.0169546440552064,,,
2003-03-17,23.82379722595215,23.103927612304688,23.724790573120117,23.103927612304688,27802738.0,14.125341415405273,283.0,27.0,183.0,10124.0,10051.0,0.0,212.0,0.0,1256.0,1468.0,506100.0,514968.0,1.0175202182963479,,,
2003-03-18,24.55398178100586,23.82379722595215,24.034189224243164,24.55398178100586,60847973.0,15.011880874633789,154.0,13.0,684.0,9576.0,10119.0,108.0,128.0,482.0,1600.0,1256.0,506648.0,514624.0,1.0157406804316202,,,
2003-03-19,24.55398178100586,24.034189224243164,24.55398178100586,24.55398178100586,29361318.0,15.011880874633789,282.0,15.0,288.0,9554.0,9575.0,7.0,136.0,24.0,1488.0,1600.0,506670.0,514736.0,1.0159176270202952,,,
