,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2003-07-11,6.153657913208008,6.014434814453125,6.125813961029053,6.014434814453125,10916212.0,3.1628823280334473,1352.0,0.0,2545.0,50428.0,51621.0,0.0,10.0,0.0,36.0,46.0,805668.0,856060.0,1.062545536690626,,,
2003-07-14,6.153657913208008,6.014434814453125,6.014434814453125,6.07012414932251,17302370.0,3.1921684741973877,2042.0,0.0,1353.0,51117.0,50428.0,541.0,0.0,14.0,50.0,36.0,804979.0,856046.0,1.0634376009341846,,,
2003-07-15,6.153657913208008,5.9865899085998535,6.07012414932251,5.9865899085998535,15437529.0,3.1482386589050293,2560.0,0.0,1320.0,52357.0,51117.0,6.0,12.0,1.0,39.0,50.0,803739.0,856057.0,1.0650919451563938,,,
2003-07-16,6.097969055175781,5.9865899085998535,6.014434814453125,6.07012414932251,9781537.0,3.1921684741973877,1157.0,106.0,1293.0,52115.0,52357.0,88.0,0.0,0.0,39.0,39.0,803981.0,856057.0,1.0647713506023766,,,
2003-07-17,6.2371931076049805,6.07012414932251,6.125813961029053,6.07012414932251,34775115.0,3.1921684741973877,7092.0,20.0,3282.0,55905.0,52115.0,4724.0,16.0,10.0,33.0,39.0,800191.0,856063.0,1.0698219927217467,,,
2003-07-18,6.153657913208008,6.042280197143555,6.153657913208008,6.042280197143555,7200051.0,3.177525520324707,1029.0,2.0,1361.0,55571.0,55905.0,261.0,16.0,11.0,28.0,33.0,800525.0,856068.0,1.069381881412971,,,
2003-07-21,6.125813961029053,5.9865899085998535,6.097969055175781,5.9865899085998535,8398940.0,3.1482386589050293,1103.0,103.0,1952.0,54619.0,55571.0,50.0,0.0,10.0,38.0,28.0,801477.0,856058.0,1.0680991867524747,,,
2003-07-22,6.07012414932251,5.9865899085998535,6.014434814453125,6.014434814453125,6128755.0,3.1628823280334473,453.0,0.0,739.0,54333.0,54619.0,113.0,0.0,16.0,44.0,38.0,801763.0,856052.0,1.067710697911106,,,
2003-07-23,6.153657913208008,6.042280197143555,6.042280197143555,6.097969055175781,12485877.0,3.2068111896514893,1491.0,7.0,1720.0,54097.0,54333.0,379.0,6.0,0.0,38.0,44.0,801999.0,856058.0,1.0674039900249377,,,
2003-07-24,6.209348201751709,6.125813961029053,6.153657913208008,6.181502819061279,23740567.0,3.2507407665252686,3110.0,0.0,2271.0,54936.0,54097.0,469.0,1.0,4.0,41.0,38.0,801160.0,856055.0,1.0685180631608377,,,
2003-07-25,6.181502819061279,6.125813961029053,6.181502819061279,6.125813961029053,9437797.0,3.221454620361328,838.0,0.0,2427.0,53347.0,54936.0,0.0,0.0,0.0,41.0,41.0,802749.0,856055.0,1.0664029897228278,,,
2003-07-28,6.543484210968018,6.209348201751709,6.209348201751709,6.543484210968018,54593185.0,3.4411001205444336,11682.0,0.0,6447.0,58582.0,53347.0,3433.0,0.0,26.0,67.0,41.0,797514.0,856029.0,1.073370406826204,,,
2003-07-29,6.794081211090088,6.432106018066406,6.682707786560059,6.738391876220703,92463162.0,3.543598175048828,18513.0,1.0,14462.0,62617.0,58567.0,9445.0,3.0,345.0,409.0,67.0,793479.0,855687.0,1.0783976911831425,,,
2003-07-30,6.738391876220703,6.543484210968018,6.710546970367432,6.627013206481934,27295181.0,3.4850261211395264,6006.0,0.0,5460.0,63173.0,62627.0,5.0,303.0,0.0,87.0,409.0,792923.0,856009.0,1.0795599578269797,,,
2003-07-31,6.988994121551514,6.654862880706787,6.654862880706787,6.794081211090088,73530197.0,3.5728838443756104,19456.0,0.0,10628.0,72001.0,63173.0,8905.0,0.0,226.0,309.0,87.0,784095.0,855787.0,1.0914314063584052,,,
2003-08-01,6.933304786682129,6.654862880706787,6.933304786682129,6.682707786560059,45962907.0,3.514315366744995,9484.0,0.0,11835.0,69650.0,72001.0,2370.0,192.0,5.0,117.0,309.0,786446.0,855979.0,1.0884128237503607,,,
2003-08-04,6.821926116943359,6.710546970367432,6.710546970367432,6.710546970367432,27123396.0,3.5289549827575684,5770.0,20.0,4428.0,70972.0,69650.0,1355.0,25.0,46.0,136.0,117.0,785124.0,855960.0,1.0902213023403917,,,
2003-08-05,6.794081211090088,6.459949970245361,6.738391876220703,6.459949970245361,28488883.0,3.3971707820892334,7963.0,1557.0,5957.0,71421.0,70972.0,222.0,87.0,1.0,50.0,136.0,784675.0,856046.0,1.0909547380065148,,,
2003-08-06,6.459949970245361,6.3207268714904785,6.404261112213135,6.3207268714904785,16196548.0,3.3239550590515137,3091.0,447.0,2845.0,71220.0,71421.0,5.0,5.0,0.0,35.0,50.0,784876.0,856061.0,1.090694465502238,,,
2003-08-07,6.404261112213135,6.2650370597839355,6.376416206359863,6.292881965637207,15793457.0,3.3093130588531494,2997.0,8.0,5114.0,69095.0,71220.0,0.0,2.0,0.0,32.0,35.0,787001.0,856064.0,1.0877532712750413,,,
2003-08-08,6.404261112213135,6.292881965637207,6.348570823669434,6.376416206359863,11246931.0,3.3532416820526123,2842.0,100.0,2989.0,68848.0,69095.0,0.0,20.0,0.0,1.0,32.0,787248.0,856095.0,1.0874513654510836,,,
2003-08-11,6.376416206359863,6.292881965637207,6.3207268714904785,6.292881965637207,7632705.0,3.3093130588531494,0.0,0.0,2093.0,66755.0,68848.0,0.0,0.0,0.0,0.0,1.0,789341.0,856096.0,1.0845691728046905,,,
2003-08-12,6.376416206359863,6.292881965637207,6.292881965637207,6.3207268714904785,7619069.0,3.3239550590515137,0.0,60.0,2264.0,64431.0,66755.0,0.0,0.0,0.0,0.0,0.0,791665.0,856096.0,1.081385331692911,,,
2003-08-13,6.487794876098633,6.3207268714904785,6.376416206359863,6.487794876098633,27294334.0,3.411813497543335,0.0,0.0,7337.0,57094.0,64431.0,0.0,0.0,0.0,0.0,0.0,799002.0,856096.0,1.071455301169082,,,
2003-08-14,6.404261112213135,6.181502819061279,6.376416206359863,6.181502819061279,22885940.0,3.3576667308807373,3628.0,0.0,1821.0,58901.0,57094.0,1248.0,0.0,11.0,11.0,0.0,797195.0,856085.0,1.0738701649280729,,,
2003-08-15,6.376416206359863,6.2371931076049805,6.2371931076049805,6.3207268714904785,15778830.0,3.433290958404541,2752.0,0.0,2242.0,59411.0,58901.0,240.0,1.0,12.0,22.0,11.0,796685.0,856074.0,1.0745437976818972,,,
2003-08-18,6.515639781951904,6.348570823669434,6.348570823669434,6.515639781951904,31482509.0,3.539163112640381,6065.0,2.0,4196.0,61278.0,59411.0,2380.0,0.0,46.0,68.0,22.0,794818.0,856028.0,1.077009985921323,,,
2003-08-19,6.627013206481934,6.348570823669434,6.627013206481934,6.348570823669434,19036001.0,3.4484150409698486,4334.0,3.0,3621.0,61998.0,61288.0,238.0,23.0,8.0,47.0,68.0,794098.0,856049.0,1.0780129429705867,,,
2003-08-20,6.432106018066406,6.292881965637207,6.432106018066406,6.3207268714904785,9879922.0,3.433290958404541,1760.0,3.0,2458.0,61297.0,61998.0,417.0,32.0,0.0,7.0,47.0,794799.0,856089.0,1.0771124811273276,,,
2003-08-21,6.404261112213135,6.292881965637207,6.3207268714904785,6.348570823669434,11928364.0,3.4484150409698486,2408.0,6.0,1150.0,62549.0,61297.0,123.0,0.0,0.0,7.0,7.0,793547.0,856089.0,1.0788118677131062,,,
2003-08-22,6.459949970245361,6.348570823669434,6.348570823669434,6.348570823669434,16502879.0,3.4484150409698486,1962.0,0.0,3330.0,61181.0,62549.0,458.0,0.0,7.0,14.0,7.0,794915.0,856082.0,1.0769464949755698,,,
2003-08-25,6.459949970245361,6.348570823669434,6.404261112213135,6.459949970245361,16624221.0,3.50891375541687,2912.0,10.0,1827.0,62256.0,61181.0,624.0,0.0,5.0,19.0,14.0,793840.0,856077.0,1.0783985709984745,,,
2003-08-26,6.487794876098633,6.376416206359863,6.459949970245361,6.404261112213135,17031471.0,3.4786651134490967,1956.0,0.0,3602.0,60610.0,62256.0,192.0,5.0,0.0,3.0,19.0,795486.0,856093.0,1.0761872915585045,,,
2003-08-27,6.459949970245361,6.376416206359863,6.404261112213135,6.404261112213135,11504375.0,3.4786651134490967,1668.0,29.0,2840.0,59409.0,60610.0,251.0,0.0,10.0,13.0,3.0,796687.0,856083.0,1.0745523969232622,,,
2003-08-28,6.459949970245361,6.292881965637207,6.459949970245361,6.376416206359863,22599854.0,3.4635396003723145,837.0,10.0,3025.0,57211.0,59409.0,105.0,0.0,0.0,13.0,13.0,798885.0,856083.0,1.0715959473566943,,,
2003-08-29,6.571329116821289,6.459949970245361,6.459949970245361,6.515639781951904,24840853.0,3.539163112640381,4346.0,20.0,4681.0,56856.0,57211.0,991.0,0.0,11.0,24.0,13.0,799240.0,856072.0,1.0711062120186527,,,
2003-09-01,6.8497700691223145,6.571329116821289,6.571329116821289,6.794081211090088,43916847.0,3.6904070377349854,8993.0,1.0,6979.0,58869.0,56856.0,2877.0,0.0,48.0,72.0,24.0,797227.0,856024.0,1.0737505456406449,,,
2003-09-02,6.821926116943359,6.682707786560059,6.794081211090088,6.794081211090088,15926181.0,3.6904070377349854,3642.0,10.0,3782.0,58719.0,58869.0,50.0,25.0,0.0,47.0,72.0,797377.0,856049.0,1.0735799081489583,,,
2003-09-03,6.877614974975586,6.682707786560059,6.794081211090088,6.710546970367432,29851255.0,3.6450326442718506,6699.0,250.0,5292.0,59876.0,58719.0,786.0,20.0,68.0,95.0,47.0,796220.0,856001.0,1.075079657532268,,,
2003-09-04,6.766235828399658,6.515639781951904,6.710546970367432,6.515639781951904,17108079.0,3.539163112640381,3572.0,7.0,3654.0,59787.0,59876.0,2.0,72.0,11.0,34.0,95.0,796309.0,856062.0,1.0750361040298377,,,
2003-09-05,6.571329116821289,6.515639781951904,6.515639781951904,6.515639781951904,9981940.0,3.539163112640381,1096.0,3.0,2430.0,58450.0,59787.0,283.0,1.0,2.0,35.0,34.0,797646.0,856061.0,1.0732328962561133,,,
2003-09-08,6.654862880706787,6.459949970245361,6.515639781951904,6.543484210968018,11830654.0,3.554287910461426,946.0,0.0,2575.0,56821.0,58450.0,234.0,0.0,19.0,54.0,35.0,799275.0,856042.0,1.071021774706109,,,
2003-09-09,6.654862880706787,6.487794876098633,6.571329116821289,6.487794876098633,9002947.0,3.524038314819336,1435.0,0.0,2416.0,55840.0,56821.0,54.0,12.0,11.0,53.0,54.0,800256.0,856043.0,1.0697101056285667,,,
2003-09-10,6.487794876098633,6.292881965637207,6.487794876098633,6.3207268714904785,15318315.0,3.433290958404541,727.0,12.0,2008.0,54547.0,55840.0,0.0,20.0,0.0,33.0,53.0,801549.0,856063.0,1.068009481629343,,,
2003-09-12,6.404261112213135,6.3207268714904785,6.3207268714904785,6.348570823669434,4505052.0,3.4484150409698486,673.0,10.0,815.0,54395.0,54547.0,51.0,0.0,0.0,25.0,33.0,801701.0,856071.0,1.0678169693976065,,,
2003-09-15,6.404261112213135,6.348570823669434,6.348570823669434,6.348570823669434,5107266.0,3.4484150409698486,719.0,0.0,770.0,54350.0,54401.0,22.0,12.0,4.0,9.0,25.0,801746.0,856087.0,1.0677769919937337,,,
2003-09-16,6.432106018066406,6.3207268714904785,6.348570823669434,6.404261112213135,5736623.0,3.4786651134490967,503.0,0.0,677.0,54174.0,54348.0,73.0,1.0,0.0,8.0,9.0,801922.0,856088.0,1.0675438913711166,,,
2003-09-17,6.487794876098633,6.348570823669434,6.459949970245361,6.404261112213135,11848339.0,3.4786651134490967,2108.0,481.0,990.0,54812.0,54175.0,28.0,0.0,6.0,10.0,8.0,801284.0,856086.0,1.0683913963196616,,,
2003-09-18,6.376416206359863,6.3207268714904785,6.348570823669434,6.3207268714904785,8556856.0,3.433290958404541,665.0,5.0,1056.0,54416.0,54812.0,0.0,0.0,0.0,10.0,10.0,801680.0,856086.0,1.0678636515022808,,,
2003-09-19,6.432106018066406,6.348570823669434,6.348570823669434,6.348570823669434,8460745.0,3.4484150409698486,810.0,10.0,1585.0,53631.0,54416.0,134.0,0.0,0.0,7.0,10.0,802465.0,856089.0,1.0668227688151273,,,
2003-09-22,6.710546970367432,6.3207268714904785,6.348570823669434,6.627013206481934,38919259.0,3.5996592044830322,3322.0,1.0,4179.0,52773.0,53631.0,1558.0,0.0,49.0,56.0,7.0,803323.0,856040.0,1.0656223391807043,,,
2003-09-23,6.821926116943359,6.682707786560059,6.682707786560059,6.766235828399658,54393602.0,3.6752820014953613,5686.0,0.0,5615.0,52844.0,52773.0,4893.0,5.0,198.0,249.0,56.0,803252.0,855847.0,1.0654762571692853,,,
2003-09-24,6.8497700691223145,6.654862880706787,6.794081211090088,6.766235828399658,20832363.0,3.6752820014953613,3955.0,10.0,2926.0,53763.0,52744.0,409.0,55.0,34.0,213.0,249.0,802333.0,855883.0,1.0667415315816107,,,
2003-09-25,6.682707786560059,6.599167823791504,6.654862880706787,6.627013206481934,11667232.0,3.5996592044830322,1872.0,5.0,2109.0,53521.0,53763.0,0.0,93.0,0.0,103.0,213.0,802575.0,855993.0,1.066556936663942,,,
2003-09-26,6.627013206481934,6.515639781951904,6.599167823791504,6.515639781951904,7465280.0,3.539163112640381,1230.0,1.0,1557.0,53193.0,53521.0,0.0,42.0,0.0,60.0,103.0,802903.0,856036.0,1.0661747855285315,,,
2003-09-29,6.599167823791504,6.459949970245361,6.515639781951904,6.459949970245361,11369911.0,3.50891375541687,1207.0,203.0,1130.0,53067.0,53193.0,129.0,7.0,8.0,59.0,60.0,803029.0,856037.0,1.0660087418900912,,,
2003-09-30,6.571329116821289,6.459949970245361,6.487794876098633,6.459949970245361,5285583.0,3.50891375541687,1290.0,56.0,1171.0,53130.0,53067.0,34.0,10.0,64.0,113.0,59.0,802966.0,855983.0,1.0660251293017022,,,
2003-10-01,6.515639781951904,6.404261112213135,6.459949970245361,6.404261112213135,7174046.0,3.4786651134490967,385.0,175.0,870.0,52470.0,53130.0,32.0,55.0,10.0,68.0,113.0,803626.0,856028.0,1.06520562400218,,,
2003-10-02,6.515639781951904,6.432106018066406,6.459949970245361,6.487794876098633,5418923.0,3.524038314819336,815.0,232.0,675.0,52378.0,52470.0,35.0,6.0,7.0,69.0,68.0,803718.0,856027.0,1.0650824479699994,,,
2003-10-03,6.543484210968018,6.459949970245361,6.515639781951904,6.515639781951904,7400759.0,3.539163112640381,1635.0,197.0,1539.0,52277.0,52378.0,49.0,10.0,0.0,58.0,69.0,803819.0,856038.0,1.0649623049936554,,,
2003-10-06,6.710546970367432,6.543484210968018,6.571329116821289,6.627013206481934,26183232.0,3.5996592044830322,5772.0,15.0,2661.0,55373.0,52277.0,1066.0,4.0,45.0,99.0,58.0,800723.0,855997.0,1.0690287789550457,,,
2003-10-07,6.710546970367432,6.627013206481934,6.654862880706787,6.654862880706787,14106791.0,3.614785671234131,1969.0,10.0,2816.0,54506.0,55363.0,301.0,2.0,12.0,89.0,89.0,801590.0,856007.0,1.0678849937187418,,,
2003-10-08,6.8497700691223145,6.654862880706787,6.682707786560059,6.821926116943359,46082034.0,3.705530881881714,5770.0,13.0,7102.0,53161.0,54506.0,2985.0,5.0,118.0,198.0,89.0,802935.0,855898.0,1.0659604252393715,,,
2003-10-09,7.016839027404785,6.794081211090088,6.8497700691223145,6.933304786682129,48179125.0,3.7660298347473145,7170.0,11.0,7066.0,53144.0,53051.0,2961.0,7.0,592.0,773.0,188.0,802952.0,855323.0,1.0652217502145207,,,
2003-10-13,7.295286178588867,6.961149215698242,6.988994121551514,7.239596843719482,59920519.0,3.932403326034546,6956.0,151.0,10342.0,49679.0,53216.0,2101.0,14.0,169.0,929.0,775.0,806417.0,855167.0,1.0604512796093342,,,
2003-10-14,7.350975036621094,7.239596843719482,7.239596843719482,7.323131084442139,42861925.0,3.9777767658233643,6390.0,120.0,7471.0,48478.0,49679.0,1691.0,26.0,479.0,864.0,929.0,807618.0,855232.0,1.0589547794195036,,,
2003-10-15,7.406664848327637,7.211751937866211,7.323131084442139,7.378819942474365,42480782.0,4.008024215698242,3008.0,5.0,7217.0,44264.0,48478.0,1133.0,400.0,525.0,961.0,864.0,811832.0,855135.0,1.053338556082347,,,
2003-10-16,7.629423141479492,7.350975036621094,7.406664848327637,7.629423141479492,44547264.0,4.1441473960876465,4102.0,1025.0,4699.0,42435.0,44057.0,2901.0,160.0,390.0,1189.0,959.0,813661.0,854907.0,1.0506905815928482,,,
2003-10-17,7.685111999511719,7.434510231018066,7.629423141479492,7.4623541831970215,22194315.0,4.053398609161377,3495.0,30.0,4149.0,41751.0,42435.0,187.0,207.0,1.0,983.0,1189.0,814345.0,855113.0,1.0500610305693157,,,
2003-10-20,7.490199089050293,7.350975036621094,7.4623541831970215,7.434510231018066,13474727.0,4.03827428817749,2656.0,400.0,2513.0,41494.0,41751.0,166.0,129.0,57.0,889.0,983.0,814602.0,855207.0,1.0498451392887087,,,
2003-10-21,7.434510231018066,7.323131084442139,7.434510231018066,7.378819942474365,19222174.0,4.008024215698242,2613.0,6.0,3310.0,40791.0,41494.0,10.0,349.0,3.0,533.0,889.0,815305.0,855563.0,1.0493765530978554,,,
2003-10-22,7.4623541831970215,7.295286178588867,7.378819942474365,7.295286178588867,12051295.0,3.962650775909424,3160.0,2.0,2237.0,41712.0,40791.0,191.0,66.0,15.0,482.0,533.0,814384.0,855614.0,1.0506259324520957,,,
2003-10-23,7.350975036621094,7.1839070320129395,7.239596843719482,7.2674407958984375,20409736.0,3.947525978088379,1662.0,450.0,2776.0,40148.0,41712.0,125.0,30.0,2.0,454.0,482.0,815948.0,855642.0,1.0486464227543633,,,
2003-10-24,7.378819942474365,7.2674407958984375,7.295286178588867,7.295286178588867,6845953.0,3.962650775909424,1430.0,0.0,1297.0,40261.0,40128.0,150.0,2.0,57.0,509.0,454.0,815835.0,855587.0,1.0487242534038703,,,
2003-10-27,7.406664848327637,7.295286178588867,7.378819942474365,7.323131084442139,4921919.0,3.9777767658233643,852.0,0.0,1204.0,39909.0,40261.0,155.0,16.0,57.0,548.0,509.0,816187.0,855548.0,1.0482241836439643,,,
2003-10-28,7.5180439949035645,7.350975036621094,7.350975036621094,7.5180439949035645,21113753.0,4.083649158477783,3150.0,3.0,3140.0,39916.0,39909.0,650.0,24.0,47.0,571.0,548.0,816180.0,855525.0,1.04820499374526,,,
2003-10-29,7.629423141479492,7.5180439949035645,7.573732852935791,7.629423141479492,27078339.0,4.1441473960876465,2341.0,40.0,5264.0,36953.0,39916.0,1064.0,7.0,107.0,663.0,571.0,819143.0,855433.0,1.0443011241002802,,,
2003-10-30,7.740800857543945,7.629423141479492,7.657267093658447,7.629423141479492,20000897.0,4.1441473960876465,2556.0,0.0,2649.0,36860.0,36953.0,1125.0,10.0,76.0,729.0,663.0,819236.0,855367.0,1.0441020119940871,,,
2003-10-31,8.019248962402344,7.685111999511719,7.685111999511719,7.7964911460876465,43700151.0,4.234896183013916,8203.0,50.0,3848.0,41165.0,36860.0,2629.0,93.0,767.0,1402.0,729.0,807609.0,847372.0,1.0492341600525006,,,
2003-11-03,7.963559150695801,7.740800857543945,7.852180004119873,7.963559150695801,21439315.0,4.325643539428711,3388.0,5.0,3936.0,40612.0,41165.0,680.0,47.0,532.0,1882.0,1402.0,808162.0,846892.0,1.0479222632068035,,,
2003-11-04,8.297690391540527,7.991404056549072,8.019248962402344,8.158472061157227,52881752.0,4.431516647338867,4407.0,0.0,7087.0,37932.0,40612.0,3500.0,80.0,2214.0,3999.0,1882.0,810842.0,844775.0,1.0418478053087958,,,
2003-11-05,8.576136589050293,8.241999626159668,8.241999626159668,8.576136589050293,60160810.0,4.658383369445801,7733.0,0.0,4808.0,40857.0,37932.0,4092.0,75.0,2405.0,6329.0,3999.0,807917.0,842445.0,1.0427357726898028,,,
2003-11-06,8.743205070495605,7.991404056549072,8.576136589050293,7.991404056549072,43276538.0,4.340768814086914,9057.0,0.0,5913.0,44001.0,40857.0,769.0,1185.0,131.0,5162.0,6329.0,804773.0,843612.0,1.0482595113659239,,,
2003-11-07,8.074932098388672,7.8800249099731445,7.991404056549072,7.935713768005371,32488410.0,4.310518741607666,3358.0,202.0,4044.0,43102.0,43990.0,1190.0,1192.0,86.0,3621.0,5162.0,805672.0,845153.0,1.0490025109442664,,,
2003-11-10,8.409069061279297,7.935713768005371,7.963559150695801,8.353379249572754,40257160.0,4.537385940551758,5977.0,18.0,4866.0,44204.0,43111.0,3905.0,17.0,529.0,3316.0,3621.0,804570.0,845458.0,1.050818386444453,,,
2003-11-11,8.353379249572754,8.047093391418457,8.353379249572754,8.130626678466797,30182123.0,4.416391372680664,4300.0,0.0,5584.0,42920.0,44204.0,109.0,591.0,0.0,2423.0,3311.0,805854.0,846351.0,1.0502522165898331,,,
2003-11-12,8.297690391540527,8.074932098388672,8.158472061157227,8.130626678466797,22082406.0,4.416391372680664,3450.0,20.0,4582.0,41768.0,42920.0,1593.0,47.0,197.0,2005.0,2423.0,807006.0,846769.0,1.0492709480834739,,,
2003-11-13,8.297690391540527,8.158472061157227,8.186310768127441,8.241999626159668,17906952.0,4.47688627243042,2772.0,20.0,3688.0,40832.0,41768.0,1020.0,91.0,190.0,2067.0,2005.0,807942.0,846707.0,1.0479786321559812,,,
2003-11-14,8.464757919311523,8.269845008850098,8.269845008850098,8.409069061279297,32237816.0,4.567635536193848,3395.0,103.0,4085.0,40039.0,40832.0,3582.0,95.0,1268.0,3199.0,2067.0,808735.0,845575.0,1.045551329482056,,,
2003-11-17,8.353379249572754,7.963559150695801,8.353379249572754,7.963559150695801,29450883.0,4.325643539428711,4846.0,3.0,3788.0,41094.0,40039.0,0.0,691.0,0.0,2452.0,3199.0,807680.0,846322.0,1.0478419078819485,,,
2003-11-18,7.963559150695801,7.5180439949035645,7.907869815826416,7.629423141479492,51111157.0,4.1441473960876465,6560.0,1.0,5909.0,41744.0,41094.0,0.0,952.0,0.0,1447.0,2452.0,807030.0,847327.0,1.0499311674520557,,,
2003-11-19,7.7964911460876465,7.5180439949035645,7.573732852935791,7.7964911460876465,16860888.0,4.234896183013916,1553.0,0.0,3396.0,39901.0,41744.0,715.0,28.0,364.0,1546.0,1447.0,808873.0,847228.0,1.0474165321174869,,,
2003-11-20,7.963559150695801,7.685111999511719,7.7964911460876465,7.963559150695801,17566103.0,4.325643539428711,1755.0,30.0,3475.0,38151.0,39901.0,850.0,184.0,169.0,1415.0,1546.0,810623.0,847359.0,1.0453169410232117,,,
2003-11-21,7.963559150695801,7.740800857543945,7.824336051940918,7.935713768005371,16601276.0,4.310518741607666,1758.0,0.0,2158.0,37751.0,38151.0,250.0,35.0,10.0,1360.0,1415.0,811023.0,847414.0,1.0448692023910513,,,
2003-11-24,7.907869815826416,7.7964911460876465,7.907869815826416,7.7964911460876465,7422215.0,4.234896183013916,1312.0,1.0,602.0,38460.0,37751.0,0.0,194.0,0.0,1151.0,1360.0,810314.0,847623.0,1.0460413542881473,,,
2003-11-25,7.907869815826416,7.657267093658447,7.907869815826416,7.768645763397217,10556470.0,4.219770431518555,2469.0,2.0,1136.0,39791.0,38460.0,75.0,86.0,12.0,1071.0,1151.0,808983.0,847703.0,1.0478612679608001,,,
2003-11-26,7.7964911460876465,7.685111999511719,7.768645763397217,7.740800857543945,4081897.0,4.20464563369751,620.0,0.0,1033.0,39378.0,39791.0,48.0,41.0,75.0,913.0,1071.0,809396.0,847861.0,1.0475217970909207,,,
2003-11-27,7.71295690536499,7.5180439949035645,7.685111999511719,7.5180439949035645,15523956.0,4.083649158477783,1537.0,0.0,1607.0,39308.0,39378.0,0.0,135.0,0.0,778.0,913.0,809466.0,847996.0,1.0475979873175805,,,
2003-11-28,7.657267093658447,7.5458879470825195,7.601578235626221,7.573732852935791,7748028.0,4.113897800445557,533.0,0.0,897.0,38944.0,39308.0,139.0,106.0,39.0,701.0,778.0,809830.0,848073.0,1.0472221982117256,,,
2003-12-01,7.7964911460876465,7.573732852935791,7.573732852935791,7.7964911460876465,7919272.0,4.234896183013916,868.0,1.0,1776.0,38036.0,38945.0,261.0,0.0,106.0,663.0,701.0,810738.0,848111.0,1.0460962159215235,,,
2003-12-02,7.963559150695801,7.768645763397217,7.8800249099731445,7.7964911460876465,11086095.0,4.234896183013916,1402.0,80.0,1873.0,37490.0,38041.0,203.0,70.0,60.0,652.0,663.0,811284.0,848122.0,1.0454057452066783,,,
2003-12-03,7.852180004119873,7.740800857543945,7.7964911460876465,7.740800857543945,3739018.0,4.20464563369751,603.0,10.0,676.0,37407.0,37490.0,11.0,54.0,12.0,610.0,652.0,811367.0,848164.0,1.0453505684227133,,,
2003-12-04,7.740800857543945,7.629423141479492,7.740800857543945,7.685111999511719,10530373.0,4.174396991729736,2211.0,6.0,706.0,38906.0,37407.0,0.0,5.0,0.0,604.0,610.0,809868.0,848170.0,1.0472928337792902,,,
2003-12-05,7.852180004119873,7.685111999511719,7.685111999511719,7.71295690536499,15469633.0,4.1895222663879395,1657.0,1.0,1802.0,38760.0,38906.0,695.0,10.0,12.0,606.0,604.0,810014.0,848168.0,1.0471015968840083,,,
2003-12-08,7.71295690536499,7.573732852935791,7.629423141479492,7.657267093658447,7674788.0,4.159271240234375,667.0,1.0,525.0,38901.0,38760.0,2.0,38.0,0.0,568.0,606.0,809873.0,848206.0,1.0473308193620243,,,
2003-12-09,7.852180004119873,7.629423141479492,7.685111999511719,7.7964911460876465,10757228.0,4.234896183013916,1623.0,0.0,1596.0,38928.0,38901.0,407.0,3.0,60.0,624.0,568.0,809846.0,848150.0,1.0472965881209662,,,
2003-12-10,7.7964911460876465,7.740800857543945,7.768645763397217,7.740800857543945,8668639.0,4.20464563369751,1229.0,0.0,2454.0,37703.0,38928.0,0.0,20.0,0.0,604.0,624.0,811071.0,848170.0,1.0457394657934191,,,
2003-12-11,7.907869815826416,7.685111999511719,7.740800857543945,7.852180004119873,11164226.0,4.2651448249816895,1225.0,40.0,1279.0,37609.0,37703.0,1062.0,20.0,18.0,601.0,604.0,811165.0,848173.0,1.0456219811974368,,,
2003-12-12,8.019248962402344,7.685111999511719,7.852180004119873,7.7964911460876465,32393127.0,4.234896183013916,3706.0,0.0,1720.0,39595.0,37609.0,596.0,32.0,55.0,624.0,601.0,809179.0,848150.0,1.0481598655428952,,,
2003-12-15,7.7964911460876465,7.685111999511719,7.740800857543945,7.768645763397217,9744877.0,4.219770431518555,654.0,0.0,1953.0,38296.0,39595.0,29.0,41.0,0.0,583.0,624.0,810478.0,848191.0,1.0465305085017624,,,
2003-12-16,7.852180004119873,7.71295690536499,7.768645763397217,7.768645763397217,5390641.0,4.219770431518555,520.0,6.0,1010.0,37800.0,38296.0,110.0,6.0,17.0,594.0,583.0,810974.0,848180.0,1.0458768765991553,,,
2003-12-17,7.852180004119873,7.629423141479492,7.7964911460876465,7.629423141479492,14132361.0,4.1441473960876465,1152.0,0.0,2796.0,36156.0,37800.0,48.0,43.0,5.0,556.0,594.0,812618.0,848218.0,1.0438077376974941,,,
2003-12-18,7.629423141479492,7.5458879470825195,7.573732852935791,7.573732852935791,12394733.0,4.113897800445557,1581.0,0.0,891.0,36846.0,36156.0,0.0,47.0,0.0,509.0,556.0,811928.0,848265.0,1.0447526815768373,,,
2003-12-19,7.657267093658447,7.573732852935791,7.601578235626221,7.573732852935791,15410516.0,4.113897800445557,1290.0,5.0,587.0,37544.0,36846.0,332.0,15.0,8.0,497.0,509.0,811230.0,848277.0,1.0456664008155507,,,
