,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-01-20,9.346020698547363,9.346020698547363,9.346020698547363,9.346020698547363,0.0,5.135305881500244,17743.0,115.0,16429.0,71183.0,69984.0,8474.0,161.0,176.0,645.0,672.0,635524.0,706062.0,1.1109901262735533,,,
2004-01-21,9.346020698547363,9.346020698547363,9.346020698547363,9.346020698547363,0.0,5.135305881500244,17743.0,115.0,16429.0,71183.0,69984.0,8474.0,161.0,176.0,645.0,672.0,635524.0,706062.0,1.1109901262735533,,,
2004-01-22,9.346020698547363,9.346020698547363,9.346020698547363,9.346020698547363,0.0,5.135305881500244,17743.0,115.0,16429.0,71183.0,69984.0,8474.0,161.0,176.0,645.0,672.0,635524.0,706062.0,1.1109901262735533,,,
2004-01-23,9.346020698547363,9.346020698547363,9.346020698547363,9.346020698547363,0.0,5.135305881500244,17743.0,115.0,16429.0,71183.0,69984.0,8474.0,161.0,176.0,645.0,672.0,635524.0,706062.0,1.1109901262735533,,,
2004-01-26,9.346020698547363,9.346020698547363,9.346020698547363,9.346020698547363,0.0,5.135305881500244,17743.0,115.0,16429.0,71183.0,69984.0,8474.0,161.0,176.0,645.0,672.0,635524.0,706062.0,1.1109901262735533,,,
2004-01-27,9.629236221313477,9.381424903869629,9.593832015991211,9.381424903869629,63066359.0,5.154758453369141,17051.0,189.0,17040.0,70700.0,70878.0,3208.0,178.0,459.0,856.0,600.0,636007.0,705851.0,1.109814656419416,,,
2004-01-28,9.523032188415527,9.23981761932373,9.27522087097168,9.23981761932373,38102095.0,5.0769500732421875,9386.0,112.0,7570.0,72404.0,70700.0,866.0,204.0,2.0,654.0,856.0,634303.0,706053.0,1.1131145318333164,,,
2004-01-29,9.204414367675781,8.850399017333984,9.204414367675781,8.88580322265625,37396934.0,4.88243293762207,7276.0,5.0,7197.0,72433.0,72359.0,0.0,418.0,0.0,236.0,654.0,634274.0,706471.0,1.1138244452327462,,,
2004-01-30,9.487627983093262,8.88580322265625,8.88580322265625,9.487627983093262,55492120.0,5.2131147384643555,13815.0,0.0,9889.0,76359.0,72433.0,3928.0,10.0,511.0,736.0,236.0,630348.0,705971.0,1.1199684619155421,,,
2004-02-02,9.98324966430664,9.487627983093262,9.70003604888916,9.70003604888916,140500473.0,5.329824447631836,35095.0,1650.0,24298.0,85506.0,76359.0,16091.0,50.0,899.0,1585.0,736.0,621201.0,705122.0,1.1350929327336357,,,
2004-02-03,9.593832015991211,9.346020698547363,9.558427810668945,9.558427810668945,48767015.0,5.252014636993408,9612.0,10.0,8565.0,86543.0,85506.0,0.0,344.0,0.0,1229.0,1585.0,620164.0,705478.0,1.1375650028621416,,,
2004-02-04,9.841643333435059,9.523032188415527,9.593832015991211,9.70003604888916,61404067.0,5.329824447631836,13007.0,0.0,13228.0,86322.0,86543.0,6400.0,20.0,2738.0,3921.0,1229.0,620385.0,702786.0,1.1328205343125086,,,
2004-02-05,9.947847366333008,9.73543930053711,9.73543930053711,9.73543930053711,42425645.0,5.349276542663574,13234.0,0.0,9243.0,90343.0,86352.0,2803.0,67.0,1603.0,5454.0,3921.0,616364.0,701253.0,1.1377235891071038,,,
2004-02-06,10.372668266296387,9.770842552185059,9.841643333435059,10.231060981750488,104498369.0,5.621603012084961,22238.0,10.0,21133.0,91438.0,90343.0,12022.0,95.0,2943.0,8301.0,5454.0,615269.0,698406.0,1.1351211663172265,,,
2004-02-09,10.903694152832031,10.337265014648438,10.372668266296387,10.903694152832031,94863548.0,5.991191864013672,22091.0,40.0,16304.0,97191.0,91444.0,5261.0,218.0,2379.0,10460.0,8301.0,609516.0,696247.0,1.1422929959295638,,,
2004-02-10,11.257707595825195,10.903694152832031,11.116101264953613,11.186901092529297,123251402.0,6.146804332733154,31782.0,0.0,28489.0,100654.0,97361.0,10467.0,797.0,8456.0,18118.0,10460.0,606053.0,688589.0,1.136184234408155,,,
2004-02-11,11.257707595825195,10.691279411315918,11.186901092529297,10.691279411315918,71281344.0,5.874476432800293,18845.0,205.0,18042.0,101252.0,100654.0,2225.0,1393.0,364.0,17078.0,18118.0,605455.0,689629.0,1.1390241404825454,,,
2004-02-12,11.04530143737793,10.160261154174805,10.903694152832031,10.266465187072754,102394348.0,5.641056060791016,25993.0,10.0,24008.0,103057.0,101082.0,4661.0,2225.0,3259.0,17966.0,16978.0,603650.0,688741.0,1.140958931568075,,,
2004-02-13,10.832886695861816,10.337265014648438,10.337265014648438,10.762086868286133,80557457.0,5.913384914398193,16366.0,206.0,14424.0,104793.0,103057.0,8538.0,530.0,1210.0,18596.0,17966.0,601914.0,688111.0,1.1432029439372668,,,
2004-02-16,10.974493980407715,10.408072471618652,10.762086868286133,10.478872299194336,66341364.0,5.7577667236328125,16686.0,14.0,19235.0,102230.0,104793.0,1008.0,852.0,43.0,17785.0,18596.0,604477.0,688922.0,1.1396973917992053,,,
2004-02-17,10.832886695861816,10.44346809387207,10.478872299194336,10.762086868286133,80583143.0,5.913384914398193,22970.0,127.0,12889.0,112184.0,102230.0,11389.0,874.0,2046.0,18940.0,17785.0,594523.0,687767.0,1.1568363934845356,,,
2004-02-18,10.903694152832031,10.408072471618652,10.762086868286133,10.44346809387207,55098140.0,5.738313674926758,13094.0,5.0,18084.0,107189.0,112184.0,1551.0,804.0,271.0,18399.0,18940.0,599518.0,688308.0,1.1481003938157088,,,
2004-02-19,10.762086868286133,10.44346809387207,10.478872299194336,10.691279411315918,61869073.0,5.874476432800293,14245.0,102.0,14416.0,107022.0,107295.0,6955.0,221.0,1481.0,19639.0,18399.0,599685.0,687068.0,1.1457129230964205,,,
2004-02-20,11.257707595825195,10.620478630065918,10.832886695861816,11.116101264953613,162069431.0,6.107901573181152,45972.0,448.0,28062.0,124484.0,107022.0,25790.0,335.0,9216.0,28520.0,19639.0,582223.0,678187.0,1.1648214432933028,,,
2004-02-23,11.116101264953613,10.762086868286133,11.116101264953613,10.974493980407715,51312387.0,6.030093669891357,13145.0,10.0,18318.0,119301.0,124484.0,206.0,936.0,50.0,27633.0,28520.0,587406.0,679074.0,1.156053639129258,,,
2004-02-24,11.470115661621094,10.974493980407715,10.974493980407715,11.04530143737793,95438115.0,6.068999290466309,21886.0,102.0,23453.0,117643.0,119312.0,12088.0,156.0,3187.0,30657.0,27633.0,589064.0,676050.0,1.147666216801202,,,
2004-02-25,11.186901092529297,10.974493980407715,11.04530143737793,11.186901092529297,42161437.0,6.146804332733154,11054.0,2.0,8944.0,118791.0,116683.0,3523.0,512.0,4617.0,34955.0,31007.0,587916.0,671752.0,1.1425966590522132,,,
2004-02-26,11.470115661621094,10.974493980407715,11.328508377075195,11.04530143737793,58591292.0,6.068999290466309,18207.0,5.0,18923.0,118070.0,118791.0,2214.0,908.0,870.0,34347.0,34955.0,588637.0,672360.0,1.1422300293219263,,,
2004-02-27,11.75333023071289,11.04530143737793,11.116101264953613,11.75333023071289,146181662.0,6.458036422729492,35369.0,248.0,26149.0,126969.0,117997.0,19835.0,155.0,12491.0,46631.0,34347.0,579738.0,660076.0,1.1385744274578733,,,
2004-03-01,12.532167434692383,11.965737342834473,12.036544799804688,12.532167434692383,191951989.0,6.885980129241943,48457.0,130.0,35952.0,139344.0,126969.0,19853.0,478.0,14578.0,58264.0,46631.0,567363.0,648443.0,1.1429047313541219,,,
2004-03-02,13.098587989807129,12.532167434692383,13.098587989807129,12.744573593139648,196448962.0,7.002689361572266,43866.0,0.0,39985.0,143224.0,139343.0,20684.0,1649.0,5581.0,59153.0,58263.0,563483.0,647554.0,1.1491967828722731,,,
2004-03-03,12.744573593139648,12.24895191192627,12.602967262268066,12.532167434692383,71337752.0,6.885980129241943,20048.0,35.0,21416.0,141821.0,143224.0,14.0,1136.0,0.0,55241.0,59153.0,564886.0,651466.0,1.153267821705934,,,
2004-03-04,13.027788162231445,12.532167434692383,12.532167434692383,12.744573593139648,102840851.0,7.002689361572266,25534.0,26.0,23215.0,144129.0,141836.0,10640.0,921.0,9371.0,61419.0,55241.0,562578.0,645288.0,1.1470175744206592,,,
2004-03-05,12.956988334655762,12.24895191192627,12.886180877685547,12.319751739501953,86912690.0,6.769265651702881,23296.0,122.0,21739.0,145564.0,144129.0,1791.0,827.0,7703.0,67059.0,61419.0,561143.0,639648.0,1.1398999187374363,,,
2004-03-08,12.602967262268066,12.036544799804688,12.461359024047852,12.036544799804688,71430838.0,6.613653182983398,15513.0,36.0,12639.0,148397.0,145559.0,4836.0,1001.0,2990.0,68715.0,67059.0,558310.0,637992.0,1.1427179475238711,,,
2004-03-09,12.390559196472168,12.107344627380371,12.107344627380371,12.319751739501953,53480875.0,6.769265651702881,14897.0,400.0,6262.0,156632.0,148397.0,3497.0,1125.0,7780.0,73616.0,68715.0,550075.0,633091.0,1.1509155098568198,,,
2004-03-10,12.461359024047852,12.036544799804688,12.319751739501953,12.036544799804688,46766213.0,6.613653182983398,12514.0,29.0,16408.0,152709.0,156632.0,586.0,347.0,1304.0,72704.0,73616.0,553998.0,634003.0,1.144411813017713,,,
2004-03-11,12.107344627380371,11.824130058288574,11.965737342834473,11.965737342834473,39702120.0,6.574746608734131,10685.0,6.0,7519.0,156069.0,152909.0,1943.0,222.0,1041.0,72641.0,72704.0,550638.0,634066.0,1.1515094281371279,,,
2004-03-12,11.965737342834473,11.75333023071289,11.75333023071289,11.894936561584473,34399209.0,6.5358428955078125,8653.0,391.0,8405.0,155927.0,156070.0,297.0,150.0,115.0,63520.0,72641.0,550780.0,643187.0,1.1677726718968156,,,
2004-03-15,12.390559196472168,11.682530403137207,12.24895191192627,11.682530403137207,73873913.0,6.41913366317749,19152.0,86.0,17183.0,157810.0,155927.0,4753.0,254.0,3386.0,58615.0,63520.0,548897.0,648092.0,1.1807148140455967,,,
2004-03-16,12.24895191192627,11.540923118591309,11.682530403137207,11.965737342834473,70569402.0,6.574746608734131,12765.0,48.0,12169.0,158358.0,157810.0,7486.0,366.0,511.0,55244.0,58615.0,548349.0,651463.0,1.188042308744415,,,
2004-03-17,12.532167434692383,12.036544799804688,12.24895191192627,12.24895191192627,108271920.0,6.730362892150879,25325.0,124.0,19444.0,164115.0,158358.0,10458.0,300.0,2694.0,55087.0,55244.0,542592.0,651620.0,1.2009369822316174,,,
2004-03-18,12.886180877685547,12.24895191192627,12.532167434692383,12.602967262268066,139743556.0,6.9248809814453125,32331.0,0.0,25555.0,170891.0,164115.0,14753.0,315.0,898.0,47740.0,55087.0,535816.0,658967.0,1.2298359327904862,,,
2004-03-19,13.027788162231445,12.673773765563965,12.815381050109863,12.815381050109863,165826798.0,7.041596412658691,50176.0,113.0,37863.0,183091.0,170891.0,10869.0,101.0,3429.0,46720.0,47740.0,523616.0,659987.0,1.2604384502413024,,,
2004-03-22,11.965737342834473,11.965737342834473,11.965737342834473,11.965737342834473,825232.0,6.574746608734131,85.0,287.0,308.0,182581.0,183091.0,0.0,71.0,0.0,41354.0,46720.0,524126.0,665353.0,1.2694499615551194,,,
2004-03-23,11.186901092529297,11.186901092529297,11.186901092529297,11.186901092529297,4998396.0,6.146804332733154,750.0,972.0,807.0,181552.0,182581.0,0.0,121.0,0.0,32191.0,41354.0,525155.0,674516.0,1.2844107274790728,,,
2004-03-24,10.408072471618652,10.408072471618652,10.408072471618652,10.408072471618652,26531946.0,5.718865394592285,5933.0,2976.0,9288.0,175221.0,181552.0,0.0,1663.0,0.0,24493.0,32191.0,531486.0,682214.0,1.283594895077396,,,
2004-03-25,10.408072471618652,9.73543930053711,9.73543930053711,10.337265014648438,254430354.0,5.679959297180176,29168.0,463.0,54447.0,149479.0,175221.0,22987.0,2943.0,438.0,13113.0,24493.0,557228.0,693594.0,1.2447198548532112,,,
2004-03-26,10.408072471618652,9.770842552185059,10.337265014648438,9.912449836730957,82158384.0,5.44653844833374,11226.0,742.0,26603.0,133360.0,149479.0,1030.0,508.0,13.0,9608.0,13113.0,573347.0,697099.0,1.2158392459727774,,,
2004-03-29,10.585076332092285,10.337265014648438,10.44346809387207,10.585076332092285,52131038.0,5.816122531890869,16804.0,119.0,11639.0,138406.0,133360.0,916.0,269.0,184.0,8368.0,9608.0,568301.0,698339.0,1.2288167206872402,,,
2004-03-30,11.186901092529297,10.691279411315918,10.832886695861816,11.116101264953613,89610182.0,6.107901573181152,24160.0,24.0,19692.0,142850.0,138406.0,8765.0,133.0,408.0,6888.0,8358.0,563857.0,699819.0,1.2411263119437872,,,
2004-03-31,11.328508377075195,10.974493980407715,11.186901092529297,10.974493980407715,60527906.0,6.030093669891357,12902.0,167.0,15407.0,140168.0,142840.0,3039.0,1525.0,89.0,4306.0,6888.0,566539.0,702401.0,1.2398083100928443,,,
2004-04-01,11.116101264953613,10.691279411315918,10.974493980407715,10.762086868286133,38026967.0,5.913384914398193,6939.0,31.0,7544.0,139509.0,140145.0,2137.0,542.0,10.0,1716.0,4306.0,567198.0,704991.0,1.2429341377541216,,,
2004-04-02,11.257707595825195,10.903694152832031,10.903694152832031,11.116101264953613,49718269.0,6.107901573181152,11103.0,247.0,10970.0,139405.0,139519.0,0.0,159.0,0.0,687.0,1716.0,567302.0,706020.0,1.2445201241664507,,,
2004-04-05,11.186901092529297,10.903694152832031,11.186901092529297,11.04530143737793,31239985.0,6.068999290466309,8587.0,56.0,9413.0,138523.0,139405.0,0.0,650.0,0.0,8.0,687.0,568184.0,706699.0,1.243783274813661,,,
2004-04-06,11.39931583404541,11.04530143737793,11.116101264953613,11.04530143737793,48316264.0,6.068999290466309,0.0,19.0,10627.0,127877.0,138523.0,0.0,7.0,0.0,0.0,8.0,578830.0,706707.0,1.2209211324203437,,,
2004-04-07,11.257707595825195,11.04530143737793,11.116101264953613,11.186901092529297,23348793.0,6.146804332733154,0.0,30.0,3485.0,124362.0,127877.0,0.0,0.0,0.0,0.0,0.0,582345.0,706707.0,1.2135517372833333,,,
2004-04-08,11.470115661621094,11.186901092529297,11.186901092529297,11.328508377075195,46300290.0,6.224611282348633,0.0,40.0,5889.0,118433.0,124362.0,0.0,0.0,0.0,0.0,0.0,588274.0,706707.0,1.201320810845268,,,
2004-04-09,11.257707595825195,10.974493980407715,11.257707595825195,11.116101264953613,34718328.0,6.107901573181152,6854.0,33.0,10445.0,114809.0,118433.0,0.0,0.0,0.0,0.0,0.0,591898.0,706707.0,1.1939655245236096,,,
2004-04-12,11.540923118591309,11.257707595825195,11.257707595825195,11.39931583404541,85328324.0,6.263519287109375,21371.0,10.0,8746.0,127424.0,114809.0,10702.0,0.0,847.0,847.0,0.0,579283.0,705860.0,1.218504222453926,,,
2004-04-13,11.611722946166992,11.257707595825195,11.540923118591309,11.328508377075195,57717880.0,6.224611282348633,14844.0,5.0,13425.0,128838.0,127424.0,3066.0,26.0,251.0,1072.0,847.0,577869.0,705635.0,1.221096440375863,,,
2004-04-14,11.470115661621094,11.186901092529297,11.328508377075195,11.328508377075195,34307334.0,6.224611282348633,8617.0,12.0,8363.0,129080.0,128838.0,725.0,48.0,9.0,1028.0,1072.0,577627.0,705679.0,1.2216841981344395,,,
2004-04-15,11.470115661621094,11.04530143737793,11.39931583404541,11.04530143737793,29329002.0,6.068999290466309,7533.0,215.0,6658.0,129740.0,129080.0,194.0,12.0,0.0,1016.0,1028.0,576967.0,705691.0,1.2231024944191011,,,
2004-04-16,11.328508377075195,11.04530143737793,11.04530143737793,11.186901092529297,30074535.0,6.146804332733154,6965.0,45.0,5380.0,131280.0,129740.0,2389.0,1.0,53.0,1068.0,1016.0,575427.0,705639.0,1.2262854779398986,,,
2004-04-19,11.328508377075195,11.04530143737793,11.257707595825195,11.04530143737793,26316886.0,6.068999290466309,5020.0,162.0,6535.0,129603.0,131280.0,199.0,17.0,252.0,1303.0,1068.0,577104.0,705404.0,1.222314830056922,,,
2004-04-20,11.470115661621094,11.186901092529297,11.186901092529297,11.328508377075195,50358874.0,6.224611282348633,11994.0,15.0,9714.0,131868.0,129603.0,2942.0,60.0,645.0,1888.0,1303.0,574839.0,704819.0,1.226113353280913,,,
2004-04-21,11.682530403137207,11.328508377075195,11.328508377075195,11.470115661621094,68843333.0,6.302421569824219,14293.0,656.0,13942.0,131563.0,131868.0,5505.0,24.0,1829.0,3692.0,1888.0,575144.0,703015.0,1.2223265437411435,,,
2004-04-22,11.611722946166992,11.04530143737793,11.611722946166992,11.186901092529297,29763495.0,6.146804332733154,7032.0,115.0,8254.0,130226.0,131563.0,376.0,618.0,495.0,3569.0,3692.0,576481.0,703138.0,1.219705038492095,,,
2004-04-23,11.328508377075195,11.04530143737793,11.257707595825195,11.116101264953613,14032776.0,6.107901573181152,3237.0,1.0,5151.0,128311.0,130226.0,323.0,291.0,94.0,3355.0,3569.0,578396.0,703352.0,1.2160367360134994,,,
2004-04-26,11.257707595825195,11.04530143737793,11.257707595825195,11.116101264953613,9230916.0,6.107901573181152,1924.0,25.0,2354.0,127856.0,128311.0,240.0,225.0,255.0,3267.0,3355.0,578851.0,703440.0,1.2152329092756007,,,
2004-04-27,11.186901092529297,10.832886695861816,11.116101264953613,11.04530143737793,14498844.0,6.068999290466309,2920.0,33.0,3515.0,127228.0,127856.0,3.0,621.0,1.0,2647.0,3267.0,579479.0,704060.0,1.2149858493822048,,,
2004-04-28,11.116101264953613,10.832886695861816,11.04530143737793,10.832886695861816,13583536.0,5.952286243438721,3461.0,50.0,2745.0,127894.0,127228.0,692.0,316.0,0.0,2331.0,2647.0,578813.0,704376.0,1.2169297909172896,,,
2004-04-29,10.762086868286133,10.08945369720459,10.691279411315918,10.160261154174805,38224387.0,5.58270263671875,6175.0,201.0,9492.0,124376.0,127894.0,0.0,402.0,0.0,1922.0,2331.0,582331.0,704785.0,1.2102803898806866,,,
2004-04-30,10.08945369720459,9.452224731445312,9.877046585083008,9.98324966430664,36767719.0,5.485439777374268,4193.0,270.0,6060.0,122239.0,124376.0,0.0,187.0,0.0,1735.0,1922.0,584468.0,704972.0,1.2061751778109704,,,
2004-05-03,9.947847366333008,9.558427810668945,9.912449836730957,9.806239128112793,11645474.0,5.38817834854126,1248.0,209.0,3727.0,119541.0,122229.0,0.0,0.0,0.0,1486.0,1735.0,587166.0,705221.0,1.20105693950784,,,
2004-05-04,10.124857902526855,9.841643333435059,9.841643333435059,10.05405044555664,18995910.0,5.5243425369262695,2063.0,149.0,2626.0,118829.0,119541.0,857.0,155.0,855.0,2186.0,1486.0,587878.0,704521.0,1.1984115778927296,,,
2004-05-05,10.08945369720459,9.487627983093262,10.05405044555664,9.487627983093262,19965868.0,5.2131147384643555,1874.0,83.0,6556.0,114064.0,118829.0,72.0,43.0,220.0,2202.0,2186.0,592643.0,704505.0,1.1887490635187397,,,
2004-05-06,9.98324966430664,9.416820526123047,9.770842552185059,9.770842552185059,20348684.0,5.368730545043945,1526.0,156.0,3496.0,111938.0,114064.0,1983.0,32.0,627.0,2797.0,2202.0,594769.0,703910.0,1.1834995040099534,,,
2004-05-07,10.05405044555664,9.629236221313477,9.629236221313477,10.018653869628906,12553784.0,5.504893779754639,985.0,92.0,1478.0,111353.0,111938.0,1787.0,354.0,423.0,2845.0,2797.0,595354.0,703862.0,1.182255964928488,,,
2004-05-10,10.018653869628906,9.770842552185059,9.841643333435059,9.770842552185059,11548387.0,5.368730545043945,656.0,167.0,2231.0,109611.0,111353.0,63.0,35.0,116.0,2852.0,2845.0,597096.0,703855.0,1.1787950701477314,,,
2004-05-11,9.947847366333008,9.629236221313477,9.912449836730957,9.912449836730957,14848615.0,5.44653844833374,1674.0,56.0,1794.0,109435.0,109611.0,1910.0,269.0,321.0,2772.0,2852.0,597272.0,703935.0,1.1785816536156832,,,
2004-05-12,10.08945369720459,9.912449836730957,10.05405044555664,9.912449836730957,11870131.0,5.44653844833374,2103.0,70.0,1997.0,109471.0,109435.0,793.0,95.0,276.0,2833.0,2772.0,597236.0,703874.0,1.178550558655944,,,
2004-05-13,10.05405044555664,9.73543930053711,9.841643333435059,9.806239128112793,10992700.0,5.38817834854126,1385.0,102.0,1486.0,109268.0,109471.0,198.0,102.0,13.0,2744.0,2833.0,597439.0,703963.0,1.178299076057847,,,
2004-05-14,9.98324966430664,9.73543930053711,9.912449836730957,9.770842552185059,16227180.0,5.368730545043945,1075.0,134.0,2760.0,107449.0,109268.0,813.0,37.0,350.0,3052.0,2744.0,599258.0,703655.0,1.17420848080713,,,
2004-05-17,9.629236221313477,9.098210334777832,9.629236221313477,9.523032188415527,25520982.0,5.232567310333252,2086.0,87.0,6572.0,102876.0,107449.0,0.0,255.0,0.0,2796.0,3052.0,603831.0,703911.0,1.165739808423535,,,
2004-05-18,9.629236221313477,9.416820526123047,9.487627983093262,9.487627983093262,17038188.0,5.2131147384643555,2559.0,57.0,1899.0,103479.0,102876.0,572.0,170.0,145.0,2771.0,2796.0,603228.0,703936.0,1.1669465493204074,,,
2004-05-19,10.124857902526855,9.664639472961426,9.73543930053711,10.05405044555664,21661186.0,5.5243425369262695,2465.0,122.0,3320.0,102502.0,103479.0,2015.0,152.0,412.0,3031.0,2771.0,604205.0,703676.0,1.1646292820660504,,,
2004-05-20,10.160261154174805,9.770842552185059,9.912449836730957,9.770842552185059,16739897.0,5.368730545043945,2050.0,12.0,3053.0,101487.0,102502.0,453.0,120.0,247.0,3158.0,3031.0,605220.0,703549.0,1.1624662726508168,,,
2004-05-21,10.124857902526855,9.841643333435059,9.841643333435059,10.018653869628906,12914719.0,5.504893779754639,2403.0,4.0,2569.0,101317.0,101487.0,562.0,75.0,423.0,3506.0,3158.0,605390.0,703201.0,1.1615650050958801,,,
2004-05-24,10.124857902526855,9.947847366333008,9.98324966430664,9.98324966430664,7822997.0,5.485439777374268,1089.0,25.0,1432.0,100949.0,101317.0,444.0,23.0,117.0,3600.0,3506.0,605758.0,703107.0,1.1607041744324063,,,
2004-05-25,10.124857902526855,9.98324966430664,9.98324966430664,9.98324966430664,6556514.0,5.485439777374268,743.0,280.0,1159.0,100253.0,100949.0,210.0,100.0,214.0,3710.0,3600.0,606454.0,702997.0,1.159190706647649,,,
2004-05-26,10.478872299194336,10.08945369720459,10.08945369720459,10.372668266296387,24966182.0,5.699411869049072,5744.0,8.0,3603.0,102386.0,100253.0,2515.0,15.0,841.0,4533.0,3710.0,604321.0,702174.0,1.1619203007668097,,,
2004-05-27,10.44346809387207,10.266465187072754,10.408072471618652,10.301860809326172,7987609.0,5.660505771636963,2261.0,4.0,1868.0,102775.0,102386.0,147.0,21.0,28.0,4540.0,4533.0,603932.0,702167.0,1.1626571159383574,,,
2004-05-28,10.408072471618652,10.231060981750488,10.337265014648438,10.301860809326172,12128124.0,5.660505771636963,2306.0,0.0,3170.0,101961.0,102825.0,513.0,261.0,40.0,4313.0,4540.0,604746.0,702394.0,1.1614675227822544,,,
2004-05-31,10.372668266296387,10.195656776428223,10.266465187072754,10.231060981750488,7029976.0,5.621603012084961,1142.0,25.0,1500.0,101578.0,101961.0,6.0,10.0,21.0,4324.0,4313.0,605129.0,702383.0,1.1607142266950903,,,
2004-06-01,10.301860809326172,10.08945369720459,10.266465187072754,10.195656776428223,5153654.0,5.602150917053223,1424.0,10.0,808.0,102184.0,101578.0,49.0,12.0,38.0,4350.0,4324.0,604523.0,702357.0,1.1618347658653752,,,
2004-06-02,10.195656776428223,10.018653869628906,10.124857902526855,10.018653869628906,3562899.0,5.504893779754639,649.0,20.0,949.0,101864.0,102184.0,0.0,156.0,0.0,4188.0,4350.0,604843.0,702519.0,1.161487920852319,,,
2004-06-03,10.124857902526855,9.523032188415527,10.124857902526855,9.629236221313477,19394121.0,5.29092264175415,1879.0,1.0,2268.0,101474.0,101864.0,46.0,900.0,271.0,3559.0,4188.0,605233.0,703148.0,1.1617787500371757,,,
2004-06-04,9.770842552185059,9.523032188415527,9.558427810668945,9.73543930053711,6799624.0,5.349276542663574,853.0,23.0,980.0,101324.0,101474.0,234.0,93.0,200.0,3666.0,3559.0,605383.0,703041.0,1.161314141107132,,,
2004-06-07,10.408072471618652,9.806239128112793,9.98324966430664,10.337265014648438,19816554.0,5.679959297180176,1884.0,1.0,2584.0,100623.0,101324.0,1424.0,31.0,453.0,4088.0,3666.0,606084.0,702619.0,1.15927468919376,,,
2004-06-08,10.585076332092285,10.266465187072754,10.478872299194336,10.301860809326172,22460071.0,5.660505771636963,2950.0,0.0,4985.0,98588.0,100623.0,2319.0,103.0,144.0,4129.0,4088.0,608119.0,702578.0,1.1553278958100375,,,
2004-06-09,10.44346809387207,10.266465187072754,10.337265014648438,10.337265014648438,7760234.0,5.679959297180176,1978.0,105.0,1146.0,99315.0,98588.0,562.0,72.0,233.0,4290.0,4129.0,607392.0,702417.0,1.1564456620343007,,,
2004-06-10,10.337265014648438,10.124857902526855,10.337265014648438,10.195656776428223,6692248.0,5.602150917053223,1043.0,20.0,1296.0,99042.0,99315.0,5.0,38.0,0.0,4252.0,4290.0,607665.0,702455.0,1.1559886516606162,,,
2004-06-11,10.337265014648438,9.947847366333008,10.266465187072754,10.018653869628906,10826995.0,5.504893779754639,2099.0,216.0,1689.0,99236.0,99042.0,155.0,139.0,15.0,4121.0,4252.0,607471.0,702586.0,1.1565734716991072,,,
2004-06-14,10.05405044555664,9.558427810668945,9.912449836730957,9.558427810668945,16123929.0,5.252014636993408,2274.0,0.0,3371.0,98139.0,99236.0,25.0,501.0,2.0,3622.0,4121.0,608568.0,703085.0,1.1553086009967646,,,
2004-06-15,9.73543930053711,9.416820526123047,9.558427810668945,9.73543930053711,10443554.0,5.349276542663574,1362.0,15.0,1331.0,98155.0,98139.0,422.0,998.0,256.0,2880.0,3622.0,608552.0,703827.0,1.1565582619755388,,,
2004-06-16,9.841643333435059,9.452224731445312,9.770842552185059,9.487627983093262,8533490.0,5.2131147384643555,761.0,0.0,1818.0,97098.0,98155.0,40.0,508.0,30.0,2402.0,2880.0,609609.0,704305.0,1.1553370187496925,,,
2004-06-17,9.73543930053711,9.452224731445312,9.487627983093262,9.629236221313477,8869739.0,5.29092264175415,699.0,3.0,940.0,96854.0,97098.0,426.0,388.0,215.0,2229.0,2402.0,609853.0,704478.0,1.1551584477596277,,,
2004-06-18,9.629236221313477,9.416820526123047,9.558427810668945,9.452224731445312,3143667.0,5.193661212921143,568.0,4.0,780.0,96638.0,96854.0,4.0,125.0,0.0,2104.0,2229.0,610069.0,704603.0,1.154954349500877,,,
2004-06-21,9.664639472961426,9.346020698547363,9.487627983093262,9.416820526123047,9856788.0,5.174208164215088,889.0,6.0,652.0,96869.0,96638.0,135.0,81.0,214.0,2237.0,2104.0,609838.0,704470.0,1.1551737425779591,,,
2004-06-22,9.416820526123047,9.416820526123047,9.416820526123047,9.416820526123047,0.0,5.174208164215088,889.0,6.0,652.0,96869.0,96638.0,135.0,81.0,214.0,2237.0,2104.0,609838.0,704470.0,1.1551737425779591,,,
2004-06-23,10.018653869628906,9.487627983093262,9.523032188415527,9.912449836730957,16874278.0,5.44653844833374,2432.0,145.0,2419.0,96737.0,96869.0,1386.0,154.0,188.0,2271.0,2237.0,609970.0,704436.0,1.1548680183156248,,,
2004-06-24,9.98324966430664,9.841643333435059,9.98324966430664,9.947847366333008,8492147.0,5.4659881591796875,1917.0,0.0,1245.0,97409.0,96737.0,246.0,248.0,7.0,2030.0,2271.0,609298.0,704677.0,1.1565372665965314,,,
2004-06-25,10.05405044555664,9.841643333435059,9.912449836730957,9.877046585083008,5177662.0,5.4270853996276855,1128.0,2.0,986.0,97549.0,97409.0,161.0,45.0,15.0,2000.0,2030.0,609158.0,704707.0,1.1568523160619806,,,
