,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-02-10,48.717735290527344,45.98786926269531,45.98786926269531,47.457801818847656,11562917.0,22.41922378540039,,,,,,,,,,,,,,,,
2000-02-11,50.39766311645508,47.667789459228516,48.29773712158203,50.18769073486328,15363098.0,23.708831787109375,,,,,,,,,,,,,,,,
2000-02-14,51.44762420654297,47.87779235839844,51.44762420654297,48.50775909423828,7209871.0,22.915225982666016,,,,,,,,,,,,,,,,
2000-02-15,49.13772964477539,46.61783981323242,48.50775909423828,47.24781036376953,3555001.0,22.32002067565918,,,,,,,,,,,,,,,,
2000-02-16,48.29773712158203,47.037818908691406,47.24781036376953,48.087764739990234,2681362.0,22.71682357788086,,,,,,,,,,,,,,,,
2000-02-17,48.50775909423828,47.24781036376953,48.50775909423828,47.457801818847656,1991106.0,22.41922378540039,,,,,,,,,,,,,,,,
2000-02-18,48.087764739990234,46.82783126831055,47.87779235839844,47.037818908691406,1430065776.0,22.220815658569336,,,,,,,,,,,,,,,,
2000-02-21,46.40784454345703,42.838016510009766,45.147911071777344,42.838016510009766,2214388.0,20.2368221282959,,,,,,,,,,,,,,,,
2000-02-22,45.56788635253906,42.20804214477539,42.838016510009766,44.93791580200195,4289203.0,21.22882080078125,,,,,,,,,,,,,,,,
2000-02-23,47.24781036376953,44.09795379638672,44.93791580200195,45.147911071777344,3724149.0,21.328022003173828,,,,,,,,,,,,,,,,
2000-02-24,46.19785690307617,45.147911071777344,46.19785690307617,45.56788635253906,1733479.0,21.526416778564453,,,,,,,,,,,,,,,,
2000-02-25,45.77787780761719,44.09795379638672,45.56788635253906,44.51793670654297,1714379.0,21.030418395996094,,,,,,,,,,,,,,,,
2000-02-28,44.51793670654297,44.51793670654297,44.51793670654297,44.51793670654297,0.0,21.030418395996094,,,,,,,,,,,,,,,,
2000-02-29,44.93791580200195,43.887962341308594,44.51793670654297,43.887962341308594,1028618.0,20.732816696166992,,,,,,,,,,,,,,,,
2000-03-01,44.51793670654297,43.46798324584961,44.09795379638672,43.677978515625,1928660.0,20.633621215820312,,,,,,,,,,,,,,,,
2000-03-02,44.09795379638672,43.048004150390625,44.09795379638672,43.677978515625,1090527.0,20.633621215820312,,,,,,,,,,,,,,,,
2000-03-03,44.30794906616211,43.257991790771484,44.09795379638672,43.46798324584961,2028665.0,20.534420013427734,,,,,,,,,,,,,,,,
2000-03-06,47.24781036376953,44.93791580200195,45.77787780761719,46.82783126831055,6043136713.0,22.121623992919922,,,,,,,,,,,,,,,,
2000-03-07,49.13772964477539,45.77787780761719,47.667789459228516,48.717735290527344,9022979.0,23.01441764831543,,,,,,,,,,,,,,,,
2000-03-08,50.817657470703125,48.29773712158203,48.92770767211914,48.92770767211914,10881885.0,23.113611221313477,,,,,,,,,,,,,,,,
2000-03-09,51.44762420654297,47.24781036376953,48.92770767211914,51.44762420654297,18596818.0,24.30402946472168,,,,,,,,,,,,,,,,
2000-03-10,55.017459869384766,52.07759475708008,52.91753387451172,55.017459869384766,23826171.0,25.99043083190918,,,,,,,,,,,,,,,,
2000-03-13,54.59746551513672,51.237606048583984,54.59746551513672,51.237606048583984,11115033.0,24.204811096191406,,,,,,,,,,,,,,,,
2000-03-14,54.59746551513672,49.767696380615234,51.237606048583984,49.767696380615234,12435481.0,23.510427474975586,,,,,,,,,,,,,,,,
2000-03-15,49.767696380615234,47.24781036376953,47.24781036376953,48.29773712158203,5447396.0,22.816011428833008,,,,,,,,,,,,,,,,
2000-03-16,50.18769073486328,46.19785690307617,46.40784454345703,49.97766876220703,7344302.0,23.6096134185791,,,,,,,,,,,,,,,,
2000-03-17,53.337528228759766,49.13772964477539,50.39766311645508,52.497589111328125,8090875.0,24.80003547668457,,,,,,,,,,,,,,,,
2000-03-20,50.817657470703125,50.817657470703125,50.817657470703125,50.817657470703125,286331.0,24.00642967224121,,,,,,,,,,,,,,,,
2000-03-21,54.17747116088867,49.13772964477539,49.13772964477539,54.17747116088867,5414551.0,25.59361457824707,,,,,,,,,,,,,,,,
2000-03-22,57.95732498168945,54.807437896728516,55.017459869384766,57.95732498168945,10549631.0,27.379234313964844,,,,,,,,,,,,,,,,
2000-03-23,61.73713302612305,56.697391510009766,58.5872917175293,61.317138671875,12499556.0,28.96641731262207,,,,,,,,,,,,,,,,
2000-03-24,60.89719009399414,59.217262268066406,59.84722900390625,59.217262268066406,8683645.0,27.97443199157715,,,,,,,,,,,,,,,,
2000-03-27,60.2672233581543,57.7473030090332,59.4272346496582,57.7473030090332,6613491.0,27.280019760131836,,,,,,,,,,,,,,,,
2000-03-28,59.217262268066406,54.59746551513672,58.797264099121094,58.797264099121094,7410224.0,27.776020050048828,,,,,,,,,,,,,,,,
2000-03-29,58.37727355957031,56.487369537353516,58.37727355957031,57.11733627319336,5086817.0,26.98241424560547,,,,,,,,,,,,,,,,
2000-03-30,59.63725662231445,56.697391510009766,57.95732498168945,57.32735824584961,4995530.0,27.081632614135742,,,,,,,,,,,,,,,,
2000-03-31,58.5872917175293,55.64742660522461,56.90736389160156,55.85740280151367,3737315.0,26.387224197387695,,,,,,,,,,,,,,,,
2000-04-03,55.85740280151367,55.85740280151367,55.85740280151367,55.85740280151367,0.0,26.387224197387695,,,,,,,,,,,,,,,,
2000-04-04,55.85740280151367,55.85740280151367,55.85740280151367,55.85740280151367,0.0,26.387224197387695,,,,,,,,,,,,,,,,
2000-04-05,57.7473030090332,55.64742660522461,55.64742660522461,55.64742660522461,3652550.0,26.28803253173828,,,,,,,,,,,,,,,,
2000-04-06,56.067420959472656,53.12755584716797,55.64742660522461,53.12755584716797,7442060.0,25.09762954711914,,,,,,,,,,,,,,,,
2000-04-07,53.75752258300781,51.65760040283203,53.54750442504883,51.86757278442383,8068706.0,24.50241470336914,,,,,,,,,,,,,,,,
2000-04-10,58.37727355957031,56.067420959472656,57.11733627319336,57.11733627319336,5805030.0,26.98241424560547,,,,,,,,,,,,,,,,
2000-04-11,59.63725662231445,56.90736389160156,57.7473030090332,57.11733627319336,5038924.0,26.98241424560547,,,,,,,,,,,,,,,,
2000-04-12,58.37727355957031,55.64742660522461,58.37727355957031,56.487369537353516,3419254.0,26.68482208251953,,,,,,,,,,,,,,,,
2000-04-13,55.85740280151367,52.91753387451172,54.807437896728516,52.91753387451172,3800989.0,24.9984130859375,,,,,,,,,,,,,,,,
2000-04-14,53.337528228759766,51.65760040283203,52.07759475708008,51.65760040283203,5773467.0,24.403221130371094,,,,,,,,,,,,,,,,
2000-04-17,52.497589111328125,49.34770202636719,49.34770202636719,50.607635498046875,2676313.0,23.907217025756836,,,,,,,,,,,,,,,,
2000-04-18,52.91753387451172,52.07759475708008,52.91753387451172,52.70756149291992,3376412.0,24.89923095703125,,,,,,,,,,,,,,,,
2000-04-19,53.75752258300781,51.86757278442383,53.54750442504883,51.86757278442383,3123953.0,24.50241470336914,,,,,,,,,,,,,,,,
2000-04-20,55.43745422363281,51.65760040283203,51.65760040283203,54.59746551513672,4591173.0,25.792020797729492,,,,,,,,,,,,,,,,
2000-04-21,55.017459869384766,52.91753387451172,54.38749313354492,53.337528228759766,2966804.0,25.196828842163086,,,,,,,,,,,,,,,,
2000-04-24,54.807437896728516,51.44762420654297,53.337528228759766,53.337528228759766,2424302.0,25.196828842163086,,,,,,,,,,,,,,,,
2000-04-25,53.337528228759766,51.86757278442383,52.497589111328125,52.91753387451172,2538212.0,24.9984130859375,,,,,,,,,,,,,,,,
2000-04-26,52.91753387451172,50.817657470703125,52.91753387451172,51.02762985229492,1695320.0,24.10562515258789,,,,,,,,,,,,,,,,
2000-04-27,52.287567138671875,49.97766876220703,50.39766311645508,50.18769073486328,2342964.0,23.708831787109375,,,,,,,,,,,,,,,,
2000-04-28,52.497589111328125,50.39766311645508,50.39766311645508,52.07759475708008,1971567.0,24.60162925720215,,,,,,,,,,,,,,,,
2000-05-01,52.07759475708008,52.07759475708008,52.07759475708008,52.07759475708008,0.0,24.60162925720215,,,,,,,,,,,,,,,,
2000-05-02,53.54750442504883,52.07759475708008,52.07759475708008,53.12755584716797,1547690.0,25.09762954711914,,,,,,,,,,,,,,,,
2000-05-03,52.91753387451172,51.44762420654297,52.497589111328125,51.44762420654297,1104812.0,24.30402946472168,,,,,,,,,,,,,,,,
2000-05-04,52.287567138671875,50.39766311645508,50.39766311645508,50.817657470703125,1533404.0,24.00642967224121,,,,,,,,,,,,,,,,
2000-05-05,52.70756149291992,50.39766311645508,50.817657470703125,52.497589111328125,1890564.0,24.80003547668457,,,,,,,,,,,,,,,,
2000-05-08,53.12755584716797,51.44762420654297,52.497589111328125,52.07759475708008,1047666.0,24.60162925720215,,,,,,,,,,,,,,,,
2000-05-09,52.07759475708008,52.07759475708008,52.07759475708008,52.07759475708008,0.0,24.60162925720215,,,,,,,,,,,,,,,,
2000-05-10,48.92770767211914,47.24781036376953,48.92770767211914,47.457801818847656,3929444.0,22.41922378540039,,,,,,,,,,,,,,,,
2000-05-11,46.40784454345703,45.147911071777344,46.40784454345703,46.19785690307617,2485876.0,21.82402801513672,,,,,,,,,,,,,,,,
2000-05-12,48.087764739990234,46.19785690307617,46.19785690307617,47.667789459228516,2304868.0,22.518421173095703,,,,,,,,,,,,,,,,
2000-05-15,49.13772964477539,46.61783981323242,47.457801818847656,47.24781036376953,1633409.0,22.32002067565918,,,,,,,,,,,,,,,,
2000-05-16,48.29773712158203,47.24781036376953,47.457801818847656,48.087764739990234,1228628.0,22.71682357788086,,,,,,,,,,,,,,,,
2000-05-17,50.39766311645508,47.667789459228516,50.39766311645508,48.50775909423828,3871606.0,22.915225982666016,,,,,,,,,,,,,,,,
2000-05-18,48.29773712158203,47.24781036376953,47.24781036376953,47.667789459228516,1152434.0,22.518421173095703,,,,,,,,,,,,,,,,
2000-05-19,48.92770767211914,47.457801818847656,48.087764739990234,48.50775909423828,1133386.0,22.915225982666016,,,,,,,,,,,,,,,,
2000-05-22,47.87779235839844,46.61783981323242,47.037818908691406,46.61783981323242,1871514.0,22.022422790527344,,,,,,,,,,,,,,,,
2000-05-23,46.61783981323242,45.147911071777344,46.61783981323242,45.147911071777344,1976530.0,21.328022003173828,,,,,,,,,,,,,,,,
2000-05-24,45.147911071777344,43.887962341308594,44.09795379638672,44.72792434692383,1642932.0,21.12961769104004,,,,,,,,,,,,,,,,
2000-05-25,45.56788635253906,43.257991790771484,44.93791580200195,43.257991790771484,1645314.0,20.435224533081055,,,,,,,,,,,,,,,,
2000-05-26,44.30794906616211,42.838016510009766,43.257991790771484,44.09795379638672,2047713.0,20.832019805908203,,,,,,,,,,,,,,,,
2000-05-29,45.147911071777344,44.09795379638672,45.147911071777344,44.30794906616211,1842943.0,20.93121910095215,,,,,,,,,,,,,,,,
2000-05-30,44.30794906616211,44.30794906616211,44.30794906616211,44.30794906616211,0.0,20.93121910095215,,,,,,,,,,,,,,,,
2000-05-31,45.31589889526367,45.31589889526367,45.31589889526367,45.31589889526367,1007372.0,21.545124053955078,,,,,,,,,,,,,,,,
2000-06-01,47.77278518676758,46.40784454345703,47.77278518676758,47.226806640625,2586199.0,22.45365333557129,,,,,,,,,,,,,,,,
2000-06-02,49.13772964477539,47.226806640625,48.59172821044922,47.226806640625,1750996.0,22.45365333557129,,,,,,,,,,,,,,,,
2000-06-05,48.59172821044922,47.49980163574219,48.59172821044922,47.77278518676758,805898.0,22.713232040405273,,,,,,,,,,,,,,,,
2000-06-06,47.77278518676758,47.77278518676758,47.77278518676758,47.77278518676758,0.0,22.713232040405273,,,,,,,,,,,,,,,,
2000-06-07,48.86475372314453,47.226806640625,48.86475372314453,48.318756103515625,1516554.0,22.972814559936523,,,,,,,,,,,,,,,,
2000-06-08,48.86475372314453,47.77278518676758,48.318756103515625,48.59172821044922,1139247.0,23.10259437561035,,,,,,,,,,,,,,,,
2000-06-09,48.59172821044922,47.77278518676758,48.59172821044922,47.77278518676758,578781.0,22.713232040405273,,,,,,,,,,,,,,,,
2000-06-12,48.318756103515625,47.77278518676758,47.77278518676758,48.045780181884766,392839.0,22.843029022216797,,,,,,,,,,,,,,,,
2000-06-13,48.045780181884766,47.226806640625,48.045780181884766,47.226806640625,728970.0,22.45365333557129,,,,,,,,,,,,,,,,
2000-06-14,50.50265121459961,48.318756103515625,48.59172821044922,50.50265121459961,2729063.0,24.011125564575195,,,,,,,,,,,,,,,,
2000-06-15,52.95951843261719,50.50265121459961,50.50265121459961,51.048648834228516,7403529.0,24.270715713500977,,,,,,,,,,,,,,,,
2000-06-16,51.86757278442383,49.13772964477539,51.048648834228516,49.410701751708984,1355373.0,23.491973876953125,,,,,,,,,,,,,,,,
2000-06-19,49.13772964477539,47.77278518676758,49.13772964477539,49.13772964477539,608087.0,23.362192153930664,,,,,,,,,,,,,,,,
2000-06-20,49.683677673339844,48.045780181884766,49.410701751708984,48.045780181884766,809562.0,22.843029022216797,,,,,,,,,,,,,,,,
2000-06-21,48.59172821044922,46.40784454345703,47.77278518676758,47.226806640625,2065663.0,22.45365333557129,,,,,,,,,,,,,,,,
2000-06-22,47.77278518676758,46.68083572387695,47.226806640625,47.226806640625,1908513.0,22.45365333557129,,,,,,,,,,,,,,,,
2000-06-23,47.77278518676758,46.40784454345703,47.77278518676758,46.68083572387695,1093921.0,22.194074630737305,,,,,,,,,,,,,,,,
2000-06-26,46.40784454345703,44.76992416381836,46.40784454345703,45.042911529541016,1470580.0,21.415334701538086,,,,,,,,,,,,,,,,
2000-06-27,45.31589889526367,42.859012603759766,45.042911529541016,42.859012603759766,2322452.0,20.377017974853516,,,,,,,,,,,,,,,,
2000-06-28,42.859012603759766,40.1291389465332,42.859012603759766,42.31304168701172,2575210.0,20.117435455322266,,,,,,,,,,,,,,,,
2000-06-29,43.404991149902344,41.494075775146484,42.58602523803711,43.13200378417969,2051377.0,20.506807327270508,,,,,,,,,,,,,,,,
2000-06-30,45.042911529541016,42.31304168701172,43.13200378417969,44.49694061279297,1952471.0,21.1557559967041,,,,,,,,,,,,,,,,
2000-07-03,44.49694061279297,41.76706314086914,44.49694061279297,42.58602523803711,1586154.0,20.247224807739258,,,,,,,,,,,,,,,,
2000-07-04,43.677978515625,42.31304168701172,42.58602523803711,42.859012603759766,1058290.0,20.377017974853516,,,,,,,,,,,,,,,,
2000-07-05,45.58888626098633,42.0400505065918,42.859012603759766,45.58888626098633,1943313.0,21.67491340637207,,,,,,,,,,,,,,,,
2000-07-06,46.40784454345703,44.49694061279297,45.042911529541016,45.042911529541016,1219962.0,21.415334701538086,,,,,,,,,,,,,,,,
2000-07-07,45.58888626098633,43.677978515625,45.58888626098633,43.677978515625,790952.0,20.766387939453125,,,,,,,,,,,,,,,,
2000-07-10,44.22394943237305,42.31304168701172,43.950965881347656,43.677978515625,818351.0,20.766387939453125,,,,,,,,,,,,,,,,
2000-07-11,44.76992416381836,42.859012603759766,43.404991149902344,43.404991149902344,823482.0,20.636598587036133,,,,,,,,,,,,,,,,
2000-07-12,44.22394943237305,43.13200378417969,43.677978515625,43.677978515625,1298594.0,20.766387939453125,,,,,,,,,,,,,,,,
2000-07-13,45.86187744140625,44.22394943237305,44.22394943237305,44.76992416381836,1874948.0,21.285541534423828,,,,,,,,,,,,,,,,
2000-07-14,47.49980163574219,44.76992416381836,45.31589889526367,46.40784454345703,3352967.0,22.06428337097168,,,,,,,,,,,,,,,,
2000-07-17,45.86187744140625,44.49694061279297,45.86187744140625,45.042911529541016,1267458.0,21.415334701538086,,,,,,,,,,,,,,,,
2000-07-18,45.31589889526367,44.22394943237305,44.76992416381836,44.49694061279297,853204.0,21.1557559967041,,,,,,,,,,,,,,,,
2000-07-19,45.31589889526367,44.22394943237305,44.76992416381836,44.49694061279297,853204.0,21.1557559967041,,,,,,,,,,,,,,,,
2000-07-20,48.045780181884766,46.40784454345703,46.95382308959961,47.226806640625,3937219.0,22.45365333557129,,,,,,,,,,,,,,,,
2000-07-21,47.77278518676758,45.86187744140625,47.77278518676758,46.40784454345703,2493858.0,22.06428337097168,,,,,,,,,,,,,,,,
2000-07-24,46.95382308959961,45.86187744140625,46.40784454345703,46.40784454345703,1426550.0,22.06428337097168,,,,,,,,,,,,,,,,
2000-07-25,46.95382308959961,45.042911529541016,45.86187744140625,45.042911529541016,1566439.0,21.415334701538086,,,,,,,,,,,,,,,,
2000-07-26,46.40784454345703,44.76992416381836,45.042911529541016,45.042911529541016,1171131.0,21.415334701538086,,,,,,,,,,,,,,,,
2000-07-27,46.95382308959961,44.49694061279297,44.76992416381836,46.68083572387695,3753654.0,22.194074630737305,,,,,,,,,,,,,,,,
2000-07-28,47.49980163574219,46.40784454345703,46.68083572387695,46.68083572387695,2450293.0,22.194074630737305,,,,,,,,,,,,,,,,
2000-07-31,46.68083572387695,45.86187744140625,45.86187744140625,46.40784454345703,1787628.0,22.06428337097168,,,,,,,,,,,,,,,,
2000-08-01,46.95382308959961,45.31589889526367,46.95382308959961,45.58888626098633,1166665.0,21.67491340637207,,,,,,,,,,,,,,,,
2000-08-02,45.31589889526367,44.22394943237305,45.31589889526367,44.22394943237305,1108297.0,21.025968551635742,,,,,,,,,,,,,,,,
2000-08-03,46.40784454345703,43.404991149902344,44.22394943237305,45.86187744140625,2410097.0,21.804706573486328,,,,,,,,,,,,,,,,
2000-08-04,46.40784454345703,45.31589889526367,46.40784454345703,45.58888626098633,840752.0,21.67491340637207,,,,,,,,,,,,,,,,
2000-08-07,45.042911529541016,44.49694061279297,45.042911529541016,44.76992416381836,476213.0,21.285541534423828,,,,,,,,,,,,,,,,
2000-08-08,44.76992416381836,42.31304168701172,43.950965881347656,42.31304168701172,3721785.0,20.117435455322266,,,,,,,,,,,,,,,,
2000-08-09,43.677978515625,41.494075775146484,41.76706314086914,43.404991149902344,4903523.0,20.636598587036133,,,,,,,,,,,,,,,,
2000-08-10,43.404991149902344,42.31304168701172,43.404991149902344,42.58602523803711,1593114.0,20.247224807739258,,,,,,,,,,,,,,,,
2000-08-11,44.22394943237305,42.0400505065918,42.58602523803711,43.677978515625,3180366.0,20.766387939453125,,,,,,,,,,,,,,,,
2000-08-14,44.76992416381836,43.13200378417969,43.677978515625,43.13200378417969,2018261.0,20.506807327270508,,,,,,,,,,,,,,,,
2000-08-15,44.22394943237305,43.13200378417969,43.13200378417969,43.677978515625,1393694.0,20.766387939453125,,,,,,,,,,,,,,,,
2000-08-16,44.76992416381836,43.950965881347656,44.22394943237305,44.22394943237305,1427905.0,21.025968551635742,,,,,,,,,,,,,,,,
2000-08-17,46.95382308959961,44.76992416381836,44.76992416381836,46.13486099243164,5571830.0,21.93449592590332,,,,,,,,,,,,,,,,
2000-08-18,47.77278518676758,46.68083572387695,47.226806640625,46.95382308959961,4770224.0,22.323862075805664,,,,,,,,,,,,,,,,
2000-08-21,52.413570404052734,50.22967529296875,50.22967529296875,50.22967529296875,10520633.0,23.881345748901367,,,,,,,,,,,,,,,,
2000-08-22,51.048648834228516,49.13772964477539,50.50265121459961,50.22967529296875,8231911.0,23.881345748901367,,,,,,,,,,,,,,,,
2000-08-23,50.22967529296875,50.22967529296875,50.22967529296875,50.22967529296875,0.0,23.881345748901367,,,,,,,,,,,,,,,,
2000-08-24,51.048648834228516,49.13772964477539,49.95669937133789,49.410701751708984,6223731.0,23.491973876953125,,,,,,,,,,,,,,,,
2000-08-25,49.410701751708984,47.77278518676758,49.410701751708984,48.045780181884766,2335440.0,22.843029022216797,,,,,,,,,,,,,,,,
2000-08-28,49.410701751708984,47.226806640625,47.226806640625,48.59172821044922,3356731.0,23.10259437561035,,,,,,,,,,,,,,,,
2000-08-29,51.59459686279297,47.77278518676758,47.77278518676758,50.50265121459961,7236274.0,24.011125564575195,,,,,,,,,,,,,,,,
2000-08-30,52.413570404052734,49.13772964477539,50.22967529296875,49.410701751708984,7000108.0,23.491973876953125,,,,,,,,,,,,,,,,
2000-08-31,50.50265121459961,48.86475372314453,48.86475372314453,49.13772964477539,4718419.0,23.362192153930664,,,,,,,,,,,,,,,,
2000-09-01,50.7756233215332,49.13772964477539,49.410701751708984,49.410701751708984,3981394.0,23.491973876953125,,,,,,,,,,,,,,,,
2000-09-04,53.2325439453125,50.7756233215332,51.321624755859375,51.048648834228516,10015116.0,24.270715713500977,,,,,,,,,,,,,,,,
2000-09-05,51.321624755859375,49.95669937133789,51.321624755859375,50.22967529296875,4290437.0,23.881345748901367,,,,,,,,,,,,,,,,
2000-09-06,51.59459686279297,49.13772964477539,50.22967529296875,49.683677673339844,4659574.0,23.62175750732422,,,,,,,,,,,,,,,,
2000-09-07,51.321624755859375,49.13772964477539,49.13772964477539,51.321624755859375,6286415.0,24.400503158569336,,,,,,,,,,,,,,,,
2000-09-08,52.140594482421875,49.95669937133789,51.86757278442383,50.7756233215332,4887021.0,24.140914916992188,,,,,,,,,,,,,,,,
2000-09-11,51.321624755859375,50.22967529296875,50.22967529296875,50.7756233215332,2494823.0,24.140914916992188,,,,,,,,,,,,,,,,
2000-09-12,50.7756233215332,50.7756233215332,50.7756233215332,50.7756233215332,0.0,24.140914916992188,,,,,,,,,,,,,,,,
2000-09-13,50.7756233215332,47.77278518676758,50.50265121459961,49.410701751708984,4278971.0,23.491973876953125,,,,,,,,,,,,,,,,
2000-09-14,49.683677673339844,47.77278518676758,49.13772964477539,48.59172821044922,4770514.0,23.10259437561035,,,,,,,,,,,,,,,,
2000-09-15,49.683677673339844,47.77278518676758,48.59172821044922,47.77278518676758,2249942.0,22.713232040405273,,,,,,,,,,,,,,,,
2000-09-18,48.86475372314453,47.77278518676758,47.77278518676758,48.318756103515625,1893860.0,22.972814559936523,,,,,,,,,,,,,,,,
2000-09-19,48.59172821044922,47.226806640625,47.77278518676758,47.226806640625,1306068.0,22.45365333557129,,,,,,,,,,,,,,,,
2000-09-20,48.318756103515625,46.40784454345703,48.045780181884766,46.40784454345703,1773646.0,22.06428337097168,,,,,,,,,,,,,,,,
2000-09-21,48.59172821044922,46.40784454345703,46.40784454345703,47.77278518676758,2455864.0,22.713232040405273,,,,,,,,,,,,,,,,
2000-09-22,47.49980163574219,45.58888626098633,47.49980163574219,46.40784454345703,2452334.0,22.06428337097168,,,,,,,,,,,,,,,,
2000-09-25,46.95382308959961,45.31589889526367,46.40784454345703,46.95382308959961,1068910.0,22.323862075805664,,,,,,,,,,,,,,,,
2000-09-26,47.49980163574219,45.58888626098633,46.68083572387695,46.68083572387695,1209653.0,22.194074630737305,,,,,,,,,,,,,,,,
2000-09-27,47.77278518676758,46.13486099243164,46.68083572387695,47.226806640625,999178.0,22.45365333557129,,,,,,,,,,,,,,,,
2000-09-28,47.77278518676758,46.40784454345703,47.49980163574219,46.68083572387695,823333.0,22.194074630737305,,,,,,,,,,,,,,,,
2000-09-29,47.77278518676758,46.13486099243164,46.68083572387695,47.226806640625,2169008.0,22.45365333557129,,,,,,,,,,,,,,,,
2000-10-02,48.045780181884766,46.68083572387695,46.68083572387695,46.95382308959961,2066028.0,22.323862075805664,,,,,,,,,,,,,,,,
2000-10-03,46.68083572387695,43.677978515625,46.40784454345703,44.22394943237305,1734325.0,21.025968551635742,,,,,,,,,,,,,,,,
2000-10-04,42.859012603759766,42.859012603759766,42.859012603759766,42.859012603759766,1061221.0,20.377017974853516,,,,,,,,,,,,,,,,
2000-10-05,42.859012603759766,41.76706314086914,41.76706314086914,42.31304168701172,1311545.0,20.117435455322266,,,,,,,,,,,,,,,,
