,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2001-09-11,5.098739147186279,4.886290073394775,4.9748101234436035,5.027921199798584,991148.0,1.8352952003479004,100.0,32.0,74.0,8043.0,8049.0,90.0,0.0,1.0,11.0,10.0,315957.0,323989.0,1.0254179352951975,,,
2001-09-12,5.027921199798584,5.027921199798584,5.027921199798584,5.027921199798584,0.0,1.8352952003479004,100.0,32.0,74.0,8043.0,8049.0,90.0,0.0,1.0,11.0,10.0,315957.0,323989.0,1.0254179352951975,,,
2001-09-13,4.691547870635986,4.691547870635986,4.691547870635986,4.691547870635986,374535.0,1.7125118970870972,26.0,17.0,25.0,8027.0,8043.0,0.0,0.0,0.0,11.0,11.0,315973.0,323989.0,1.0253660111274978,,,
2001-09-14,4.620729923248291,4.37287712097168,4.37287712097168,4.37287712097168,5823325.0,1.5961908102035522,139.0,15.0,630.0,7520.0,8026.0,0.0,5.0,0.0,6.0,11.0,316480.0,323994.0,1.023739181815022,,,
2001-09-17,4.37287712097168,4.37287712097168,4.37287712097168,4.37287712097168,0.0,1.5961908102035522,139.0,15.0,630.0,7520.0,8026.0,0.0,5.0,0.0,6.0,11.0,316480.0,323994.0,1.023739181815022,,,
2001-09-18,4.37287712097168,4.37287712097168,4.37287712097168,4.37287712097168,0.0,1.5961908102035522,139.0,15.0,630.0,7520.0,8026.0,0.0,5.0,0.0,6.0,11.0,316480.0,323994.0,1.023739181815022,,,
2001-09-19,4.37287712097168,4.37287712097168,4.37287712097168,4.37287712097168,0.0,1.5961908102035522,8.0,43.0,72.0,7427.0,7534.0,0.0,0.0,0.0,6.0,6.0,316573.0,323994.0,1.0234384377744223,,,
2001-09-20,4.231245040893555,4.089613914489746,4.089613914489746,4.231245040893555,5047847.0,1.5444917678833008,219.0,4.0,471.0,7232.0,7488.0,49.0,5.0,0.0,1.0,6.0,316768.0,323999.0,1.0228242031259371,,,
2001-09-21,4.231245040893555,4.089613914489746,4.089613914489746,4.195836067199707,1143899.0,1.5315667390823364,22.0,4.0,212.0,7086.0,7280.0,1.0,0.0,0.0,1.0,1.0,316914.0,323999.0,1.0223529968603569,,,
2001-09-24,4.195836067199707,4.195836067199707,4.195836067199707,4.195836067199707,0.0,1.5315667390823364,98.0,20.0,121.0,7031.0,7074.0,0.0,0.0,0.0,1.0,1.0,316969.0,323999.0,1.0221756002145312,,,
2001-09-25,4.142724990844727,4.001093864440918,4.001093864440918,4.054204940795898,612041.0,1.479868769645691,91.0,4.0,58.0,7051.0,7022.0,1.0,0.0,0.0,1.0,1.0,316949.0,323999.0,1.0222401009622968,,,
2001-09-26,4.107316017150879,3.894871950149536,4.107316017150879,4.036502838134766,2048309.0,1.4734067916870117,303.0,0.0,90.0,7264.0,7051.0,0.0,0.0,0.0,1.0,1.0,316736.0,323999.0,1.0229275392518082,,,
2001-09-27,4.036502838134766,3.9302759170532227,4.036502838134766,4.018795967102051,705711.0,1.466943621635437,87.0,1.0,107.0,7243.0,7264.0,3.0,0.0,0.0,1.0,1.0,316757.0,323999.0,1.0228597225642289,,,
2001-09-28,4.018795967102051,4.018795967102051,4.018795967102051,4.018795967102051,0.0,1.466943621635437,269.0,0.0,219.0,7293.0,7243.0,0.0,0.0,1.0,2.0,1.0,316707.0,323998.0,1.0230180481705546,,,
2001-10-01,4.018795967102051,4.018795967102051,4.018795967102051,4.018795967102051,0.0,1.466943621635437,269.0,0.0,219.0,7293.0,7243.0,0.0,0.0,1.0,2.0,1.0,316707.0,323998.0,1.0230180481705546,,,
2001-10-02,4.248948097229004,4.036502838134766,4.142724990844727,4.036502838134766,841879.0,1.4734067916870117,142.0,5.0,184.0,7213.0,7260.0,1.0,1.0,0.0,1.0,2.0,316787.0,323999.0,1.0227628571789336,,,
2001-10-03,4.071907043457031,3.894871950149536,4.071907043457031,3.894871950149536,598256.0,1.4217090606689453,47.0,0.0,179.0,7081.0,7213.0,0.0,0.0,0.0,1.0,1.0,316919.0,323999.0,1.0223368673482267,,,
2001-10-04,4.001093864440918,3.9302759170532227,3.9656848907470703,3.9302759170532227,674456.0,1.4346318244934082,137.0,30.0,91.0,7097.0,7081.0,13.0,1.0,0.0,0.0,1.0,316903.0,324000.0,1.0223916391083736,,,
2001-10-05,4.001093864440918,3.894871950149536,3.894871950149536,3.9479830265045166,675064.0,1.441095232963562,78.0,3.0,108.0,7064.0,7097.0,13.0,0.0,2.0,2.0,0.0,316936.0,323998.0,1.0222788756125034,,,
2001-10-08,3.9302759170532227,3.717832088470459,3.894871950149536,3.894871950149536,988407.0,1.4217090606689453,75.0,4.0,160.0,6975.0,7064.0,2.0,0.0,0.0,2.0,2.0,317025.0,323998.0,1.0219918871007425,,,
2001-10-09,3.9656848907470703,3.788645029067993,3.8771650791168213,3.9656848907470703,556516.0,1.4475570917129517,41.0,6.0,21.0,6989.0,6975.0,2.0,0.0,0.0,2.0,2.0,317011.0,323998.0,1.022037020680605,,,
2001-10-10,3.9656848907470703,3.9656848907470703,3.9656848907470703,3.9656848907470703,0.0,1.4475570917129517,41.0,6.0,21.0,6989.0,6975.0,2.0,0.0,0.0,2.0,2.0,317011.0,323998.0,1.022037020680605,,,
2001-10-11,4.125022888183594,3.9656848907470703,4.036502838134766,4.107316017150879,1481810.0,1.4992554187774658,210.0,0.0,224.0,6975.0,6989.0,58.0,0.0,2.0,4.0,2.0,317025.0,323996.0,1.0219855784699048,,,
2001-10-12,4.178133964538574,3.894871950149536,4.125022888183594,4.107316017150879,1715057.0,1.4992554187774658,209.0,2.0,321.0,6861.0,6975.0,15.0,1.0,0.0,3.0,4.0,317139.0,323997.0,1.0216213659582518,,,
2001-10-15,3.9833920001983643,3.824054002761841,3.9656848907470703,3.8594629764556885,1197854.0,1.408784031867981,96.0,0.0,53.0,6904.0,6861.0,0.0,0.0,0.0,3.0,3.0,317096.0,323997.0,1.021759903121127,,,
2001-10-16,3.912574052810669,3.824054002761841,3.8594629764556885,3.894871950149536,561374.0,1.4217090606689453,39.0,2.0,86.0,6855.0,6904.0,13.0,2.0,5.0,6.0,3.0,317145.0,323994.0,1.021592578812282,,,
2001-10-17,4.142724990844727,3.9302759170532227,3.9302759170532227,4.071907043457031,1811314.0,1.4863303899765015,13.0,5.0,209.0,6654.0,6855.0,11.0,5.0,3.0,4.0,6.0,317346.0,323996.0,1.0209518287552741,,,
2001-10-18,4.195836067199707,3.9833920001983643,4.018795967102051,4.178133964538574,891108.0,1.525105357170105,90.0,2.0,71.0,6671.0,6654.0,48.0,3.0,0.0,1.0,4.0,317329.0,323999.0,1.0210159770585825,,,
2001-10-19,4.178133964538574,4.036502838134766,4.178133964538574,4.071907043457031,401658.0,1.4863303899765015,65.0,0.0,52.0,6684.0,6671.0,0.0,0.0,0.0,1.0,1.0,317316.0,323999.0,1.0210578065467655,,,
2001-10-22,4.160427093505859,4.036502838134766,4.160427093505859,4.142724990844727,349903.0,1.5121803283691406,47.0,0.0,29.0,6702.0,6684.0,1.0,0.0,0.0,1.0,1.0,317298.0,323999.0,1.0211157299581783,,,
2001-10-23,4.142724990844727,4.036502838134766,4.142724990844727,4.036502838134766,368892.0,1.4734067916870117,40.0,9.0,50.0,6683.0,6702.0,0.0,0.0,0.0,1.0,1.0,317317.0,323999.0,1.0210545887721465,,,
2001-10-24,4.071907043457031,4.001093864440918,4.018795967102051,4.036502838134766,466026.0,1.4734067916870117,19.0,6.0,68.0,6628.0,6683.0,0.0,0.0,1.0,2.0,1.0,317372.0,323998.0,1.020874491528895,,,
2001-10-25,4.036502838134766,3.894871950149536,3.894871950149536,3.9479830265045166,551659.0,1.441095232963562,57.0,0.0,24.0,6661.0,6628.0,2.0,0.0,0.0,2.0,2.0,317339.0,323998.0,1.0209806516669817,,,
2001-10-26,3.9656848907470703,3.9302759170532227,3.9656848907470703,3.9656848907470703,879459.0,1.4475570917129517,82.0,376.0,64.0,6303.0,6661.0,0.0,0.0,0.0,2.0,2.0,317697.0,323998.0,1.019830153164326,,,
2001-10-29,4.018795967102051,3.9302759170532227,4.018795967102051,3.9479830265045166,247130.0,1.441095232963562,3.0,4.0,34.0,6268.0,6303.0,0.0,0.0,0.0,2.0,2.0,317732.0,323998.0,1.0197178133841935,,,
2001-10-30,3.9833920001983643,3.894871950149536,3.894871950149536,3.9833920001983643,488703.0,1.454020380973816,13.0,0.0,37.0,6244.0,6268.0,2.0,0.0,0.0,2.0,2.0,317756.0,323998.0,1.0196407946953174,,,
2001-10-31,4.018795967102051,3.894871950149536,4.018795967102051,3.9656848907470703,323073.0,1.4475570917129517,27.0,0.0,44.0,6227.0,6244.0,0.0,0.0,0.0,2.0,2.0,317773.0,323998.0,1.0195862468295078,,,
2001-11-01,4.195836067199707,3.9656848907470703,3.9656848907470703,4.107316017150879,2704723.0,1.4992554187774658,304.0,0.0,254.0,6277.0,6227.0,182.0,0.0,2.0,4.0,2.0,317723.0,323996.0,1.0197404036207527,,,
2001-11-02,4.195836067199707,4.089613914489746,4.107316017150879,4.125022888183594,2551413.0,1.5057185888290405,198.0,0.0,107.0,6368.0,6277.0,0.0,2.0,0.0,2.0,4.0,317632.0,323998.0,1.0200388498676145,,,
2001-11-05,4.071907043457031,3.9833920001983643,4.036502838134766,4.001093864440918,682710.0,1.460481882095337,75.0,251.0,72.0,6087.0,6335.0,0.0,0.0,0.0,2.0,2.0,317913.0,323998.0,1.0191372509546608,,,
2001-11-06,4.178133964538574,4.054204940795898,4.054204940795898,4.089613914489746,1010330.0,1.4927934408187866,101.0,20.0,50.0,6151.0,6120.0,31.0,0.0,1.0,3.0,2.0,317849.0,323997.0,1.0193393109957527,,,
2001-11-07,4.142724990844727,4.107316017150879,4.107316017150879,4.107316017150879,625007.0,1.4992554187774658,82.0,0.0,69.0,6164.0,6151.0,20.0,0.0,0.0,3.0,3.0,317836.0,323997.0,1.0193810034703323,,,
2001-11-08,4.142724990844727,3.9479830265045166,4.107316017150879,4.001093864440918,641942.0,1.460481882095337,53.0,0.0,32.0,6185.0,6164.0,0.0,0.0,0.0,3.0,3.0,317815.0,323997.0,1.0194483600573916,,,
2001-11-09,4.001093864440918,4.001093864440918,4.001093864440918,4.001093864440918,0.0,1.460481882095337,141.0,0.0,93.0,6233.0,6185.0,49.0,0.0,5.0,8.0,3.0,317767.0,323992.0,1.0195866166511418,,,
2001-11-12,4.319766044616699,4.142724990844727,4.142724990844727,4.266654014587402,3028749.0,1.557416558265686,410.0,0.0,259.0,6384.0,6233.0,136.0,5.0,1.0,4.0,8.0,317616.0,323996.0,1.020083937572611,,,
2001-11-13,4.248948097229004,4.071907043457031,4.213542938232422,4.071907043457031,988228.0,1.4863303899765015,146.0,0.0,214.0,6316.0,6384.0,0.0,2.0,0.0,2.0,4.0,317684.0,323998.0,1.019871885672915,,,
2001-11-14,4.248948097229004,4.071907043457031,4.142724990844727,4.107316017150879,935434.0,1.4992554187774658,139.0,0.0,83.0,6370.0,6314.0,0.0,1.0,1.0,2.0,2.0,317630.0,323998.0,1.020045272659155,,,
2001-11-15,4.142724990844727,4.036502838134766,4.107316017150879,4.089613914489746,694833.0,1.4927934408187866,75.0,10.0,82.0,6353.0,6370.0,1.0,0.0,0.0,2.0,2.0,317647.0,323998.0,1.0199906815090918,,,
2001-11-16,4.248948097229004,4.089613914489746,4.107316017150879,4.142724990844727,2125174.0,1.5121803283691406,328.0,10.0,178.0,6493.0,6353.0,111.0,0.0,0.0,2.0,2.0,317507.0,323998.0,1.020440429847437,,,
2001-11-19,4.337468147277832,4.142724990844727,4.142724990844727,4.30206298828125,2783704.0,1.570341944694519,464.0,8.0,220.0,6729.0,6493.0,17.0,0.0,0.0,2.0,2.0,317271.0,323998.0,1.0211994755288838,,,
2001-11-20,4.4968061447143555,4.30206298828125,4.337468147277832,4.319766044616699,3823769.0,1.5768039226531982,177.0,6.0,607.0,6293.0,6729.0,37.0,0.0,0.0,2.0,2.0,317707.0,323998.0,1.0197980535586135,,,
2001-11-21,4.42598819732666,4.284357070922852,4.355175018310547,4.355175018310547,1926741.0,1.5897287130355835,103.0,0.0,173.0,6223.0,6293.0,11.0,0.0,0.0,2.0,2.0,317777.0,323998.0,1.0195734128857252,,,
2001-11-22,4.461397171020508,4.355175018310547,4.355175018310547,4.37287712097168,1258746.0,1.5961908102035522,117.0,0.0,161.0,6179.0,6223.0,34.0,0.0,5.0,7.0,2.0,317821.0,323993.0,1.0194165287487964,,,
2001-11-23,4.3905839920043945,4.284357070922852,4.37287712097168,4.355175018310547,1715630.0,1.5897287130355835,156.0,0.0,247.0,6088.0,6179.0,9.0,5.0,0.0,2.0,7.0,317912.0,323998.0,1.0191404566658173,,,
2001-11-26,4.355175018310547,4.248948097229004,4.355175018310547,4.266654014587402,1238464.0,1.557416558265686,228.0,0.0,194.0,6122.0,6088.0,0.0,0.0,0.0,2.0,2.0,317878.0,323998.0,1.0192494628459257,,,
2001-11-27,4.284357070922852,4.071907043457031,4.284357070922852,4.089613914489746,2084917.0,1.4927934408187866,260.0,0.0,202.0,6180.0,6122.0,0.0,0.0,0.0,2.0,2.0,317820.0,323998.0,1.0194354683925857,,,
2001-11-28,4.178133964538574,3.9656848907470703,3.9656848907470703,3.9656848907470703,1428919.0,1.4475570917129517,76.0,0.0,160.0,6096.0,6180.0,4.0,0.0,0.0,2.0,2.0,317904.0,323998.0,1.0191661030811092,,,
2001-11-29,4.036502838134766,3.912574052810669,4.036502838134766,3.9656848907470703,1156560.0,1.4475570917129517,138.0,0.0,98.0,6156.0,6116.0,37.0,0.0,0.0,2.0,2.0,317844.0,323998.0,1.0193584923468986,,,
2001-11-30,4.018795967102051,3.9479830265045166,3.9833920001983643,4.018795967102051,2128165.0,1.466943621635437,212.0,1.0,52.0,6315.0,6156.0,5.0,0.0,0.0,2.0,2.0,317685.0,323998.0,1.0198686753586874,,,
2001-12-03,4.160427093505859,4.018795967102051,4.160427093505859,4.089613914489746,2597388.0,1.4927934408187866,319.0,0.0,302.0,6332.0,6315.0,25.0,0.0,2.0,4.0,2.0,317668.0,323996.0,1.0199169575879297,,,
2001-12-04,4.107316017150879,4.001093864440918,4.107316017150879,4.001093864440918,1545126.0,1.460481882095337,132.0,5.0,331.0,6128.0,6332.0,3.0,2.0,0.0,2.0,4.0,317872.0,323998.0,1.0192687016512885,,,
2001-12-05,4.142724990844727,4.071907043457031,4.107316017150879,4.107316017150879,3216759.0,1.4992554187774658,169.0,0.0,331.0,5966.0,6128.0,10.0,0.0,0.0,2.0,2.0,318034.0,323998.0,1.0187495087018725,,,
2001-12-06,4.3905839920043945,4.178133964538574,4.231245040893555,4.319766044616699,5041673.0,1.5768039226531982,272.0,1.0,512.0,5725.0,5966.0,51.0,0.0,20.0,22.0,2.0,318275.0,323978.0,1.0179152685090926,,,
2001-12-07,4.532215118408203,4.319766044616699,4.42598819732666,4.3905839920043945,4529598.0,1.6026540994644165,638.0,2.0,233.0,6128.0,5725.0,152.0,10.0,0.0,12.0,22.0,317872.0,323988.0,1.0192372425465517,,,
2001-12-10,4.6738457679748535,4.42598819732666,4.42598819732666,4.603027820587158,4714306.0,1.680200219154358,580.0,6.0,567.0,6132.0,6125.0,228.0,9.0,3.0,6.0,12.0,317868.0,323994.0,1.0192689441247809,,,
2001-12-11,4.603027820587158,4.319766044616699,4.5676188468933105,4.3905839920043945,2322958.0,1.6026540994644165,238.0,10.0,309.0,6048.0,6129.0,0.0,0.0,0.0,3.0,3.0,317952.0,323997.0,1.0190090988290723,,,
2001-12-12,4.532215118408203,4.37287712097168,4.37287712097168,4.51450777053833,3101230.0,1.6478887796401978,544.0,5.0,231.0,6356.0,6048.0,94.0,1.0,0.0,2.0,3.0,317644.0,323998.0,1.0200003148168553,,,
2001-12-13,4.744658946990967,4.603027820587158,4.603027820587158,4.726956844329834,8767922.0,1.7254369258880615,567.0,0.0,832.0,6091.0,6356.0,264.0,0.0,16.0,18.0,2.0,317909.0,323982.0,1.0190997452109087,,,
2001-12-14,4.726956844329834,4.603027820587158,4.6738457679748535,4.726956844329834,4792061.0,1.7254369258880615,773.0,0.0,323.0,6541.0,6091.0,16.0,3.0,0.0,15.0,18.0,317459.0,323985.0,1.0205537705537706,,,
2001-12-17,4.992516994476318,4.7800679206848145,4.85088586807251,4.939401149749756,7402898.0,1.8029837608337402,1046.0,0.0,454.0,7133.0,6541.0,567.0,1.0,102.0,116.0,15.0,316867.0,323884.0,1.0221417120062612,,,
2001-12-18,5.027921199798584,4.638436794281006,4.957108020782471,4.656138896942139,4060589.0,1.6995869874954224,485.0,0.0,820.0,6796.0,7131.0,0.0,3.0,0.0,111.0,114.0,317204.0,323889.0,1.021071546791507,,,
2001-12-19,4.7800679206848145,4.337468147277832,4.7800679206848145,4.337468147277832,2539333.0,1.5832654237747192,286.0,0.0,441.0,6641.0,6796.0,2.0,10.0,0.0,101.0,111.0,317359.0,323899.0,1.020604360978069,,,
2001-12-20,4.37287712097168,4.213542938232422,4.213542938232422,4.319766044616699,1973178.0,1.5768039226531982,364.0,0.0,128.0,6877.0,6641.0,31.0,0.0,0.0,101.0,101.0,317123.0,323899.0,1.0213638828975418,,,
2001-12-21,4.3905839920043945,4.178133964538574,4.319766044616699,4.178133964538574,1642632.0,1.525105357170105,171.0,0.0,123.0,6925.0,6877.0,14.0,0.0,0.0,101.0,101.0,317075.0,323899.0,1.0215185002964589,,,
2001-12-24,4.319766044616699,4.160427093505859,4.160427093505859,4.284357070922852,922274.0,1.5638792514801025,99.0,1.0,175.0,6848.0,6925.0,21.0,0.0,0.0,101.0,101.0,317152.0,323899.0,1.0212704908987145,,,
2001-12-25,4.3905839920043945,4.248948097229004,4.248948097229004,4.3905839920043945,1155279.0,1.6026540994644165,77.0,0.0,143.0,6782.0,6848.0,11.0,0.0,1.0,102.0,101.0,317218.0,323898.0,1.0210548548479126,,,
2001-12-26,4.42598819732666,4.319766044616699,4.42598819732666,4.319766044616699,1612709.0,1.5768039226531982,158.0,0.0,89.0,6851.0,6782.0,0.0,100.0,0.0,2.0,102.0,317149.0,323998.0,1.0215923064795838,,,
2001-12-27,4.3905839920043945,4.248948097229004,4.355175018310547,4.248948097229004,3487317.0,1.55095374584198,121.0,5.0,108.0,6859.0,6851.0,0.0,0.0,0.0,2.0,2.0,317141.0,323998.0,1.0216180764452516,,,
2001-12-28,4.284357070922852,4.195836067199707,4.284357070922852,4.213542938232422,800998.0,1.5380305051803589,99.0,3.0,43.0,6912.0,6859.0,3.0,0.0,0.0,2.0,2.0,317088.0,323998.0,1.0217888353112217,,,
2001-12-31,4.319766044616699,4.248948097229004,4.284357070922852,4.266654014587402,1720940.0,1.557416558265686,214.0,2.0,274.0,6850.0,6912.0,3.0,0.0,0.0,2.0,2.0,317150.0,323998.0,1.0215890853252867,,,
2002-01-01,4.266654014587402,4.266654014587402,4.266654014587402,4.266654014587402,0.0,1.557416558265686,214.0,2.0,274.0,6850.0,6912.0,3.0,0.0,0.0,2.0,2.0,317150.0,323998.0,1.0215890853252867,,,
2002-01-02,4.461397171020508,4.231245040893555,4.284357070922852,4.42598819732666,3756223.0,1.6155771017074585,502.0,3.0,250.0,7099.0,6850.0,321.0,0.0,0.0,2.0,2.0,316901.0,323998.0,1.0223917804242322,,,
2002-01-03,4.42598819732666,4.42598819732666,4.42598819732666,4.42598819732666,0.0,1.6155771017074585,254.0,0.0,255.0,7088.0,7089.0,2.0,0.0,0.0,2.0,2.0,316912.0,323998.0,1.0223562933675803,,,
2002-01-04,4.4968061447143555,4.319766044616699,4.4968061447143555,4.355175018310547,1780344.0,1.5897287130355835,257.0,14.0,208.0,7123.0,7088.0,63.0,0.0,0.0,2.0,2.0,316877.0,323998.0,1.022469215281591,,,
2002-01-07,4.42598819732666,4.355175018310547,4.355175018310547,4.3905839920043945,2299483.0,1.6026540994644165,381.0,9.0,121.0,7374.0,7123.0,20.0,0.0,0.0,2.0,2.0,316626.0,323998.0,1.0232797582012905,,,
2002-01-08,4.408286094665527,4.319766044616699,4.3905839920043945,4.355175018310547,2535449.0,1.5897287130355835,361.0,64.0,213.0,7458.0,7374.0,3.0,0.0,0.0,2.0,2.0,316542.0,323998.0,1.0235513026666203,,,
2002-01-09,4.4968061447143555,4.319766044616699,4.319766044616699,4.3905839920043945,4251792.0,1.6026540994644165,694.0,1.0,340.0,7811.0,7458.0,343.0,0.0,0.0,2.0,2.0,316189.0,323998.0,1.0246940130933933,,,
2002-01-10,4.603027820587158,4.3905839920043945,4.3905839920043945,4.585326194763184,9008069.0,1.673738956451416,1011.0,0.0,949.0,7873.0,7811.0,855.0,0.0,0.0,2.0,2.0,316127.0,323998.0,1.024894979248912,,,
2002-01-11,4.886290073394775,4.51450777053833,4.886290073394775,4.5676188468933105,9222470.0,1.667275309562683,1594.0,0.0,1321.0,8146.0,7873.0,214.0,0.0,0.0,2.0,2.0,315854.0,323998.0,1.0257808171471086,,,
2002-01-14,4.6738457679748535,4.3905839920043945,4.6738457679748535,4.42598819732666,1744921.0,1.6155771017074585,253.0,10.0,304.0,8085.0,8146.0,30.0,0.0,8.0,10.0,2.0,315915.0,323990.0,1.0255574266577192,,,
2002-01-15,4.42598819732666,4.30206298828125,4.355175018310547,4.319766044616699,1951385.0,1.5768039226531982,256.0,1.0,433.0,7907.0,8085.0,0.0,6.0,0.0,4.0,10.0,316093.0,323996.0,1.0249988927344398,,,
2002-01-16,4.408286094665527,4.30206298828125,4.355175018310547,4.30206298828125,2070307.0,1.570341944694519,295.0,26.0,298.0,7878.0,7907.0,98.0,0.0,0.0,4.0,4.0,316122.0,323996.0,1.0249048629805486,,,
2002-01-17,4.355175018310547,4.248948097229004,4.284357070922852,4.284357070922852,1586005.0,1.5638792514801025,181.0,10.0,278.0,7771.0,7878.0,37.0,0.0,0.0,4.0,4.0,316229.0,323996.0,1.0245580748189609,,,
2002-01-18,4.42598819732666,4.284357070922852,4.319766044616699,4.284357070922852,2000852.0,1.5638792514801025,328.0,1.0,256.0,7842.0,7771.0,167.0,0.0,1.0,5.0,4.0,316158.0,323995.0,1.0247849974221832,,,
2002-01-21,4.355175018310547,4.178133964538574,4.178133964538574,4.355175018310547,919195.0,1.5897287130355835,75.0,0.0,73.0,7844.0,7842.0,6.0,0.0,12.0,17.0,5.0,316156.0,323983.0,1.0247535243565697,,,
2002-01-22,4.37287712097168,4.248948097229004,4.37287712097168,4.266654014587402,1422333.0,1.557416558265686,210.0,0.0,283.0,7771.0,7844.0,0.0,0.0,0.0,17.0,17.0,316229.0,323983.0,1.0245169654997945,,,
2002-01-23,4.37287712097168,4.231245040893555,4.231245040893555,4.337468147277832,2573470.0,1.5832654237747192,240.0,0.0,290.0,7721.0,7771.0,61.0,2.0,0.0,2.0,17.0,316279.0,323998.0,1.0244024282281523,,,
2002-01-24,4.408286094665527,4.319766044616699,4.355175018310547,4.408286094665527,3522868.0,1.6091156005859375,217.0,0.0,400.0,7538.0,7721.0,66.0,0.0,1.0,3.0,2.0,316462.0,323997.0,1.0238068905369664,,,
2002-01-25,4.709249973297119,4.585326194763184,4.638436794281006,4.709249973297119,9393192.0,1.7189736366271973,723.0,0.0,702.0,7559.0,7538.0,184.0,0.0,8.0,11.0,3.0,316441.0,323989.0,1.0238495522086195,,,
2002-01-28,5.027921199798584,4.709249973297119,4.7800679206848145,5.027921199798584,14706076.0,1.8352952003479004,1211.0,0.0,1117.0,7643.0,7549.0,168.0,3.0,30.0,38.0,11.0,316357.0,323962.0,1.0240360604125707,,,
2002-01-29,5.169551849365234,4.957108020782471,5.098739147186279,4.957108020782471,11256631.0,1.8094466924667358,913.0,0.0,1131.0,7288.0,7506.0,105.0,3.0,48.0,81.0,36.0,316712.0,323919.0,1.022752460429474,,,
2002-01-30,5.29348087310791,4.957108020782471,4.957108020782471,5.29348087310791,13549385.0,1.93222975730896,1034.0,1.0,1389.0,6932.0,7288.0,438.0,20.0,49.0,93.0,81.0,317068.0,323907.0,1.0215662836795776,,,
2002-01-31,5.29348087310791,5.29348087310791,5.29348087310791,5.29348087310791,0.0,1.93222975730896,836.0,0.0,1189.0,6524.0,6877.0,92.0,5.0,132.0,203.0,93.0,317476.0,323797.0,1.019906953889573,,,
2002-02-01,6.019343852996826,5.842304229736328,5.9839348793029785,6.019343852996826,14127147.0,2.1971850395202637,589.0,0.0,1077.0,6036.0,6524.0,14.0,8.0,101.0,295.0,203.0,317964.0,323705.0,1.0180523013539227,,,
2002-02-04,6.408833026885986,6.019343852996826,6.267197132110596,6.054752826690674,22547766.0,2.2101101875305176,790.0,1.0,2165.0,4660.0,6036.0,316.0,112.0,98.0,277.0,295.0,319340.0,323723.0,1.0137220087617937,,,
2002-02-05,6.302606105804443,5.877713203430176,6.125566005706787,6.019343852996826,9395532.0,2.1971850395202637,983.0,3.0,663.0,4977.0,4660.0,175.0,37.0,59.0,297.0,277.0,319023.0,323703.0,1.0146666081548723,,,
2002-02-06,6.196383953094482,5.736082077026367,6.054752826690674,6.019343852996826,9630317.0,2.1971850395202637,445.0,24.0,1230.0,4166.0,4975.0,74.0,125.0,3.0,159.0,297.0,319834.0,323841.0,1.0125252083105352,,,
2002-02-07,6.019343852996826,6.019343852996826,6.019343852996826,6.019343852996826,0.0,2.1971850395202637,445.0,24.0,1230.0,4166.0,4975.0,74.0,125.0,3.0,159.0,297.0,319834.0,323841.0,1.0125252083105352,,,
2002-02-08,6.019343852996826,6.019343852996826,6.019343852996826,6.019343852996826,0.0,2.1971850395202637,445.0,24.0,1230.0,4166.0,4975.0,74.0,125.0,3.0,159.0,297.0,319834.0,323841.0,1.0125252083105352,,,
2002-02-11,6.019343852996826,6.019343852996826,6.019343852996826,6.019343852996826,0.0,2.1971850395202637,445.0,24.0,1230.0,4166.0,4975.0,74.0,125.0,3.0,159.0,297.0,319834.0,323841.0,1.0125252083105352,,,
2002-02-12,6.019343852996826,6.019343852996826,6.019343852996826,6.019343852996826,0.0,2.1971850395202637,445.0,24.0,1230.0,4166.0,4975.0,74.0,125.0,3.0,159.0,297.0,319834.0,323841.0,1.0125252083105352,,,
2002-02-13,6.019343852996826,6.019343852996826,6.019343852996826,6.019343852996826,0.0,2.1971850395202637,445.0,24.0,1230.0,4166.0,4975.0,74.0,125.0,3.0,159.0,297.0,319834.0,323841.0,1.0125252083105352,,,
2002-02-14,6.019343852996826,6.019343852996826,6.019343852996826,6.019343852996826,0.0,2.1971850395202637,445.0,24.0,1230.0,4166.0,4975.0,74.0,125.0,3.0,159.0,297.0,319834.0,323841.0,1.0125252083105352,,,
2002-02-15,6.019343852996826,6.019343852996826,6.019343852996826,6.019343852996826,0.0,2.1971850395202637,445.0,24.0,1230.0,4166.0,4975.0,74.0,125.0,3.0,159.0,297.0,319834.0,323841.0,1.0125252083105352,,,
2002-02-18,6.408833026885986,6.0901618003845215,6.302606105804443,6.408833026885986,16083977.0,2.3393566608428955,1134.0,5.0,575.0,4720.0,4166.0,115.0,0.0,59.0,217.0,158.0,319280.0,323783.0,1.0141004319079432,,,
2002-02-19,6.833725929260254,6.550464153289795,6.550464153289795,6.833725929260254,24903676.0,2.4944517612457275,1679.0,1.0,1045.0,5361.0,4728.0,231.0,2.0,135.0,350.0,217.0,318639.0,323650.0,1.0157230730605071,,,
2002-02-20,6.939948081970215,6.373424053192139,6.798316955566406,6.373424053192139,15388517.0,2.3264315128326416,1074.0,10.0,1121.0,5304.0,5361.0,226.0,103.0,15.0,262.0,350.0,318696.0,323738.0,1.0158175320131662,,,
