,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2000-02-21,79.43098449707031,76.30059814453125,79.43098449707031,76.30059814453125,153903007581.0,39.22149658203125,,,,,,,,,,,,,,,,
2000-02-22,77.47444915771484,74.34442901611328,75.12674713134766,76.30059814453125,168143612807.0,39.22149658203125,,,,,,,,,,,,,,,,
2000-02-23,76.30059814453125,75.51828002929688,76.30059814453125,75.90943908691406,73892584628.0,39.02043914794922,,,,,,,,,,,,,,,,
2000-02-24,77.08329010009766,75.90943908691406,76.30059814453125,76.30059814453125,83371097848.0,39.22149658203125,,,,,,,,,,,,,,,,
2000-02-25,78.25714111328125,76.30059814453125,76.30059814453125,77.86598205566406,165796729239.0,40.02616882324219,,,,,,,,,,,,,,,,
2000-02-28,77.86598205566406,77.86598205566406,77.86598205566406,77.86598205566406,0.0,40.02616882324219,,,,,,,,,,,,,,,,
2000-02-29,79.43098449707031,78.25714111328125,78.25714111328125,78.6482925415039,98749286567.0,40.428306579589844,,,,,,,,,,,,,,,,
2000-03-01,80.6048355102539,79.82251739501953,80.21367645263672,80.6048355102539,90504908649.0,41.434051513671875,,,,,,,,,,,,,,,,
2000-03-02,81.38752746582031,79.43098449707031,80.99636840820312,79.43098449707031,68745687934.0,40.83064270019531,,,,,,,,,,,,,,,,
2000-03-03,79.82251739501953,79.03982543945312,79.03982543945312,79.43098449707031,58129351241.0,40.83064270019531,,,,,,,,,,,,,,,,
2000-03-06,80.21367645263672,77.86598205566406,79.82251739501953,78.25714111328125,72312707991.0,40.22724151611328,,,,,,,,,,,,,,,,
2000-03-07,78.6482925415039,77.08329010009766,77.47444915771484,77.86598205566406,83737461434.0,40.02616882324219,,,,,,,,,,,,,,,,
2000-03-08,77.86598205566406,76.69213104248047,77.47444915771484,77.47444915771484,64819045052.0,39.82490539550781,,,,,,,,,,,,,,,,
2000-03-09,78.25714111328125,77.47444915771484,77.47444915771484,78.25714111328125,71897783191.0,40.22724151611328,,,,,,,,,,,,,,,,
2000-03-10,79.03982543945312,75.90943908691406,78.6482925415039,76.30059814453125,99978344966.0,39.22149658203125,,,,,,,,,,,,,,,,
2000-03-13,74.34442901611328,71.21404266357422,74.34442901611328,71.21404266357422,232179364310.0,36.606815338134766,,,,,,,,,,,,,,,,
2000-03-14,73.17057800292969,70.43135070800781,71.21404266357422,72.77904510498047,145477589021.0,37.411285400390625,,,,,,,,,,,,,,,,
2000-03-15,73.56173706054688,71.21404266357422,72.38789367675781,71.6052017211914,154204016711.0,36.80788040161133,,,,,,,,,,,,,,,,
2000-03-16,72.77904510498047,67.30133056640625,70.04019165039062,71.99673461914062,233438180185.0,37.0091438293457,,,,,,,,,,,,,,,,
2000-03-17,74.34442901611328,71.6052017211914,72.38789367675781,74.34442901611328,267728113852.0,38.2159538269043,,,,,,,,,,,,,,,,
2000-03-20,71.99673461914062,71.99673461914062,71.99673461914062,71.99673461914062,21190095663.0,37.0091438293457,,,,,,,,,,,,,,,,
2000-03-21,76.69213104248047,69.64903259277344,69.64903259277344,76.30059814453125,447638099122.0,39.22149658203125,,,,,,,,,,,,,,,,
2000-03-22,77.47444915771484,73.95289611816406,75.12674713134766,75.12674713134766,247260900862.0,38.618099212646484,,,,,,,,,,,,,,,,
2000-03-23,79.43098449707031,75.51828002929688,75.90943908691406,78.6482925415039,280164605464.0,40.428306579589844,,,,,,,,,,,,,,,,
2000-03-24,78.6482925415039,76.69213104248047,78.6482925415039,77.47444915771484,189561198505.0,39.82490539550781,,,,,,,,,,,,,,,,
2000-03-27,82.5613784790039,78.25714111328125,78.25714111328125,82.5613784790039,257812048419.0,42.439788818359375,,,,,,,,,,,,,,,,
2000-03-28,83.7352294921875,80.99636840820312,82.9525375366211,81.7786865234375,181779906634.0,42.03744888305664,,,,,,,,,,,,,,,,
2000-03-29,81.38752746582031,79.82251739501953,81.38752746582031,79.82251739501953,105678469394.0,41.03190994262695,,,,,,,,,,,,,,,,
2000-03-30,82.9525375366211,79.82251739501953,79.82251739501953,81.38752746582031,227815979813.0,41.83638381958008,,,,,,,,,,,,,,,,
2000-03-31,82.17021942138672,80.21367645263672,80.99636840820312,80.21367645263672,127027740887.0,41.23298645019531,,,,,,,,,,,,,,,,
2000-04-03,80.21367645263672,80.21367645263672,80.21367645263672,80.21367645263672,0.0,41.23298645019531,,,,,,,,,,,,,,,,
2000-04-04,80.21367645263672,80.21367645263672,80.21367645263672,80.21367645263672,0.0,41.23298645019531,,,,,,,,,,,,,,,,
2000-04-05,82.17021942138672,78.6482925415039,78.6482925415039,81.38752746582031,182695562287.0,41.83638381958008,,,,,,,,,,,,,,,,
2000-04-06,82.5613784790039,79.03982543945312,81.38752746582031,79.03982543945312,145596416273.0,40.629581451416016,,,,,,,,,,,,,,,,
2000-04-07,80.21367645263672,78.25714111328125,79.82251739501953,78.25714111328125,110518474790.0,40.22724151611328,,,,,,,,,,,,,,,,
2000-04-10,83.34407043457031,78.25714111328125,78.6482925415039,82.17021942138672,201610650952.0,42.23871612548828,,,,,,,,,,,,,,,,
2000-04-11,81.38752746582031,80.21367645263672,81.38752746582031,80.21367645263672,117967570843.0,41.23298645019531,,,,,,,,,,,,,,,,
2000-04-12,79.82251739501953,78.25714111328125,79.03982543945312,78.25714111328125,128216408046.0,40.22724151611328,,,,,,,,,,,,,,,,
2000-04-13,75.90943908691406,74.34442901611328,74.34442901611328,75.12674713134766,248891269216.0,38.618099212646484,,,,,,,,,,,,,,,,
2000-04-14,74.34442901611328,72.38789367675781,72.38789367675781,72.77904510498047,239165097006.0,37.411285400390625,,,,,,,,,,,,,,,,
2000-04-17,70.43135070800781,68.47518157958984,68.86634063720703,70.04019165039062,208060407784.0,36.00341033935547,,,,,,,,,,,,,,,,
2000-04-18,73.95289611816406,72.38789367675781,73.95289611816406,73.95289611816406,217523114345.0,38.01469421386719,,,,,,,,,,,,,,,,
2000-04-19,75.90943908691406,71.21404266357422,75.90943908691406,71.6052017211914,145654459349.0,36.80788040161133,,,,,,,,,,,,,,,,
2000-04-20,72.77904510498047,70.43135070800781,71.6052017211914,72.77904510498047,95074579646.0,37.411285400390625,,,,,,,,,,,,,,,,
2000-04-21,73.95289611816406,72.38789367675781,73.17057800292969,72.77904510498047,70356985905.0,37.411285400390625,,,,,,,,,,,,,,,,
2000-04-24,73.17057800292969,70.43135070800781,72.77904510498047,70.43135070800781,80690194617.0,36.2044792175293,,,,,,,,,,,,,,,,
2000-04-25,73.56173706054688,70.43135070800781,70.43135070800781,73.17057800292969,129573988875.0,37.612552642822266,,,,,,,,,,,,,,,,
2000-04-26,75.12674713134766,71.6052017211914,74.73558807373047,72.38789367675781,221065619149.0,37.21022033691406,,,,,,,,,,,,,,,,
2000-04-27,74.34442901611328,72.38789367675781,73.95289611816406,73.56173706054688,105813977898.0,37.81361770629883,,,,,,,,,,,,,,,,
2000-04-28,77.86598205566406,73.95289611816406,74.73558807373047,77.08329010009766,237572314797.0,39.62382888793945,,,,,,,,,,,,,,,,
2000-05-01,77.08329010009766,77.08329010009766,77.08329010009766,77.08329010009766,0.0,39.62382888793945,,,,,,,,,,,,,,,,
2000-05-02,76.69213104248047,75.12674713134766,76.69213104248047,75.51828002929688,84578099452.0,38.819358825683594,,,,,,,,,,,,,,,,
2000-05-03,75.51828002929688,73.56173706054688,74.73558807373047,73.56173706054688,75426358510.0,37.81361770629883,,,,,,,,,,,,,,,,
2000-05-04,75.12674713134766,72.38789367675781,73.56173706054688,73.17057800292969,111779167839.0,37.612552642822266,,,,,,,,,,,,,,,,
2000-05-05,75.90943908691406,71.99673461914062,72.38789367675781,75.12674713134766,110709562579.0,38.618099212646484,,,,,,,,,,,,,,,,
2000-05-08,75.90943908691406,74.34442901611328,74.34442901611328,75.51828002929688,82047327484.0,38.819358825683594,,,,,,,,,,,,,,,,
2000-05-09,75.51828002929688,75.51828002929688,75.51828002929688,75.51828002929688,0.0,38.819358825683594,,,,,,,,,,,,,,,,
2000-05-10,75.90943908691406,73.56173706054688,75.90943908691406,73.56173706054688,93664437942.0,37.81361770629883,,,,,,,,,,,,,,,,
2000-05-11,71.99673461914062,69.25749969482422,71.21404266357422,70.04019165039062,165385745438.0,36.00341033935547,,,,,,,,,,,,,,,,
2000-05-12,72.38789367675781,70.04019165039062,71.21404266357422,72.38789367675781,213521853794.0,37.21022033691406,,,,,,,,,,,,,,,,
2000-05-15,73.62432861328125,70.36869049072266,73.62432861328125,70.61927032470703,134465742550.0,36.30107116699219,,,,,,,,,,,,,,,,
2000-05-16,75.1268539428711,71.11994934082031,72.37237548828125,74.87627410888672,105315890488.0,38.48934555053711,,,,,,,,,,,,,,,,
2000-05-17,79.63443756103516,77.6312255859375,78.13190460205078,79.63443756103516,165332157320.0,40.93523406982422,,,,,,,,,,,,,,,,
2000-05-18,81.63812255859375,78.13190460205078,79.13375091552734,81.63812255859375,124512470273.0,41.9651985168457,,,,,,,,,,,,,,,,
2000-05-19,81.136962890625,79.63443756103516,80.1355972290039,81.136962890625,83311748884.0,41.707584381103516,,,,,,,,,,,,,,,,
2000-05-22,80.63627624511719,79.13375091552734,80.1355972290039,79.13375091552734,106654860230.0,40.6778564453125,,,,,,,,,,,,,,,,
2000-05-23,79.13375091552734,76.12870025634766,79.13375091552734,76.62937927246094,78500882016.0,39.390506744384766,,,,,,,,,,,,,,,,
2000-05-24,75.1268539428711,73.62432861328125,73.62432861328125,74.3755874633789,85726893995.0,38.23197937011719,,,,,,,,,,,,,,,,
2000-05-25,75.1268539428711,72.12179565429688,74.62616729736328,72.87306213378906,96828793828.0,37.459617614746094,,,,,,,,,,,,,,,,
2000-05-26,73.12364196777344,71.6211166381836,72.12179565429688,72.87306213378906,70008419144.0,37.459617614746094,,,,,,,,,,,,,,,,
2000-05-29,74.12500762939453,72.62248229980469,72.87306213378906,72.87306213378906,52122944798.0,37.459617614746094,,,,,,,,,,,,,,,,
2000-05-30,72.87306213378906,72.87306213378906,72.87306213378906,72.87306213378906,0.0,37.459617614746094,,,,,,,,,,,,,,,,
2000-05-31,79.13375091552734,77.13005828857422,78.6325912475586,78.6325912475586,158989878703.0,40.420223236083984,,,,,,,,,,,,,,,,
2000-06-01,78.13190460205078,76.12870025634766,78.13190460205078,76.62937927246094,55122098697.0,39.390506744384766,,,,,,,,,,,,,,,,
2000-06-02,79.63443756103516,77.6312255859375,78.6325912475586,77.6312255859375,101225329179.0,39.9055061340332,,,,,,,,,,,,,,,,
2000-06-05,79.63443756103516,77.6312255859375,78.6325912475586,79.13375091552734,59798968599.0,40.6778564453125,,,,,,,,,,,,,,,,
2000-06-06,79.13375091552734,79.13375091552734,79.13375091552734,79.13375091552734,0.0,40.6778564453125,,,,,,,,,,,,,,,,
2000-06-07,80.63627624511719,77.6312255859375,78.13190460205078,80.63627624511719,81345149055.0,41.45021057128906,,,,,,,,,,,,,,,,
2000-06-08,81.136962890625,78.6325912475586,80.63627624511719,78.6325912475586,70697027392.0,40.420223236083984,,,,,,,,,,,,,,,,
2000-06-09,79.63443756103516,78.13190460205078,79.13375091552734,79.13375091552734,45171655346.0,40.6778564453125,,,,,,,,,,,,,,,,
2000-06-12,80.1355972290039,78.6325912475586,80.1355972290039,78.6325912475586,67123280572.0,40.420223236083984,,,,,,,,,,,,,,,,
2000-06-13,78.13190460205078,77.6312255859375,78.13190460205078,77.6312255859375,48311780619.0,39.9055061340332,,,,,,,,,,,,,,,,
2000-06-14,79.13375091552734,77.13005828857422,79.13375091552734,77.13005828857422,64295991259.0,39.64787292480469,,,,,,,,,,,,,,,,
2000-06-15,77.13005828857422,75.1268539428711,77.13005828857422,75.1268539428711,69274685557.0,38.61814880371094,,,,,,,,,,,,,,,,
2000-06-16,75.62753295898438,74.62616729736328,75.1268539428711,75.1268539428711,75573138725.0,38.61814880371094,,,,,,,,,,,,,,,,
2000-06-19,75.1268539428711,73.37374114990234,74.87627410888672,74.12500762939453,57780102371.0,38.10316467285156,,,,,,,,,,,,,,,,
2000-06-20,75.62753295898438,74.12500762939453,75.62753295898438,74.3755874633789,45751547817.0,38.23197937011719,,,,,,,,,,,,,,,,
2000-06-21,74.62616729736328,73.62432861328125,74.3755874633789,73.62432861328125,37673562283.0,37.84579849243164,,,,,,,,,,,,,,,,
2000-06-22,74.87627410888672,73.12364196777344,73.12364196777344,74.62616729736328,64192016747.0,38.360782623291016,,,,,,,,,,,,,,,,
2000-06-23,74.3755874633789,73.12364196777344,74.12500762939453,73.12364196777344,49329023488.0,37.58842468261719,,,,,,,,,,,,,,,,
2000-06-26,72.62248229980469,70.36869049072266,72.37237548828125,70.8698501586914,95197240574.0,36.42987823486328,,,,,,,,,,,,,,,,
2000-06-27,71.6211166381836,70.8698501586914,71.11994934082031,70.8698501586914,54066359094.0,36.42987823486328,,,,,,,,,,,,,,,,
2000-06-28,72.37237548828125,71.11994934082031,71.37053680419922,72.12179565429688,64997227603.0,37.07343292236328,,,,,,,,,,,,,,,,
2000-06-29,73.12364196777344,71.11994934082031,73.12364196777344,71.37053680419922,77624156393.0,36.687259674072266,,,,,,,,,,,,,,,,
2000-06-30,73.12364196777344,70.8698501586914,71.6211166381836,73.12364196777344,78027855479.0,37.58842468261719,,,,,,,,,,,,,,,,
2000-07-03,73.12364196777344,70.36869049072266,71.6211166381836,71.8712158203125,104447180852.0,36.94462966918945,,,,,,,,,,,,,,,,
2000-07-04,72.12179565429688,70.11859130859375,71.8712158203125,70.61927032470703,73680107655.0,36.30107116699219,,,,,,,,,,,,,,,,
2000-07-05,75.1268539428711,70.11859130859375,71.37053680419922,74.62616729736328,119441525468.0,38.360782623291016,,,,,,,,,,,,,,,,
2000-07-06,73.87490844726562,71.8712158203125,72.62248229980469,72.62248229980469,101119813131.0,37.33080291748047,,,,,,,,,,,,,,,,
2000-07-07,73.12364196777344,71.11994934082031,72.62248229980469,71.11994934082031,56914463307.0,36.55845260620117,,,,,,,,,,,,,,,,
2000-07-10,72.37237548828125,70.11859130859375,71.37053680419922,71.8712158203125,65217525581.0,36.94462966918945,,,,,,,,,,,,,,,,
2000-07-11,72.87306213378906,71.11994934082031,71.6211166381836,72.12179565429688,52507541337.0,37.07343292236328,,,,,,,,,,,,,,,,
2000-07-12,72.37237548828125,71.37053680419922,72.12179565429688,71.8712158203125,40919616069.0,36.94462966918945,,,,,,,,,,,,,,,,
2000-07-13,73.62432861328125,72.12179565429688,72.12179565429688,72.62248229980469,69994503658.0,37.33080291748047,,,,,,,,,,,,,,,,
2000-07-14,73.62432861328125,72.62248229980469,72.62248229980469,73.12364196777344,62976544862.0,37.58842468261719,,,,,,,,,,,,,,,,
2000-07-17,73.62432861328125,71.6211166381836,73.12364196777344,71.8712158203125,50712314469.0,36.94462966918945,,,,,,,,,,,,,,,,
2000-07-18,71.8712158203125,71.11994934082031,71.8712158203125,71.11994934082031,32287023418.0,36.55845260620117,,,,,,,,,,,,,,,,
2000-07-19,71.8712158203125,71.11994934082031,71.8712158203125,71.11994934082031,32287023418.0,36.55845260620117,,,,,,,,,,,,,,,,
2000-07-20,70.61927032470703,67.61421203613281,70.61927032470703,67.61421203613281,115203218360.0,34.75635528564453,,,,,,,,,,,,,,,,
2000-07-21,67.86479949951172,64.10847473144531,67.61421203613281,65.1098403930664,162136495092.0,33.46901321411133,,,,,,,,,,,,,,,,
2000-07-24,64.60916137695312,63.106632232666016,64.35858154296875,63.357215881347656,110822798308.0,32.56809616088867,,,,,,,,,,,,,,,,
2000-07-25,64.10847473144531,62.10478973388672,62.10478973388672,62.85605239868164,93606483860.0,32.31047821044922,,,,,,,,,,,,,,,,
2000-07-26,65.36042022705078,63.60731506347656,63.60731506347656,65.1098403930664,123597006270.0,33.46901321411133,,,,,,,,,,,,,,,,
2000-07-27,64.60916137695312,62.60594940185547,64.35858154296875,64.60916137695312,75383138177.0,33.211647033691406,,,,,,,,,,,,,,,,
2000-07-28,64.8597412109375,62.60594940185547,62.60594940185547,63.85789489746094,112145144460.0,32.825462341308594,,,,,,,,,,,,,,,,
2000-07-31,64.10847473144531,63.106632232666016,63.85789489746094,63.60731506347656,44307028697.0,32.696659088134766,,,,,,,,,,,,,,,,
2000-08-01,64.8597412109375,63.106632232666016,64.35858154296875,63.106632232666016,54874186395.0,32.43928909301758,,,,,,,,,,,,,,,,
2000-08-02,63.85789489746094,62.60594940185547,63.357215881347656,62.60594940185547,39456927657.0,32.181907653808594,,,,,,,,,,,,,,,,
2000-08-03,62.60594940185547,60.60226058959961,62.60594940185547,61.103424072265625,50216489866.0,31.409555435180664,,,,,,,,,,,,,,,,
2000-08-04,64.35858154296875,61.35352325439453,61.35352325439453,62.85605239868164,80865639734.0,32.31047821044922,,,,,,,,,,,,,,,,
2000-08-07,63.106632232666016,61.103424072265625,63.106632232666016,61.60410690307617,88230506600.0,31.666929244995117,,,,,,,,,,,,,,,,
2000-08-08,63.106632232666016,61.103424072265625,61.60410690307617,62.85605239868164,87806300921.0,32.31047821044922,,,,,,,,,,,,,,,,
2000-08-09,65.1098403930664,63.357215881347656,63.357215881347656,65.1098403930664,97692062259.0,33.46901321411133,,,,,,,,,,,,,,,,
2000-08-10,66.61237335205078,65.1098403930664,65.8611068725586,66.61237335205078,102063658059.0,34.24137496948242,,,,,,,,,,,,,,,,
2000-08-11,66.61237335205078,65.61100769042969,66.11168670654297,65.61100769042969,55832817569.0,33.726646423339844,,,,,,,,,,,,,,,,
2000-08-14,65.8611068725586,64.60916137695312,65.61100769042969,65.1098403930664,42591720049.0,33.46901321411133,,,,,,,,,,,,,,,,
2000-08-15,66.11168670654297,64.8597412109375,66.11168670654297,65.36042022705078,53931312217.0,33.59782791137695,,,,,,,,,,,,,,,,
2000-08-16,67.61421203613281,65.36042022705078,65.36042022705078,67.61421203613281,77309224777.0,34.75635528564453,,,,,,,,,,,,,,,,
2000-08-17,69.61742401123047,68.11489868164062,68.61605834960938,69.11674499511719,93825423620.0,35.528724670410156,,,,,,,,,,,,,,,,
2000-08-18,70.36869049072266,69.36732482910156,69.61742401123047,69.86800384521484,86628725821.0,35.9149055480957,,,,,,,,,,,,,,,,
2000-08-21,69.61742401123047,68.86615753173828,69.36732482910156,69.11674499511719,50032384651.0,35.528724670410156,,,,,,,,,,,,,,,,
2000-08-22,69.11674499511719,67.86479949951172,69.11674499511719,68.61605834960938,47266781772.0,35.2713508605957,,,,,,,,,,,,,,,,
2000-08-23,68.61605834960938,68.61605834960938,68.61605834960938,68.61605834960938,0.0,35.2713508605957,,,,,,,,,,,,,,,,
2000-08-24,70.36869049072266,69.11674499511719,69.11674499511719,69.86800384521484,86961297607.0,35.9149055480957,,,,,,,,,,,,,,,,
2000-08-25,70.36869049072266,69.61742401123047,70.11859130859375,70.36869049072266,67969846253.0,36.17226791381836,,,,,,,,,,,,,,,,
2000-08-28,69.86800384521484,68.61605834960938,69.86800384521484,69.11674499511719,41797979053.0,35.528724670410156,,,,,,,,,,,,,,,,
2000-08-29,69.11674499511719,67.11353302001953,69.11674499511719,68.61605834960938,70881336756.0,35.2713508605957,,,,,,,,,,,,,,,,
2000-08-30,69.11674499511719,67.61421203613281,68.11489868164062,67.61421203613281,55343475749.0,34.75635528564453,,,,,,,,,,,,,,,,
2000-08-31,67.61421203613281,66.61237335205078,66.61237335205078,67.36363220214844,59711834325.0,34.62754821777344,,,,,,,,,,,,,,,,
2000-09-01,67.61421203613281,64.8597412109375,67.61421203613281,65.1098403930664,78236371122.0,33.46901321411133,,,,,,,,,,,,,,,,
2000-09-04,66.86295318603516,65.8611068725586,66.61237335205078,66.86295318603516,37302006304.0,34.370182037353516,,,,,,,,,,,,,,,,
2000-09-05,67.36363220214844,66.11168670654297,66.86295318603516,67.11353302001953,44200016942.0,34.498992919921875,,,,,,,,,,,,,,,,
2000-09-06,66.36226654052734,65.1098403930664,66.11168670654297,65.61100769042969,57121754055.0,33.726646423339844,,,,,,,,,,,,,,,,
2000-09-07,64.10847473144531,62.60594940185547,63.357215881347656,62.85605239868164,67406794020.0,32.31047821044922,,,,,,,,,,,,,,,,
2000-09-08,63.357215881347656,62.10478973388672,62.85605239868164,62.355369567871094,53151311722.0,32.0531005859375,,,,,,,,,,,,,,,,
2000-09-11,62.60594940185547,61.85468673706055,61.85468673706055,62.10478973388672,59550218869.0,31.924304962158203,,,,,,,,,,,,,,,,
2000-09-12,62.10478973388672,62.10478973388672,62.10478973388672,62.10478973388672,0.0,31.924304962158203,,,,,,,,,,,,,,,,
2000-09-13,62.60594940185547,59.35031509399414,61.103424072265625,62.10478973388672,118942384480.0,31.924304962158203,,,,,,,,,,,,,,,,
2000-09-14,61.60410690307617,59.85099792480469,60.852840423583984,60.10157775878906,58547691419.0,30.894577026367188,,,,,,,,,,,,,,,,
2000-09-15,62.10478973388672,60.10157775878906,61.103424072265625,61.35352325439453,82176445198.0,31.53812026977539,,,,,,,,,,,,,,,,
2000-09-18,61.103424072265625,59.35031509399414,60.10157775878906,60.60226058959961,97868072327.0,31.151948928833008,,,,,,,,,,,,,,,,
2000-09-19,59.85099792480469,56.59584045410156,59.0997314453125,56.59584045410156,133186917707.0,29.092485427856445,,,,,,,,,,,,,,,,
2000-09-20,58.34846878051758,56.59584045410156,57.84778594970703,57.597206115722656,120368246850.0,29.607223510742188,,,,,,,,,,,,,,,,
2000-09-21,57.84778594970703,55.84409713745117,56.59584045410156,57.346622467041016,68452388650.0,29.478416442871094,,,,,,,,,,,,,,,,
2000-09-22,54.091468811035156,53.34020233154297,53.34020233154297,53.34020233154297,132834122636.0,27.418954849243164,,,,,,,,,,,,,,,,
2000-09-25,54.34156799316406,52.33835983276367,54.091468811035156,53.34020233154297,88873752030.0,27.418954849243164,,,,,,,,,,,,,,,,
2000-09-26,56.845943450927734,53.089622497558594,53.34020233154297,56.845943450927734,199394350975.0,29.221050262451172,,,,,,,,,,,,,,,,
2000-09-27,58.09836959838867,55.593994140625,56.34526062011719,55.593994140625,137224758488.0,28.577497482299805,,,,,,,,,,,,,,,,
2000-09-28,56.34526062011719,53.34020233154297,55.593994140625,53.34020233154297,107525519700.0,27.418954849243164,,,,,,,,,,,,,,,,
2000-09-29,53.59030532836914,52.08777618408203,53.34020233154297,52.08777618408203,76034057956.0,26.77516746520996,,,,,,,,,,,,,,,,
2000-10-02,51.0864143371582,49.33330535888672,50.08456802368164,49.33330535888672,138001375937.0,25.359262466430664,,,,,,,,,,,,,,,,
