,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2001-04-26,7.3151631355285645,7.235361099243164,7.261963844299316,7.261963844299316,3474411.0,2.8438220024108887,0.0,60.0,526.0,70046.0,70632.0,0.0,0.0,0.0,0.0,0.0,523009.0,593055.0,1.1339266935622645,,,
2001-04-27,7.182161808013916,6.942756175994873,7.182161808013916,6.942756175994873,7483978.0,2.7188186645507812,926.0,15.0,1138.0,69931.0,70158.0,10.0,0.0,0.0,0.0,0.0,523124.0,593055.0,1.1336774193548387,,,
2001-04-30,6.969351768493652,6.729951858520508,6.9161529541015625,6.756548881530762,5897737.0,2.6458988189697266,717.0,21.0,1513.0,68800.0,69617.0,5.0,0.0,61.0,71.0,10.0,524255.0,592984.0,1.1310962583165476,,,
2001-05-01,6.756548881530762,6.756548881530762,6.756548881530762,6.756548881530762,0.0,2.6458988189697266,717.0,21.0,1513.0,68800.0,69617.0,5.0,0.0,61.0,71.0,10.0,524255.0,592984.0,1.1310962583165476,,,
2001-05-02,6.836350917816162,6.30433988571167,6.756548881530762,6.30433988571167,12261420.0,2.468811511993408,2421.0,194.0,3461.0,67566.0,68800.0,60.0,0.0,14.0,85.0,71.0,525489.0,592970.0,1.1284134807512989,,,
2001-05-03,6.543745994567871,6.30433988571167,6.30433988571167,6.490546226501465,7331234.0,2.541731119155884,1339.0,264.0,1264.0,67377.0,67566.0,408.0,66.0,82.0,101.0,85.0,525678.0,592954.0,1.1279773397834039,,,
2001-05-04,6.6235480308532715,6.30433988571167,6.490546226501465,6.38414192199707,7175693.0,2.5000619888305664,826.0,144.0,1683.0,66376.0,67377.0,118.0,8.0,29.0,202.0,181.0,526679.0,592853.0,1.1256417559049139,,,
2001-05-07,6.437341213226318,6.118138790130615,6.38414192199707,6.144735813140869,6802333.0,2.4063093662261963,1190.0,154.0,1967.0,65444.0,66375.0,1.0,81.0,0.0,121.0,202.0,527611.0,592934.0,1.12380688839526,,,
2001-05-08,6.144735813140869,5.745726108551025,6.144735813140869,5.852129936218262,10423343.0,2.2917237281799316,2518.0,339.0,2707.0,64916.0,65444.0,10.0,10.0,19.0,130.0,121.0,528139.0,592925.0,1.12266633847086,,,
2001-05-09,6.118138790130615,5.745726108551025,5.852129936218262,6.118138790130615,10104267.0,2.3958942890167236,1864.0,237.0,2255.0,64378.0,65006.0,1040.0,19.0,278.0,389.0,130.0,528677.0,592666.0,1.1210339753120047,,,
2001-05-10,6.197940826416016,5.985132217407227,6.118138790130615,5.985132217407227,6435631.0,2.3438079357147217,1676.0,43.0,1555.0,64455.0,64377.0,286.0,81.0,9.0,317.0,389.0,528600.0,592738.0,1.1213334821538363,,,
2001-05-11,6.118138790130615,5.852129936218262,5.852129936218262,6.064933776855469,8540751.0,2.375058650970459,1509.0,162.0,1407.0,64395.0,64455.0,326.0,209.0,28.0,136.0,317.0,528660.0,592919.0,1.1215485916305534,,,
2001-05-14,6.0117340087890625,5.905330181121826,6.0117340087890625,5.931931972503662,4195998.0,2.32297420501709,655.0,80.0,710.0,64260.0,64395.0,0.0,11.0,0.0,125.0,136.0,528795.0,592930.0,1.1212830656812836,,,
2001-05-15,6.091536045074463,5.931931972503662,6.091536045074463,5.985132217407227,3142144.0,2.3438079357147217,503.0,70.0,532.0,64161.0,64260.0,76.0,20.0,11.0,116.0,125.0,528894.0,592939.0,1.1210901974872138,,,
2001-05-16,6.064933776855469,5.958535194396973,5.985132217407227,5.958535194396973,5855720.0,2.33339262008667,556.0,238.0,842.0,63637.0,64161.0,150.0,1.0,63.0,178.0,116.0,529418.0,592877.0,1.1198634729769805,,,
2001-05-17,6.171338081359863,5.985132217407227,5.985132217407227,6.091536045074463,7572404.0,2.3854763507843018,1925.0,105.0,1083.0,64374.0,63637.0,635.0,74.0,50.0,154.0,178.0,528681.0,592901.0,1.1214699951955995,,,
2001-05-18,6.118138790130615,5.905330181121826,6.091536045074463,5.905330181121826,5930645.0,2.3125572204589844,1440.0,134.0,1405.0,64255.0,64354.0,0.0,76.0,0.0,58.0,134.0,528800.0,592997.0,1.1213991652814574,,,
2001-05-21,5.905330181121826,5.53292179107666,5.878733158111572,5.559525012969971,7434848.0,2.177137851715088,1455.0,178.0,2141.0,63389.0,64253.0,0.0,10.0,0.0,48.0,58.0,529666.0,593007.0,1.1195845691727067,,,
2001-05-22,5.7191290855407715,5.559525012969971,5.586122035980225,5.586122035980225,7051169.0,2.187553882598877,1614.0,91.0,1591.0,63311.0,63379.0,388.0,0.0,223.0,271.0,48.0,529744.0,592784.0,1.1189987635560505,,,
2001-05-23,5.958535194396973,5.559525012969971,5.559525012969971,5.958535194396973,12997635.0,2.33339262008667,2097.0,187.0,2548.0,62673.0,63311.0,655.0,223.0,98.0,146.0,271.0,530382.0,592909.0,1.1178883938587776,,,
2001-05-24,6.171338081359863,6.0117340087890625,6.038337230682373,6.0117340087890625,15007369.0,2.3542258739471436,3516.0,26.0,1817.0,64322.0,62649.0,949.0,23.0,105.0,210.0,128.0,528733.0,592845.0,1.121253787348648,,,
2001-05-25,5.958535194396973,5.852129936218262,5.958535194396973,5.852129936218262,5815118.0,2.2917237281799316,1325.0,25.0,1391.0,64236.0,64327.0,0.0,60.0,0.0,150.0,210.0,528819.0,592905.0,1.121184902235165,,,
2001-05-28,5.931931972503662,5.745726108551025,5.852129936218262,5.825528144836426,3150222.0,2.281306743621826,643.0,31.0,822.0,64026.0,64236.0,91.0,64.0,15.0,101.0,150.0,529029.0,592954.0,1.1208324669678469,,,
2001-05-29,5.958535194396973,5.772327899932861,5.825528144836426,5.772327899932861,5009404.0,2.260472536087036,1260.0,50.0,1195.0,63996.0,63981.0,172.0,17.0,0.0,84.0,101.0,529059.0,592971.0,1.1208010433599214,,,
2001-05-30,5.772327899932861,5.639327049255371,5.745726108551025,5.7191290855407715,3622712.0,2.2396397590637207,432.0,111.0,845.0,63472.0,63996.0,0.0,6.0,0.0,78.0,84.0,529583.0,592977.0,1.1197033898305084,,,
2001-05-31,5.798931121826172,5.639327049255371,5.7191290855407715,5.7191290855407715,4676224.0,2.2396397590637207,895.0,83.0,657.0,63627.0,63472.0,281.0,32.0,23.0,69.0,78.0,529428.0,592986.0,1.120048202875173,,,
2001-06-01,5.772327899932861,5.586122035980225,5.745726108551025,5.586122035980225,4498282.0,2.187553882598877,698.0,57.0,1069.0,63199.0,63627.0,5.0,6.0,10.0,73.0,69.0,529856.0,592982.0,1.1191359178042377,,,
2001-06-04,5.586122035980225,5.373318195343018,5.586122035980225,5.39992094039917,6841145.0,2.1146366596221924,1073.0,57.0,1271.0,62944.0,63199.0,18.0,19.0,0.0,54.0,73.0,530111.0,593001.0,1.1186334208620066,,,
2001-06-05,5.506326198577881,5.4265241622924805,5.506326198577881,5.453120231628418,6512939.0,2.135469436645508,1041.0,50.0,997.0,62938.0,62944.0,201.0,2.0,88.0,140.0,54.0,530117.0,592915.0,1.1184585318740357,,,
2001-06-06,5.665924072265625,5.506326198577881,5.53292179107666,5.639327049255371,11746518.0,2.2083890438079834,1634.0,38.0,1175.0,63361.0,62940.0,397.0,23.0,37.0,154.0,140.0,529694.0,592901.0,1.1193252720905427,,,
2001-06-07,5.639327049255371,5.506326198577881,5.639327049255371,5.586122035980225,8849380.0,2.187553882598877,1572.0,19.0,1025.0,63889.0,63361.0,3.0,11.0,0.0,143.0,154.0,529166.0,592912.0,1.1204629162438322,,,
2001-06-08,5.772327899932861,5.586122035980225,5.586122035980225,5.665924072265625,17038625.0,2.218804359436035,4121.0,64.0,1816.0,66130.0,63889.0,1469.0,5.0,17.0,155.0,143.0,526925.0,592900.0,1.125205436816555,,,
2001-06-11,5.692525863647461,5.586122035980225,5.665924072265625,5.639327049255371,4635890.0,2.2083890438079834,751.0,98.0,1315.0,65488.0,66150.0,52.0,58.0,0.0,97.0,155.0,527567.0,592958.0,1.1239461074212234,,,
2001-06-12,5.665924072265625,5.586122035980225,5.6127238273620605,5.586122035980225,6054876.0,2.187553882598877,628.0,60.0,1474.0,64582.0,65488.0,1.0,1.0,5.0,101.0,97.0,528473.0,592954.0,1.1220116789094638,,,
2001-06-13,5.745726108551025,5.586122035980225,5.6127238273620605,5.6127238273620605,10778759.0,2.1979713439941406,2098.0,17.0,783.0,65880.0,64582.0,640.0,0.0,62.0,163.0,101.0,527175.0,592892.0,1.1246566611530115,,,
2001-06-14,5.586122035980225,5.47972297668457,5.586122035980225,5.506326198577881,7078629.0,2.1563053131103516,1197.0,101.0,1796.0,65178.0,65878.0,0.0,75.0,0.0,88.0,163.0,527877.0,592967.0,1.1233031117038406,,,
2001-06-15,5.559525012969971,5.47972297668457,5.506326198577881,5.559525012969971,3321109.0,2.177137851715088,426.0,53.0,480.0,65061.0,65168.0,83.0,0.0,278.0,366.0,88.0,527994.0,592689.0,1.1225276754514721,,,
2001-06-18,5.586122035980225,5.373318195343018,5.53292179107666,5.39992094039917,3882746.0,2.1146366596221924,459.0,17.0,694.0,64804.0,65056.0,0.0,11.0,0.0,355.0,366.0,528251.0,592700.0,1.1220023776530899,,,
2001-06-19,5.47972297668457,5.373318195343018,5.39992094039917,5.373318195343018,5863348.0,2.1042189598083496,1314.0,20.0,780.0,65318.0,64804.0,60.0,78.0,355.0,632.0,355.0,527737.0,592423.0,1.1225702905608466,,,
2001-06-20,5.4265241622924805,5.373318195343018,5.4265241622924805,5.39992094039917,4192149.0,2.1146366596221924,359.0,76.0,354.0,65247.0,65318.0,115.0,48.0,106.0,690.0,632.0,527808.0,592365.0,1.1223093960125727,,,
2001-06-21,5.47972297668457,5.373318195343018,5.453120231628418,5.39992094039917,3785036.0,2.1146366596221924,726.0,35.0,537.0,65422.0,65268.0,61.0,2.0,0.0,688.0,690.0,527633.0,592367.0,1.1226854220918288,,,
2001-06-22,5.4265241622924805,5.3201189041137695,5.39992094039917,5.34672212600708,4839913.0,2.0938034057617188,849.0,12.0,818.0,65255.0,65236.0,1.0,23.0,15.0,680.0,688.0,527800.0,592375.0,1.1223453536465449,,,
2001-06-25,5.34672212600708,5.34672212600708,5.34672212600708,5.34672212600708,0.0,2.0938034057617188,849.0,12.0,818.0,65255.0,65236.0,1.0,23.0,15.0,680.0,688.0,527800.0,592375.0,1.1223453536465449,,,
2001-06-26,5.373318195343018,5.000911235809326,5.34672212600708,5.0275139808654785,8599785.0,1.9687997102737427,1670.0,119.0,2460.0,64346.0,65255.0,0.0,24.0,137.0,793.0,680.0,528709.0,592262.0,1.1202020010970097,,,
2001-06-27,5.107316017150879,4.947711944580078,5.054110050201416,4.947711944580078,5020238.0,1.937549114227295,1090.0,328.0,1199.0,63897.0,64334.0,0.0,2.0,0.0,791.0,793.0,529158.0,592264.0,1.1192552710999908,,,
2001-06-28,4.974308013916016,4.841307163238525,4.947711944580078,4.867909908294678,6102432.0,1.9062983989715576,1209.0,260.0,1665.0,63181.0,63897.0,0.0,4.0,0.0,787.0,791.0,529874.0,592268.0,1.1177504128332154,,,
2001-06-29,5.187118053436279,4.947711944580078,4.947711944580078,5.187118053436279,46692701.0,2.031301736831665,4107.0,84.0,2546.0,64658.0,63181.0,0.0,25.0,0.0,762.0,787.0,528397.0,592293.0,1.1209221079565024,,,
2001-07-02,5.26692008972168,4.974308013916016,5.213714122772217,5.107316017150879,9948223.0,2.0000507831573486,1709.0,576.0,2330.0,63461.0,64658.0,0.0,335.0,0.0,427.0,762.0,529594.0,592628.0,1.1190211387947393,,,
2001-07-03,5.107316017150879,4.894505977630615,5.107316017150879,4.974308013916016,4458027.0,1.9479643106460571,708.0,55.0,1112.0,63002.0,63461.0,0.0,13.0,0.0,412.0,427.0,530053.0,592643.0,1.1180804219947402,,,
2001-07-04,4.974308013916016,4.7349019050598145,4.974308013916016,4.761505126953125,8543076.0,1.8646292686462402,1490.0,79.0,2210.0,62203.0,63002.0,0.0,412.0,0.0,0.0,412.0,530852.0,593055.0,1.1171736808495007,,,
2001-07-05,4.7349019050598145,4.522099018096924,4.708305835723877,4.522099018096924,6548512.0,1.7708768844604492,0.0,76.0,1867.0,60120.0,62063.0,0.0,0.0,0.0,0.0,0.0,532935.0,593055.0,1.1128071663389225,,,
2001-07-06,4.628503799438477,4.335897922515869,4.389098167419434,4.548701763153076,7949071.0,1.7812944650650024,0.0,230.0,1362.0,58527.0,60119.0,0.0,0.0,0.0,0.0,0.0,534528.0,593055.0,1.1094907853456033,,,
2001-07-09,4.712562084197998,4.602965831756592,4.685163974761963,4.657761096954346,5982055.0,1.8240031003952026,0.0,79.0,1056.0,57392.0,58527.0,0.0,0.0,0.0,0.0,0.0,535663.0,593055.0,1.1071399235341557,,,
2001-07-10,4.797493934631348,4.712835788726807,4.712835788726807,4.712835788726807,5405631.0,1.845570683479309,709.0,93.0,1056.0,56947.0,57387.0,0.0,0.0,0.0,0.0,0.0,536108.0,593055.0,1.10622093641405,,,
2001-07-11,4.712835788726807,4.5717339515686035,4.712835788726807,4.5999531745910645,5237764.0,1.8013648986816406,679.0,20.0,1162.0,56444.0,56947.0,0.0,0.0,0.0,0.0,0.0,536611.0,593055.0,1.1051840063211409,,,
2001-07-12,4.853939056396484,4.684617042541504,4.684617042541504,4.853939056396484,6177911.0,1.9008275270462036,954.0,95.0,564.0,56737.0,56442.0,324.0,0.0,590.0,590.0,0.0,536318.0,592465.0,1.1046876951963291,,,
2001-07-13,4.9950408935546875,4.543508052825928,4.966822147369385,4.5999531745910645,9441686.0,1.8013648986816406,1902.0,36.0,1949.0,56654.0,56737.0,197.0,17.0,170.0,743.0,590.0,536401.0,592312.0,1.1042315278466523,,,
2001-07-16,4.684617042541504,4.345966815948486,4.5999531745910645,4.430631160736084,7223274.0,1.7350575923919678,1557.0,199.0,1850.0,56162.0,56654.0,115.0,205.0,309.0,847.0,743.0,536893.0,592208.0,1.1030259231803672,,,
2001-07-17,4.5717339515686035,4.402406215667725,4.402406215667725,4.487070083618164,6008356.0,1.7571594715118408,1102.0,189.0,1062.0,55941.0,56090.0,371.0,74.0,259.0,1037.0,852.0,537114.0,592018.0,1.1022183331316384,,,
2001-07-18,4.5717339515686035,4.1766462326049805,4.5717339515686035,4.204864978790283,7634113.0,1.6466463804244995,1416.0,256.0,2302.0,54755.0,55897.0,0.0,103.0,30.0,945.0,1018.0,538300.0,592110.0,1.0999608025992893,,,
2001-07-19,4.289528846740723,4.007318019866943,4.007318019866943,4.06376314163208,8376483.0,1.5913901329040527,1670.0,838.0,1604.0,53983.0,54755.0,68.0,96.0,24.0,873.0,945.0,539072.0,592182.0,1.0985191244970534,,,
2001-07-20,4.289528846740723,4.06376314163208,4.120201110839844,4.204864978790283,9409175.0,1.6466463804244995,2163.0,97.0,1239.0,54810.0,53983.0,942.0,21.0,803.0,1655.0,873.0,538245.0,591400.0,1.0987541012845428,,,
2001-07-23,4.345966815948486,4.1766462326049805,4.233084201812744,4.289528846740723,8410755.0,1.679801344871521,1764.0,39.0,1753.0,54783.0,54811.0,1094.0,60.0,361.0,1956.0,1655.0,538272.0,591099.0,1.0981397915184303,,,
2001-07-24,4.26131010055542,4.06376314163208,4.233084201812744,4.06376314163208,4484024.0,1.5913901329040527,804.0,64.0,1061.0,54462.0,54783.0,0.0,107.0,0.0,1849.0,1956.0,538593.0,591206.0,1.097683969743443,,,
2001-07-25,4.1766462326049805,4.06376314163208,4.06376314163208,4.1766462326049805,5375547.0,1.6355955600738525,689.0,65.0,822.0,54259.0,54457.0,297.0,18.0,106.0,1937.0,1849.0,538796.0,591118.0,1.0971070737216428,,,
2001-07-26,4.345966815948486,4.120201110839844,4.1766462326049805,4.317748069763184,6790546.0,1.690852165222168,1091.0,223.0,1126.0,53998.0,54256.0,256.0,187.0,4.0,1752.0,1935.0,539057.0,591303.0,1.0969190699331055,,,
2001-07-27,4.458850860595703,4.233084201812744,4.345966815948486,4.317748069763184,12878750.0,1.690852165222168,2937.0,38.0,1499.0,54812.0,53412.0,1149.0,377.0,25.0,1370.0,1752.0,538243.0,591685.0,1.0992876836527672,,,
2001-07-30,4.317748069763184,4.317748069763184,4.317748069763184,4.317748069763184,0.0,1.690852165222168,2937.0,38.0,1499.0,54812.0,53412.0,1149.0,377.0,25.0,1370.0,1752.0,538243.0,591685.0,1.0992876836527672,,,
2001-07-31,4.487070083618164,4.317748069763184,4.317748069763184,4.374186992645264,12197371.0,1.712954044342041,2199.0,88.0,2205.0,54718.0,54812.0,952.0,10.0,45.0,1405.0,1370.0,538337.0,591650.0,1.0990307204767265,,,
2001-08-01,4.458850860595703,4.1766462326049805,4.402406215667725,4.204864978790283,7522787.0,1.6466463804244995,1500.0,51.0,1434.0,55572.0,55557.0,113.0,17.0,133.0,1535.0,1419.0,537483.0,591520.0,1.1005350856955742,,,
2001-08-02,4.345966815948486,4.204864978790283,4.233084201812744,4.289528846740723,7586157.0,1.679801344871521,1630.0,37.0,1550.0,55615.0,55572.0,459.0,80.0,121.0,1576.0,1535.0,537440.0,591479.0,1.1005468507240794,,,
2001-08-03,4.5717339515686035,4.317748069763184,4.317748069763184,4.5717339515686035,19553415.0,1.7903143167495728,3010.0,157.0,4072.0,54396.0,55615.0,1107.0,338.0,233.0,1466.0,1576.0,538659.0,591589.0,1.0982604982734936,,,
2001-08-06,4.684617042541504,4.458850860595703,4.5717339515686035,4.515288829803467,15426949.0,1.7682101726531982,3315.0,41.0,2344.0,55310.0,54380.0,344.0,239.0,13.0,1240.0,1466.0,537745.0,591815.0,1.1005474703670506,,,
2001-08-07,4.487070083618164,4.345966815948486,4.487070083618164,4.402406215667725,5953722.0,1.7240043878555298,1368.0,9.0,1240.0,55439.0,55320.0,0.0,14.0,0.0,1226.0,1240.0,537616.0,591829.0,1.1008375851210062,,,
2001-08-08,4.684617042541504,4.402406215667725,4.402406215667725,4.684617042541504,12409673.0,1.8345199823379517,2069.0,30.0,2734.0,54744.0,55439.0,325.0,43.0,156.0,1339.0,1226.0,538311.0,591716.0,1.099206408179643,,,
2001-08-09,4.684617042541504,4.543508052825928,4.628171920776367,4.5717339515686035,11076792.0,1.7903143167495728,2299.0,1.0,2148.0,54894.0,54744.0,11.0,898.0,0.0,441.0,1339.0,538161.0,592614.0,1.1011814286404467,,,
2001-08-10,4.628171920776367,4.458850860595703,4.5999531745910645,4.5717339515686035,5456079.0,1.7903143167495728,1027.0,129.0,1617.0,54175.0,54894.0,136.0,49.0,13.0,405.0,441.0,538880.0,592650.0,1.0997789864552656,,,
2001-08-13,4.825718879699707,4.5717339515686035,4.5717339515686035,4.684617042541504,12389525.0,1.8345199823379517,3599.0,3.0,2306.0,55465.0,54175.0,568.0,14.0,191.0,582.0,405.0,537590.0,592473.0,1.1020887626466962,,,
2001-08-14,4.712835788726807,4.5717339515686035,4.712835788726807,4.5999531745910645,7356674.0,1.8013648986816406,1513.0,10.0,2085.0,54863.0,55445.0,13.0,43.0,0.0,519.0,562.0,538192.0,592536.0,1.1009730709986938,,,
2001-08-15,4.741055011749268,4.5999531745910645,4.628171920776367,4.6563920974731445,9743523.0,1.8234668970108032,1583.0,103.0,2763.0,53570.0,54853.0,262.0,56.0,36.0,499.0,519.0,539485.0,592556.0,1.0983714127892106,,,
2001-08-16,4.910377025604248,4.684617042541504,4.684617042541504,4.882157802581787,13262940.0,1.9118777513504028,3448.0,18.0,2434.0,54566.0,53570.0,750.0,69.0,19.0,449.0,499.0,538489.0,592606.0,1.1004958309346506,,,
2001-08-17,4.966822147369385,4.712835788726807,4.882157802581787,4.741055011749268,7817353.0,1.8566211462020874,1912.0,100.0,2166.0,54210.0,54564.0,32.0,6.0,0.0,441.0,447.0,538845.0,592614.0,1.0997836116441433,,,
2001-08-20,4.684617042541504,4.5999531745910645,4.6563920974731445,4.628171920776367,5014831.0,1.812415599822998,791.0,211.0,1109.0,53681.0,54210.0,0.0,37.0,0.0,404.0,441.0,539374.0,592651.0,1.0987735805330243,,,
2001-08-21,4.684617042541504,4.543508052825928,4.684617042541504,4.628171920776367,4887624.0,1.812415599822998,727.0,286.0,1182.0,52938.0,53679.0,109.0,8.0,0.0,396.0,404.0,540117.0,592659.0,1.0972768913459652,,,
2001-08-22,4.741055011749268,4.5717339515686035,4.5717339515686035,4.628171920776367,7299301.0,1.812415599822998,1592.0,23.0,928.0,53579.0,52938.0,507.0,13.0,44.0,427.0,396.0,539476.0,592628.0,1.0985231993208238,,,
2001-08-23,4.741055011749268,4.5999531745910645,4.684617042541504,4.628171920776367,5578695.0,1.812415599822998,386.0,35.0,1018.0,52912.0,53579.0,160.0,20.0,58.0,465.0,427.0,540143.0,592590.0,1.0970963298675909,,,
2001-08-24,4.797493934631348,4.543508052825928,4.6563920974731445,4.543508052825928,13926477.0,1.7792609930038452,1639.0,35.0,2721.0,51805.0,52922.0,1103.0,52.0,296.0,719.0,475.0,541250.0,592336.0,1.094383197444439,,,
2001-08-27,4.684617042541504,4.5717339515686035,4.628171920776367,4.5999531745910645,5948073.0,1.8013648986816406,717.0,115.0,1070.0,51337.0,51805.0,185.0,215.0,412.0,916.0,719.0,541718.0,592139.0,1.0930740845346019,,,
2001-08-28,4.6563920974731445,4.5717339515686035,4.628171920776367,4.5999531745910645,5299012.0,1.8013648986816406,654.0,8.0,672.0,51311.0,51337.0,162.0,54.0,51.0,912.0,916.0,541744.0,592143.0,1.093029008112673,,,
2001-08-29,4.910377025604248,4.5999531745910645,4.628171920776367,4.910377025604248,22442389.0,1.9229286909103394,4643.0,11.0,2533.0,53410.0,51311.0,2812.0,0.0,157.0,1069.0,912.0,539645.0,591986.0,1.0969895079366845,,,
2001-08-30,5.249026775360107,5.0796990394592285,5.0796990394592285,5.220807075500488,48550474.0,2.044494390487671,8886.0,81.0,7430.0,54782.0,53407.0,5907.0,99.0,716.0,1683.0,1066.0,538273.0,591372.0,1.0986449280477972,,,
2001-08-31,5.361909866333008,5.0796990394592285,5.192582130432129,5.220807075500488,24640307.0,2.044494390487671,5696.0,41.0,4736.0,55701.0,54782.0,1801.0,568.0,193.0,1305.0,1683.0,537354.0,591750.0,1.1012273078318802,,,
2001-09-03,5.249026775360107,4.966822147369385,5.249026775360107,4.966822147369385,10227350.0,1.9450327157974243,1974.0,6.0,2822.0,54847.0,55701.0,2.0,134.0,2.0,1158.0,1305.0,538208.0,591897.0,1.0997530699040707,,,
2001-09-04,4.966822147369385,4.741055011749268,4.910377025604248,4.825718879699707,8456542.0,1.8897759914398193,2093.0,49.0,2462.0,54429.0,54847.0,0.0,210.0,10.0,955.0,1158.0,538626.0,592100.0,1.0992764937517057,,,
2001-09-05,4.938595771789551,4.769275188446045,4.797493934631348,4.825718879699707,9145692.0,1.8897759914398193,2126.0,11.0,1650.0,54894.0,54429.0,619.0,52.0,27.0,929.0,955.0,538161.0,592126.0,1.1002746384917552,,,
2001-09-06,4.853939056396484,4.6563920974731445,4.825718879699707,4.6563920974731445,5892375.0,1.8234668970108032,1046.0,193.0,1498.0,54249.0,54894.0,6.0,34.0,16.0,911.0,929.0,538806.0,592144.0,1.0989909188262217,,,
2001-09-07,4.684617042541504,4.543508052825928,4.5717339515686035,4.5999531745910645,5254686.0,1.8013648986816406,889.0,106.0,1613.0,53419.0,54249.0,13.0,37.0,7.0,880.0,911.0,539636.0,592175.0,1.0973580388298059,,,
2001-09-10,4.628171920776367,4.487070083618164,4.5999531745910645,4.515288829803467,3283415.0,1.7682101726531982,557.0,10.0,941.0,53025.0,53419.0,24.0,20.0,10.0,870.0,880.0,540030.0,592185.0,1.0965759373073027,,,
2001-09-11,4.6563920974731445,4.458850860595703,4.5717339515686035,4.515288829803467,6208675.0,1.7682101726531982,1457.0,260.0,1189.0,53013.0,53005.0,211.0,16.0,82.0,936.0,870.0,540042.0,592119.0,1.096429358402942,,,
2001-09-12,4.515288829803467,4.515288829803467,4.515288829803467,4.515288829803467,0.0,1.7682101726531982,1457.0,260.0,1189.0,53013.0,53005.0,211.0,16.0,82.0,936.0,870.0,540042.0,592119.0,1.096429358402942,,,
2001-09-13,4.204864978790283,4.204864978790283,4.204864978790283,4.204864978790283,4767489.0,1.6466463804244995,607.0,110.0,1480.0,51953.0,52936.0,0.0,85.0,0.0,851.0,936.0,541102.0,592204.0,1.0944385819335691,,,
2001-09-14,4.345966815948486,4.06376314163208,4.1766462326049805,4.06376314163208,11461983.0,1.5913901329040527,1866.0,70.0,3195.0,50499.0,51898.0,171.0,268.0,3.0,585.0,850.0,542556.0,592470.0,1.0919958640290328,,,
2001-09-17,4.06376314163208,4.06376314163208,4.06376314163208,4.06376314163208,0.0,1.5913901329040527,1866.0,70.0,3195.0,50499.0,51898.0,171.0,268.0,3.0,585.0,850.0,542556.0,592470.0,1.0919958640290328,,,
2001-09-18,4.06376314163208,4.06376314163208,4.06376314163208,4.06376314163208,0.0,1.5913901329040527,1866.0,70.0,3195.0,50499.0,51898.0,171.0,268.0,3.0,585.0,850.0,542556.0,592470.0,1.0919958640290328,,,
2001-09-19,4.06376314163208,4.06376314163208,4.06376314163208,4.06376314163208,0.0,1.5913901329040527,2938.0,218.0,2091.0,51053.0,50424.0,1047.0,0.0,882.0,1467.0,585.0,542002.0,591588.0,1.091484733479335,,,
2001-09-20,4.5717339515686035,4.233084201812744,4.458850860595703,4.26131010055542,22599066.0,1.668750524520874,3002.0,43.0,3524.0,49970.0,50535.0,1767.0,48.0,1081.0,2294.0,1261.0,543085.0,590761.0,1.0877853599614058,,,
2001-09-21,4.233084201812744,4.120201110839844,4.1766462326049805,4.120201110839844,10462468.0,1.6134918928146362,1349.0,182.0,3305.0,47654.0,49792.0,0.0,385.0,0.0,1908.0,2293.0,545401.0,591147.0,1.0838739131869704,,,
2001-09-24,4.120201110839844,4.120201110839844,4.120201110839844,4.120201110839844,0.0,1.6134918928146362,1200.0,27.0,1802.0,47005.0,47634.0,311.0,1326.0,233.0,795.0,1900.0,546050.0,592260.0,1.0846239636956987,,,
2001-09-25,4.317748069763184,4.007318019866943,4.289528846740723,4.035542964935303,9340339.0,1.5803393125534058,1389.0,12.0,827.0,47435.0,46885.0,115.0,246.0,519.0,1068.0,795.0,545620.0,591987.0,1.0849784007580354,,,
2001-09-26,4.233084201812744,4.035542964935303,4.035542964935303,4.233084201812744,7449978.0,1.6576974391937256,764.0,32.0,1036.0,47131.0,47435.0,346.0,305.0,86.0,848.0,1067.0,545924.0,592207.0,1.084777212987132,,,
2001-09-27,4.204864978790283,4.120201110839844,4.204864978790283,4.1484198570251465,4051740.0,1.624541997909546,382.0,4.0,800.0,46661.0,47083.0,0.0,150.0,0.0,698.0,848.0,546394.0,592357.0,1.084118632125111,,,
2001-09-28,4.1484198570251465,4.1484198570251465,4.1484198570251465,4.1484198570251465,0.0,1.624541997909546,1623.0,79.0,1913.0,46286.0,46655.0,0.0,122.0,95.0,661.0,698.0,546769.0,592394.0,1.0834427638678055,,,
2001-10-01,4.1484198570251465,4.1484198570251465,4.1484198570251465,4.1484198570251465,0.0,1.624541997909546,1623.0,79.0,1913.0,46286.0,46655.0,0.0,122.0,95.0,661.0,698.0,546769.0,592394.0,1.0834427638678055,,,
2001-10-02,4.233084201812744,4.035542964935303,4.233084201812744,4.035542964935303,4508563.0,1.5803393125534058,683.0,1.0,961.0,46017.0,46296.0,0.0,62.0,0.0,604.0,666.0,547038.0,592451.0,1.0830141909443385,,,
2001-10-03,4.120201110839844,4.035542964935303,4.035542964935303,4.06376314163208,4133763.0,1.5913901329040527,705.0,21.0,609.0,46093.0,46018.0,83.0,103.0,331.0,832.0,604.0,546962.0,592223.0,1.0827478275495783,,,
