,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2006-03-28,481.61767578125,454.3562927246094,454.3562927246094,479.0213623046875,734885.0,282.662841796875,5345.0,100.0,5140.0,234833.0,234728.0,4833.0,143.0,739.0,3465.0,2913.0,726236.0,957604.0,1.3185833274812493,,,
2006-03-29,479.0213623046875,468.6360778808594,473.8287048339844,471.2323913574219,560831.0,278.0666809082031,3427.0,130.0,3855.0,234275.0,234833.0,3321.0,152.0,1642.0,4955.0,3465.0,726794.0,956114.0,1.315520882779876,,,
2006-03-30,482.91583251953125,475.1268615722656,482.91583251953125,475.1268615722656,546966.0,280.3647155761719,4215.0,130.0,4045.0,234315.0,234275.0,2683.0,331.0,1813.0,6437.0,4955.0,726754.0,954632.0,1.3135540863151955,,,
2006-03-31,486.8103332519531,476.425048828125,476.425048828125,486.8103332519531,714703.0,287.2590026855469,4869.0,14.0,5029.0,234141.0,234315.0,2451.0,265.0,1427.0,7599.0,6437.0,726928.0,953470.0,1.311641164405327,,,
2006-04-03,501.090087890625,488.1084899902344,490.7048034667969,492.0029602050781,1012971.0,290.32305908203125,7037.0,53.0,6910.0,234215.0,234141.0,3931.0,104.0,886.0,8381.0,7599.0,726854.0,952688.0,1.3106988326419988,,,
2006-04-04,503.6864013671875,493.3011169433594,501.090087890625,493.3011169433594,780180.0,291.08905029296875,7942.0,8.0,5813.0,236336.0,234215.0,3605.0,311.0,198.0,8268.0,8381.0,724733.0,952801.0,1.3146906313212847,,,
2006-04-06,512.7735595703125,494.59930419921875,501.090087890625,503.6864013671875,1327454.0,297.21728515625,9726.0,107.0,10693.0,235262.0,236336.0,6768.0,109.0,1110.0,9269.0,8268.0,725807.0,951800.0,1.3113660913078942,,,
2006-04-07,510.1772155761719,503.6864013671875,510.1772155761719,504.9845886230469,1033423.0,297.98333740234375,9349.0,113.0,7766.0,236732.0,235262.0,3689.0,171.0,583.0,9681.0,9269.0,724337.0,951388.0,1.3134586339526575,,,
2006-04-10,508.8790588378906,499.79193115234375,503.6864013671875,501.090087890625,735116.0,295.6852722167969,4405.0,466.0,6272.0,234399.0,236732.0,2779.0,209.0,469.0,9926.0,9681.0,726670.0,951143.0,1.3089045799268169,,,
2006-04-11,506.2827453613281,497.19561767578125,501.090087890625,504.9845886230469,691285.0,297.98333740234375,5586.0,260.0,5853.0,233872.0,234399.0,3289.0,2016.0,550.0,8460.0,9926.0,727197.0,952609.0,1.3099719746203922,,,
2006-04-12,511.4753723144531,498.4937744140625,501.090087890625,504.9845886230469,830944.0,297.98333740234375,4849.0,10.0,6600.0,232110.0,233871.0,2988.0,2637.0,474.0,6296.0,8459.0,728959.0,954773.0,1.309774198858648,,,
2006-04-13,524.4569702148438,508.8790588378906,508.8790588378906,517.9661865234375,1628919.0,305.6435546875,9077.0,25.0,11956.0,229206.0,232110.0,7159.0,2041.0,988.0,5243.0,6296.0,731863.0,955826.0,1.3060158718013182,,,
2006-04-14,543.9293823242188,517.9661865234375,519.2643432617188,524.4569702148438,2345125.0,309.47369384765625,15010.0,17.0,15697.0,228510.0,229214.0,15767.0,694.0,648.0,5192.0,5243.0,734252.0,957570.0,1.3041417604013876,,,
2006-04-17,537.4385986328125,524.4569702148438,534.84228515625,524.4569702148438,1326800.0,309.47369384765625,11236.0,142.0,9769.0,229835.0,228510.0,4482.0,275.0,160.0,5077.0,5192.0,732927.0,957685.0,1.306656315490744,,,
2006-04-18,530.9478149414062,520.5625,529.649658203125,528.3515014648438,920070.0,311.7717590332031,8954.0,18.0,7639.0,231132.0,229835.0,3719.0,197.0,316.0,5196.0,5077.0,731630.0,957566.0,1.308810042220737,,,
2006-04-19,555.6128540039062,541.3330688476562,555.6128540039062,543.9293823242188,2941815.0,320.9640197753906,24959.0,57.0,26259.0,229778.0,231135.0,9645.0,273.0,405.0,5318.0,5196.0,732984.0,957444.0,1.306225911853585,,,
2006-04-20,553.0165405273438,540.034912109375,550.4202270507812,541.3330688476562,1393548.0,319.4319763183594,11791.0,29.0,12339.0,229186.0,229763.0,5596.0,223.0,141.0,5228.0,5318.0,733576.0,957534.0,1.3052944680653837,,,
2006-04-21,550.4202270507812,521.8606567382812,545.2275390625,524.4569702148438,1981765.0,309.47369384765625,16662.0,38.0,17110.0,228699.0,229185.0,3930.0,578.0,177.0,4826.0,5227.0,734063.0,957936.0,1.3049761328712484,,,
2006-04-24,532.2459716796875,520.5625,524.4569702148438,524.4569702148438,710774.0,309.47369384765625,6098.0,2.0,4713.0,230082.0,228699.0,2226.0,254.0,476.0,5048.0,4826.0,732680.0,957714.0,1.3071363936010352,,,
2006-04-25,537.4385986328125,524.4569702148438,527.0532836914062,529.649658203125,1016938.0,312.5378112792969,6457.0,66.0,7869.0,228607.0,230085.0,3514.0,261.0,411.0,5198.0,5048.0,734155.0,957564.0,1.304305896839364,,,
2006-04-26,542.6312255859375,532.2459716796875,534.84228515625,533.5441284179688,851435.0,314.8358459472656,6469.0,52.0,6544.0,228480.0,228607.0,4622.0,251.0,314.0,5256.0,5198.0,734282.0,957506.0,1.3040013182928107,,,
2006-04-27,540.034912109375,515.369873046875,540.034912109375,517.9661865234375,1189798.0,305.6435546875,9237.0,25.0,10460.0,227232.0,228480.0,1848.0,690.0,139.0,4704.0,5256.0,735530.0,958058.0,1.3025392539539462,,,
2006-04-28,536.1404418945312,524.4569702148438,524.4569702148438,536.1404418945312,1641283.0,316.3679504394531,15756.0,79.0,9545.0,233364.0,227232.0,6720.0,177.0,382.0,4909.0,4704.0,729398.0,957853.0,1.3132085456656781,,,
2006-05-02,538.7367553710938,527.0532836914062,536.1404418945312,528.3515014648438,1030111.0,311.7717590332031,8791.0,19.0,9490.0,232646.0,233364.0,2680.0,240.0,102.0,4759.0,4909.0,730116.0,958003.0,1.3121225776142729,,,
2006-05-03,555.6128540039062,537.4385986328125,540.034912109375,542.6312255859375,2086297.0,320.1980285644531,20700.0,29.0,12757.0,240560.0,232646.0,8730.0,264.0,455.0,4926.0,4759.0,722202.0,957836.0,1.3262697607182468,,,
2006-05-04,553.0165405273438,534.84228515625,553.0165405273438,540.034912109375,1580351.0,318.66595458984375,14167.0,2.0,13274.0,241445.0,240554.0,4817.0,244.0,103.0,4785.0,4926.0,721317.0,957977.0,1.3280924640727114,,,
2006-05-05,553.0165405273438,534.84228515625,545.2275390625,534.84228515625,1653955.0,315.60186767578125,16104.0,20.0,15414.0,242095.0,241425.0,6618.0,212.0,223.0,4792.0,4785.0,720667.0,957970.0,1.3292806118767588,,,
2006-05-08,559.50732421875,545.2275390625,553.0165405273438,555.6128540039062,2601603.0,327.8582458496094,24382.0,6.0,17308.0,249161.0,242093.0,10104.0,635.0,545.0,4692.0,4792.0,713601.0,958070.0,1.342583120563003,,,
2006-05-09,560.8054809570312,546.5256958007812,555.6128540039062,546.5256958007812,1742542.0,322.49603271484375,12638.0,25.0,18036.0,243736.0,249159.0,6681.0,226.0,185.0,4650.0,4692.0,719026.0,958112.0,1.3325118528233293,,,
2006-05-10,558.2091674804688,532.2459716796875,558.2091674804688,550.4202270507812,1425478.0,324.794189453125,7132.0,35.0,14335.0,236498.0,243736.0,5721.0,548.0,565.0,4660.0,4650.0,726264.0,958102.0,1.319218191706884,,,
2006-05-11,560.8054809570312,543.9293823242188,549.1220703125,560.8054809570312,1978992.0,330.9223937988281,18472.0,320.0,16449.0,238202.0,236499.0,6300.0,159.0,2893.0,7382.0,4660.0,724560.0,955380.0,1.3185639304351187,,,
2006-05-12,568.594482421875,555.6128540039062,556.9110107421875,563.4017944335938,2086605.0,332.45440673828125,15671.0,60.0,17463.0,236350.0,238202.0,7740.0,289.0,2011.0,9104.0,7382.0,726412.0,953658.0,1.3128316811510807,,,
2006-05-15,564.699951171875,549.1220703125,560.8054809570312,549.1220703125,988590.0,324.0281677246094,11122.0,23.0,8399.0,239050.0,236350.0,2375.0,722.0,2052.0,10423.0,9104.0,723712.0,952339.0,1.3159069962816752,,,
2006-05-16,555.6128540039062,547.8239135742188,550.4202270507812,547.8239135742188,855363.0,323.26214599609375,8067.0,261.0,7521.0,239335.0,239050.0,3028.0,245.0,167.0,10329.0,10423.0,723427.0,952433.0,1.3165553448304461,,,
2006-05-17,565.9981079101562,556.9110107421875,558.2091674804688,559.50732421875,1553813.0,330.1563415527344,15058.0,52.0,13886.0,240539.0,239419.0,5886.0,2123.0,544.0,8749.0,10329.0,722223.0,954013.0,1.3209378253838144,,,
2006-05-18,535.12060546875,521.5262451171875,526.4694213867188,528.9413452148438,1314324013.0,312.11981201171875,11366.0,0.0,9895.0,242010.0,240539.0,4498.0,401.0,3785.0,12133.0,8749.0,720752.0,950629.0,1.3189386655345174,,,
2006-05-19,533.884765625,522.7620849609375,528.9413452148438,522.7620849609375,941016.0,308.4735412597656,9313.0,31.0,7605.0,243687.0,242010.0,3265.0,729.0,244.0,11646.0,12133.0,719075.0,951116.0,1.322691899048223,,,
2006-05-22,563.4017944335938,545.2275390625,558.2091674804688,545.2275390625,1253927.0,321.7300109863281,12510.0,31.0,13047.0,243119.0,243687.0,5667.0,1484.0,311.0,10473.0,11646.0,719643.0,952289.0,1.3232778985164888,,,
2006-05-23,541.3330688476562,520.5625,540.034912109375,520.5625,1351835.0,307.1756286621094,10368.0,49.0,12526.0,240912.0,243119.0,3177.0,5115.0,1083.0,6441.0,10473.0,721850.0,956321.0,1.3248177255416977,,,
2006-05-24,528.3515014648438,498.4937744140625,524.4569702148438,511.4753723144531,1137801.0,301.8134765625,8515.0,29.0,9461.0,239937.0,240912.0,4064.0,1235.0,1200.0,6406.0,6441.0,722825.0,956356.0,1.323079136611024,,,
2006-05-25,517.9661865234375,508.8790588378906,514.0717163085938,512.7735595703125,569151.0,302.57952880859375,2998.0,5.0,5033.0,237914.0,239954.0,1328.0,484.0,463.0,6385.0,6406.0,724848.0,956377.0,1.3194154920542072,,,
2006-05-26,528.3515014648438,516.6680297851562,528.3515014648438,516.6680297851562,502672.0,304.8775329589844,4953.0,56.0,5253.0,237558.0,237914.0,1520.0,124.0,630.0,6891.0,6385.0,725204.0,955871.0,1.3180700629477182,,,
2006-05-29,514.1114501953125,494.33782958984375,499.28125,514.1114501953125,713196.0,303.36895751953125,6442.0,27.0,5830.0,238143.0,237558.0,2975.0,868.0,650.0,6664.0,6891.0,724619.0,956098.0,1.3194474345174023,,,
2006-05-30,540.034912109375,519.2643432617188,524.4569702148438,540.034912109375,678960.0,318.66595458984375,8136.0,60.0,7688.0,238531.0,238143.0,6643.0,440.0,246.0,6470.0,6664.0,724231.0,956292.0,1.3204221851561377,,,
2006-06-01,554.314697265625,534.84228515625,542.6312255859375,534.84228515625,1161219.0,315.60186767578125,10463.0,64.0,6716.0,242214.0,238531.0,6240.0,178.0,480.0,6767.0,6470.0,720548.0,955995.0,1.326759179458996,,,
2006-06-02,546.5256958007812,528.3515014648438,545.2275390625,529.649658203125,769665.0,312.5378112792969,7470.0,123.0,6480.0,243081.0,242214.0,3962.0,365.0,238.0,6625.0,6767.0,719681.0,956137.0,1.328554833940546,,,
2006-06-05,532.2459716796875,502.38824462890625,529.649658203125,502.38824462890625,969949.0,296.4512939453125,7614.0,10.0,9309.0,241376.0,243081.0,2431.0,528.0,570.0,6667.0,6625.0,721386.0,956095.0,1.3253565700518584,,,
2006-06-06,521.8606567382812,502.38824462890625,502.38824462890625,521.8606567382812,844617.0,307.941650390625,5099.0,11.0,6623.0,239841.0,241376.0,4752.0,555.0,1139.0,7251.0,6667.0,722921.0,955511.0,1.3217345716412006,,,
2006-06-07,529.649658203125,514.0717163085938,520.5625,517.9661865234375,977421.0,305.6435546875,5717.0,19.0,5895.0,239644.0,239841.0,6627.0,1193.0,603.0,6661.0,7251.0,723118.0,956101.0,1.3221904001969247,,,
2006-06-08,517.9661865234375,489.4066467285156,511.4753723144531,490.7048034667969,982582.0,289.5570983886719,6549.0,61.0,10502.0,235630.0,239644.0,5246.0,1865.0,919.0,5715.0,6661.0,727132.0,957047.0,1.3161924984837712,,,
2006-06-09,506.2827453613281,493.3011169433594,495.8974609375,504.9845886230469,758496.0,297.98333740234375,5352.0,111.0,4777.0,236094.0,235630.0,4188.0,929.0,631.0,5417.0,5715.0,726668.0,957345.0,1.3174430173848066,,,
2006-06-12,510.1772155761719,499.79193115234375,508.8790588378906,507.5809020996094,418129.0,299.515380859375,2941.0,57.0,2939.0,236039.0,236094.0,2673.0,297.0,510.0,5630.0,5417.0,726723.0,957132.0,1.3170502143867548,,,
2006-06-13,503.6864013671875,493.3011169433594,493.3011169433594,494.59930419921875,730032.0,291.8551940917969,4509.0,118.0,3629.0,236801.0,236039.0,2885.0,1232.0,560.0,4955.0,5630.0,725961.0,957807.0,1.3193624459682463,,,
2006-06-14,503.6864013671875,494.59930419921875,494.59930419921875,502.38824462890625,640906.0,296.4512939453125,3763.0,64.0,4919.0,235581.0,236801.0,2460.0,351.0,240.0,4844.0,4955.0,727403.0,958140.0,1.31720474454361,,,
2006-06-15,519.2643432617188,503.6864013671875,508.8790588378906,504.9845886230469,775443.0,297.98333740234375,5343.0,61.0,5112.0,235741.0,235571.0,7365.0,1091.0,325.0,4078.0,4844.0,727243.0,958906.0,1.3185478326393894,,,
2006-06-16,524.4569702148438,508.8790588378906,524.4569702148438,510.1772155761719,817194.0,301.04742431640625,9564.0,134.0,5724.0,239447.0,235741.0,3262.0,845.0,97.0,3330.0,4078.0,723537.0,959654.0,1.326335313418231,,,
2006-06-19,515.369873046875,510.1772155761719,514.0717163085938,511.4753723144531,327694.0,301.8134765625,2065.0,128.0,3918.0,237466.0,239447.0,1380.0,93.0,241.0,3478.0,3330.0,725518.0,959506.0,1.3225098171102343,,,
2006-06-20,515.369873046875,497.19561767578125,511.4753723144531,499.79193115234375,481989.0,294.9192199707031,2371.0,125.0,5817.0,233895.0,237466.0,1900.0,279.0,199.0,3392.0,3478.0,729089.0,959592.0,1.3161502695140517,,,
2006-06-21,506.2827453613281,481.61767578125,499.79193115234375,482.91583251953125,698642.0,284.9609069824219,4017.0,165.0,6974.0,230773.0,233895.0,3261.0,779.0,647.0,3258.0,3392.0,732211.0,959726.0,1.310721485034389,,,
2006-06-22,508.8790588378906,493.3011169433594,493.3011169433594,508.8790588378906,464734.0,300.2813720703125,3971.0,682.0,3905.0,230157.0,230773.0,1458.0,470.0,496.0,3283.0,3258.0,732827.0,959701.0,1.3095856053535073,,,
2006-06-23,506.2827453613281,497.19561767578125,503.6864013671875,498.4937744140625,275197.0,294.1532287597656,2368.0,111.0,1860.0,230554.0,230157.0,1474.0,245.0,74.0,3112.0,3283.0,732430.0,959872.0,1.310528909890488,,,
2006-06-26,511.4753723144531,501.090087890625,503.6864013671875,508.8790588378906,531251.0,300.2813720703125,3260.0,29.0,4268.0,229517.0,230554.0,3010.0,292.0,173.0,2993.0,3112.0,733467.0,959991.0,1.3088382860601961,,,
2006-06-27,529.649658203125,511.4753723144531,514.0717163085938,520.5625,1020482.0,307.1756286621094,6098.0,32.0,9383.0,226200.0,229517.0,5471.0,870.0,374.0,2497.0,2993.0,736784.0,960487.0,1.3036191019089693,,,
2006-06-28,523.1588134765625,514.0717163085938,514.0717163085938,519.2643432617188,442433.0,306.4095458984375,3190.0,44.0,4168.0,225178.0,226200.0,1577.0,620.0,73.0,1944.0,2497.0,737806.0,961040.0,1.3025628653563872,,,
2006-06-29,525.755126953125,519.2643432617188,523.1588134765625,520.5625,463463.0,307.1756286621094,4681.0,71.0,6105.0,223683.0,225178.0,0.0,989.0,0.0,953.0,1944.0,739301.0,962031.0,1.3012693053718236,,,
2006-06-30,537.4385986328125,525.755126953125,532.2459716796875,529.649658203125,983429.0,312.5378112792969,8820.0,46.0,10340.0,222117.0,223683.0,0.0,927.0,0.0,1.0,953.0,740867.0,962983.0,1.2998037437168295,,,
2006-07-03,536.1404418945312,528.3515014648438,532.2459716796875,532.2459716796875,513226.0,314.06982421875,0.0,58.0,5968.0,216089.0,222115.0,0.0,0.0,0.0,0.0,1.0,746895.0,962984.0,1.2893147104817806,,,
2006-07-04,540.034912109375,529.649658203125,534.84228515625,532.2459716796875,883095.0,314.06982421875,0.0,55.0,10115.0,205919.0,216089.0,0.0,0.0,0.0,0.0,0.0,757065.0,962984.0,1.2719947798474638,,,
2006-07-05,532.2459716796875,521.8606567382812,532.2459716796875,524.4569702148438,1472968.0,309.47369384765625,0.0,51.0,13067.0,192801.0,205919.0,0.0,0.0,0.0,0.0,0.0,770183.0,962984.0,1.250329791322593,,,
2006-07-06,526.9393920898438,521.6434936523438,525.6154174804688,525.6154174804688,1043151.0,313.2395935058594,10923.0,1.0,856.0,202867.0,192801.0,2454.0,0.0,325.0,325.0,0.0,760117.0,962659.0,1.2664599443770572,,,
2006-07-07,528.2633666992188,518.99560546875,525.6154174804688,518.99560546875,819732.0,309.2945556640625,5279.0,324.0,3239.0,204583.0,202867.0,2079.0,50.0,432.0,707.0,325.0,758401.0,962277.0,1.2688218121787653,,,
2006-07-10,525.6154174804688,513.69970703125,516.34765625,522.9674682617188,652659.0,311.66156005859375,4877.0,93.0,2760.0,206607.0,204583.0,1119.0,418.0,459.0,748.0,707.0,756377.0,962236.0,1.2721628603687574,,,
2006-07-11,541.5030517578125,521.6434936523438,521.6434936523438,529.5873413085938,1080879.0,315.6066589355469,9862.0,30.0,7098.0,209341.0,206607.0,5840.0,22.0,445.0,1171.0,748.0,753643.0,961813.0,1.2762166221717415,,,
2006-07-12,556.0667114257812,534.8831787109375,538.8551025390625,542.8270263671875,2260250.0,323.4968566894531,15552.0,32.0,15687.0,209174.0,209341.0,14252.0,58.0,581.0,1694.0,1171.0,753810.0,961290.0,1.2752400800731218,,,
2006-07-13,549.4468383789062,540.1790771484375,544.1510009765625,542.8270263671875,1093530.0,323.4968566894531,6969.0,76.0,8296.0,207771.0,209174.0,5223.0,88.0,2116.0,3722.0,1694.0,755213.0,959262.0,1.2701856692275302,,,
2006-07-14,534.8831787109375,526.9393920898438,534.8831787109375,533.5592041015625,744315.0,317.97369384765625,3891.0,17.0,6221.0,205424.0,207771.0,2177.0,1320.0,687.0,3089.0,3722.0,758052.0,960387.0,1.266912735653048,,,
2006-07-17,541.5030517578125,525.6154174804688,540.1790771484375,529.5873413085938,961390.0,315.6066589355469,8280.0,170.0,7600.0,205934.0,205424.0,4887.0,389.0,837.0,3536.0,3089.0,757542.0,959940.0,1.2671755926726271,,,
2006-07-18,548.1228637695312,536.2071533203125,536.2071533203125,548.1228637695312,1157278.0,326.6528625488281,13165.0,93.0,8159.0,210847.0,205934.0,4699.0,221.0,2127.0,5441.0,3536.0,752629.0,958035.0,1.272916306817427,,,
2006-07-19,561.362548828125,540.1790771484375,558.714599609375,540.1790771484375,1283603.0,321.9187927246094,14040.0,61.0,13991.0,210835.0,210847.0,5186.0,256.0,743.0,5928.0,5441.0,752641.0,957548.0,1.2722489576717748,,,
2006-07-20,577.2501831054688,554.7427368164062,558.714599609375,577.2501831054688,2937796.0,344.0111999511719,29247.0,132.0,22315.0,217635.0,210835.0,8194.0,322.0,3161.0,8761.0,5928.0,745841.0,954715.0,1.280049930146063,,,
2006-07-21,586.5179443359375,573.2782592773438,574.6022338867188,585.1939697265625,3510506.0,348.74530029296875,30094.0,23.0,30135.0,217565.0,217629.0,16136.0,401.0,2178.0,10521.0,8755.0,745911.0,952955.0,1.2775702763864907,,,
2006-07-24,587.8419189453125,571.9542846679688,577.2501831054688,581.2221069335938,1997517.0,346.3782958984375,15643.0,205.0,15077.0,217926.0,217565.0,10259.0,732.0,6221.0,16010.0,10521.0,745550.0,947466.0,1.2708265430533927,,,
2006-07-25,605.0535278320312,582.5460815429688,598.4336547851562,583.8699951171875,2336385.0,347.9563293457031,23535.0,78.0,21436.0,219937.0,217916.0,9269.0,712.0,4439.0,19712.0,16000.0,743539.0,943764.0,1.2692847728434247,,,
2006-07-26,577.1744384765625,564.3197631835938,569.4617919921875,568.1759643554688,1627385785.0,338.60345458984375,15483.0,31.0,12199.0,223190.0,219937.0,8806.0,648.0,5705.0,24768.0,19712.0,740286.0,938708.0,1.2680325333282902,,,
2006-07-27,570.7471313476562,559.1780395507812,568.1759643554688,564.3197631835938,1614705572.0,336.3053894042969,15456.0,130.0,13178.0,225338.0,223190.0,5446.0,1499.0,3602.0,26871.0,24768.0,738138.0,936605.0,1.268873477759609,,,
2006-07-28,594.4617919921875,581.2221069335938,581.2221069335938,589.1658935546875,1578549.0,351.1124572753906,15187.0,175.0,15395.0,224955.0,225338.0,6520.0,488.0,3411.0,29791.0,26871.0,738521.0,933685.0,1.2642615927487604,,,
2006-07-31,602.4055786132812,577.2501831054688,601.0816040039062,577.2501831054688,1688975.0,344.0111999511719,16835.0,17.0,13685.0,227988.0,224855.0,6043.0,1161.0,1092.0,29721.0,29791.0,735488.0,933755.0,1.2695703130842202,,,
2006-08-01,585.1939697265625,567.982421875,582.5460815429688,573.2782592773438,1119362.0,341.6441955566406,6534.0,11.0,9612.0,224899.0,227988.0,3765.0,1828.0,2955.0,30832.0,29721.0,738577.0,932644.0,1.2627562694800007,,,
2006-08-02,575.9262084960938,565.33447265625,570.6303100585938,575.9262084960938,1233526.0,343.22222900390625,12541.0,122.0,6726.0,230592.0,224899.0,4185.0,1249.0,1792.0,31363.0,30832.0,732884.0,932113.0,1.2718407389972506,,,
2006-08-03,581.2221069335938,564.010498046875,579.8981323242188,564.010498046875,1551736.0,336.12109375,8312.0,19.0,18213.0,220672.0,230592.0,4696.0,15540.0,1077.0,16830.0,31363.0,742804.0,946646.0,1.274420608369626,,,
2006-08-04,574.6022338867188,565.33447265625,571.9542846679688,567.982421875,1006595.0,338.4881286621094,8762.0,332.0,8449.0,220653.0,220672.0,3291.0,2911.0,689.0,14588.0,16830.0,742823.0,948888.0,1.2774062227391683,,,
2006-08-07,582.5460815429688,566.658447265625,566.658447265625,582.5460815429688,870640.0,347.16729736328125,4933.0,37.0,9090.0,216459.0,220653.0,3256.0,1463.0,1276.0,14398.0,14588.0,747017.0,949078.0,1.2704887967893679,,,
2006-08-08,589.1658935546875,578.5741577148438,582.5460815429688,585.1939697265625,891713.0,348.74530029296875,7079.0,64.0,10205.0,213269.0,216459.0,2814.0,591.0,598.0,14405.0,14398.0,750207.0,949071.0,1.2650771519365296,,,
2006-08-09,595.7857666015625,579.8981323242188,582.5460815429688,595.7857666015625,1408946.0,355.0574951171875,10043.0,304.0,12900.0,210108.0,213269.0,3843.0,1278.0,1096.0,14219.0,14405.0,753368.0,949257.0,1.2600160080916523,,,
2006-08-10,598.4336547851562,582.5460815429688,593.1378173828125,582.5460815429688,1199688.0,347.16729736328125,11293.0,31.0,14718.0,206652.0,210108.0,3005.0,693.0,213.0,13735.0,14219.0,756824.0,949741.0,1.2549017276120635,,,
2006-08-11,595.7857666015625,582.5460815429688,590.4898681640625,582.5460815429688,1214417.0,347.16729736328125,12894.0,31.0,15415.0,204096.0,206648.0,3851.0,599.0,346.0,13482.0,13735.0,759380.0,949994.0,1.2510110208182716,,,
2006-08-14,595.7857666015625,585.1939697265625,595.7857666015625,586.5179443359375,947303.0,349.5343322753906,9734.0,43.0,11539.0,202248.0,204096.0,2774.0,472.0,716.0,13725.0,13482.0,761474.0,949997.0,1.2475747726451951,,,
2006-08-15,589.1658935546875,578.5741577148438,587.8419189453125,585.1939697265625,937182.0,348.74530029296875,9378.0,11.0,11571.0,200044.0,202248.0,2809.0,601.0,97.0,13221.0,13725.0,763678.0,950501.0,1.2446341984001132,,,
2006-08-16,595.7857666015625,586.5179443359375,593.1378173828125,586.5179443359375,1247159.0,349.5343322753906,10175.0,11.0,15093.0,195115.0,200044.0,3927.0,277.0,346.0,13290.0,13221.0,768607.0,950432.0,1.2365627211790666,,,
2006-08-17,601.0816040039062,590.4898681640625,595.7857666015625,590.4898681640625,1861260.0,351.9013977050781,16703.0,46.0,19450.0,192322.0,195115.0,5226.0,1741.0,641.0,12185.0,13290.0,793350.0,973487.0,1.2270571285597422,,,
2006-08-18,595.7857666015625,582.5460815429688,595.7857666015625,582.5460815429688,1292402.0,347.16729736328125,9975.0,43.0,13619.0,188648.0,192335.0,5109.0,833.0,479.0,11598.0,12183.0,797024.0,974074.0,1.2221373231705404,,,
2006-08-21,585.1939697265625,549.4468383789062,582.5460815429688,550.7708129882812,1435.0,328.23095703125,10820.0,71.0,13011.0,186391.0,188653.0,3278.0,3292.0,215.0,8453.0,11598.0,799281.0,977219.0,1.222621052394524,,,
2006-08-22,567.982421875,553.4187622070312,556.0667114257812,567.982421875,793.0,338.4881286621094,4555.0,57.0,9120.0,181769.0,186391.0,1700.0,697.0,619.0,8349.0,8453.0,803903.0,977323.0,1.2157210313669293,,,
2006-08-23,567.982421875,556.0667114257812,567.982421875,562.6865234375,646125.0,335.33203125,4178.0,72.0,4222.0,181653.0,181769.0,2884.0,1450.0,569.0,7464.0,8349.0,804019.0,978208.0,1.216646352080794,,,
2006-08-24,571.9542846679688,566.658447265625,566.658447265625,566.658447265625,546463.0,337.6990966796875,2782.0,31.0,4931.0,179473.0,181653.0,1740.0,119.0,362.0,7700.0,7464.0,806199.0,977972.0,1.2130637558918382,,,
2006-08-25,577.2501831054688,566.658447265625,573.2782592773438,567.982421875,637062.0,338.4881286621094,4001.0,42.0,6199.0,177233.0,179473.0,2400.0,230.0,184.0,7649.0,7700.0,808439.0,978023.0,1.2097657216367326,,,
2006-08-28,571.9542846679688,561.362548828125,571.9542846679688,567.982421875,440267.0,338.4881286621094,2468.0,152.0,3322.0,176227.0,177233.0,965.0,261.0,234.0,7620.0,7649.0,809445.0,978052.0,1.2082980211156766,,,
2006-08-29,577.2501831054688,570.6303100585938,571.9542846679688,574.6022338867188,563948.0,342.4332275390625,3185.0,46.0,5088.0,174278.0,176227.0,992.0,104.0,514.0,8008.0,7620.0,811394.0,977664.0,1.2049174569722514,,,
2006-08-30,614.3212890625,587.8419189453125,587.8419189453125,614.3212890625,3059589.0,366.10369873046875,29388.0,1727.0,20450.0,181489.0,174278.0,4825.0,307.0,3008.0,10708.0,8008.0,804183.0,974964.0,1.212364334530406,,,
2006-08-31,628.8849487304688,607.7014770507812,627.5609741210938,607.7014770507812,2323205.0,362.15863037109375,23989.0,46.0,25732.0,179700.0,181489.0,6627.0,863.0,478.0,10321.0,10708.0,805972.0,975351.0,1.2101534418646778,,,
2006-09-01,626.2369995117188,609.025390625,614.3212890625,618.293212890625,2377775.0,368.47076416015625,17989.0,25.0,19822.0,177846.0,179704.0,7831.0,246.0,1552.0,11626.0,10321.0,807826.0,974046.0,1.2057606393448101,,,
2006-09-04,630.2089233398438,612.997314453125,628.8849487304688,615.645263671875,1606571.0,366.8926696777344,18529.0,0.0,17644.0,178731.0,177846.0,2818.0,578.0,611.0,11635.0,11626.0,806941.0,974037.0,1.207071883728942,,,
2006-09-05,619.6171875,605.0535278320312,616.96923828125,606.3775024414062,1339948.0,361.36962890625,14482.0,330.0,14782.0,178101.0,178731.0,2501.0,1342.0,137.0,10414.0,11635.0,807571.0,975258.0,1.2076421668903825,,,
2006-09-06,614.3212890625,602.4055786132812,606.3775024414062,610.349365234375,1375637.0,363.73663330078125,7817.0,31.0,14939.0,170948.0,178101.0,3765.0,293.0,1022.0,11138.0,10412.0,814724.0,974534.0,1.1961508484457946,,,
