,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-03-11,13.401015281677246,13.198143005371094,13.301492691040039,13.301492691040039,7894319.0,7.272785663604736,1969.0,389.0,1473.0,57710.0,57603.0,225.0,37.0,54.0,1745.0,1788.0,1316339.0,1372304.0,1.0425148517860128,,,
2004-03-12,13.16369342803955,12.991442680358887,13.094793319702148,13.025893211364746,9657132.0,7.122097492218018,4850.0,12.0,2456.0,60091.0,57709.0,0.0,272.0,0.0,1469.0,1745.0,1313958.0,1372580.0,1.044614025247363,,,
2004-03-15,13.16369342803955,12.344551086425781,13.16369342803955,12.37517261505127,8132523.0,6.766305446624756,4260.0,115.0,2860.0,61376.0,60091.0,148.0,238.0,46.0,1277.0,1469.0,1312673.0,1372772.0,1.045782882878765,,,
2004-03-16,13.232592582702637,12.310100555419922,12.478522300720215,12.857471466064453,9718000.0,7.0300092697143555,2706.0,95.0,4933.0,59054.0,61376.0,3921.0,115.0,1008.0,2170.0,1277.0,1314995.0,1371879.0,1.0432571658012648,,,
2004-03-17,13.198143005371094,12.82302188873291,13.198143005371094,12.991442680358887,16162960.0,7.1032609939575195,1954.0,36.0,2177.0,58794.0,59053.0,1100.0,63.0,204.0,2309.0,2170.0,1315255.0,1371740.0,1.0429452517228586,,,
2004-03-18,13.370391845703125,12.58187198638916,12.650772094726562,13.198143005371094,10093762.0,7.216278076171875,2577.0,92.0,2706.0,58573.0,58794.0,1742.0,406.0,247.0,2145.0,2309.0,1315476.0,1371904.0,1.0428947066349317,,,
2004-03-19,13.64216423034668,13.16369342803955,13.198143005371094,13.504364013671875,15714827.0,7.3837080001831055,1942.0,0.0,5673.0,54842.0,58573.0,1358.0,96.0,449.0,2498.0,2145.0,1319207.0,1371551.0,1.039677594435449,,,
2004-03-22,12.616321563720703,12.58187198638916,12.58187198638916,12.58187198638916,18281882.0,6.879322528839111,4419.0,48.0,8994.0,50219.0,54842.0,0.0,730.0,0.0,1753.0,2498.0,1323830.0,1372296.0,1.0366096578792912,,,
2004-03-23,13.232592582702637,12.137850761413574,12.137850761413574,12.82302188873291,13591589.0,7.011175155639648,9172.0,53.0,5813.0,53525.0,50219.0,9690.0,564.0,551.0,1709.0,1753.0,1320524.0,1372340.0,1.0392381817837602,,,
2004-03-24,13.060342788696289,12.685221672058105,12.9225435256958,12.991442680358887,11847468.0,7.1032609939575195,1472.0,9.0,4319.0,50669.0,53525.0,1162.0,201.0,460.0,1968.0,1709.0,1323380.0,1372081.0,1.0367996820265668,,,
2004-03-25,12.991442680358887,12.58187198638916,12.956993103027344,12.58187198638916,8804481.0,6.879322528839111,3871.0,33.0,2565.0,51942.0,50669.0,0.0,354.0,0.0,1547.0,1968.0,1322107.0,1372502.0,1.0381164019883398,,,
2004-03-26,12.754121780395508,12.512971878051758,12.685221672058105,12.547422409057617,18224849.0,6.860486030578613,1171.0,11.0,2719.0,50381.0,51940.0,179.0,210.0,221.0,1558.0,1547.0,1323668.0,1372491.0,1.0368838433173249,,,
2004-03-29,13.335942268371582,12.82302188873291,13.335942268371582,13.060342788696289,25680620.0,7.140933513641357,8259.0,52.0,2969.0,55619.0,50381.0,3329.0,130.0,582.0,2008.0,1558.0,1318430.0,1372041.0,1.0406619686582006,,,
2004-03-30,13.267043113708496,12.956993103027344,13.060342788696289,13.129242897033691,19039634.0,7.1786041259765625,2771.0,7.0,5449.0,52930.0,55615.0,1806.0,136.0,292.0,2103.0,2008.0,1321119.0,1371946.0,1.038471902628073,,,
2004-03-31,13.60771369934082,13.198143005371094,13.335942268371582,13.504364013671875,18197049.0,7.3837080001831055,8838.0,3.0,4943.0,56822.0,52930.0,4230.0,643.0,350.0,1808.0,2103.0,1317227.0,1372241.0,1.0417642200135435,,,
2004-04-01,13.504364013671875,13.301492691040039,13.504364013671875,13.301492691040039,12512718.0,7.272785663604736,3671.0,15.0,4499.0,55976.0,56819.0,15.0,667.0,16.0,1142.0,1805.0,1318073.0,1372907.0,1.0416008509385664,,,
2004-04-02,13.469914436340332,13.129242897033691,13.401015281677246,13.301492691040039,7999761.0,7.272785663604736,4415.0,2.0,2765.0,57624.0,55976.0,0.0,404.0,0.0,686.0,1142.0,1316425.0,1373363.0,1.0432511968010356,,,
2004-04-05,13.504364013671875,13.198143005371094,13.504364013671875,13.469914436340332,4625108.0,7.364872455596924,2208.0,37.0,2840.0,56955.0,57624.0,0.0,643.0,0.0,0.0,686.0,1317094.0,1374049.0,1.0432421351535006,,,
2004-04-06,13.435463905334473,13.129242897033691,13.435463905334473,13.232592582702637,7023934.0,7.235113620758057,0.0,32.0,4100.0,52823.0,56955.0,0.0,0.0,0.0,0.0,0.0,1321226.0,1374049.0,1.0399795039005408,,,
2004-04-07,13.401015281677246,13.267043113708496,13.267043113708496,13.370391845703125,4370693.0,7.3104567527771,0.0,30.0,2241.0,50552.0,52823.0,0.0,0.0,0.0,0.0,0.0,1323497.0,1374049.0,1.038194995383446,,,
2004-04-08,13.538813591003418,13.335942268371582,13.370391845703125,13.370391845703125,18240184.0,7.3104567527771,0.0,2.0,2066.0,48482.0,50550.0,0.0,0.0,0.0,0.0,0.0,1325567.0,1374049.0,1.0365737555523369,,,
2004-04-09,13.335942268371582,13.129242897033691,13.335942268371582,13.129242897033691,141408536.0,7.1786041259765625,2636.0,8.0,1872.0,49238.0,48482.0,0.0,0.0,0.0,0.0,0.0,1324811.0,1374049.0,1.0371652732614136,,,
2004-04-12,13.469914436340332,13.301492691040039,13.301492691040039,13.401015281677246,28512241.0,7.327200889587402,4674.0,0.0,2515.0,51397.0,49238.0,529.0,0.0,182.0,182.0,0.0,1322652.0,1373867.0,1.0387206621842615,,,
2004-04-13,13.504364013671875,13.301492691040039,13.469914436340332,13.335942268371582,229683429.0,7.291622638702393,3032.0,50.0,2045.0,52334.0,51397.0,74.0,10.0,54.0,226.0,182.0,1321715.0,1373823.0,1.039423749126136,,,
2004-04-14,13.401015281677246,13.232592582702637,13.335942268371582,13.401015281677246,13546059.0,7.327200889587402,1417.0,0.0,2353.0,51398.0,52334.0,57.0,62.0,6.0,170.0,226.0,1322912.0,1374140.0,1.038722878979948,,,
2004-04-15,13.538813591003418,13.267043113708496,13.435463905334473,13.267043113708496,15108050.0,7.253950595855713,3348.0,11.0,3536.0,51200.0,51399.0,632.0,1.0,72.0,241.0,170.0,1323110.0,1374069.0,1.0385137754882243,,,
2004-04-16,13.370391845703125,13.16369342803955,13.198143005371094,13.267043113708496,11273283.0,7.253950595855713,3273.0,164.0,1505.0,52804.0,51200.0,711.0,170.0,224.0,295.0,241.0,1321506.0,1374015.0,1.0397334255512836,,,
2004-04-19,13.401015281677246,12.991442680358887,13.335942268371582,13.16369342803955,99610005.0,7.197441577911377,3286.0,164.0,2071.0,53855.0,52804.0,92.0,36.0,266.0,523.0,295.0,1320455.0,1373787.0,1.040388320398408,,,
2004-04-20,13.401015281677246,13.060342788696289,13.16369342803955,13.094793319702148,6061527.0,7.159768581390381,4930.0,5.0,2231.0,56549.0,53855.0,821.0,202.0,163.0,484.0,523.0,1317761.0,1373826.0,1.042544860149253,,,
2004-04-21,13.435463905334473,13.094793319702148,13.094793319702148,13.232592582702637,39178753.0,7.235113620758057,4232.0,57.0,2769.0,57955.0,56549.0,1338.0,0.0,453.0,937.0,484.0,1316355.0,1373373.0,1.0433142706076473,,,
2004-04-22,13.370391845703125,12.888093948364258,13.335942268371582,12.991442680358887,17900850.0,7.1032609939575195,2536.0,10.0,4558.0,55923.0,57955.0,393.0,234.0,46.0,748.0,937.0,1318387.0,1373562.0,1.0418495920775979,,,
2004-04-23,13.094793319702148,12.82302188873291,13.094793319702148,12.991442680358887,10860138.0,7.1032609939575195,1354.0,55.0,3668.0,53554.0,55923.0,301.0,98.0,10.0,660.0,748.0,1320756.0,1373650.0,1.0400474879179138,,,
2004-04-26,13.025893211364746,12.82302188873291,12.991442680358887,12.9225435256958,23983949.0,7.065589427947998,814.0,75.0,1133.0,53158.0,53552.0,270.0,116.0,17.0,561.0,660.0,1321152.0,1373749.0,1.039810680519213,,,
2004-04-27,12.991442680358887,12.82302188873291,12.991442680358887,12.991442680358887,3408153.0,7.1032609939575195,566.0,34.0,1642.0,52048.0,53158.0,320.0,333.0,72.0,300.0,561.0,1322262.0,1374010.0,1.0391351796125279,,,
2004-04-28,13.16369342803955,12.956993103027344,12.991442680358887,12.956993103027344,2833959.0,7.08442497253418,495.0,32.0,1920.0,50591.0,52048.0,154.0,114.0,51.0,237.0,300.0,1323719.0,1374073.0,1.0380390112712659,,,
2004-04-29,12.991442680358887,12.650772094726562,12.956993103027344,12.650772094726562,12679510.0,6.916994094848633,1053.0,58.0,1979.0,49607.0,50591.0,30.0,81.0,0.0,153.0,237.0,1324703.0,1374157.0,1.037331358552552,,,
2004-04-30,12.650772094726562,11.79718017578125,12.650772094726562,12.206750869750977,12275470.0,6.674219131469727,1626.0,17.0,4078.0,47138.0,49607.0,127.0,42.0,48.0,159.0,153.0,1327172.0,1374151.0,1.035397043188793,,,
2004-05-03,12.310100555419922,12.034501075744629,12.172301292419434,12.206750869750977,8652549.0,6.674219131469727,484.0,80.0,1137.0,46198.0,46931.0,219.0,45.0,197.0,311.0,159.0,1328112.0,1373999.0,1.034549770990872,,,
2004-05-04,12.991442680358887,12.344551086425781,12.344551086425781,12.857471466064453,168756593.0,7.0300092697143555,820.0,54.0,1962.0,45002.0,46198.0,479.0,17.0,1279.0,1573.0,311.0,1329308.0,1372737.0,1.032669605035398,,,
2004-05-05,12.857471466064453,12.344551086425781,12.857471466064453,12.409623146057129,9654736.0,6.7851433753967285,1933.0,28.0,1651.0,45256.0,45002.0,0.0,209.0,0.0,1364.0,1573.0,1329054.0,1372946.0,1.0330242164545484,,,
2004-05-06,12.650772094726562,12.310100555419922,12.444072723388672,12.409623146057129,54365408.0,6.7851433753967285,1648.0,5.0,696.0,46206.0,45259.0,483.0,125.0,407.0,1646.0,1364.0,1328104.0,1372664.0,1.0335508111180969,,,
2004-05-07,12.956993103027344,12.37517261505127,12.409623146057129,12.754121780395508,3201628.0,6.973503112792969,418.0,24.0,3431.0,43169.0,46206.0,714.0,19.0,731.0,2358.0,1646.0,1331141.0,1371952.0,1.030657886236029,,,
2004-05-10,12.616321563720703,12.344551086425781,12.58187198638916,12.344551086425781,9810981.0,6.749563694000244,692.0,2.0,835.0,43024.0,43169.0,0.0,118.0,0.0,2240.0,2358.0,1331286.0,1372070.0,1.0306342659396508,,,
2004-05-11,12.547422409057617,12.034501075744629,12.512971878051758,12.103401184082031,13121890.0,6.617711067199707,1875.0,53.0,1340.0,43506.0,43024.0,98.0,95.0,103.0,2248.0,2240.0,1330804.0,1372062.0,1.031001536663899,,,
2004-05-12,12.344551086425781,12.068950653076172,12.310100555419922,12.068950653076172,18666748.0,6.598875999450684,1196.0,21.0,737.0,43944.0,43506.0,210.0,31.0,522.0,2739.0,2248.0,1330366.0,1371571.0,1.0309719047450816,,,
2004-05-13,12.275650978088379,12.00005054473877,12.068950653076172,12.103401184082031,8514513.0,6.617711067199707,745.0,30.0,551.0,44108.0,43944.0,357.0,35.0,184.0,2888.0,2739.0,1330202.0,1371422.0,1.0309869997286127,,,
2004-05-14,12.172301292419434,11.866080284118652,11.965601921081543,11.866080284118652,5931642.0,6.4879536628723145,943.0,15.0,553.0,44483.0,44108.0,56.0,116.0,44.0,2814.0,2888.0,1329827.0,1371496.0,1.0313333754440424,,,
2004-05-17,11.76272964477539,11.043109893798828,11.76272964477539,11.043109893798828,4490429.0,6.03798246383667,2343.0,57.0,1552.0,45217.0,44483.0,0.0,106.0,1559.0,4267.0,2814.0,1329093.0,1370043.0,1.0308097094712638,,,
2004-05-18,11.146458625793457,10.87086009979248,10.939760208129883,10.905309677124023,9285686.0,5.962636947631836,1709.0,39.0,786.0,46101.0,45217.0,348.0,24.0,881.0,5124.0,4267.0,1328209.0,1369186.0,1.0308505432122932,,,
2004-05-19,11.624930381774902,11.146458625793457,11.146458625793457,11.590479850769043,9540186.0,6.337264060974121,3105.0,15.0,1868.0,47323.0,46101.0,1878.0,473.0,813.0,5444.0,5124.0,1326987.0,1368866.0,1.0315586877952174,,,
2004-05-20,11.866080284118652,11.284258842468262,11.418231010437012,11.5560302734375,11843155.0,6.318428039550781,1294.0,24.0,3792.0,44801.0,47323.0,1619.0,124.0,999.0,6309.0,5444.0,1329509.0,1368001.0,1.0289512677603028,,,
2004-05-21,12.206750869750977,11.624930381774902,11.693829536437988,12.137850761413574,5987238.0,6.636547565460205,1384.0,0.0,2135.0,44050.0,44801.0,1358.0,151.0,897.0,7055.0,6309.0,1330260.0,1367255.0,1.027809580225234,,,
2004-05-24,12.241201400756836,11.965601921081543,12.137850761413574,12.034501075744629,6270497.0,6.580039978027344,1094.0,18.0,724.0,44402.0,44050.0,197.0,73.0,111.0,7093.0,7055.0,1329908.0,1367217.0,1.0280530472385705,,,
2004-05-25,12.206750869750977,11.93115234375,12.034501075744629,12.137850761413574,6501034.0,6.636547565460205,525.0,17.0,1139.0,43771.0,44402.0,217.0,12.0,543.0,7624.0,7093.0,1330539.0,1366686.0,1.0271664136365686,,,
2004-05-26,12.478522300720215,12.275650978088379,12.310100555419922,12.344551086425781,11038914.0,6.749563694000244,867.0,3.0,2542.0,42093.0,43771.0,805.0,189.0,321.0,7047.0,7624.0,1332217.0,1367263.0,1.0263057547638599,,,
2004-05-27,12.616321563720703,12.37517261505127,12.444072723388672,12.512971878051758,13840340.0,6.84165096282959,778.0,20.0,1623.0,41228.0,42093.0,616.0,65.0,540.0,7519.0,7047.0,1333082.0,1366791.0,1.0252857473990742,,,
2004-05-28,12.685221672058105,12.409623146057129,12.547422409057617,12.685221672058105,3418937.0,6.935830116271973,2316.0,6.0,787.0,42751.0,41228.0,453.0,107.0,87.0,6994.0,7519.0,1331559.0,1367316.0,1.026852714109766,,,
2004-05-31,12.616321563720703,12.409623146057129,12.58187198638916,12.409623146057129,24787232.0,6.7851433753967285,403.0,2.0,1065.0,42087.0,42751.0,0.0,32.0,0.0,6956.0,6994.0,1332223.0,1367354.0,1.0263694393735587,,,
2004-06-01,12.616321563720703,12.344551086425781,12.478522300720215,12.512971878051758,23429893.0,6.84165096282959,328.0,15.0,1110.0,41290.0,42087.0,534.0,89.0,498.0,7365.0,6956.0,1333020.0,1366945.0,1.0254489614192124,,,
2004-06-02,12.409623146057129,12.137850761413574,12.344551086425781,12.137850761413574,25991197.0,6.636547565460205,866.0,2.0,310.0,41844.0,41290.0,0.0,599.0,0.0,6661.0,7365.0,1332466.0,1367649.0,1.02640365577534,,,
2004-06-03,12.344551086425781,11.965601921081543,12.241201400756836,12.034501075744629,20926104.0,6.580039978027344,363.0,8.0,1536.0,40663.0,41844.0,336.0,131.0,2304.0,8834.0,6661.0,1333647.0,1365476.0,1.0238653677732055,,,
2004-06-04,12.344551086425781,11.89670181274414,11.93115234375,12.310100555419922,14685799.0,6.7307281494140625,666.0,31.0,788.0,40510.0,40663.0,541.0,725.0,814.0,8923.0,8834.0,1333800.0,1365387.0,1.023681193821267,,,
2004-06-07,12.888093948364258,12.37517261505127,12.512971878051758,12.888093948364258,8004552.0,7.046754837036133,2660.0,8.0,1902.0,41260.0,40510.0,1155.0,386.0,378.0,8915.0,8923.0,1333050.0,1365395.0,1.024263137719412,,,
2004-06-08,13.094793319702148,12.82302188873291,12.9225435256958,12.991442680358887,20470303.0,7.1032609939575195,1367.0,19.0,3364.0,39241.0,41257.0,1999.0,281.0,524.0,8557.0,8915.0,1335069.0,1365753.0,1.022982315534017,,,
2004-06-09,12.991442680358887,12.82302188873291,12.956993103027344,12.82302188873291,24987573.0,7.011175155639648,958.0,61.0,447.0,39691.0,39241.0,18.0,241.0,0.0,8316.0,8557.0,1334619.0,1365994.0,1.023507814958565,,,
2004-06-10,12.788572311401367,12.206750869750977,12.650772094726562,12.512971878051758,13207204.0,6.84165096282959,3534.0,13.0,886.0,42326.0,39691.0,0.0,954.0,0.0,7362.0,8316.0,1331984.0,1366948.0,1.0262487940930265,,,
2004-06-11,12.650772094726562,12.37517261505127,12.478522300720215,12.616321563720703,32097302.0,6.898156642913818,575.0,10.0,2717.0,40174.0,42326.0,499.0,79.0,1684.0,8967.0,7362.0,1334136.0,1365343.0,1.0233904014355348,,,
2004-06-14,12.685221672058105,12.37517261505127,12.616321563720703,12.37517261505127,12707787.0,6.766305446624756,422.0,26.0,1897.0,38673.0,40174.0,526.0,1475.0,142.0,7634.0,8967.0,1335637.0,1366676.0,1.0232383325422008,,,
2004-06-15,12.650772094726562,12.137850761413574,12.310100555419922,12.650772094726562,18529196.0,6.916994094848633,513.0,36.0,802.0,38348.0,38673.0,500.0,2919.0,580.0,5295.0,7634.0,1335962.0,1369015.0,1.0247402061284632,,,
2004-06-16,12.650772094726562,12.310100555419922,12.37517261505127,12.344551086425781,16988770.0,6.749563694000244,589.0,4.0,977.0,37956.0,38348.0,80.0,1136.0,63.0,4222.0,5295.0,1336354.0,1370088.0,1.0252425440844686,,,
2004-06-17,12.857471466064453,12.409623146057129,12.478522300720215,12.788572311401367,13673548.0,6.99233865737915,822.0,34.0,1667.0,37077.0,37956.0,1041.0,1081.0,1799.0,4910.0,4222.0,1337233.0,1369400.0,1.0240541296437273,,,
2004-06-18,12.754121780395508,12.478522300720215,12.650772094726562,12.58187198638916,8883563.0,6.879322528839111,740.0,4.0,946.0,36867.0,37077.0,0.0,605.0,0.0,4306.0,4911.0,1337443.0,1370004.0,1.0243449445359956,,,
2004-06-21,12.857471466064453,12.58187198638916,12.650772094726562,12.58187198638916,11660548.0,6.879322528839111,1297.0,0.0,631.0,37533.0,36867.0,779.0,231.0,604.0,4679.0,4306.0,1336777.0,1369631.0,1.024576257239422,,,
2004-06-22,12.58187198638916,12.58187198638916,12.58187198638916,12.58187198638916,15224037.0,6.879322528839111,1297.0,0.0,631.0,37533.0,36867.0,779.0,231.0,604.0,4679.0,4306.0,1336777.0,1369631.0,1.024576257239422,,,
2004-06-23,13.16369342803955,12.58187198638916,12.58187198638916,12.857471466064453,10761407.0,7.0300092697143555,4348.0,1.0,1677.0,40203.0,37533.0,3124.0,636.0,394.0,4437.0,4679.0,1334107.0,1369873.0,1.026808174450644,,,
2004-06-24,12.9225435256958,12.616321563720703,12.857471466064453,12.650772094726562,6055777.0,6.916994094848633,2125.0,40.0,1307.0,40981.0,40203.0,97.0,1467.0,5.0,2975.0,4437.0,1333329.0,1371335.0,1.0285038212595532,,,
2004-06-25,12.719672203063965,12.547422409057617,12.650772094726562,12.58187198638916,16409791.0,6.879322528839111,1836.0,30.0,1188.0,41599.0,40981.0,91.0,282.0,250.0,2942.0,2975.0,1332711.0,1371368.0,1.029005516570722,,,
2004-06-28,12.58187198638916,12.310100555419922,12.58187198638916,12.409623146057129,7894319.0,6.7851433753967285,1107.0,100.0,1495.0,41111.0,41599.0,8.0,178.0,13.0,2777.0,2942.0,1333199.0,1371533.0,1.0287526252625263,,,
2004-06-29,12.616321563720703,12.275650978088379,12.37517261505127,12.616321563720703,9657132.0,6.898156642913818,315.0,0.0,1311.0,40115.0,41111.0,322.0,238.0,533.0,3072.0,2777.0,1334195.0,1371238.0,1.0277635369915665,,,
2004-06-30,12.82302188873291,12.616321563720703,12.616321563720703,12.82302188873291,8132523.0,7.011175155639648,437.0,5.0,2090.0,38457.0,40115.0,296.0,111.0,210.0,3171.0,3072.0,1335853.0,1371139.0,1.0264138146833413,,,
2004-07-01,12.857471466064453,12.719672203063965,12.857471466064453,12.857471466064453,9718000.0,7.0300092697143555,290.0,0.0,963.0,37784.0,38457.0,333.0,262.0,109.0,3004.0,3171.0,1336526.0,1371306.0,1.0260219209937398,,,
2004-07-02,12.888093948364258,12.512971878051758,12.685221672058105,12.685221672058105,16162960.0,6.935830116271973,499.0,9.0,694.0,37580.0,37784.0,475.0,384.0,12.0,2622.0,3004.0,1336730.0,1371688.0,1.0261511104328396,,,
2004-07-05,12.616321563720703,12.512971878051758,12.547422409057617,12.58187198638916,10093762.0,6.879322528839111,1178.0,3.0,245.0,38510.0,37580.0,0.0,804.0,0.0,1818.0,2622.0,1335800.0,1372492.0,1.0274674146822769,,,
2004-07-06,12.650772094726562,12.409623146057129,12.409623146057129,12.616321563720703,15714827.0,6.898156642913818,671.0,13.0,390.0,38778.0,38510.0,0.0,1812.0,0.0,2.0,1818.0,1335532.0,1374308.0,1.0290333522271633,,,
2004-07-07,12.754121780395508,12.409623146057129,12.444072723388672,12.650772094726562,18281882.0,6.916994094848633,0.0,80.0,647.0,38051.0,38778.0,0.0,2.0,0.0,0.0,2.0,1336259.0,1374310.0,1.0284749973807492,,,
2004-07-08,12.788572311401367,12.616321563720703,12.650772094726562,12.650772094726562,13591589.0,6.916994094848633,0.0,28.0,493.0,37530.0,38051.0,0.0,0.0,0.0,0.0,0.0,1336780.0,1374310.0,1.0280741572478962,,,
2004-07-09,12.685221672058105,12.58187198638916,12.650772094726562,12.650772094726562,11847468.0,6.916994094848633,0.0,60.0,719.0,36751.0,37530.0,0.0,0.0,0.0,0.0,0.0,1337559.0,1374310.0,1.027475402972577,,,
2004-07-12,12.444072723388672,12.137850761413574,12.409623146057129,12.137850761413574,8804481.0,6.86493444442749,2235.0,80.0,340.0,38566.0,36751.0,129.0,0.0,134.0,134.0,0.0,1335744.0,1374176.0,1.0287712100737791,,,
2004-07-13,12.137850761413574,12.034501075744629,12.103401184082031,12.068950653076172,18224849.0,6.825966835021973,1196.0,0.0,262.0,39501.0,38567.0,0.0,0.0,0.0,134.0,134.0,1334809.0,1374176.0,1.029491837789648,,,
2004-07-14,12.206750869750977,12.00005054473877,12.00005054473877,12.068950653076172,25680620.0,6.825966835021973,299.0,15.0,1115.0,38670.0,39501.0,155.0,4.0,1454.0,1584.0,134.0,1335640.0,1372726.0,1.0277656945242022,,,
2004-07-15,12.103401184082031,11.831629753112793,12.00005054473877,12.00005054473877,19039634.0,6.786996841430664,560.0,0.0,633.0,38597.0,38670.0,105.0,202.0,393.0,1775.0,1584.0,1335713.0,1372535.0,1.027566529960755,,,
2004-07-16,12.068950653076172,11.89670181274414,11.93115234375,12.00005054473877,18197049.0,6.786996841430664,186.0,0.0,372.0,38411.0,38597.0,80.0,518.0,88.0,1345.0,1775.0,1335899.0,1372965.0,1.0277453402200762,,,
