,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2011-02-11,38.20000076293945,37.29999923706055,37.599998474121094,37.29999923706055,6086000.0,19.910568237304688,145.0,0.0,261.0,4828.0,4944.0,53.0,34.0,197.0,291.0,128.0,559263.0,563800.0,1.0081106597242089,,,
2011-02-14,38.5,37.29999923706055,37.5,38.400001525878906,5215000.0,20.49774932861328,573.0,0.0,294.0,5107.0,4828.0,266.0,93.0,30.0,227.0,291.0,558984.0,563864.0,1.0087283200801453,,,
2011-02-15,38.5,37.599998474121094,38.400001525878906,37.70000076293945,7932000.0,20.124088287353516,461.0,1.0,172.0,5395.0,5107.0,62.0,38.0,55.0,244.0,227.0,558696.0,563847.0,1.009217876595006,,,
2011-02-16,38.70000076293945,38.099998474121094,38.099998474121094,38.349998474121094,7657000.0,20.471054077148438,725.0,0.0,466.0,5654.0,5395.0,262.0,3.0,44.0,285.0,244.0,558437.0,563806.0,1.0096125263681912,,,
2011-02-17,38.400001525878906,37.54999923706055,38.349998474121094,37.599998474121094,8941000.0,20.07070541381836,831.0,0.0,192.0,6293.0,5654.0,66.0,44.0,10.0,251.0,285.0,557798.0,563840.0,1.0108300660273684,,,
2011-02-18,38.20000076293945,37.70000076293945,38.099998474121094,37.900001525878906,7126000.0,20.230850219726562,434.0,0.0,487.0,6240.0,6293.0,47.0,41.0,8.0,218.0,251.0,557851.0,563873.0,1.0107931852892882,,,
2011-02-21,37.70000076293945,36.650001525878906,37.5,36.650001525878906,10224000.0,19.5636043548584,727.0,0.0,393.0,6574.0,6240.0,72.0,23.0,132.0,327.0,218.0,557517.0,563764.0,1.0112032257254475,,,
2011-02-22,36.20000076293945,34.099998474121094,36.20000076293945,34.349998474121094,23946000.0,18.33587074279785,1737.0,0.0,481.0,7830.0,6574.0,577.0,117.0,282.0,485.0,327.0,556261.0,563606.0,1.0132024118131384,,,
2011-02-23,34.70000076293945,33.54999923706055,34.20000076293945,33.70000076293945,11449000.0,17.98890495300293,588.0,3.0,304.0,8111.0,7830.0,429.0,256.0,186.0,415.0,485.0,555980.0,563676.0,1.0138404010208981,,,
2011-02-24,34.54999923706055,33.70000076293945,33.70000076293945,34.099998474121094,9601000.0,18.202423095703125,347.0,0.0,228.0,8230.0,8111.0,156.0,202.0,116.0,329.0,415.0,555861.0,563762.0,1.0142121605722283,,,
2011-02-25,35.5,34.29999923706055,34.5,35.0,9041000.0,18.682838439941406,606.0,2.0,521.0,8313.0,8230.0,98.0,150.0,17.0,196.0,329.0,555778.0,563895.0,1.01460292670288,,,
2011-03-01,36.0,34.54999923706055,35.20000076293945,35.70000076293945,11147000.0,19.05649757385254,940.0,2.0,676.0,8575.0,8313.0,812.0,47.0,30.0,179.0,196.0,555516.0,563912.0,1.015112048776185,,,
2011-03-02,35.0,33.95000076293945,34.79999923706055,34.0,18623000.0,18.1490478515625,1901.0,20.0,455.0,10001.0,8575.0,261.0,27.0,106.0,258.0,179.0,554090.0,563833.0,1.017581949535365,,,
2011-03-03,35.04999923706055,33.349998474121094,34.0,34.29999923706055,17112000.0,18.309181213378906,1760.0,3.0,894.0,10864.0,10001.0,1086.0,100.0,327.0,485.0,258.0,553227.0,563606.0,1.0187589926757141,,,
2011-03-04,36.20000076293945,34.5,34.5,35.849998474121094,20709000.0,19.136566162109375,3805.0,0.0,2566.0,12103.0,10864.0,1154.0,95.0,169.0,559.0,485.0,551988.0,563532.0,1.0209116486016931,,,
2011-03-07,35.79999923706055,35.099998474121094,35.79999923706055,35.20000076293945,5637000.0,18.789602279663086,860.0,8.0,452.0,12503.0,12103.0,173.0,154.0,165.0,570.0,559.0,551588.0,563521.0,1.0216320484998795,,,
2011-03-08,35.79999923706055,35.150001525878906,35.20000076293945,35.29999923706055,5168000.0,18.84297752380371,1026.0,0.0,299.0,13230.0,12503.0,89.0,34.0,33.0,569.0,570.0,550861.0,563522.0,1.0229821625016793,,,
2011-03-09,35.79999923706055,34.79999923706055,35.79999923706055,35.150001525878906,4835000.0,18.76291275024414,379.0,8.0,616.0,12985.0,13230.0,83.0,50.0,171.0,682.0,569.0,551106.0,563409.0,1.0223223439368399,,,
2011-03-10,34.79999923706055,33.54999923706055,34.79999923706055,34.0,8933000.0,18.1490478515625,810.0,0.0,1833.0,11962.0,12985.0,368.0,190.0,78.0,568.0,682.0,552129.0,563523.0,1.0206346331479905,,,
2011-03-11,33.849998474121094,33.400001525878906,33.5,33.45000076293945,8696000.0,17.855457305908203,450.0,5.0,409.0,11998.0,11962.0,160.0,99.0,211.0,680.0,568.0,552093.0,563411.0,1.0204983209381011,,,
2011-03-14,33.0,32.0,33.0,32.20000076293945,11386000.0,17.188213348388672,563.0,3.0,1193.0,11365.0,11998.0,125.0,191.0,170.0,659.0,680.0,552726.0,563432.0,1.0193676082405962,,,
2011-03-15,32.849998474121094,30.5,32.54999923706055,32.099998474121094,11916000.0,17.13483238220215,403.0,12.0,1555.0,10201.0,11365.0,552.0,345.0,140.0,454.0,659.0,553890.0,563637.0,1.0175955196961135,,,
2011-03-16,32.79999923706055,30.850000381469727,32.099998474121094,31.100000381469727,10314000.0,16.601036071777344,925.0,54.0,372.0,10700.0,10201.0,393.0,278.0,152.0,328.0,454.0,553391.0,563763.0,1.0187407841096365,,,
2011-03-17,31.950000762939453,30.450000762939453,30.5,31.850000381469727,4273000.0,17.001384735107422,141.0,105.0,504.0,10232.0,10700.0,143.0,141.0,140.0,327.0,328.0,553859.0,563764.0,1.0178817751778428,,,
2011-03-18,32.79999923706055,31.649999618530273,31.899999618530273,32.79999923706055,6571000.0,17.50848960876465,242.0,33.0,518.0,9923.0,10232.0,186.0,59.0,24.0,292.0,327.0,554168.0,563799.0,1.017377370441147,,,
2011-03-21,32.79999923706055,32.20000076293945,32.79999923706055,32.25,3686000.0,17.214902877807617,357.0,13.0,170.0,10097.0,9923.0,26.0,4.0,44.0,332.0,292.0,553994.0,563759.0,1.017624707804222,,,
2011-03-22,32.900001525878906,32.400001525878906,32.900001525878906,32.54999923706055,3992000.0,17.375041961669922,221.0,0.0,251.0,10067.0,10097.0,41.0,13.0,38.0,357.0,332.0,554024.0,563734.0,1.017524479942241,,,
2011-03-23,33.29999923706055,32.599998474121094,32.95000076293945,33.150001525878906,3294000.0,17.6953182220459,195.0,0.0,334.0,9928.0,10067.0,118.0,10.0,35.0,382.0,357.0,554163.0,563709.0,1.0172241430334703,,,
2011-03-24,34.75,33.349998474121094,33.70000076293945,34.29999923706055,8445000.0,18.309181213378906,788.0,31.0,607.0,10078.0,9928.0,255.0,125.0,43.0,300.0,382.0,554013.0,563791.0,1.0176475684729989,,,
2011-03-25,34.79999923706055,33.79999923706055,34.79999923706055,33.79999923706055,4203000.0,18.042287826538086,526.0,0.0,430.0,10174.0,10078.0,137.0,34.0,10.0,276.0,300.0,553917.0,563815.0,1.017867265551941,,,
2011-03-28,33.0,32.20000076293945,33.0,32.45000076293945,3797000.0,17.32166290283203,278.0,0.0,391.0,10061.0,10174.0,102.0,32.0,70.0,314.0,276.0,554030.0,563777.0,1.0175910734236893,,,
2011-03-29,32.25,31.75,32.0,32.0,6020000.0,17.08145523071289,274.0,0.0,88.0,10247.0,10061.0,117.0,105.0,81.0,290.0,314.0,553844.0,563801.0,1.0179761485614207,,,
2011-03-30,32.79999923706055,32.20000076293945,32.45000076293945,32.54999923706055,7297000.0,17.375041961669922,240.0,0.0,221.0,10266.0,10247.0,115.0,124.0,28.0,194.0,290.0,553825.0,563897.0,1.0181844117105372,,,
2011-03-31,33.349998474121094,32.599998474121094,32.849998474121094,33.349998474121094,4645000.0,17.802078247070312,249.0,70.0,192.0,10253.0,10266.0,164.0,30.0,54.0,218.0,194.0,553838.0,563873.0,1.0181171784579994,,,
2011-04-01,33.5,32.650001525878906,33.5,33.04999923706055,3849000.0,17.64194107055664,117.0,6.0,166.0,10198.0,10253.0,144.0,19.0,67.0,266.0,218.0,553893.0,563825.0,1.0179294233192633,,,
2011-04-06,34.0,33.45000076293945,33.5,34.0,11378000.0,18.1490478515625,197.0,0.0,532.0,9863.0,10198.0,114.0,8.0,52.0,310.0,266.0,554228.0,563781.0,1.0172347531435562,,,
2011-04-07,34.20000076293945,33.650001525878906,34.0,34.0,4621000.0,18.1490478515625,193.0,1.0,221.0,9834.0,9863.0,681.0,1.0,1.0,309.0,310.0,554257.0,563782.0,1.0171833333934739,,,
2011-04-08,34.5,34.099998474121094,34.20000076293945,34.20000076293945,5435000.0,18.25580406188965,184.0,0.0,582.0,9436.0,9834.0,66.0,3.0,50.0,356.0,309.0,554655.0,563735.0,1.01636870420585,,,
2011-04-11,34.5,34.20000076293945,34.400001525878906,34.45000076293945,3985000.0,18.389253616333008,54.0,27.0,291.0,9172.0,9436.0,82.0,150.0,12.0,218.0,356.0,554919.0,563873.0,1.0161338571325595,,,
2011-04-12,34.400001525878906,33.70000076293945,34.400001525878906,33.95000076293945,3706000.0,18.122356414794922,75.0,0.0,234.0,9013.0,9172.0,62.0,77.0,0.0,141.0,218.0,555078.0,563950.0,1.0159815089383673,,,
2011-04-13,34.5,33.849998474121094,33.95000076293945,34.400001525878906,2902000.0,18.362565994262695,25.0,0.0,223.0,8815.0,9013.0,51.0,46.0,2.0,97.0,141.0,555276.0,563994.0,1.0156984712134665,,,
2011-04-14,34.95000076293945,34.349998474121094,34.5,34.54999923706055,3842000.0,18.442630767822266,113.0,0.0,186.0,8742.0,8815.0,320.0,56.0,11.0,51.0,97.0,555349.0,564040.0,1.0156477896821825,,,
2011-04-15,34.79999923706055,33.70000076293945,34.79999923706055,33.95000076293945,2643000.0,18.122356414794922,197.0,0.0,551.0,8388.0,8742.0,0.0,25.0,0.0,26.0,51.0,555703.0,564065.0,1.015045779767646,,,
2011-04-18,34.0,33.70000076293945,33.95000076293945,33.70000076293945,1689000.0,17.98890495300293,75.0,0.0,140.0,8323.0,8388.0,0.0,23.0,0.0,3.0,26.0,555768.0,564088.0,1.0149684491218474,,,
2011-04-19,33.599998474121094,33.04999923706055,33.5,33.400001525878906,1935000.0,17.82876968383789,0.0,10.0,71.0,8242.0,8323.0,0.0,0.0,0.0,3.0,3.0,555849.0,564088.0,1.0148205451110912,,,
2011-04-20,34.25,33.650001525878906,33.95000076293945,34.25,2484000.0,18.282493591308594,0.0,10.0,175.0,8057.0,8242.0,0.0,0.0,0.0,3.0,3.0,556034.0,564088.0,1.014482901256216,,,
2011-04-21,34.95000076293945,34.25,34.5,34.650001525878906,3406000.0,18.496013641357422,0.0,3.0,222.0,7832.0,8057.0,0.0,0.0,0.0,3.0,3.0,556259.0,564088.0,1.0140725559989934,,,
2011-04-22,34.79999923706055,34.25,34.650001525878906,34.349998474121094,1758000.0,18.33587074279785,103.0,3.0,91.0,7841.0,7832.0,12.0,0.0,94.0,97.0,3.0,556250.0,563994.0,1.0139199749753258,,,
2011-04-25,34.599998474121094,33.70000076293945,34.400001525878906,33.70000076293945,2253000.0,17.98890495300293,163.0,0.0,47.0,7957.0,7841.0,13.0,0.0,220.0,317.0,97.0,556134.0,563774.0,1.0137358734839563,,,
2011-04-26,33.79999923706055,32.599998474121094,33.70000076293945,33.0,7271000.0,17.615249633789062,680.0,43.0,90.0,8504.0,7957.0,125.0,5.0,1333.0,1642.0,314.0,555587.0,562449.0,1.0123490788137972,,,
2011-04-27,33.29999923706055,32.0,33.04999923706055,32.25,11103000.0,17.214902877807617,1329.0,0.0,195.0,9638.0,8504.0,278.0,329.0,1292.0,2605.0,1642.0,554453.0,561486.0,1.0126827473514484,,,
2011-04-28,32.0,30.850000381469727,32.0,31.0,13238000.0,16.547658920288086,1030.0,4.0,233.0,10431.0,9638.0,866.0,1970.0,252.0,886.0,2605.0,553660.0,563205.0,1.0172379849763664,,,
2011-04-29,30.799999237060547,29.799999237060547,30.600000381469727,30.200000762939453,15332000.0,16.120620727539062,1008.0,10.0,439.0,10990.0,10431.0,842.0,531.0,124.0,479.0,886.0,553101.0,563612.0,1.0190019200798406,,,
2011-05-03,30.100000381469727,29.100000381469727,30.0,29.600000381469727,11356000.0,15.800346374511719,579.0,3.0,273.0,11293.0,10990.0,232.0,247.0,66.0,298.0,479.0,552798.0,563793.0,1.0198878796814033,,,
2011-05-04,30.299999237060547,29.149999618530273,29.5,30.299999237060547,8475000.0,16.17399787902832,466.0,0.0,270.0,11489.0,11293.0,420.0,97.0,7.0,208.0,298.0,552602.0,563883.0,1.020412484188468,,,
2011-05-05,30.399999618530273,29.799999237060547,30.299999237060547,30.25,7184000.0,16.14731216430664,407.0,0.0,224.0,11672.0,11489.0,96.0,25.0,9.0,192.0,208.0,552419.0,563899.0,1.0207794793816298,,,
2011-05-06,30.25,29.899999618530273,30.25,30.25,3631000.0,16.14731216430664,212.0,0.0,210.0,11674.0,11672.0,58.0,8.0,30.0,214.0,192.0,552417.0,563877.0,1.0207433501442749,,,
2011-05-09,30.850000381469727,30.25,30.399999618530273,30.649999618530273,3051000.0,16.360830307006836,152.0,11.0,557.0,11258.0,11674.0,64.0,48.0,291.0,457.0,214.0,552833.0,563634.0,1.0195357014944813,,,
2011-05-10,30.75,30.350000381469727,30.649999618530273,30.450000762939453,2237000.0,16.254072189331055,106.0,1.0,259.0,11104.0,11258.0,24.0,20.0,68.0,505.0,457.0,552987.0,563586.0,1.0191649728384702,,,
2011-05-11,30.75,30.399999618530273,30.649999618530273,30.75,2346000.0,16.414207458496094,58.0,0.0,280.0,10882.0,11104.0,14.0,1.0,2.0,506.0,505.0,553209.0,563585.0,1.0187541801485873,,,
2011-05-12,30.600000381469727,30.25,30.5,30.450000762939453,2333000.0,16.254072189331055,168.0,221.0,180.0,10649.0,10882.0,12.0,22.0,3.0,487.0,506.0,553442.0,563604.0,1.0183596142692202,,,
2011-05-13,30.899999618530273,30.450000762939453,30.600000381469727,30.799999237060547,2477000.0,16.440900802612305,149.0,0.0,289.0,10509.0,10649.0,12.0,4.0,7.0,490.0,487.0,553582.0,563601.0,1.0180966539796201,,,
2011-05-16,31.299999237060547,30.600000381469727,30.899999618530273,31.299999237060547,2688000.0,16.707796096801758,87.0,3.0,370.0,10223.0,10509.0,63.0,21.0,2.0,471.0,490.0,553868.0,563620.0,1.0176052460058245,,,
2011-05-17,31.600000381469727,31.100000381469727,31.299999237060547,31.200000762939453,4348000.0,16.654417037963867,121.0,0.0,310.0,10034.0,10223.0,49.0,21.0,1.0,451.0,471.0,554057.0,563640.0,1.0172942182948355,,,
2011-05-18,31.5,30.899999618530273,31.5,31.350000381469727,5716000.0,16.73448944091797,316.0,0.0,199.0,10150.0,10033.0,40.0,1.0,19.0,469.0,451.0,553941.0,563622.0,1.0174747536745725,,,
2011-05-19,31.350000381469727,30.100000381469727,31.200000762939453,30.5,7165000.0,16.28076171875,178.0,5.0,172.0,10151.0,10150.0,65.0,11.0,15.0,473.0,469.0,553940.0,563618.0,1.0174693694815873,,,
2011-05-20,30.5,29.700000762939453,30.5,29.950000762939453,8286000.0,15.987173080444336,452.0,1.0,115.0,10487.0,10151.0,94.0,280.0,123.0,316.0,473.0,553604.0,563775.0,1.0183704988213618,,,
2011-05-23,29.950000762939453,29.299999237060547,29.799999237060547,29.450000762939453,5061000.0,15.72027587890625,221.0,2.0,140.0,10566.0,10487.0,77.0,61.0,56.0,311.0,316.0,553525.0,563780.0,1.0185248750736189,,,
2011-05-24,30.450000762939453,29.299999237060547,29.350000381469727,30.0,4694000.0,16.01386260986328,222.0,0.0,221.0,10567.0,10566.0,96.0,211.0,0.0,100.0,311.0,553524.0,563991.0,1.018907908405221,,,
2011-05-25,29.799999237060547,29.299999237060547,29.700000762939453,29.600000381469727,4121000.0,15.800346374511719,334.0,0.0,95.0,10806.0,10567.0,102.0,21.0,7.0,86.0,100.0,553285.0,564005.0,1.019373343984847,,,
2011-05-26,31.299999237060547,29.75,29.899999618530273,31.299999237060547,6265000.0,16.707796096801758,506.0,1.0,470.0,10841.0,10806.0,231.0,39.0,35.0,82.0,86.0,553250.0,564009.0,1.019445062006214,,,
2011-05-27,31.399999618530273,30.850000381469727,31.399999618530273,31.100000381469727,4007000.0,16.601036071777344,559.0,1.0,391.0,11008.0,10841.0,168.0,7.0,28.0,103.0,82.0,553083.0,563988.0,1.0197149076812926,,,
2011-05-30,31.200000762939453,30.649999618530273,31.0,30.649999618530273,1861000.0,16.360830307006836,154.0,0.0,112.0,11050.0,11008.0,36.0,12.0,0.0,91.0,103.0,553041.0,564000.0,1.0198140466727663,,,
2011-05-31,31.299999237060547,30.5,30.700000762939453,30.850000381469727,15370000.0,16.467592239379883,669.0,80.0,246.0,11393.0,11050.0,232.0,4.0,0.0,87.0,91.0,552698.0,564004.0,1.0204541712577733,,,
2011-06-01,31.600000381469727,30.850000381469727,30.850000381469727,31.100000381469727,5618000.0,16.601036071777344,506.0,0.0,590.0,11309.0,11393.0,110.0,23.0,1.0,65.0,87.0,552782.0,564026.0,1.0203389033309636,,,
2011-06-02,31.600000381469727,30.850000381469727,31.0,31.450000762939453,5932000.0,16.787866592407227,405.0,24.0,981.0,10709.0,11309.0,161.0,4.0,16.0,77.0,65.0,553382.0,564014.0,1.019210926248186,,,
2011-06-03,32.45000076293945,31.549999237060547,31.75,31.799999237060547,5414000.0,16.974693298339844,923.0,1.0,460.0,11171.0,10709.0,932.0,2.0,39.0,114.0,77.0,552920.0,563977.0,1.0199956232445504,,,
2011-06-07,32.099998474121094,31.0,31.799999237060547,31.200000762939453,3263000.0,16.654417037963867,476.0,0.0,192.0,11455.0,11171.0,40.0,3.0,0.0,111.0,114.0,552636.0,563980.0,1.0205252272287233,,,
2011-06-08,31.5,31.100000381469727,31.450000762939453,31.399999618530273,2861000.0,16.76117706298828,129.0,0.0,208.0,11376.0,11455.0,27.0,1.0,3.0,113.0,111.0,552715.0,563978.0,1.0203757445053157,,,
2011-06-09,32.0,31.450000762939453,31.450000762939453,31.700000762939453,2931000.0,16.92131233215332,142.0,0.0,531.0,10987.0,11376.0,36.0,0.0,28.0,141.0,113.0,553104.0,563950.0,1.0196074886323574,,,
2011-06-10,32.29999923706055,31.0,32.20000076293945,31.0,2147000.0,16.547658920288086,262.0,1.0,193.0,11055.0,10987.0,104.0,2.0,8.0,147.0,141.0,553036.0,563944.0,1.0197220077499336,,,
2011-06-13,31.100000381469727,30.149999618530273,30.700000762939453,30.350000381469727,3707000.0,16.20069122314453,207.0,0.0,290.0,10972.0,11055.0,78.0,58.0,1.0,90.0,147.0,553119.0,564001.0,1.0196720422331502,,,
2011-06-14,31.0,30.299999237060547,30.299999237060547,30.350000381469727,5027000.0,16.20069122314453,386.0,4.0,115.0,11239.0,10972.0,67.0,20.0,9.0,79.0,90.0,552852.0,564012.0,1.0201843889786255,,,
2011-06-15,31.600000381469727,30.200000762939453,30.799999237060547,31.399999618530273,5502000.0,16.76117706298828,200.0,0.0,456.0,10983.0,11239.0,122.0,1.0,44.0,122.0,79.0,553108.0,563969.0,1.019634466262527,,,
2011-06-16,31.100000381469727,29.5,30.899999618530273,29.549999237060547,7162000.0,15.773652076721191,773.0,0.0,363.0,11393.0,10983.0,121.0,53.0,105.0,174.0,122.0,552698.0,563917.0,1.0202967618902874,,,
2011-06-17,30.25,28.799999237060547,30.0,29.299999237060547,9391000.0,15.640207290649414,853.0,0.0,433.0,11813.0,11393.0,354.0,75.0,204.0,303.0,174.0,552278.0,563788.0,1.0208391048727183,,,
2011-06-20,29.700000762939453,29.299999237060547,29.299999237060547,29.350000381469727,3092000.0,15.666895866394043,49.0,0.0,338.0,11524.0,11813.0,42.0,36.0,52.0,319.0,303.0,552567.0,563772.0,1.0202762374947518,,,
2011-06-21,30.0,29.450000762939453,29.700000762939453,29.75,1897000.0,15.880413055419922,92.0,5.0,326.0,11285.0,11524.0,43.0,19.0,0.0,300.0,319.0,552806.0,563791.0,1.0198695023760553,,,
2011-06-22,30.399999618530273,29.450000762939453,29.950000762939453,29.450000762939453,4446000.0,15.72027587890625,314.0,0.0,228.0,11371.0,11285.0,72.0,89.0,13.0,224.0,300.0,552720.0,563867.0,1.0201656893803563,,,
2011-06-23,29.200000762939453,28.100000381469727,29.200000762939453,28.299999237060547,12397000.0,15.106411933898926,1196.0,0.0,759.0,11808.0,11371.0,485.0,110.0,441.0,555.0,224.0,552283.0,563536.0,1.0203735759138415,,,
2011-06-24,28.799999237060547,28.299999237060547,28.299999237060547,28.399999618530273,2922000.0,15.159790992736816,94.0,0.0,277.0,11625.0,11808.0,116.0,136.0,65.0,484.0,555.0,552466.0,563607.0,1.0201641002992035,,,
2011-06-27,28.649999618530273,28.0,28.100000381469727,28.549999237060547,2138000.0,15.239860534667969,90.0,15.0,117.0,11583.0,11625.0,73.0,120.0,51.0,415.0,484.0,552508.0,563676.0,1.0202114354698295,,,
2011-06-28,29.899999618530273,29.100000381469727,29.899999618530273,29.149999618530273,3971000.0,15.560136795043945,442.0,10.0,301.0,11714.0,11583.0,166.0,94.0,2.0,323.0,415.0,552377.0,563768.0,1.0206199377962193,,,
2011-06-29,29.799999237060547,29.25,29.600000381469727,29.299999237060547,4723000.0,15.640207290649414,137.0,0.0,438.0,11413.0,11714.0,74.0,28.0,5.0,300.0,323.0,552678.0,563791.0,1.0201057033106016,,,
2011-06-30,29.75,29.5,29.5,29.75,2109000.0,15.880413055419922,116.0,1.0,190.0,11338.0,11413.0,34.0,4.0,2.0,298.0,300.0,552753.0,563793.0,1.0199709093014253,,,
2011-07-01,30.0,29.600000381469727,29.75,30.0,2164000.0,16.01386260986328,106.0,1.0,273.0,11170.0,11338.0,42.0,39.0,5.0,264.0,298.0,552921.0,563827.0,1.0197224925034634,,,
2011-07-04,30.100000381469727,29.0,30.0,29.100000381469727,3535000.0,15.533446311950684,642.0,1.0,129.0,11682.0,11170.0,144.0,18.0,13.0,259.0,264.0,552409.0,563832.0,1.020676671312974,,,
2011-07-05,30.149999618530273,29.5,29.549999237060547,30.0,5547000.0,16.01386260986328,1072.0,10.0,804.0,11940.0,11682.0,633.0,14.0,65.0,310.0,259.0,552151.0,563781.0,1.02106122951651,,,
2011-07-06,30.200000762939453,29.700000762939453,30.200000762939453,29.899999618530273,2067000.0,15.96048355102539,280.0,0.0,413.0,11807.0,11940.0,51.0,4.0,0.0,306.0,310.0,552284.0,563785.0,1.0208225825434332,,,
2011-07-07,31.950000762939453,30.549999237060547,30.600000381469727,31.950000762939453,8762000.0,17.05476188659668,2932.0,1.0,953.0,13785.0,11807.0,959.0,44.0,61.0,323.0,306.0,550306.0,563768.0,1.0244608918294698,,,
2011-07-08,34.099998474121094,32.849998474121094,32.849998474121094,33.900001525878906,26811000.0,18.095666885375977,5366.0,5.0,4335.0,14811.0,13785.0,4002.0,73.0,269.0,519.0,323.0,549280.0,563572.0,1.0260176485259822,,,
2011-07-11,35.45000076293945,34.099998474121094,34.900001525878906,34.54999923706055,18100000.0,18.442630767822266,5459.0,0.0,2544.0,17726.0,14811.0,2742.0,102.0,338.0,755.0,519.0,546365.0,563336.0,1.0310597657980183,,,
2011-07-12,35.599998474121094,33.5,34.5,35.0,19967000.0,18.682838439941406,4107.0,14.0,2972.0,18845.0,17724.0,3868.0,250.0,308.0,806.0,753.0,545246.0,563285.0,1.0330822544644904,,,
2011-07-13,35.95000076293945,34.150001525878906,35.099998474121094,34.900001525878906,24924000.0,18.62946128845215,6366.0,17.0,3666.0,21528.0,18845.0,5507.0,237.0,596.0,1164.0,806.0,542563.0,562927.0,1.037531056244056,,,
2011-07-14,34.900001525878906,32.849998474121094,34.900001525878906,33.75,15797000.0,18.015596389770508,3476.0,0.0,3172.0,21832.0,21528.0,2088.0,687.0,232.0,709.0,1164.0,542259.0,563382.0,1.0389517943421975,,,
2011-07-15,34.650001525878906,33.20000076293945,34.04999923706055,34.0,11906000.0,18.1490478515625,2671.0,0.0,2993.0,21510.0,21832.0,2533.0,161.0,259.0,807.0,709.0,542581.0,563284.0,1.038154601516453,,,
2011-07-18,33.70000076293945,32.849998474121094,33.29999923706055,33.349998474121094,9030000.0,17.802078247070312,2322.0,0.0,2214.0,21618.0,21510.0,650.0,257.0,28.0,578.0,807.0,542473.0,563513.0,1.0387834255650963,,,
2011-07-19,34.150001525878906,32.95000076293945,33.0,33.95000076293945,8369000.0,18.122356414794922,2686.0,0.0,2573.0,21731.0,21618.0,1755.0,81.0,53.0,549.0,578.0,542360.0,563542.0,1.0390533242618847,,,
2011-07-20,34.599998474121094,33.650001525878906,34.5,33.900001525878906,11030000.0,18.095666885375977,2402.0,0.0,2670.0,21463.0,21731.0,1675.0,148.0,68.0,469.0,549.0,542628.0,563622.0,1.03868757475181,,,
2011-07-21,36.0,34.5,34.5,34.79999923706055,18642000.0,18.576080322265625,5530.0,0.0,3503.0,23490.0,21463.0,3992.0,123.0,194.0,540.0,469.0,540601.0,563551.0,1.042450823341386,,,
2011-07-22,35.04999923706055,34.20000076293945,34.849998474121094,34.400001525878906,8447000.0,18.362565994262695,1382.0,0.0,2565.0,22307.0,23490.0,850.0,126.0,61.0,475.0,540.0,541784.0,563616.0,1.0402945817990532,,,
2011-07-25,35.25,34.20000076293945,34.79999923706055,34.20000076293945,4983000.0,18.25580406188965,1244.0,0.0,1376.0,22175.0,22307.0,415.0,3.0,62.0,531.0,475.0,541916.0,563560.0,1.0399378502612024,,,
2011-07-26,34.79999923706055,34.0,34.29999923706055,34.650001525878906,4610000.0,18.496013641357422,792.0,0.0,1366.0,21601.0,22175.0,399.0,34.0,30.0,525.0,531.0,542490.0,563566.0,1.0388485707596993,,,
2011-07-27,35.349998474121094,34.400001525878906,34.45000076293945,34.650001525878906,7337000.0,18.496013641357422,2063.0,11.0,1772.0,21881.0,21601.0,914.0,86.0,59.0,498.0,525.0,542210.0,563593.0,1.039434832565182,,,
2011-07-28,34.5,33.5,34.349998474121094,33.5,5615000.0,17.88214874267578,947.0,0.0,1585.0,21243.0,21881.0,209.0,135.0,18.0,381.0,498.0,542848.0,563710.0,1.0384287343257517,,,
2011-07-29,33.900001525878906,32.95000076293945,33.5,33.150001525878906,4653000.0,17.6953182220459,608.0,27.0,1020.0,20804.0,21243.0,159.0,43.0,29.0,367.0,381.0,543287.0,563724.0,1.0376154084021734,,,
2011-08-01,34.400001525878906,33.5,33.5,34.150001525878906,4965000.0,18.229116439819336,694.0,60.0,616.0,20822.0,20804.0,331.0,27.0,10.0,349.0,367.0,543269.0,563742.0,1.0376829200949804,,,
2011-08-02,34.349998474121094,33.650001525878906,34.25,33.650001525878906,2259000.0,17.96221923828125,410.0,0.0,659.0,20573.0,20822.0,27.0,64.0,5.0,290.0,349.0,543518.0,563801.0,1.0373160827864343,,,
2011-08-03,33.20000076293945,32.400001525878906,33.0,32.70000076293945,4751000.0,17.455110549926758,620.0,2.0,824.0,20367.0,20573.0,107.0,27.0,12.0,273.0,290.0,543724.0,563818.0,1.0369543427284014,,,
2011-08-04,33.04999923706055,32.54999923706055,32.79999923706055,32.599998474121094,2547000.0,17.401729583740234,373.0,0.0,626.0,20114.0,20367.0,190.0,106.0,17.0,184.0,273.0,543977.0,563907.0,1.036635672766178,,,
2011-08-05,31.0,30.350000381469727,30.350000381469727,30.350000381469727,4377000.0,16.20069122314453,781.0,25.0,922.0,19948.0,20114.0,15.0,62.0,85.0,207.0,184.0,544143.0,563884.0,1.0362771619277251,,,
